mot,poids_tfidf,langue,serie
rough,0.001387966290631577,en,trueblood
loss,0.001387966290631577,en,trueblood
correct,0.001387966290631577,en,trueblood
shirt,0.001387966290631577,en,trueblood
moral,0.0013841243621264456,en,trueblood
loan,0.0013841243621264456,en,trueblood
holler,0.0013809539671510063,en,trueblood
madness,0.001377267025194045,en,trueblood
humble,0.001377267025194045,en,trueblood
keeper,0.001377267025194045,en,trueblood
unfortunately,0.0013768584978259258,en,trueblood
responsibility,0.0013768584978259258,en,trueblood
slap,0.001372642222993624,en,trueblood
library,0.001372642222993624,en,trueblood
society,0.001372642222993624,en,trueblood
product,0.001372642222993624,en,trueblood
root,0.001372642222993624,en,trueblood
sass,0.0013714031303965182,en,trueblood
daphne,0.0013714031303965182,en,trueblood
desecration,0.0013714031303965182,en,trueblood
padded,0.0013714031303965182,en,trueblood
progeny,0.0013714031303965182,en,trueblood
catfish,0.0013714031303965182,en,trueblood
gout,0.0013714031303965182,en,trueblood
beaucoup,0.0013714031303965182,en,trueblood
ve,0.0013658477175498816,en,trueblood
study,0.0013658477175498816,en,trueblood
suddenly,0.0013658477175498816,en,trueblood
trap,0.0013658477175498816,en,trueblood
eyed,0.001364627926587927,en,trueblood
lifestyle,0.001364627926587927,en,trueblood
poll,0.0013645799773567336,en,trueblood
thinkin,0.0013645799773567336,en,trueblood
remain,0.0013549322699010452,en,trueblood
desk,0.0013549322699010452,en,trueblood
nervous,0.0013549322699010452,en,trueblood
shoe,0.0013549322699010452,en,trueblood
handcuff,0.0013521760807883316,en,trueblood
citizen,0.0013500476903809202,en,trueblood
rope,0.0013500476903809202,en,trueblood
lean,0.0013500476903809202,en,trueblood
invitation,0.0013500476903809202,en,trueblood
vic,0.0013486205638115045,en,trueblood
merci,0.0013486205638115045,en,trueblood
tiffany,0.0013486205638115045,en,trueblood
tomb,0.0013486205638115045,en,trueblood
delighted,0.0013486205638115045,en,trueblood
price,0.00134411051823738,en,trueblood
rich,0.00134411051823738,en,trueblood
nose,0.00134411051823738,en,trueblood
escape,0.00134411051823738,en,trueblood
warn,0.00134411051823738,en,trueblood
obedience,0.0013402598398627437,en,trueblood
sunblock,0.0013402598398627437,en,trueblood
tong,0.0013402598398627437,en,trueblood
undertaker,0.0013402598398627437,en,trueblood
ostrich,0.0013402598398627437,en,trueblood
bloodsucke,0.0013402598398627437,en,trueblood
buffy,0.0013402598398627437,en,trueblood
readily,0.0013402598398627437,en,trueblood
inflammatory,0.0013402598398627437,en,trueblood
airport,0.0013389300705161683,en,trueblood
tattoo,0.0013389300705161683,en,trueblood
mercy,0.0013389300705161683,en,trueblood
properly,0.0013389300705161683,en,trueblood
presence,0.0013389300705161683,en,trueblood
machine,0.001333380867704479,en,trueblood
press,0.001333380867704479,en,trueblood
opportunity,0.001333380867704479,en,trueblood
cash,0.001333380867704479,en,trueblood
avoid,0.001333380867704479,en,trueblood
option,0.001333380867704479,en,trueblood
darlin,0.001333055250412872,en,trueblood
primitive,0.001333055250412872,en,trueblood
prick,0.001333055250412872,en,trueblood
tonic,0.001333055250412872,en,trueblood
desire,0.0013279288676578238,en,trueblood
dancer,0.0013278125135103174,en,trueblood
experience,0.001322741763824965,en,trueblood
transformation,0.0013178650415560716,en,trueblood
emotion,0.0013170416689527295,en,trueblood
weather,0.0013170416689527295,en,trueblood
climb,0.0013170416689527295,en,trueblood
sexual,0.0013170416689527295,en,trueblood
moon,0.0013170416689527295,en,trueblood
errand,0.0013158905516529962,en,trueblood
somewhat,0.0013158905516529962,en,trueblood
electrical,0.0013158905516529962,en,trueblood
hasn,0.0013121916911469215,en,trueblood
manage,0.0013121916911469215,en,trueblood
box,0.0013121916911469215,en,trueblood
account,0.0013121916911469215,en,trueblood
team,0.0013121916911469215,en,trueblood
pullin,0.0013112661300224509,en,trueblood
amputation,0.0013112661300224509,en,trueblood
frazzle,0.0013112661300224509,en,trueblood
norris,0.0013112661300224509,en,trueblood
lettin,0.0013112661300224509,en,trueblood
french,0.001306266135792009,en,trueblood
cheese,0.001306266135792009,en,trueblood
bacon,0.0013041353359957257,en,trueblood
extraordinary,0.0013041353359957257,en,trueblood
willingly,0.0013030322827592888,en,trueblood
saw,0.0013030322827592888,en,trueblood
strange,0.0013017291719484016,en,trueblood
test,0.0013017291719484016,en,trueblood
detail,0.0013017291719484016,en,trueblood
decision,0.0013017291719484016,en,trueblood
handsome,0.001295600000795936,en,trueblood
pet,0.001295600000795936,en,trueblood
knowledge,0.001295600000795936,en,trueblood
boot,0.001295600000795936,en,trueblood
solid,0.001295600000795936,en,trueblood
babe,0.001295600000795936,en,trueblood
rub,0.001295600000795936,en,trueblood
bloody,0.001295600000795936,en,trueblood
lawn,0.0012925422664214507,en,trueblood
adopt,0.0012925422664214507,en,trueblood
cowboy,0.0012925422664214507,en,trueblood
ounce,0.0012925422664214507,en,trueblood
please,0.0012925422664214507,en,trueblood
patrol,0.0012925422664214507,en,trueblood
seat,0.0012913527649952555,en,trueblood
bomber,0.0012885405373135054,en,trueblood
pin,0.0012850410649503316,en,trueblood
license,0.0012850410649503316,en,trueblood
dirt,0.0012850410649503316,en,trueblood
connive,0.0012841443257685398,en,trueblood
telepathic,0.0012841443257685398,en,trueblood
seein,0.0012841443257685398,en,trueblood
lama,0.0012841443257685398,en,trueblood
whup,0.0012841443257685398,en,trueblood
cent,0.0012811069305848246,en,trueblood
proposal,0.0012811069305848246,en,trueblood
disappear,0.0012810610643496565,en,trueblood
absolutely,0.0012810610643496565,en,trueblood
simple,0.0012810610643496565,en,trueblood
sheet,0.001274587194885428,en,trueblood
closet,0.001274587194885428,en,trueblood
mirror,0.001274587194885428,en,trueblood
syrup,0.0012743744767956325,en,trueblood
recipe,0.001269825093829732,en,trueblood
flirt,0.001269825093829732,en,trueblood
filthy,0.001269825093829732,en,trueblood
oil,0.001264236320288795,en,trueblood
cheat,0.001264236320288795,en,trueblood
sexy,0.001264236320288795,en,trueblood
exit,0.001264236320288795,en,trueblood
alcohol,0.001264236320288795,en,trueblood
rum,0.0012605197836162464,en,trueblood
savage,0.0012605197836162464,en,trueblood
atf,0.0012586673068209282,en,trueblood
ecstatic,0.0012586673068209282,en,trueblood
killin,0.0012586673068209282,en,trueblood
insurance,0.0012539864314444619,en,trueblood
sentence,0.0012539864314444619,en,trueblood
arrange,0.0012539864314444619,en,trueblood
liquor,0.0012477058115129855,en,trueblood
vow,0.0012477058115129855,en,trueblood
electric,0.0012477058115129855,en,trueblood
witch,0.0012477058115129855,en,trueblood
ol,0.001246963064048624,en,trueblood
tribute,0.001246963064048624,en,trueblood
wet,0.001243835576890936,en,trueblood
capture,0.001243835576890936,en,trueblood
band,0.001243835576890936,en,trueblood
pot,0.001243835576890936,en,trueblood
lab,0.001243835576890936,en,trueblood
distract,0.001243835576890936,en,trueblood
rare,0.001243835576890936,en,trueblood
permit,0.0012368607033822158,en,trueblood
survivor,0.0012368607033822158,en,trueblood
alright,0.0012368607033822158,en,trueblood
accent,0.0012368607033822158,en,trueblood
shelf,0.0012368607033822158,en,trueblood
serena,0.0012346469344246254,en,trueblood
doormat,0.0012346469344246254,en,trueblood
pup,0.0012346469344246254,en,trueblood
itty,0.0012346469344246254,en,trueblood
lonely,0.0012337818611912771,en,trueblood
pardon,0.0012337818611912771,en,trueblood
flesh,0.0012337818611912771,en,trueblood
camp,0.0012337818611912771,en,trueblood
yummy,0.0012336917704147661,en,trueblood
vial,0.0012336917704147661,en,trueblood
pace,0.001226153753255965,en,trueblood
mysterious,0.001226153753255965,en,trueblood
pleasant,0.001226153753255965,en,trueblood
maid,0.001226153753255965,en,trueblood
language,0.0012238234428088635,en,trueblood
loser,0.0012238234428088635,en,trueblood
noise,0.0012238234428088635,en,trueblood
hippie,0.0012206941312952774,en,trueblood
babysit,0.0012206941312952774,en,trueblood
margarita,0.0012206941312952774,en,trueblood
haul,0.00121558148532191,en,trueblood
organ,0.00121558148532191,en,trueblood
meal,0.0012139585320828901,en,trueblood
expensive,0.0012139585320828901,en,trueblood
boat,0.0012139585320828901,en,trueblood
score,0.0012139585320828901,en,trueblood
associate,0.0012139585320828901,en,trueblood
captain,0.0012139585320828901,en,trueblood
statement,0.0012139585320828901,en,trueblood
gather,0.0012139585320828901,en,trueblood
mayo,0.001211925611314052,en,trueblood
telepathy,0.001211925611314052,en,trueblood
decor,0.001211925611314052,en,trueblood
webcam,0.001211925611314052,en,trueblood
squeamish,0.001211925611314052,en,trueblood
humbly,0.001211925611314052,en,trueblood
collaboration,0.001211925611314052,en,trueblood
vike,0.001211925611314052,en,trueblood
massacre,0.001207959088790271,en,trueblood
clothing,0.001205140553307897,en,trueblood
vodka,0.001205140553307897,en,trueblood
destiny,0.001205140553307897,en,trueblood
chip,0.0012041853892980376,en,trueblood
trial,0.0012041853892980376,en,trueblood
interrupt,0.0012041853892980376,en,trueblood
meat,0.0012041853892980376,en,trueblood
midst,0.0011954762419933488,en,trueblood
bride,0.001194827734123733,en,trueblood
pool,0.0011945023228430937,en,trueblood
usual,0.0011945023228430937,en,trueblood
appease,0.0011903700090877176,en,trueblood
bangin,0.0011903700090877176,en,trueblood
activation,0.0011903700090877176,en,trueblood
dui,0.0011903700090877176,en,trueblood
crybaby,0.0011903700090877176,en,trueblood
renounce,0.0011903700090877176,en,trueblood
deviant,0.0011903700090877176,en,trueblood
inquisition,0.0011903700090877176,en,trueblood
punishable,0.0011903700090877176,en,trueblood
gape,0.0011903700090877176,en,trueblood
collect,0.0011849076874536665,en,trueblood
bomb,0.0011849076874536665,en,trueblood
surround,0.0011849076874536665,en,trueblood
college,0.0011849076874536665,en,trueblood
abandon,0.0011849076874536665,en,trueblood
leader,0.0011849076874536665,en,trueblood
stranger,0.0011849076874536665,en,trueblood
raw,0.0011846399218883531,en,trueblood
peanut,0.0011846399218883531,en,trueblood
stitch,0.0011846399218883531,en,trueblood
spoil,0.0011846399218883531,en,trueblood
polite,0.0011846399218883531,en,trueblood
married,0.0011753998825344112,en,trueblood
chest,0.0011753998825344112,en,trueblood
available,0.0011753998825344112,en,trueblood
property,0.0011753998825344112,en,trueblood
nail,0.0011753998825344112,en,trueblood
assistance,0.0011745741223146665,en,trueblood
oxygen,0.0011745741223146665,en,trueblood
aim,0.0011745741223146665,en,trueblood
lost,0.0011745741223146665,en,trueblood
conflict,0.0011745741223146665,en,trueblood
blessing,0.0011745741223146665,en,trueblood
dining,0.00117122851550539,en,trueblood
chili,0.00117122851550539,en,trueblood
divine,0.00117122851550539,en,trueblood
hallelujah,0.0011698663275840958,en,trueblood
imbecile,0.0011698663275840958,en,trueblood
messin,0.0011698663275840958,en,trueblood
paintball,0.0011698663275840958,en,trueblood
femoral,0.0011698663275840958,en,trueblood
tribunal,0.0011698663275840958,en,trueblood
total,0.0011659773505564997,en,trueblood
split,0.0011659773505564997,en,trueblood
plate,0.0011659773505564997,en,trueblood
own,0.0011659773505564997,en,trueblood
liar,0.0011659773505564997,en,trueblood
perfectly,0.0011659773505564997,en,trueblood
forgot,0.001164627447426687,en,trueblood
prayer,0.001164627447426687,en,trueblood
ancient,0.001164627447426687,en,trueblood
wreck,0.001164627447426687,en,trueblood
swamp,0.0011594456833988944,en,trueblood
missy,0.0011594456833988944,en,trueblood
garlic,0.0011594456833988944,en,trueblood
cult,0.0011594456833988944,en,trueblood
trade,0.0011566385755263143,en,trueblood
deliver,0.0011566385755263143,en,trueblood
safety,0.0011566385755263143,en,trueblood
hook,0.0011566385755263143,en,trueblood
janice,0.0011503166580890515,en,trueblood
tarp,0.0011503166580890515,en,trueblood
characterize,0.0011503166580890515,en,trueblood
oblivion,0.0011503166580890515,en,trueblood
insurgent,0.0011503166580890515,en,trueblood
thankful,0.001147879062292272,en,trueblood
squirrel,0.001147879062292272,en,trueblood
fianc,0.001147879062292272,en,trueblood
shoulder,0.0011473820815216047,en,trueblood
bastard,0.0011473820815216047,en,trueblood
blue,0.0011473820815216047,en,trueblood
clock,0.0011473820815216047,en,trueblood
isn,0.0011473820815216047,en,trueblood
credit,0.0011473820815216047,en,trueblood
final,0.0011473820815216047,en,trueblood
dancing,0.0011450804218034968,en,trueblood
roll,0.0011382064312915681,en,trueblood
pocket,0.0011382064312915681,en,trueblood
accountant,0.0011365208601539717,en,trueblood
downstair,0.0011365208601539717,en,trueblood
monkey,0.001135474783324578,en,trueblood
cruel,0.001135474783324578,en,trueblood
dew,0.0011316361556242122,en,trueblood
spruce,0.0011316361556242122,en,trueblood
discriminate,0.0011316361556242122,en,trueblood
cha,0.0011316361556242122,en,trueblood
forsake,0.0011316361556242122,en,trueblood
anarchy,0.0011316361556242122,en,trueblood
overwork,0.0011316361556242122,en,trueblood
congratulation,0.0011291102249175377,en,trueblood
continue,0.0011291102249175377,en,trueblood
civil,0.001125977685456464,en,trueblood
roommate,0.001125977685456464,en,trueblood
weakness,0.001125977685456464,en,trueblood
depress,0.0011253636987330346,en,trueblood
infiltrate,0.0011253636987330346,en,trueblood
limo,0.0011253636987330346,en,trueblood
delusional,0.0011253636987330346,en,trueblood
scholarship,0.0011253636987330346,en,trueblood
camera,0.00112009209853115,en,trueblood
spread,0.00112009209853115,en,trueblood
emergency,0.00112009209853115,en,trueblood
arrive,0.00112009209853115,en,trueblood
match,0.00112009209853115,en,trueblood
rock,0.00112009209853115,en,trueblood
wind,0.00112009209853115,en,trueblood
tire,0.001116586702634081,en,trueblood
flag,0.001116586702634081,en,trueblood
rib,0.001116586702634081,en,trueblood
football,0.001116586702634081,en,trueblood
spell,0.001116586702634081,en,trueblood
bunk,0.0011144005847705946,en,trueblood
mortal,0.0011144005847705946,en,trueblood
gin,0.0011144005847705946,en,trueblood
disappearance,0.0011144005847705946,en,trueblood
porch,0.0011144005847705946,en,trueblood
saucer,0.001113750813489892,en,trueblood
livin,0.001113750813489892,en,trueblood
melinda,0.001113750813489892,en,trueblood
sandbox,0.001113750813489892,en,trueblood
upset,0.0011111507230870657,en,trueblood
afternoon,0.0011111507230870657,en,trueblood
forward,0.0011111507230870657,en,trueblood
park,0.0011111507230870657,en,trueblood
discuss,0.0011111507230870657,en,trueblood
witness,0.0011111507230870657,en,trueblood
pile,0.0011072994897011565,en,trueblood
got,0.0011072994897011565,en,trueblood
grandfather,0.0011072994897011565,en,trueblood
mexican,0.0011036248836723114,en,trueblood
vitamin,0.0011036248836723114,en,trueblood
sleeping,0.0011036248836723114,en,trueblood
keen,0.0011036248836723114,en,trueblood
action,0.001102284803187471,en,trueblood
clearly,0.001102284803187471,en,trueblood
trip,0.001102284803187471,en,trueblood
finger,0.001102284803187471,en,trueblood
influence,0.0010981137783948993,en,trueblood
garbage,0.0010981137783948993,en,trueblood
sandwich,0.0010981137783948993,en,trueblood
violence,0.0010981137783948993,en,trueblood
misdemeanor,0.0010965956924068952,en,trueblood
faced,0.0010965956924068952,en,trueblood
defile,0.0010965956924068952,en,trueblood
danish,0.0010965956924068952,en,trueblood
adultery,0.0010965956924068952,en,trueblood
dawson,0.0010965956924068952,en,trueblood
meeting,0.001093493075955768,en,trueblood
corner,0.001093493075955768,en,trueblood
list,0.001093493075955768,en,trueblood
homicide,0.0010930302953935326,en,trueblood
leaf,0.0010930302953935326,en,trueblood
bidding,0.0010930302953935326,en,trueblood
adapt,0.0010930302953935326,en,trueblood
southern,0.0010930302953935326,en,trueblood
object,0.0010890273740207124,en,trueblood
fence,0.0010890273740207124,en,trueblood
retire,0.0010890273740207124,en,trueblood
assault,0.0010890273740207124,en,trueblood
double,0.0010847743099570014,en,trueblood
evolve,0.0010826108323176995,en,trueblood
logic,0.0010826108323176995,en,trueblood
delightful,0.0010826108323176995,en,trueblood
cemetery,0.0010826108323176995,en,trueblood
alcoholic,0.0010826108323176995,en,trueblood
grease,0.0010826108323176995,en,trueblood
electrician,0.0010801134971831368,en,trueblood
lantern,0.0010801134971831368,en,trueblood
eric,0.0010801134971831368,en,trueblood
outdo,0.0010801134971831368,en,trueblood
panatella,0.0010790066127043419,en,trueblood
schimmelpenninck,0.0010790066127043419,en,trueblood
violentsick,0.0010790066127043419,en,trueblood
kinfolk,0.0010790066127043419,en,trueblood
packmate,0.0010790066127043419,en,trueblood
sekuler,0.0010790066127043419,en,trueblood
iberian,0.0010790066127043419,en,trueblood
epw,0.0010790066127043419,en,trueblood
unfuck,0.0010790066127043419,en,trueblood
karnoffel,0.0010790066127043419,en,trueblood
catemaco,0.0010790066127043419,en,trueblood
vicksburg,0.0010790066127043419,en,trueblood
shoney,0.0010790066127043419,en,trueblood
istvn,0.0010790066127043419,en,trueblood
bugeye,0.0010790066127043419,en,trueblood
wellho,0.0010790066127043419,en,trueblood
evenwithout,0.0010790066127043419,en,trueblood
doublewide,0.0010790066127043419,en,trueblood
nutball,0.0010790066127043419,en,trueblood
shemail,0.0010790066127043419,en,trueblood
pussylover,0.0010790066127043419,en,trueblood
trashliner,0.0010790066127043419,en,trueblood
flimsiest,0.0010790066127043419,en,trueblood
mycenaean,0.0010790066127043419,en,trueblood
unaccessible,0.0010790066127043419,en,trueblood
kumqwat,0.0010790066127043419,en,trueblood
springboard,0.0010790066127043419,en,trueblood
muchdoe,0.0010790066127043419,en,trueblood
wouldbe,0.0010790066127043419,en,trueblood
eleggua,0.0010790066127043419,en,trueblood
goodhearted,0.0010790066127043419,en,trueblood
carmilla,0.0010790066127043419,en,trueblood
decoratin,0.0010790066127043419,en,trueblood
divergence,0.0010790066127043419,en,trueblood
whoopsy,0.0010790066127043419,en,trueblood
tableside,0.0010790066127043419,en,trueblood
inator,0.0010790066127043419,en,trueblood
faviana,0.0010790066127043419,en,trueblood
historion,0.0010790066127043419,en,trueblood
glamoured,0.0010790066127043419,en,trueblood
adjoin,0.0010790066127043419,en,trueblood
hellbeast,0.0010790066127043419,en,trueblood
friendlydestination,0.0010790066127043419,en,trueblood
majestor,0.0010790066127043419,en,trueblood
caribous,0.0010790066127043419,en,trueblood
unfastening,0.0010790066127043419,en,trueblood
barbarousness,0.0010790066127043419,en,trueblood
bokowsi,0.0010790066127043419,en,trueblood
premedicate,0.0010790066127043419,en,trueblood
maglite,0.0010790066127043419,en,trueblood
gruntin,0.0010790066127043419,en,trueblood
ruston,0.0010790066127043419,en,trueblood
mable,0.0010790066127043419,en,trueblood
opith,0.0010790066127043419,en,trueblood
investigatin,0.0010790066127043419,en,trueblood
unselfconscious,0.0010790066127043419,en,trueblood
mainstreamin,0.0010790066127043419,en,trueblood
devia,0.0010790066127043419,en,trueblood
avoidin,0.0010790066127043419,en,trueblood
pornalicious,0.0010790066127043419,en,trueblood
bumfuck,0.0010790066127043419,en,trueblood
chowtime,0.0010790066127043419,en,trueblood
gyrating,0.0010790066127043419,en,trueblood
osburn,0.0010790066127043419,en,trueblood
bloodhead,0.0010790066127043419,en,trueblood
bandoleer,0.0010790066127043419,en,trueblood
boisseau,0.0010790066127043419,en,trueblood
cussword,0.0010790066127043419,en,trueblood
lettie,0.0010790066127043419,en,trueblood
diddlysquat,0.0010790066127043419,en,trueblood
evything,0.0010790066127043419,en,trueblood
aine,0.0010790066127043419,en,trueblood
adjudicator,0.0010790066127043419,en,trueblood
movsg,0.0010790066127043419,en,trueblood
prepackage,0.0010790066127043419,en,trueblood
permissiveness,0.0010790066127043419,en,trueblood
varying,0.0010790066127043419,en,trueblood
grabbit,0.0010790066127043419,en,trueblood
pattin,0.0010790066127043419,en,trueblood
exploiting,0.0010790066127043419,en,trueblood
veiled,0.0010790066127043419,en,trueblood
intoxicated,0.0010790066127043419,en,trueblood
bunyan,0.0010790066127043419,en,trueblood
slattern,0.0010790066127043419,en,trueblood
unboyfriendable,0.0010790066127043419,en,trueblood
gnawin,0.0010790066127043419,en,trueblood
tintype,0.0010790066127043419,en,trueblood
fatback,0.0010790066127043419,en,trueblood
bravura,0.0010790066127043419,en,trueblood
cussin,0.0010790066127043419,en,trueblood
crabgrass,0.0010790066127043419,en,trueblood
pwe,0.0010790066127043419,en,trueblood
vicissitude,0.0010790066127043419,en,trueblood
festa,0.0010790066127043419,en,trueblood
louisianan,0.0010790066127043419,en,trueblood
glyndyfrdwy,0.0010790066127043419,en,trueblood
citrusy,0.0010790066127043419,en,trueblood
carbonated,0.0010790066127043419,en,trueblood
lynchin,0.0010790066127043419,en,trueblood
tuvan,0.0010790066127043419,en,trueblood
blabbin,0.0010790066127043419,en,trueblood
desitin,0.0010790066127043419,en,trueblood
doilie,0.0010790066127043419,en,trueblood
loudermilk,0.0010790066127043419,en,trueblood
loudermilks,0.0010790066127043419,en,trueblood
tbbn,0.0010790066127043419,en,trueblood
givent,0.0010790066127043419,en,trueblood
tonantzin,0.0010790066127043419,en,trueblood
olmec,0.0010790066127043419,en,trueblood
bossier,0.0010790066127043419,en,trueblood
anachronistic,0.0010790066127043419,en,trueblood
overstated,0.0010790066127043419,en,trueblood
bloodbeast,0.0010790066127043419,en,trueblood
underwhelming,0.0010790066127043419,en,trueblood
cornejo,0.0010790066127043419,en,trueblood
whorin,0.0010790066127043419,en,trueblood
confusin,0.0010790066127043419,en,trueblood
glamoring,0.0010790066127043419,en,trueblood
msure,0.0010790066127043419,en,trueblood
yessirree,0.0010790066127043419,en,trueblood
goddang,0.0010790066127043419,en,trueblood
rigsometh,0.0010790066127043419,en,trueblood
recirculating,0.0010790066127043419,en,trueblood
ferriday,0.0010790066127043419,en,trueblood
cockblock,0.0010790066127043419,en,trueblood
pacin,0.0010790066127043419,en,trueblood
puritanism,0.0010790066127043419,en,trueblood
cigarillo,0.0010790066127043419,en,trueblood
augsburg,0.0010790066127043419,en,trueblood
parkup,0.0010790066127043419,en,trueblood
accord,0.001076127304162713,en,trueblood
vain,0.0010723607989335058,en,trueblood
irrelevant,0.0010723607989335058,en,trueblood
flame,0.0010711440564129347,en,trueblood
tone,0.0010711440564129347,en,trueblood
stuck,0.0010711440564129347,en,trueblood
generous,0.0010711440564129347,en,trueblood
accomplish,0.0010711440564129347,en,trueblood
badge,0.0010711440564129347,en,trueblood
hug,0.0010711440564129347,en,trueblood
crew,0.0010711440564129347,en,trueblood
wall,0.001067550886958047,en,trueblood
veggie,0.0010642534221459777,en,trueblood
optional,0.0010642534221459777,en,trueblood
bitty,0.0010642534221459777,en,trueblood
midnight,0.0010623430941262592,en,trueblood
organic,0.0010622747731381,en,trueblood
fax,0.0010622747731381,en,trueblood
floor,0.0010590439151890569,en,trueblood
rude,0.0010536333351621836,en,trueblood
concentrate,0.0010536333351621836,en,trueblood
pump,0.0010536333351621836,en,trueblood
anger,0.0010536333351621836,en,trueblood
bald,0.001052347589012666,en,trueblood
amount,0.001052347589012666,en,trueblood
prostitute,0.001052347589012666,en,trueblood
falsify,0.0010489702066493623,en,trueblood
riddance,0.0010489702066493623,en,trueblood
aquarium,0.0010489702066493623,en,trueblood
auntie,0.0010489702066493623,en,trueblood
raisin,0.0010489702066493623,en,trueblood
feeble,0.0010489702066493623,en,trueblood
rev,0.0010489702066493623,en,trueblood
aid,0.0010450129086336073,en,trueblood
wise,0.0010450129086336073,en,trueblood
prisoner,0.0010450129086336073,en,trueblood
toss,0.0010450129086336073,en,trueblood
sink,0.0010450129086336073,en,trueblood
scramble,0.0010425743209334002,en,trueblood
investigation,0.001036480000636749,en,trueblood
belt,0.001036480000636749,en,trueblood
minion,0.0010342233563937775,en,trueblood
drugstore,0.0010342233563937775,en,trueblood
reynold,0.0010342233563937775,en,trueblood
gospel,0.0010342233563937775,en,trueblood
weirdness,0.0010342233563937775,en,trueblood
breather,0.0010342233563937775,en,trueblood
hypnosis,0.0010342233563937775,en,trueblood
wax,0.0010329502688955336,en,trueblood
santa,0.0010329502688955336,en,trueblood
foolish,0.0010329502688955336,en,trueblood
sudden,0.0010280328519602653,en,trueblood
resist,0.0010280328519602653,en,trueblood
yard,0.0010280328519602653,en,trueblood
coincidence,0.0010280328519602653,en,trueblood
gimme,0.0010234709449409454,en,trueblood
symbolize,0.0010199764968090695,en,trueblood
feisty,0.0010199764968090695,en,trueblood
organism,0.0010199764968090695,en,trueblood
withholding,0.0010199764968090695,en,trueblood
flow,0.0010196697559083424,en,trueblood
directly,0.0010196697559083424,en,trueblood
attend,0.0010196697559083424,en,trueblood
basically,0.0010196697559083424,en,trueblood
female,0.0010196697559083424,en,trueblood
justice,0.0010196697559083424,en,trueblood
barbecue,0.0010141320605912487,en,trueblood
surprisingly,0.0010141320605912487,en,trueblood
oven,0.0010141320605912487,en,trueblood
satisfy,0.0010141320605912487,en,trueblood
drum,0.0010141320605912487,en,trueblood
religious,0.0010141320605912487,en,trueblood
chick,0.001011389056231036,en,trueblood
jerk,0.001011389056231036,en,trueblood
ability,0.001011389056231036,en,trueblood
bridge,0.001011389056231036,en,trueblood
spill,0.001011389056231036,en,trueblood
practically,0.001011389056231036,en,trueblood
sittin,0.0010061968325023852,en,trueblood
pitiful,0.0010061968325023852,en,trueblood
snob,0.0010061968325023852,en,trueblood
craziness,0.0010061968325023852,en,trueblood
morally,0.0010061968325023852,en,trueblood
casserole,0.0010061968325023852,en,trueblood
nonexistent,0.0010061968325023852,en,trueblood
picky,0.0010061968325023852,en,trueblood
sadly,0.0010049295151982746,en,trueblood
slaughter,0.0010049295151982746,en,trueblood
lieutenant,0.0010049295151982746,en,trueblood
tease,0.0010049295151982746,en,trueblood
hardware,0.0010049295151982746,en,trueblood
skip,0.0010031891451555695,en,trueblood
spirit,0.0010031891451555695,en,trueblood
muscle,0.0010031891451555695,en,trueblood
worker,0.0010031891451555695,en,trueblood
sugar,0.0010031891451555695,en,trueblood
disease,0.0010031891451555695,en,trueblood
flat,0.0010031891451555695,en,trueblood
petty,0.0009958593851327382,en,trueblood
tomato,0.0009958593851327382,en,trueblood
worship,0.0009958593851327382,en,trueblood
flip,0.0009950684615127488,en,trueblood
client,0.0009950684615127488,en,trueblood
crush,0.0009950684615127488,en,trueblood
clue,0.0009950684615127488,en,trueblood
privacy,0.0009950684615127488,en,trueblood
channel,0.0009950684615127488,en,trueblood
easily,0.0009950684615127488,en,trueblood
jerkin,0.000993809856565018,en,trueblood
aggrieve,0.000993809856565018,en,trueblood
permanence,0.000993809856565018,en,trueblood
rupaul,0.000993809856565018,en,trueblood
quittin,0.000993809856565018,en,trueblood
uncompromising,0.000993809856565018,en,trueblood
bernice,0.000993809856565018,en,trueblood
dagnabbit,0.000993809856565018,en,trueblood
graspin,0.000993809856565018,en,trueblood
nurturer,0.000993809856565018,en,trueblood
hirin,0.000993809856565018,en,trueblood
tecate,0.000993809856565018,en,trueblood
moanin,0.000993809856565018,en,trueblood
personage,0.000993809856565018,en,trueblood
boudin,0.000993809856565018,en,trueblood
parody,0.000993809856565018,en,trueblood
walmart,0.000993809856565018,en,trueblood
yvette,0.000993809856565018,en,trueblood
pshaw,0.000993809856565018,en,trueblood
gargling,0.000993809856565018,en,trueblood
dendrite,0.000993809856565018,en,trueblood
reapplye,0.000993809856565018,en,trueblood
simpkin,0.000993809856565018,en,trueblood
shreve,0.000993809856565018,en,trueblood
floaty,0.000993809856565018,en,trueblood
scythian,0.000993809856565018,en,trueblood
remembe,0.000993809856565018,en,trueblood
smothered,0.000993809856565018,en,trueblood
speechify,0.000993809856565018,en,trueblood
itfelt,0.000993809856565018,en,trueblood
cemetary,0.000993809856565018,en,trueblood
shivery,0.000993809856565018,en,trueblood
authori,0.000993809856565018,en,trueblood
incitement,0.000993809856565018,en,trueblood
dogfighting,0.000993809856565018,en,trueblood
irrelevancy,0.000993809856565018,en,trueblood
meaner,0.000993809856565018,en,trueblood
nearest,0.000993809856565018,en,trueblood
tcm,0.000993809856565018,en,trueblood
ipecac,0.000993809856565018,en,trueblood
dict,0.000993809856565018,en,trueblood
courting,0.000993809856565018,en,trueblood
procurer,0.000993809856565018,en,trueblood
junip,0.000993809856565018,en,trueblood
