mot,poids_tfidf,langue,serie
pathetic,0.002376258284886262,en,dollhouse
lover,0.002376258284886262,en,dollhouse
suspend,0.0023643019520090164,en,dollhouse
ms,0.0023643019520090164,en,dollhouse
fluid,0.0023643019520090164,en,dollhouse
witness,0.002358205993151194,en,dollhouse
discuss,0.002358205993151194,en,dollhouse
breathe,0.002358205993151194,en,dollhouse
press,0.002358205993151194,en,dollhouse
smile,0.002358205993151194,en,dollhouse
range,0.002356855277369141,en,dollhouse
log,0.002356855277369141,en,dollhouse
military,0.002356855277369141,en,dollhouse
online,0.002356855277369141,en,dollhouse
grateful,0.002356855277369141,en,dollhouse
pathway,0.002351723886613965,en,dollhouse
shelf,0.0023437513461797184,en,dollhouse
survivor,0.0023437513461797184,en,dollhouse
cult,0.0023435265308761164,en,dollhouse
bunch,0.002339389765066551,en,dollhouse
dress,0.002339389765066551,en,dollhouse
weren,0.002339389765066551,en,dollhouse
trip,0.002339389765066551,en,dollhouse
deserve,0.002339389765066551,en,dollhouse
upstairs,0.002339389765066551,en,dollhouse
code,0.002339389765066551,en,dollhouse
shine,0.002337647278252263,en,dollhouse
surgery,0.002337647278252263,en,dollhouse
russian,0.0023234625386339227,en,dollhouse
public,0.002320730996803005,en,dollhouse
usually,0.002320730996803005,en,dollhouse
corner,0.002320730996803005,en,dollhouse
obviously,0.002320730996803005,en,dollhouse
respect,0.002320730996803005,en,dollhouse
fail,0.002320730996803005,en,dollhouse
transaction,0.0023201475284579096,en,dollhouse
psychotic,0.0023201475284579096,en,dollhouse
holdup,0.0023193279058159487,en,dollhouse
seduction,0.0023193279058159487,en,dollhouse
dreadful,0.0023193279058159487,en,dollhouse
interface,0.0023193279058159487,en,dollhouse
profile,0.0023186304066744124,en,dollhouse
recent,0.0023186304066744124,en,dollhouse
tase,0.002313221448337178,en,dollhouse
physique,0.002313221448337178,en,dollhouse
unintended,0.002313221448337178,en,dollhouse
neuroscience,0.002313221448337178,en,dollhouse
spool,0.002313221448337178,en,dollhouse
tanaka,0.002313221448337178,en,dollhouse
glandular,0.002313221448337178,en,dollhouse
support,0.002302227074874168,en,dollhouse
extra,0.002302227074874168,en,dollhouse
cross,0.002302227074874168,en,dollhouse
interested,0.002302227074874168,en,dollhouse
base,0.002302227074874168,en,dollhouse
betray,0.0022998008964834017,en,dollhouse
strip,0.0022998008964834017,en,dollhouse
consequence,0.0022998008964834017,en,dollhouse
fulfill,0.0022971897923299615,en,dollhouse
correction,0.0022971897923299615,en,dollhouse
grope,0.0022879942818949542,en,dollhouse
intake,0.0022879942818949542,en,dollhouse
cognitive,0.0022879942818949542,en,dollhouse
enhancement,0.0022879942818949542,en,dollhouse
resurrect,0.0022879942818949542,en,dollhouse
dig,0.0022838754503256534,en,dollhouse
table,0.0022838754503256534,en,dollhouse
training,0.002281155091759434,en,dollhouse
beach,0.002281155091759434,en,dollhouse
tongue,0.002281155091759434,en,dollhouse
fry,0.002281155091759434,en,dollhouse
wall,0.002265673636627852,en,dollhouse
dad,0.002265673636627852,en,dollhouse
coma,0.0022641022571480195,en,dollhouse
legend,0.0022641022571480195,en,dollhouse
pipeline,0.0022576555460518113,en,dollhouse
thorn,0.0022576555460518113,en,dollhouse
alzheimer,0.0022576555460518113,en,dollhouse
radical,0.002252479244027894,en,dollhouse
chess,0.002252479244027894,en,dollhouse
contractor,0.002252479244027894,en,dollhouse
nuzzle,0.0022461004843810557,en,dollhouse
bison,0.0022461004843810557,en,dollhouse
haloperidol,0.0022461004843810557,en,dollhouse
pampered,0.0022461004843810557,en,dollhouse
hippocampus,0.0022461004843810557,en,dollhouse
bow,0.0022447971740646912,en,dollhouse
scientific,0.002230698886591409,en,dollhouse
abduct,0.002230698886591409,en,dollhouse
server,0.002230698886591409,en,dollhouse
furnace,0.002228250459440205,en,dollhouse
residual,0.002228250459440205,en,dollhouse
junction,0.002228250459440205,en,dollhouse
affect,0.002226284916625625,en,dollhouse
vision,0.002226284916625625,en,dollhouse
asset,0.002225723295141469,en,dollhouse
contrary,0.0022092846029638726,en,dollhouse
secure,0.0022083394343077787,en,dollhouse
entirely,0.0022083394343077787,en,dollhouse
capable,0.0022083394343077787,en,dollhouse
confront,0.0022068751478966217,en,dollhouse
snake,0.0022068751478966217,en,dollhouse
landscape,0.0021997232689973355,en,dollhouse
wide,0.0021905608891280843,en,dollhouse
poison,0.0021905608891280843,en,dollhouse
kinda,0.0021905608891280843,en,dollhouse
attempt,0.0021905608891280843,en,dollhouse
hotel,0.0021905608891280843,en,dollhouse
thief,0.0021882474518742302,en,dollhouse
champagne,0.0021882474518742302,en,dollhouse
tide,0.0021882242906910996,en,dollhouse
disrupt,0.0021882242906910996,en,dollhouse
serrate,0.002185382186797226,en,dollhouse
recline,0.002185382186797226,en,dollhouse
brownish,0.002185382186797226,en,dollhouse
amygdala,0.002185382186797226,en,dollhouse
anecdotal,0.002185382186797226,en,dollhouse
hade,0.002185382186797226,en,dollhouse
okeydoke,0.002185382186797226,en,dollhouse
bathroom,0.0021729462038383115,en,dollhouse
toy,0.0021729462038383115,en,dollhouse
hunt,0.0021729462038383115,en,dollhouse
antidote,0.0021720230711741984,en,dollhouse
superior,0.0021698351097638843,en,dollhouse
footage,0.0021698351097638843,en,dollhouse
kidnapping,0.0021675064377358793,en,dollhouse
naughty,0.0021675064377358793,en,dollhouse
mode,0.0021675064377358793,en,dollhouse
horrible,0.002155492385500775,en,dollhouse
pray,0.002155492385500775,en,dollhouse
south,0.002155492385500775,en,dollhouse
positive,0.002155492385500775,en,dollhouse
comfortable,0.002155492385500775,en,dollhouse
tape,0.002155492385500775,en,dollhouse
cruel,0.002151633199027842,en,dollhouse
gorgeous,0.002151633199027842,en,dollhouse
implant,0.0021471200846871156,en,dollhouse
hollywood,0.0021471200846871156,en,dollhouse
hum,0.0021471200846871156,en,dollhouse
roof,0.0021381965224362668,en,dollhouse
shift,0.0021381965224362668,en,dollhouse
center,0.0021381965224362668,en,dollhouse
video,0.0021381965224362668,en,dollhouse
project,0.0021381965224362668,en,dollhouse
weakness,0.0021336369640012737,en,dollhouse
chemical,0.0021336369640012737,en,dollhouse
topography,0.0021299507240502076,en,dollhouse
dominatrix,0.0021299507240502076,en,dollhouse
stupider,0.0021299507240502076,en,dollhouse
capacitor,0.0021299507240502076,en,dollhouse
indignation,0.0021299507240502076,en,dollhouse
select,0.002127054789945022,en,dollhouse
nearly,0.0021210557813088533,en,dollhouse
soft,0.0021210557813088533,en,dollhouse
megan,0.002118921081973768,en,dollhouse
pulp,0.002118921081973768,en,dollhouse
permanent,0.002115841808433857,en,dollhouse
flag,0.002115841808433857,en,dollhouse
tasty,0.0021073005976054706,en,dollhouse
british,0.0021073005976054706,en,dollhouse
scramble,0.0021073005976054706,en,dollhouse
brag,0.0021073005976054706,en,dollhouse
warm,0.0021040674043402404,en,dollhouse
bill,0.0021040674043402404,en,dollhouse
hook,0.0021040674043402404,en,dollhouse
ditch,0.002098243288443467,en,dollhouse
moral,0.002098243288443467,en,dollhouse
million,0.002098243288443467,en,dollhouse
understatement,0.0020934371740790685,en,dollhouse
prostitution,0.0020934371740790685,en,dollhouse
script,0.0020878480077962135,en,dollhouse
hall,0.0020872287066468686,en,dollhouse
breakfast,0.0020872287066468686,en,dollhouse
suffer,0.0020872287066468686,en,dollhouse
loose,0.0020872287066468686,en,dollhouse
jet,0.0020808371058549293,en,dollhouse
conference,0.0020808371058549293,en,dollhouse
stable,0.0020808371058549293,en,dollhouse
deductive,0.002078958721371007,en,dollhouse
saturation,0.002078958721371007,en,dollhouse
spearhead,0.002078958721371007,en,dollhouse
undamaged,0.002078958721371007,en,dollhouse
idealist,0.002078958721371007,en,dollhouse
plaything,0.002078958721371007,en,dollhouse
quickly,0.0020705370736932797,en,dollhouse
crash,0.0020705370736932797,en,dollhouse
approach,0.0020705370736932797,en,dollhouse
bottle,0.0020705370736932797,en,dollhouse
adrenaline,0.00206868794924373,en,dollhouse
unplug,0.0020686152613008757,en,dollhouse
assault,0.0020636191018988666,en,dollhouse
sight,0.0020539899588557513,en,dollhouse
kitchen,0.0020539899588557513,en,dollhouse
pop,0.0020539899588557513,en,dollhouse
remain,0.0020539899588557513,en,dollhouse
robot,0.002049811753872387,en,dollhouse
verify,0.002049811753872387,en,dollhouse
guide,0.0020465852512475237,en,dollhouse
invent,0.0020465852512475237,en,dollhouse
plug,0.0020465852512475237,en,dollhouse
hallway,0.0020465852512475237,en,dollhouse
vic,0.0020444218193854937,en,dollhouse
rapist,0.0020444218193854937,en,dollhouse
warn,0.002037584881090482,en,dollhouse
breath,0.002037584881090482,en,dollhouse
beginning,0.002037584881090482,en,dollhouse
emergency,0.002037584881090482,en,dollhouse
spread,0.002037584881090482,en,dollhouse
possibly,0.002037584881090482,en,dollhouse
class,0.002037584881090482,en,dollhouse
price,0.002037584881090482,en,dollhouse
bar,0.002037584881090482,en,dollhouse
introduce,0.002037584881090482,en,dollhouse
lunch,0.002037584881090482,en,dollhouse
wayward,0.0020317475009557075,en,dollhouse
mockingbird,0.0020317475009557075,en,dollhouse
unwise,0.0020317475009557075,en,dollhouse
sandbag,0.0020317475009557075,en,dollhouse
jesse,0.0020317475009557075,en,dollhouse
offset,0.0020317475009557075,en,dollhouse
anton,0.0020317475009557075,en,dollhouse
corrupted,0.0020317475009557075,en,dollhouse
unnerve,0.0020317475009557075,en,dollhouse
designation,0.0020317475009557075,en,dollhouse
cascade,0.0020317475009557075,en,dollhouse
urchin,0.0020317475009557075,en,dollhouse
ln,0.0020317475009557075,en,dollhouse
directional,0.0020317475009557075,en,dollhouse
cease,0.0020312111332578837,en,dollhouse
upgrade,0.0020312111332578837,en,dollhouse
tony,0.0020312111332578837,en,dollhouse
monitor,0.002029731656366177,en,dollhouse
mountain,0.002029731656366177,en,dollhouse
ambulance,0.002029731656366177,en,dollhouse
airport,0.002029731656366177,en,dollhouse
flame,0.002029731656366177,en,dollhouse
option,0.0020213194227010236,en,dollhouse
park,0.0020213194227010236,en,dollhouse
replay,0.002020825807881857,en,dollhouse
goodness,0.0020130545421602948,en,dollhouse
desire,0.0020130545421602948,en,dollhouse
knight,0.0020128781567748714,en,dollhouse
ear,0.0020051912271999007,en,dollhouse
form,0.0020051912271999007,en,dollhouse
wound,0.0020051912271999007,en,dollhouse
responsible,0.0020051912271999007,en,dollhouse
transmitter,0.0019977984306779263,en,dollhouse
superstar,0.0019977984306779263,en,dollhouse
morality,0.0019977984306779263,en,dollhouse
portable,0.0019977984306779263,en,dollhouse
intact,0.001994805231294554,en,dollhouse
box,0.0019891979972597187,en,dollhouse
poor,0.0019891979972597187,en,dollhouse
account,0.0019891979972597187,en,dollhouse
jump,0.0019891979972597187,en,dollhouse
calm,0.0019891979972597187,en,dollhouse
teach,0.0019891979972597187,en,dollhouse
round,0.0019891979972597187,en,dollhouse
left,0.0019891979972597187,en,dollhouse
ripper,0.0019877949062726626,en,dollhouse
pronged,0.0019877949062726626,en,dollhouse
fatherly,0.0019877949062726626,en,dollhouse
paralytic,0.0019877949062726626,en,dollhouse
eeg,0.0019877949062726626,en,dollhouse
punish,0.0019802152374052183,en,dollhouse
extraordinary,0.001976985082302176,en,dollhouse
lyric,0.0019753129247175832,en,dollhouse
sterile,0.0019753129247175832,en,dollhouse
cynical,0.0019753129247175832,en,dollhouse
address,0.0019733374927492866,en,dollhouse
accident,0.0019733374927492866,en,dollhouse
careful,0.0019733374927492866,en,dollhouse
treat,0.0019733374927492866,en,dollhouse
strange,0.0019733374927492866,en,dollhouse
raise,0.0019733374927492866,en,dollhouse
dumb,0.001964046064474284,en,dollhouse
beauty,0.001964046064474284,en,dollhouse
meaning,0.001964046064474284,en,dollhouse
handsome,0.001964046064474284,en,dollhouse
irony,0.0019594107363168846,en,dollhouse
romance,0.0019594107363168846,en,dollhouse
yesterday,0.0019576075288505602,en,dollhouse
accept,0.0019576075288505602,en,dollhouse
gentleman,0.0019576075288505602,en,dollhouse
accord,0.0019576075288505602,en,dollhouse
surgical,0.00195334437300975,en,dollhouse
bunker,0.00195334437300975,en,dollhouse
cure,0.0019480393985435523,en,dollhouse
compromise,0.0019480393985435523,en,dollhouse
illegal,0.0019480393985435523,en,dollhouse
talent,0.0019480393985435523,en,dollhouse
messiah,0.0019466799997632375,en,dollhouse
emo,0.0019466799997632375,en,dollhouse
walsh,0.0019466799997632375,en,dollhouse
subsidiary,0.0019466799997632375,en,dollhouse
tracer,0.0019466799997632375,en,dollhouse
hunky,0.0019466799997632375,en,dollhouse
theta,0.0019466799997632375,en,dollhouse
bulldozer,0.0019466799997632375,en,dollhouse
clammy,0.0019466799997632375,en,dollhouse
satellite,0.0019420755045076307,en,dollhouse
freakin,0.0019420755045076307,en,dollhouse
low,0.0019420059742524447,en,dollhouse
paper,0.0019420059742524447,en,dollhouse
trace,0.0019321920055620104,en,dollhouse
pure,0.0019321920055620104,en,dollhouse
funeral,0.0019321920055620104,en,dollhouse
disappoint,0.0019321920055620104,en,dollhouse
warmth,0.0019318695386533588,en,dollhouse
immigration,0.0019318695386533588,en,dollhouse
pajama,0.0019318695386533588,en,dollhouse
blog,0.0019318695386533588,en,dollhouse
busy,0.0019265307494177291,en,dollhouse
detector,0.001924972967408782,en,dollhouse
brilliant,0.0019165007470695011,en,dollhouse
hundred,0.0019165007470695011,en,dollhouse
yell,0.0019165007470695011,en,dollhouse
lack,0.0019165007470695011,en,dollhouse
route,0.0019165007470695011,en,dollhouse
rule,0.0019111798249196274,en,dollhouse
billionaire,0.0019108667171060024,en,dollhouse
pancake,0.0019080969606480318,en,dollhouse
database,0.0019080969606480318,en,dollhouse
medicinal,0.0019080584817269199,en,dollhouse
iike,0.0019080584817269199,en,dollhouse
dismember,0.0019080584817269199,en,dollhouse
antipsychotic,0.0019080584817269199,en,dollhouse
diva,0.0019080584817269199,en,dollhouse
dreamy,0.0019080584817269199,en,dollhouse
hat,0.0019009625764661946,en,dollhouse
disease,0.0019009625764661946,en,dollhouse
sugar,0.0019009625764661946,en,dollhouse
tour,0.0019009625764661946,en,dollhouse
fee,0.001891441561607213,en,dollhouse
nephew,0.001891441561607213,en,dollhouse
authorization,0.001890315604341559,en,dollhouse
zap,0.001890315604341559,en,dollhouse
multi,0.001890315604341559,en,dollhouse
easily,0.0018855745354622929,en,dollhouse
nerve,0.0018855745354622929,en,dollhouse
naked,0.0018855745354622929,en,dollhouse
miracle,0.0018855745354622929,en,dollhouse
datum,0.0018750010769437745,en,dollhouse
bonus,0.0018750010769437745,en,dollhouse
prep,0.0018750010769437745,en,dollhouse
unlock,0.0018750010769437745,en,dollhouse
blade,0.0018750010769437745,en,dollhouse
abuser,0.0018716451459418145,en,dollhouse
profiler,0.0018716451459418145,en,dollhouse
pardon,0.0018703337506976064,en,dollhouse
stock,0.0018703337506976064,en,dollhouse
truck,0.0018703337506976064,en,dollhouse
civilization,0.0018701971788892217,en,dollhouse
overly,0.0018701971788892217,en,dollhouse
sore,0.001858770030907138,en,dollhouse
instant,0.001858770030907138,en,dollhouse
dozen,0.0018552374305213545,en,dollhouse
fancy,0.0018552374305213545,en,dollhouse
guarantee,0.0018552374305213545,en,dollhouse
planet,0.0018552374305213545,en,dollhouse
incident,0.0018552374305213545,en,dollhouse
instinct,0.0018552374305213545,en,dollhouse
defense,0.0018552374305213545,en,dollhouse
carter,0.0018504935960361759,en,dollhouse
roam,0.0018504935960361759,en,dollhouse
utility,0.0018504935960361759,en,dollhouse
cart,0.0018427431543899318,en,dollhouse
factor,0.0018427431543899318,en,dollhouse
replacement,0.0018427431543899318,en,dollhouse
curse,0.0018427431543899318,en,dollhouse
magic,0.0018402828619231487,en,dollhouse
storm,0.0018402828619231487,en,dollhouse
nuptial,0.0018372010851147422,en,dollhouse
serotonin,0.0018372010851147422,en,dollhouse
readout,0.0018372010851147422,en,dollhouse
visibility,0.0018372010851147422,en,dollhouse
certify,0.0018311880927191762,en,dollhouse
nurture,0.0018311880927191762,en,dollhouse
experimental,0.0018311880927191762,en,dollhouse
psycho,0.00182691537465933,en,dollhouse
bluff,0.00182691537465933,en,dollhouse
blink,0.00182691537465933,en,dollhouse
peaceful,0.00182691537465933,en,dollhouse
tap,0.0018254674076067373,en,dollhouse
grant,0.0018254674076067373,en,dollhouse
professional,0.0018254674076067373,en,dollhouse
broken,0.0018254674076067373,en,dollhouse
truly,0.0018254674076067373,en,dollhouse
disgust,0.0018122649018347454,en,dollhouse
recycle,0.0018122649018347454,en,dollhouse
countless,0.0018122649018347454,en,dollhouse
spike,0.0018112818057184157,en,dollhouse
palm,0.0018112818057184157,en,dollhouse
chain,0.0018107885031985928,en,dollhouse
folk,0.0018107885031985928,en,dollhouse
confuse,0.0018107885031985928,en,dollhouse
shellfish,0.0018045241819856924,en,dollhouse
contender,0.0018045241819856924,en,dollhouse
brothel,0.0018045241819856924,en,dollhouse
reactivate,0.0018045241819856924,en,dollhouse
disorientation,0.0018045241819856924,en,dollhouse
deb,0.0018045241819856924,en,dollhouse
weeping,0.0018045241819856924,en,dollhouse
bradley,0.0018045241819856924,en,dollhouse
manufacturing,0.0018045241819856924,en,dollhouse
receptor,0.0018045241819856924,en,dollhouse
endear,0.0018045241819856924,en,dollhouse
separate,0.0017962436545839791,en,dollhouse
college,0.0017962436545839791,en,dollhouse
gut,0.0017962436545839791,en,dollhouse
exact,0.0017962436545839791,en,dollhouse
trauma,0.001795837739251753,en,dollhouse
effect,0.0017818304353635554,en,dollhouse
hardly,0.0017818304353635554,en,dollhouse
flight,0.0017818304353635554,en,dollhouse
authority,0.0017818304353635554,en,dollhouse
radio,0.0017818304353635554,en,dollhouse
supply,0.0017818304353635554,en,dollhouse
available,0.0017818304353635554,en,dollhouse
mid,0.0017805786361131753,en,dollhouse
assign,0.0017805786361131753,en,dollhouse
thumb,0.0017805786361131753,en,dollhouse
unconscious,0.0017805786361131753,en,dollhouse
gentle,0.0017805786361131753,en,dollhouse
lecture,0.0017805786361131753,en,dollhouse
recruit,0.0017805786361131753,en,dollhouse
indulge,0.0017755069119058573,en,dollhouse
stabilize,0.0017755069119058573,en,dollhouse
penetrate,0.0017755069119058573,en,dollhouse
captive,0.0017755069119058573,en,dollhouse
prototype,0.0017755069119058573,en,dollhouse
furnish,0.0017734419228473141,en,dollhouse
mapping,0.0017734419228473141,en,dollhouse
talkative,0.0017734419228473141,en,dollhouse
supreme,0.0017734419228473141,en,dollhouse
businesswoman,0.0017734419228473141,en,dollhouse
recently,0.0017675464844240441,en,dollhouse
shame,0.0017675464844240441,en,dollhouse
throat,0.0017675464844240441,en,dollhouse
example,0.0017675464844240441,en,dollhouse
sun,0.0017675464844240441,en,dollhouse
wrap,0.0017675464844240441,en,dollhouse
ordinary,0.001765500118317297,en,dollhouse
radar,0.001765500118317297,en,dollhouse
phase,0.001765500118317297,en,dollhouse
border,0.001765500118317297,en,dollhouse
lap,0.001765500118317297,en,dollhouse
explosion,0.001765500118317297,en,dollhouse
sedative,0.0017576448981570872,en,dollhouse
sleepy,0.0017576448981570872,en,dollhouse
governor,0.0017576448981570872,en,dollhouse
bypass,0.0017576448981570872,en,dollhouse
demonstration,0.0017576448981570872,en,dollhouse
mix,0.0017533895036168673,en,dollhouse
plant,0.0017533895036168673,en,dollhouse
shirt,0.0017533895036168673,en,dollhouse
recognize,0.0017533895036168673,en,dollhouse
hero,0.0017533895036168673,en,dollhouse
evening,0.0017533895036168673,en,dollhouse
interfere,0.0017505979614993842,en,dollhouse
adjust,0.0017505979614993842,en,dollhouse
singe,0.0017505979614993842,en,dollhouse
abracadabra,0.0017438058844018633,en,dollhouse
schoolteacher,0.0017438058844018633,en,dollhouse
fulfillment,0.0017438058844018633,en,dollhouse
bonnie,0.0017438058844018633,en,dollhouse
outing,0.0017438058844018633,en,dollhouse
enclose,0.0017438058844018633,en,dollhouse
serpent,0.0017438058844018633,en,dollhouse
herd,0.0017401106463434323,en,dollhouse
pende,0.0017401106463434323,en,dollhouse
audio,0.0017401106463434323,en,dollhouse
glance,0.0017401106463434323,en,dollhouse
edge,0.0017393572555390573,en,dollhouse
beer,0.0017393572555390573,en,dollhouse
odd,0.0017393572555390573,en,dollhouse
fake,0.0017393572555390573,en,dollhouse
clock,0.0017393572555390573,en,dollhouse
borrow,0.0017393572555390573,en,dollhouse
crime,0.0017393572555390573,en,dollhouse
shopping,0.0017358680878111073,en,dollhouse
drunk,0.0017254475614110665,en,dollhouse
ticket,0.0017254475614110665,en,dollhouse
rip,0.0017254475614110665,en,dollhouse
percentage,0.0017228923442474712,en,dollhouse
occasional,0.0017228923442474712,en,dollhouse
mechanism,0.0017228923442474712,en,dollhouse
sewer,0.0017228923442474712,en,dollhouse
consultant,0.0017228923442474712,en,dollhouse
enhance,0.0017228923442474712,en,dollhouse
physician,0.0017228923442474712,en,dollhouse
caffeine,0.0017228923442474712,en,dollhouse
paralyzed,0.0017154874471326982,en,dollhouse
profiling,0.0017154874471326982,en,dollhouse
shoe,0.0017116582990464595,en,dollhouse
fat,0.0017116582990464595,en,dollhouse
dirty,0.0017116582990464595,en,dollhouse
enter,0.0017116582990464595,en,dollhouse
congratulation,0.0017116582990464595,en,dollhouse
suck,0.0017116582990464595,en,dollhouse
bone,0.0017116582990464595,en,dollhouse
communication,0.001706909571201019,en,dollhouse
fetch,0.0017059788069164789,en,dollhouse
lamb,0.0017059788069164789,en,dollhouse
artery,0.0017059788069164789,en,dollhouse
nose,0.0016979874009087354,en,dollhouse
spot,0.0016979874009087354,en,dollhouse
receive,0.0016979874009087354,en,dollhouse
difficult,0.0016979874009087354,en,dollhouse
convince,0.0016979874009087354,en,dollhouse
arrive,0.0016979874009087354,en,dollhouse
wind,0.0016979874009087354,en,dollhouse
downtown,0.001692673446747086,en,dollhouse
thrill,0.001692673446747086,en,dollhouse
spell,0.001692673446747086,en,dollhouse
whip,0.001692673446747086,en,dollhouse
confident,0.001692673446747086,en,dollhouse
faithful,0.0016893594330209204,en,dollhouse
additional,0.0016893594330209204,en,dollhouse
insight,0.0016893594330209204,en,dollhouse
poetry,0.0016893594330209204,en,dollhouse
cranial,0.0016883744216548444,en,dollhouse
intricate,0.0016883744216548444,en,dollhouse
neuron,0.0016883744216548444,en,dollhouse
vermin,0.0016883744216548444,en,dollhouse
ļ,0.0016883744216548444,en,dollhouse
sandbox,0.0016883744216548444,en,dollhouse
forgive,0.001684432852250853,en,dollhouse
skin,0.001684432852250853,en,dollhouse
tight,0.001684432852250853,en,dollhouse
coffee,0.001684432852250853,en,dollhouse
station,0.001684432852250853,en,dollhouse
clown,0.001678594630754774,en,dollhouse
unfortunate,0.001678594630754774,en,dollhouse
bounce,0.001678594630754774,en,dollhouse
caution,0.0016730241649435568,en,dollhouse
parent,0.0016709926893332505,en,dollhouse
admit,0.0016709926893332505,en,dollhouse
escort,0.0016646696846839434,en,dollhouse
wander,0.0016646696846839434,en,dollhouse
minor,0.0016646696846839434,en,dollhouse
communicate,0.0016646696846839434,en,dollhouse
swim,0.0016646696846839434,en,dollhouse
influence,0.0016646696846839434,en,dollhouse
relieve,0.0016646696846839434,en,dollhouse
coo,0.0016623683642081474,en,dollhouse
gush,0.0016623683642081474,en,dollhouse
clingy,0.0016623683642081474,en,dollhouse
apiece,0.0016623683642081474,en,dollhouse
kilo,0.0016623683642081474,en,dollhouse
antiquity,0.0016623683642081474,en,dollhouse
train,0.0016576649977164326,en,dollhouse
hungry,0.0016576649977164326,en,dollhouse
hasn,0.0016576649977164326,en,dollhouse
mouth,0.0016576649977164326,en,dollhouse
land,0.0016576649977164326,en,dollhouse
pirate,0.001656963452222904,en,dollhouse
chopper,0.001656963452222904,en,dollhouse
praise,0.001656963452222904,en,dollhouse
apple,0.001650895281519093,en,dollhouse
o,0.0016444479106244058,en,dollhouse
appreciate,0.0016444479106244058,en,dollhouse
elaborate,0.0016411682180183247,en,dollhouse
footprint,0.0016411682180183247,en,dollhouse
consciousness,0.0016411682180183247,en,dollhouse
ӭ,0.0016373824189756436,en,dollhouse
lingo,0.0016373824189756436,en,dollhouse
unofficially,0.0016373824189756436,en,dollhouse
buffer,0.0016373824189756436,en,dollhouse
lense,0.0016373824189756436,en,dollhouse
rambo,0.0016373824189756436,en,dollhouse
suggestion,0.001637268200998019,en,dollhouse
locate,0.001637268200998019,en,dollhouse
citizen,0.001637268200998019,en,dollhouse
pipe,0.001637268200998019,en,dollhouse
ease,0.001637268200998019,en,dollhouse
hothorax,0.0016357044534746636,en,dollhouse
bladdy,0.0016357044534746636,en,dollhouse
crosser,0.0016357044534746636,en,dollhouse
neuromodulator,0.0016357044534746636,en,dollhouse
electroactivity,0.0016357044534746636,en,dollhouse
reviously,0.0016357044534746636,en,dollhouse
kinkie,0.0016357044534746636,en,dollhouse
spandrel,0.0016357044534746636,en,dollhouse
imprinted,0.0016357044534746636,en,dollhouse
brownderton,0.0016357044534746636,en,dollhouse
clydie,0.0016357044534746636,en,dollhouse
gunflre,0.0016357044534746636,en,dollhouse
powerlng,0.0016357044534746636,en,dollhouse
geney,0.0016357044534746636,en,dollhouse
snlfflng,0.0016357044534746636,en,dollhouse
statlc,0.0016357044534746636,en,dollhouse
expansionist,0.0016357044534746636,en,dollhouse
thrillion,0.0016357044534746636,en,dollhouse
practicably,0.0016357044534746636,en,dollhouse
supersleuth,0.0016357044534746636,en,dollhouse
encephalic,0.0016357044534746636,en,dollhouse
tinman,0.0016357044534746636,en,dollhouse
epitath,0.0016357044534746636,en,dollhouse
neuropolis,0.0016357044534746636,en,dollhouse
sns,0.0016357044534746636,en,dollhouse
metrolink,0.0016357044534746636,en,dollhouse
buckler,0.0016357044534746636,en,dollhouse
purgation,0.0016357044534746636,en,dollhouse
piteously,0.0016357044534746636,en,dollhouse
fozzie,0.0016357044534746636,en,dollhouse
healthsome,0.0016357044534746636,en,dollhouse
sportsmanlike,0.0016357044534746636,en,dollhouse
mup,0.0016357044534746636,en,dollhouse
sleeperized,0.0016357044534746636,en,dollhouse
grumpeteer,0.0016357044534746636,en,dollhouse
toomeone,0.0016357044534746636,en,dollhouse
thewer,0.0016357044534746636,en,dollhouse
unppy,0.0016357044534746636,en,dollhouse
cpld,0.0016357044534746636,en,dollhouse
jushappene,0.0016357044534746636,en,dollhouse
teleologically,0.0016357044534746636,en,dollhouse
underestimating,0.0016357044534746636,en,dollhouse
walaikum,0.0016357044534746636,en,dollhouse
herdable,0.0016357044534746636,en,dollhouse
strutting,0.0016357044534746636,en,dollhouse
mocklngly,0.0016357044534746636,en,dollhouse
racialist,0.0016357044534746636,en,dollhouse
hund,0.0016357044534746636,en,dollhouse
casee,0.0016357044534746636,en,dollhouse
southie,0.0016357044534746636,en,dollhouse
sojourn,0.0016357044534746636,en,dollhouse
comulus,0.0016357044534746636,en,dollhouse
dunsford,0.0016357044534746636,en,dollhouse
sufficiency,0.0016357044534746636,en,dollhouse
metope,0.0016357044534746636,en,dollhouse
erstwhile,0.0016357044534746636,en,dollhouse
destitution,0.0016357044534746636,en,dollhouse
photosynthesize,0.0016357044534746636,en,dollhouse
strang,0.0016357044534746636,en,dollhouse
fillin,0.0016357044534746636,en,dollhouse
heaeaour,0.0016357044534746636,en,dollhouse
houlberd,0.0016357044534746636,en,dollhouse
disculpo,0.0016357044534746636,en,dollhouse
hutte,0.0016357044534746636,en,dollhouse
softer,0.0016357044534746636,en,dollhouse
homotopic,0.0016357044534746636,en,dollhouse
strapping,0.0016357044534746636,en,dollhouse
aphenethylamine,0.0016357044534746636,en,dollhouse
giddiness,0.0016357044534746636,en,dollhouse
żع,0.0016357044534746636,en,dollhouse
tolitar,0.0016357044534746636,en,dollhouse
potentiate,0.0016357044534746636,en,dollhouse
ditra,0.0016357044534746636,en,dollhouse
lguage,0.0016357044534746636,en,dollhouse
