mot,poids_tfidf,langue,serie
lavoir,0.0006692003165559168,fr,buffy
repousss,0.0006692003165559168,fr,buffy
holt,0.0006692003165559168,fr,buffy
hiroglyphe,0.0006692003165559168,fr,buffy
tournis,0.0006692003165559168,fr,buffy
bandeau,0.0006677891537118838,fr,buffy
rler,0.0006677891537118838,fr,buffy
accuse,0.0006677891537118838,fr,buffy
inaccessible,0.0006677891537118838,fr,buffy
digrer,0.0006677891537118838,fr,buffy
coude,0.0006664769692874254,fr,buffy
pratiquemer,0.0006664769692874254,fr,buffy
voeu,0.0006664769692874254,fr,buffy
pouvai,0.00066610952361477,fr,buffy
associ,0.00066610952361477,fr,buffy
homm,0.00066610952361477,fr,buffy
justifier,0.00066610952361477,fr,buffy
exception,0.00066610952361477,fr,buffy
loign,0.00066610952361477,fr,buffy
repousse,0.000664234901449442,fr,buffy
gilet,0.000664234901449442,fr,buffy
thme,0.000664234901449442,fr,buffy
roman,0.000664234901449442,fr,buffy
gele,0.000664234901449442,fr,buffy
rpt,0.000664234901449442,fr,buffy
baver,0.000664234901449442,fr,buffy
haute,0.0006631804109057387,fr,buffy
chrir,0.000663056506745164,fr,buffy
ordonne,0.000663056506745164,fr,buffy
coroner,0.000663056506745164,fr,buffy
paralyse,0.000663056506745164,fr,buffy
californien,0.000663056506745164,fr,buffy
passionnant,0.000663056506745164,fr,buffy
insurmontable,0.000663056506745164,fr,buffy
intolrabl,0.000663056506745164,fr,buffy
mutilation,0.000663056506745164,fr,buffy
recul,0.0006608003996798943,fr,buffy
do,0.0006608003996798943,fr,buffy
rduire,0.0006608003996798943,fr,buffy
ordure,0.0006608003996798943,fr,buffy
pompier,0.0006608003996798943,fr,buffy
checs,0.0006607246245839963,fr,buffy
fendre,0.0006607246245839963,fr,buffy
appartien,0.0006607246245839963,fr,buffy
productif,0.0006607246245839963,fr,buffy
ride,0.0006607246245839963,fr,buffy
rplique,0.0006607246245839963,fr,buffy
poul,0.0006607246245839963,fr,buffy
liaison,0.0006606548712630633,fr,buffy
maintenir,0.0006606548712630633,fr,buffy
sein,0.0006606548712630633,fr,buffy
rflchisser,0.0006606548712630633,fr,buffy
balancer,0.0006606548712630633,fr,buffy
invitation,0.0006606548712630633,fr,buffy
comparer,0.0006606548712630633,fr,buffy
colonne,0.0006581438118381158,fr,buffy
souhaite,0.0006581438118381158,fr,buffy
boucher,0.0006581438118381158,fr,buffy
envol,0.0006581438118381158,fr,buffy
dfil,0.0006581438118381158,fr,buffy
pitoyable,0.0006581438118381158,fr,buffy
brian,0.0006581438118381158,fr,buffy
pardonn,0.0006581438118381158,fr,buffy
surface,0.0006552539602023548,fr,buffy
empch,0.0006551902242220421,fr,buffy
routine,0.0006551902242220421,fr,buffy
condamner,0.0006551902242220421,fr,buffy
entour,0.0006551902242220421,fr,buffy
srieus,0.0006551902242220421,fr,buffy
hritage,0.0006551902242220421,fr,buffy
poignet,0.0006551902242220421,fr,buffy
marin,0.0006551902242220421,fr,buffy
sincre,0.0006551902242220421,fr,buffy
coiffe,0.0006540690124189564,fr,buffy
mlodie,0.0006540690124189564,fr,buffy
durable,0.0006540690124189564,fr,buffy
phromone,0.0006540690124189564,fr,buffy
shak,0.0006540690124189564,fr,buffy
refrain,0.0006540690124189564,fr,buffy
gabriel,0.0006540690124189564,fr,buffy
philip,0.0006540690124189564,fr,buffy
tourmente,0.0006540690124189564,fr,buffy
spartiate,0.0006539659025994774,fr,buffy
bcoter,0.0006539659025994774,fr,buffy
eclate,0.0006539659025994774,fr,buffy
cauchemard,0.0006539659025994774,fr,buffy
chloroform,0.0006539659025994774,fr,buffy
prhistoriqu,0.0006539659025994774,fr,buffy
lappeler,0.0006539659025994774,fr,buffy
dapr,0.0006539659025994774,fr,buffy
convergence,0.0006539659025994774,fr,buffy
corner,0.0006539659025994774,fr,buffy
vadrouille,0.0006539659025994774,fr,buffy
stoppeur,0.0006539659025994774,fr,buffy
suppler,0.0006539659025994774,fr,buffy
accessible,0.0006538028230249265,fr,buffy
styl,0.0006538028230249265,fr,buffy
regrouper,0.0006538028230249265,fr,buffy
fourniture,0.0006538028230249265,fr,buffy
arrache,0.0006538028230249265,fr,buffy
embrouill,0.0006538028230249265,fr,buffy
cape,0.0006538028230249265,fr,buffy
trimestre,0.0006538028230249265,fr,buffy
bluff,0.000652141646424993,fr,buffy
piti,0.000652141646424993,fr,buffy
repa,0.000652141646424993,fr,buffy
musical,0.000652141646424993,fr,buffy
superficiel,0.000652141646424993,fr,buffy
essai,0.0006499057417968881,fr,buffy
rappel,0.0006499057417968881,fr,buffy
lunette,0.0006499057417968881,fr,buffy
gant,0.0006499057417968881,fr,buffy
gueule,0.0006499057417968881,fr,buffy
concentr,0.0006496449077371222,fr,buffy
mercredi,0.0006496449077371222,fr,buffy
valable,0.0006496449077371222,fr,buffy
flou,0.0006496449077371222,fr,buffy
satan,0.0006496449077371222,fr,buffy
blessure,0.0006472985492935232,fr,buffy
fltrie,0.0006470906547098662,fr,buffy
houa,0.0006470906547098662,fr,buffy
pili,0.0006470906547098662,fr,buffy
mancipateur,0.0006470906547098662,fr,buffy
linstant,0.0006470906547098662,fr,buffy
crmeuse,0.0006470906547098662,fr,buffy
senfonce,0.0006470906547098662,fr,buffy
cloutier,0.0006470906547098662,fr,buffy
irradiant,0.0006470906547098662,fr,buffy
ladmettr,0.0006470906547098662,fr,buffy
aquin,0.0006470906547098662,fr,buffy
dutton,0.0006470906547098662,fr,buffy
memmerder,0.0006470906547098662,fr,buffy
warlock,0.0006470906547098662,fr,buffy
paganisme,0.0006470906547098662,fr,buffy
lp,0.0006470906547098662,fr,buffy
lajustice,0.0006470906547098662,fr,buffy
frtillant,0.0006470906547098662,fr,buffy
communaute,0.0006470906547098662,fr,buffy
taggart,0.0006470906547098662,fr,buffy
agissent,0.0006470906547098662,fr,buffy
sadomasochisme,0.0006470906547098662,fr,buffy
dsassembl,0.0006470906547098662,fr,buffy
fliquett,0.0006470906547098662,fr,buffy
majorett,0.0006470906547098662,fr,buffy
yul,0.0006470906547098662,fr,buffy
sharpsville,0.0006470906547098662,fr,buffy
dmonode,0.0006470906547098662,fr,buffy
charrient,0.0006470906547098662,fr,buffy
suffiit,0.0006470906547098662,fr,buffy
sarrange,0.0006470906547098662,fr,buffy
beakman,0.0006470906547098662,fr,buffy
andonovski,0.0006470906547098662,fr,buffy
synchronisme,0.0006470906547098662,fr,buffy
emballeur,0.0006470906547098662,fr,buffy
robespierre,0.0006470906547098662,fr,buffy
brrr,0.0006470906547098662,fr,buffy
dartist,0.0006470906547098662,fr,buffy
brynner,0.0006470906547098662,fr,buffy
dexcus,0.0006470906547098662,fr,buffy
lanalyser,0.0006470906547098662,fr,buffy
nog,0.0006470906547098662,fr,buffy
arriverajamer,0.0006470906547098662,fr,buffy
cimetiere,0.0006470906547098662,fr,buffy
dapprcier,0.0006470906547098662,fr,buffy
nubile,0.0006470906547098662,fr,buffy
saitjamer,0.0006470906547098662,fr,buffy
laim,0.0006470906547098662,fr,buffy
taekwondo,0.0006470906547098662,fr,buffy
linformatique,0.0006470906547098662,fr,buffy
joyce,0.0006470906547098662,fr,buffy
marat,0.0006470906547098662,fr,buffy
taitjuste,0.0006470906547098662,fr,buffy
doiseau,0.0006470906547098662,fr,buffy
exorciste,0.0006470906547098662,fr,buffy
langlai,0.0006470906547098662,fr,buffy
adoner,0.0006470906547098662,fr,buffy
trusque,0.0006470906547098662,fr,buffy
mandrake,0.0006470906547098662,fr,buffy
mcher,0.000647018095892167,fr,buffy
mairie,0.000647018095892167,fr,buffy
massacr,0.000647018095892167,fr,buffy
carol,0.000647018095892167,fr,buffy
dsespoir,0.0006462258461059366,fr,buffy
terminal,0.0006462258461059366,fr,buffy
grincheux,0.0006462258461059366,fr,buffy
adrnaline,0.0006462258461059366,fr,buffy
abuser,0.0006462258461059366,fr,buffy
rachte,0.0006453668840937402,fr,buffy
sandy,0.0006453668840937402,fr,buffy
araign,0.0006453668840937402,fr,buffy
dictionnaire,0.0006453668840937402,fr,buffy
surveillance,0.0006446091978071065,fr,buffy
huile,0.000644162967685351,fr,buffy
dpasser,0.000644162967685351,fr,buffy
runir,0.000644162967685351,fr,buffy
prfrerai,0.000644162967685351,fr,buffy
ruiner,0.000644162967685351,fr,buffy
lie,0.0006403939606823221,fr,buffy
pique,0.0006403939606823221,fr,buffy
fine,0.0006403939606823221,fr,buffy
blme,0.0006403939606823221,fr,buffy
merveille,0.0006403939606823221,fr,buffy
grossier,0.0006403939606823221,fr,buffy
hypothse,0.0006403939606823221,fr,buffy
avide,0.000640365119395137,fr,buffy
fourre,0.000640365119395137,fr,buffy
ngative,0.000640365119395137,fr,buffy
neutre,0.000640365119395137,fr,buffy
sduisant,0.000640365119395137,fr,buffy
cherchon,0.000640365119395137,fr,buffy
demoisell,0.000640365119395137,fr,buffy
prototype,0.000640365119395137,fr,buffy
insolence,0.0006397830025182903,fr,buffy
celier,0.0006397830025182903,fr,buffy
gastronomie,0.0006397830025182903,fr,buffy
cake,0.0006397830025182903,fr,buffy
passerelle,0.0006397830025182903,fr,buffy
tlportation,0.0006397830025182903,fr,buffy
lavai,0.0006397830025182903,fr,buffy
npal,0.0006397830025182903,fr,buffy
prcdemment,0.0006397830025182903,fr,buffy
cad,0.0006397830025182903,fr,buffy
drgle,0.0006397830025182903,fr,buffy
tlcom,0.0006397830025182903,fr,buffy
moo,0.0006397830025182903,fr,buffy
ecrase,0.0006397830025182903,fr,buffy
blondasse,0.0006397830025182903,fr,buffy
uniquement,0.0006393633392261159,fr,buffy
ntre,0.0006393633392261159,fr,buffy
tromp,0.0006393633392261159,fr,buffy
veuille,0.0006387429717847074,fr,buffy
dtruir,0.0006387429717847074,fr,buffy
insulte,0.0006387429717847074,fr,buffy
soulager,0.0006387429717847074,fr,buffy
tragique,0.0006387429717847074,fr,buffy
fiert,0.0006387429717847074,fr,buffy
repousser,0.0006387429717847074,fr,buffy
adapter,0.0006387429717847074,fr,buffy
cavalire,0.0006369325564925086,fr,buffy
rayure,0.0006369325564925086,fr,buffy
alligator,0.0006369325564925086,fr,buffy
flippant,0.0006369325564925086,fr,buffy
soud,0.0006369325564925086,fr,buffy
hourra,0.0006369325564925086,fr,buffy
mfi,0.0006369325564925086,fr,buffy
mtaphore,0.0006346436427679111,fr,buffy
identification,0.0006346436427679111,fr,buffy
canard,0.0006346436427679111,fr,buffy
batte,0.0006346436427679111,fr,buffy
traumatisme,0.0006346436427679111,fr,buffy
aprs,0.0006341672051712954,fr,buffy
billet,0.0006341672051712954,fr,buffy
emmen,0.0006341672051712954,fr,buffy
pourrir,0.0006341672051712954,fr,buffy
tailler,0.0006338388739977551,fr,buffy
dfie,0.0006338388739977551,fr,buffy
pai,0.0006338388739977551,fr,buffy
foul,0.0006338388739977551,fr,buffy
fouine,0.0006338388739977551,fr,buffy
contagieux,0.0006338388739977551,fr,buffy
gurit,0.0006338388739977551,fr,buffy
fourchette,0.0006338388739977551,fr,buffy
pidmie,0.0006338388739977551,fr,buffy
revanche,0.0006333835357646555,fr,buffy
vierge,0.0006333835357646555,fr,buffy
relever,0.0006333835357646555,fr,buffy
habill,0.0006333835357646555,fr,buffy
vlo,0.0006333835357646555,fr,buffy
rception,0.0006333835357646555,fr,buffy
chute,0.0006290198618279473,fr,buffy
claire,0.0006289726421159801,fr,buffy
dmonstration,0.0006289726421159801,fr,buffy
oranger,0.0006289726421159801,fr,buffy
archive,0.0006289726421159801,fr,buffy
hrone,0.0006289726421159801,fr,buffy
supriorit,0.0006287500378379669,fr,buffy
dshabill,0.0006287500378379669,fr,buffy
rde,0.0006287500378379669,fr,buffy
veill,0.0006287500378379669,fr,buffy
dchane,0.0006287500378379669,fr,buffy
apparat,0.0006280833212439799,fr,buffy
dpose,0.0006280833212439799,fr,buffy
stable,0.0006280833212439799,fr,buffy
mental,0.0006280833212439799,fr,buffy
amnsie,0.0006274346216669966,fr,buffy
endur,0.0006274346216669966,fr,buffy
affaiblir,0.0006274346216669966,fr,buffy
omelette,0.0006274346216669966,fr,buffy
virtuel,0.0006274346216669966,fr,buffy
infecter,0.0006274346216669966,fr,buffy
sillonner,0.0006265157855297224,fr,buffy
maladresse,0.0006265157855297224,fr,buffy
lumineuse,0.0006265157855297224,fr,buffy
lont,0.0006265157855297224,fr,buffy
sono,0.0006265157855297224,fr,buffy
hippo,0.0006265157855297224,fr,buffy
chignon,0.0006265157855297224,fr,buffy
adieux,0.0006265157855297224,fr,buffy
manqus,0.0006265157855297224,fr,buffy
chaufferie,0.0006265157855297224,fr,buffy
scession,0.0006265157855297224,fr,buffy
ducativ,0.0006265157855297224,fr,buffy
amazone,0.0006265157855297224,fr,buffy
pute,0.0006239204014420818,fr,buffy
utilise,0.0006239204014420818,fr,buffy
foi,0.0006239204014420818,fr,buffy
concidence,0.0006239204014420818,fr,buffy
premier,0.0006239204014420818,fr,buffy
manager,0.000623378800332398,fr,buffy
crev,0.000623378800332398,fr,buffy
cuire,0.000623378800332398,fr,buffy
catgorie,0.000623378800332398,fr,buffy
serr,0.0006228410337245931,fr,buffy
rembourser,0.0006228410337245931,fr,buffy
exercice,0.0006228410337245931,fr,buffy
enseignement,0.0006211478852091075,fr,buffy
metteur,0.0006211478852091075,fr,buffy
pondre,0.0006211478852091075,fr,buffy
caleon,0.0006211478852091075,fr,buffy
enflammer,0.0006211478852091075,fr,buffy
ruelle,0.0006211478852091075,fr,buffy
tribu,0.0006211478852091075,fr,buffy
clope,0.0006211478852091075,fr,buffy
owen,0.0006208047273498474,fr,buffy
cru,0.0006208047273498474,fr,buffy
chambouler,0.0006208047273498474,fr,buffy
rencart,0.0006208047273498474,fr,buffy
sisme,0.0006208047273498474,fr,buffy
protgent,0.0006208047273498474,fr,buffy
morbide,0.0006208047273498474,fr,buffy
tranquiller,0.0006208047273498474,fr,buffy
prparerer,0.0006208047273498474,fr,buffy
feuill,0.0006208047273498474,fr,buffy
gurisseur,0.0006208047273498474,fr,buffy
revenon,0.0006178600459435623,fr,buffy
soi,0.0006178600459435623,fr,buffy
cacahute,0.0006178600459435623,fr,buffy
protgerer,0.0006178600459435623,fr,buffy
matris,0.0006178600459435623,fr,buffy
fatal,0.0006178600459435623,fr,buffy
cycle,0.0006178600459435623,fr,buffy
ignore,0.0006178600459435623,fr,buffy
dramatique,0.0006178600459435623,fr,buffy
fum,0.0006176554206937921,fr,buffy
trsor,0.0006176554206937921,fr,buffy
vote,0.0006176554206937921,fr,buffy
obsd,0.0006176554206937921,fr,buffy
rgne,0.0006149744294677382,fr,buffy
fun,0.0006149744294677382,fr,buffy
jalousie,0.0006149744294677382,fr,buffy
prmatur,0.0006149744294677382,fr,buffy
yo,0.0006149744294677382,fr,buffy
abm,0.0006149744294677382,fr,buffy
rquisitionn,0.0006140531508378925,fr,buffy
misricordieu,0.0006140531508378925,fr,buffy
nn,0.0006140531508378925,fr,buffy
agilit,0.0006140531508378925,fr,buffy
rave,0.0006140531508378925,fr,buffy
formul,0.0006140531508378925,fr,buffy
coche,0.0006140531508378925,fr,buffy
sems,0.0006140531508378925,fr,buffy
terminus,0.0006140531508378925,fr,buffy
morose,0.0006140531508378925,fr,buffy
intervertir,0.0006140531508378925,fr,buffy
dessche,0.0006140531508378925,fr,buffy
jaimerer,0.0006140531508378925,fr,buffy
viterai,0.0006140531508378925,fr,buffy
lobe,0.0006130832584578304,fr,buffy
croquer,0.0006130832584578304,fr,buffy
piquant,0.0006130832584578304,fr,buffy
angoisser,0.0006130832584578304,fr,buffy
dramatiser,0.0006130832584578304,fr,buffy
dchiquet,0.0006130832584578304,fr,buffy
moite,0.0006130832584578304,fr,buffy
pluie,0.0006125252698280051,fr,buffy
promotion,0.0006125252698280051,fr,buffy
alls,0.0006125252698280051,fr,buffy
press,0.0006125252698280051,fr,buffy
aroport,0.0006125252698280051,fr,buffy
candidat,0.0006125252698280051,fr,buffy
sable,0.0006125252698280051,fr,buffy
couverture,0.0006125252698280051,fr,buffy
impatient,0.0006125252698280051,fr,buffy
vanter,0.0006124143897909918,fr,buffy
location,0.0006124143897909918,fr,buffy
ficher,0.0006124143897909918,fr,buffy
attendez,0.0006124143897909918,fr,buffy
ultime,0.0006124143897909918,fr,buffy
retarder,0.0006124143897909918,fr,buffy
dclenche,0.0006124143897909918,fr,buffy
soign,0.0006124143897909918,fr,buffy
meurent,0.0006124143897909918,fr,buffy
planche,0.0006124143897909918,fr,buffy
dfender,0.0006089102441862305,fr,buffy
emprisonn,0.0006089102441862305,fr,buffy
ralist,0.0006089102441862305,fr,buffy
clark,0.0006089102441862305,fr,buffy
sret,0.0006089102441862305,fr,buffy
direct,0.0006089006115280644,fr,buffy
assister,0.0006089006115280644,fr,buffy
impliqu,0.0006089006115280644,fr,buffy
tranger,0.0006089006115280644,fr,buffy
parque,0.0006076646869657046,fr,buffy
embot,0.0006076646869657046,fr,buffy
oul,0.0006076646869657046,fr,buffy
viiie,0.0006076646869657046,fr,buffy
cryptique,0.0006076646869657046,fr,buffy
timor,0.0006076646869657046,fr,buffy
limporter,0.0006076646869657046,fr,buffy
epp,0.0006076646869657046,fr,buffy
manipulait,0.0006076646869657046,fr,buffy
redrum,0.0006076646869657046,fr,buffy
pergame,0.0006076646869657046,fr,buffy
biolo,0.0006076646869657046,fr,buffy
dpeceur,0.0006076646869657046,fr,buffy
ioniser,0.0006076646869657046,fr,buffy
birkenstock,0.0006076646869657046,fr,buffy
vermisseau,0.0006076646869657046,fr,buffy
gourmette,0.0006076646869657046,fr,buffy
lapsu,0.0006076646869657046,fr,buffy
beech,0.0006076646869657046,fr,buffy
semparer,0.0006076646869657046,fr,buffy
lgnore,0.0006076646869657046,fr,buffy
confrencire,0.0006076646869657046,fr,buffy
joubliai,0.0006076646869657046,fr,buffy
monsch,0.0006076646869657046,fr,buffy
colonialiste,0.0006076646869657046,fr,buffy
pessimisme,0.0006076646869657046,fr,buffy
capturez,0.0006076646869657046,fr,buffy
mattendre,0.0006076646869657046,fr,buffy
daction,0.0006076646869657046,fr,buffy
deffort,0.0006076646869657046,fr,buffy
lemplacement,0.0006076646869657046,fr,buffy
dierdre,0.0006076646869657046,fr,buffy
tantouse,0.0006076646869657046,fr,buffy
crocheteur,0.0006076646869657046,fr,buffy
razorback,0.0006076646869657046,fr,buffy
runique,0.0006076646869657046,fr,buffy
indigeste,0.0006076646869657046,fr,buffy
rener,0.0006076646869657046,fr,buffy
ladore,0.0006076646869657046,fr,buffy
fifrer,0.0006076646869657046,fr,buffy
lidiot,0.0006076646869657046,fr,buffy
buchanan,0.0006076646869657046,fr,buffy
sentraner,0.0006076646869657046,fr,buffy
linviter,0.0006076646869657046,fr,buffy
antihro,0.0006076646869657046,fr,buffy
attachon,0.0006076646869657046,fr,buffy
leu,0.0006076646869657046,fr,buffy
inhrer,0.0006076646869657046,fr,buffy
sableux,0.0006076646869657046,fr,buffy
ajet,0.0006076646869657046,fr,buffy
tloigner,0.0006076646869657046,fr,buffy
cyberespace,0.0006076646869657046,fr,buffy
maccompagner,0.0006076646869657046,fr,buffy
lme,0.0006076646869657046,fr,buffy
prviens,0.0006074494072915831,fr,buffy
exiger,0.0006074494072915831,fr,buffy
apprcierer,0.0006074494072915831,fr,buffy
prisonnier,0.0006074494072915831,fr,buffy
remarque,0.0006070399207269536,fr,buffy
strip,0.0006070399207269536,fr,buffy
hmorragie,0.0006070399207269536,fr,buffy
dcroch,0.0006070399207269536,fr,buffy
primaire,0.0006070399207269536,fr,buffy
rpar,0.0006070399207269536,fr,buffy
rude,0.0006070399207269536,fr,buffy
bouffer,0.0006070399207269536,fr,buffy
dbrouill,0.0006070399207269536,fr,buffy
remarquable,0.0006070399207269536,fr,buffy
reston,0.0006070399207269536,fr,buffy
voile,0.0006070399207269536,fr,buffy
apparatrer,0.0006055733635008217,fr,buffy
confortablement,0.0006055733635008217,fr,buffy
pudding,0.0006055733635008217,fr,buffy
ratisser,0.0006055733635008217,fr,buffy
milk,0.0006055733635008217,fr,buffy
battue,0.0006055733635008217,fr,buffy
entraider,0.0006029515283603787,fr,buffy
chemine,0.0006029515283603787,fr,buffy
fos,0.0006029515283603787,fr,buffy
gonzesse,0.0006029515283603787,fr,buffy
prcision,0.0006029515283603787,fr,buffy
eddie,0.0006029515283603787,fr,buffy
femelle,0.0006029515283603787,fr,buffy
jeff,0.0006029515283603787,fr,buffy
correctement,0.000602426696124664,fr,buffy
maximum,0.000602426696124664,fr,buffy
dpen,0.000602426696124664,fr,buffy
gymnastique,0.0006023030663027901,fr,buffy
dsordonn,0.0006023030663027901,fr,buffy
tez,0.0006023030663027901,fr,buffy
gotez,0.0006023030663027901,fr,buffy
toqu,0.0006023030663027901,fr,buffy
kayak,0.0006023030663027901,fr,buffy
dcim,0.0006023030663027901,fr,buffy
dague,0.0006023030663027901,fr,buffy
postiche,0.0006023030663027901,fr,buffy
intro,0.0006023030663027901,fr,buffy
diapo,0.0006023030663027901,fr,buffy
spiderman,0.0006023030663027901,fr,buffy
serai,0.0006017348015878147,fr,buffy
puisqu,0.0006017348015878147,fr,buffy
classer,0.0006017348015878147,fr,buffy
mlanger,0.0006017348015878147,fr,buffy
orteil,0.0006017348015878147,fr,buffy
cicatrice,0.0006017348015878147,fr,buffy
crie,0.0006017348015878147,fr,buffy
chevill,0.0006017348015878147,fr,buffy
allemand,0.0006017348015878147,fr,buffy
trac,0.0006017348015878147,fr,buffy
portable,0.000599111279275277,fr,buffy
gluant,0.0005982637564732176,fr,buffy
descendant,0.0005982637564732176,fr,buffy
espagne,0.0005982637564732176,fr,buffy
prouve,0.0005982637564732176,fr,buffy
sme,0.0005982637564732176,fr,buffy
bai,0.0005982637564732176,fr,buffy
quota,0.0005982637564732176,fr,buffy
temporel,0.0005982637564732176,fr,buffy
mditer,0.0005982637564732176,fr,buffy
randall,0.0005982637564732176,fr,buffy
assistant,0.000597456034714574,fr,buffy
craqu,0.000597456034714574,fr,buffy
brl,0.000597456034714574,fr,buffy
mardi,0.000597456034714574,fr,buffy
frr,0.000597456034714574,fr,buffy
inventer,0.000597456034714574,fr,buffy
sirop,0.0005970946759287639,fr,buffy
sortai,0.0005970946759287639,fr,buffy
froide,0.0005970946759287639,fr,buffy
morceal,0.0005970946759287639,fr,buffy
confront,0.0005970946759287639,fr,buffy
susceptible,0.0005970946759287639,fr,buffy
attirant,0.0005970946759287639,fr,buffy
jeunesse,0.0005964972654238901,fr,buffy
blond,0.0005964972654238901,fr,buffy
manir,0.0005964972654238901,fr,buffy
visuel,0.0005964972654238901,fr,buffy
rapidement,0.0005942813974728562,fr,buffy
signer,0.0005942813974728562,fr,buffy
masque,0.0005925363553456214,fr,buffy
quitt,0.0005925363553456214,fr,buffy
salon,0.0005925363553456214,fr,buffy
raisonnable,0.0005925363553456214,fr,buffy
intellectuel,0.0005913362626657596,fr,buffy
slip,0.0005913362626657596,fr,buffy
temporairement,0.0005913362626657596,fr,buffy
pulsion,0.0005913362626657596,fr,buffy
ramper,0.0005913362626657596,fr,buffy
parade,0.0005913362626657596,fr,buffy
localisation,0.0005913362626657596,fr,buffy
lgume,0.0005913256119664268,fr,buffy
inver,0.0005913256119664268,fr,buffy
planque,0.0005913256119664268,fr,buffy
individu,0.0005913256119664268,fr,buffy
relais,0.0005913256119664268,fr,buffy
prvien,0.0005913256119664268,fr,buffy
viscre,0.0005911884398143304,fr,buffy
perscuter,0.0005911884398143304,fr,buffy
dbouch,0.0005911884398143304,fr,buffy
virgule,0.0005911884398143304,fr,buffy
uranium,0.0005911884398143304,fr,buffy
documentation,0.0005911884398143304,fr,buffy
htif,0.0005911884398143304,fr,buffy
sentent,0.0005911884398143304,fr,buffy
tlporter,0.0005911884398143304,fr,buffy
inanim,0.0005911884398143304,fr,buffy
habituelle,0.0005911884398143304,fr,buffy
synonyme,0.0005911440310044328,fr,buffy
martyr,0.0005911440310044328,fr,buffy
prsage,0.0005911440310044328,fr,buffy
gocentrique,0.0005911440310044328,fr,buffy
incorrect,0.0005911440310044328,fr,buffy
puanteur,0.0005911440310044328,fr,buffy
spectre,0.0005911440310044328,fr,buffy
foireux,0.0005911440310044328,fr,buffy
vertbral,0.0005911440310044328,fr,buffy
madame,0.0005894936985828788,fr,buffy
voyant,0.0005876666228225087,fr,buffy
compliment,0.0005876666228225087,fr,buffy
command,0.0005876666228225087,fr,buffy
cte,0.0005876666228225087,fr,buffy
assommer,0.000586218204314046,fr,buffy
remde,0.000586218204314046,fr,buffy
mater,0.000586218204314046,fr,buffy
repenser,0.000586218204314046,fr,buffy
dfonc,0.000586218204314046,fr,buffy
carrment,0.000586218204314046,fr,buffy
rsist,0.000586218204314046,fr,buffy
relier,0.000586218204314046,fr,buffy
menthe,0.0005856730341579147,fr,buffy
dcouper,0.0005856730341579147,fr,buffy
faveur,0.0005847474521514933,fr,buffy
soler,0.0005842045712568407,fr,buffy
ranimation,0.0005842045712568407,fr,buffy
puret,0.0005842045712568407,fr,buffy
fosse,0.0005842045712568407,fr,buffy
mangeur,0.0005842045712568407,fr,buffy
varit,0.0005842045712568407,fr,buffy
microbe,0.0005842045712568407,fr,buffy
ros,0.0005842045712568407,fr,buffy
rcit,0.0005842045712568407,fr,buffy
dfaut,0.0005828458331629238,fr,buffy
officiellement,0.0005828458331629238,fr,buffy
prsident,0.0005828458331629238,fr,buffy
pourri,0.0005811734658224896,fr,buffy
oreiller,0.0005811734658224896,fr,buffy
caution,0.0005811734658224896,fr,buffy
accroche,0.0005811734658224896,fr,buffy
holden,0.0005806440509020478,fr,buffy
epargn,0.0005806440509020478,fr,buffy
bnir,0.0005806440509020478,fr,buffy
chiffonne,0.0005806440509020478,fr,buffy
dgommer,0.0005806440509020478,fr,buffy
doris,0.0005806440509020478,fr,buffy
causette,0.0005806440509020478,fr,buffy
connotation,0.0005806440509020478,fr,buffy
salem,0.0005806440509020478,fr,buffy
maon,0.0005806440509020478,fr,buffy
chimpanz,0.0005806440509020478,fr,buffy
mousquetaire,0.0005806440509020478,fr,buffy
rjouissance,0.0005806440509020478,fr,buffy
amourette,0.0005806440509020478,fr,buffy
plombage,0.0005806440509020478,fr,buffy
tripe,0.0005801018947580001,fr,buffy
particulirement,0.0005801018947580001,fr,buffy
programm,0.0005801018947580001,fr,buffy
exercer,0.0005801018947580001,fr,buffy
merveill,0.0005801018947580001,fr,buffy
recommandation,0.0005801018947580001,fr,buffy
approch,0.0005801018947580001,fr,buffy
dition,0.0005801018947580001,fr,buffy
purement,0.0005801018947580001,fr,buffy
retourn,0.0005800419465352867,fr,buffy
unit,0.0005780730123551804,fr,buffy
restez,0.0005780730123551804,fr,buffy
pardonne,0.0005774364738275494,fr,buffy
bouder,0.0005774364738275494,fr,buffy
dtruise,0.0005774364738275494,fr,buffy
potiqu,0.0005774364738275494,fr,buffy
situ,0.0005774364738275494,fr,buffy
tatouer,0.0005774364738275494,fr,buffy
lyc,0.0005774364738275494,fr,buffy
andrew,0.0005774364738275494,fr,buffy
morveux,0.0005774364738275494,fr,buffy
chevaucher,0.0005774364738275494,fr,buffy
difficilement,0.0005774364738275494,fr,buffy
travailleuse,0.0005770835305472549,fr,buffy
rassurante,0.0005770835305472549,fr,buffy
sager,0.0005770835305472549,fr,buffy
oohh,0.0005770835305472549,fr,buffy
clepto,0.0005770835305472549,fr,buffy
gliome,0.0005770835305472549,fr,buffy
limportance,0.0005770835305472549,fr,buffy
contenton,0.0005770835305472549,fr,buffy
shout,0.0005770835305472549,fr,buffy
friandis,0.0005770835305472549,fr,buffy
japporte,0.0005770835305472549,fr,buffy
dsintgrerer,0.0005770835305472549,fr,buffy
breloque,0.0005770835305472549,fr,buffy
lpreuve,0.0005770835305472549,fr,buffy
volum,0.0005770835305472549,fr,buffy
