mot,poids_tfidf,langue,serie
pick,0.009409828173829784,en,knightrider
listen,0.009409828173829784,en,knightrider
account,0.009368131948501085,en,knightrider
harley,0.009324849996435118,en,knightrider
probability,0.009299224545396594,en,knightrider
antidote,0.009299224545396594,en,knightrider
suggest,0.009293436870772167,en,knightrider
accord,0.00921935657431529,en,knightrider
hot,0.00921935657431529,en,knightrider
fun,0.009145881021716585,en,knightrider
road,0.009145881021716585,en,knightrider
duplication,0.009086660668412837,en,knightrider
pull,0.009073000419391403,en,knightrider
shooter,0.009048760356798224,en,knightrider
scan,0.009031010444758522,en,knightrider
new,0.009000705209750229,en,knightrider
speak,0.009000705209750229,en,knightrider
point,0.009000705209750229,en,knightrider
answer,0.009000705209750229,en,knightrider
clear,0.009000705209750229,en,knightrider
operational,0.008936901338269191,en,knightrider
trace,0.008934213714412382,en,knightrider
handle,0.008871007922100705,en,knightrider
wanna,0.008730159157093104,en,knightrider
date,0.008730159157093104,en,knightrider
level,0.008730159157093104,en,knightrider
cover,0.008730159157093104,en,knightrider
ahead,0.008730159157093104,en,knightrider
charge,0.008730159157093104,en,knightrider
match,0.008723645522477034,en,knightrider
emergency,0.008723645522477034,en,knightrider
hostage,0.008696344346741507,en,knightrider
follow,0.008660591309419065,en,knightrider
cut,0.008660591309419065,en,knightrider
hurt,0.008660591309419065,en,knightrider
leer,0.008654739320997525,en,knightrider
boost,0.008635388895926617,en,knightrider
driscoll,0.008630194912768297,en,knightrider
real,0.008591582245670673,en,knightrider
probably,0.008591582245670673,en,knightrider
hard,0.008591582245670673,en,knightrider
playback,0.008577550454204773,en,knightrider
valve,0.008457036519617926,en,knightrider
attempt,0.008440732546923641,en,knightrider
connelly,0.00842077782138652,en,knightrider
renning,0.008403658250946558,en,knightrider
folman,0.008403658250946558,en,knightrider
mulraney,0.008403658250946558,en,knightrider
malush,0.008403658250946558,en,knightrider
industry,0.008355977489976948,en,knightrider
explosive,0.008326977952452791,en,knightrider
break,0.00824818219944673,en,knightrider
soon,0.00824818219944673,en,knightrider
communication,0.008221391632959017,en,knightrider
backup,0.008206042823329951,en,knightrider
audio,0.008195054570934385,en,knightrider
eye,0.008182459281591116,en,knightrider
suppose,0.008182459281591116,en,knightrider
wasn,0.008182459281591116,en,knightrider
month,0.008182459281591116,en,knightrider
dea,0.00811211887111861,en,knightrider
list,0.00809065941006912,en,knightrider
occupant,0.007972390635038126,en,knightrider
sensor,0.007956041630238294,en,knightrider
infrared,0.007943912300683727,en,knightrider
altitude,0.007943912300683727,en,knightrider
tonight,0.007898715427846141,en,knightrider
tape,0.007844183042979373,en,knightrider
deal,0.007835773089474394,en,knightrider
message,0.007835773089474394,en,knightrider
rand,0.007828788208335834,en,knightrider
datum,0.00782687571879072,en,knightrider
beach,0.007813166886732188,en,knightrider
machine,0.007788606435730003,en,knightrider
research,0.007781240618929569,en,knightrider
save,0.007773336317511561,en,knightrider
darian,0.007740117903506359,en,knightrider
reassembly,0.007740117903506359,en,knightrider
active,0.007738019562964193,en,knightrider
gun,0.007726460806560268,en,knightrider
drone,0.007697974669276657,en,knightrider
identify,0.007687279018008602,en,knightrider
radius,0.0076864411868794984,en,knightrider
box,0.0076648352305917974,en,knightrider
hospital,0.0076648352305917974,en,knightrider
race,0.007657039275774052,en,knightrider
army,0.0076252314688496576,en,knightrider
sergeant,0.007617776073603024,en,knightrider
whoa,0.007563766534387839,en,knightrider
generator,0.007525120149942743,en,knightrider
decontamination,0.007501003653446541,en,knightrider
report,0.007482993563222661,en,knightrider
impact,0.007432725166807793,en,knightrider
alive,0.007423363979502057,en,knightrider
stuff,0.007423363979502057,en,knightrider
enhance,0.007376331766144955,en,knightrider
restraint,0.007374543277891825,en,knightrider
afraid,0.0073642133534320055,en,knightrider
have,0.0073642133534320055,en,knightrider
house,0.0073642133534320055,en,knightrider
lot,0.0073642133534320055,en,knightrider
live,0.0073642133534320055,en,knightrider
ago,0.0073642133534320055,en,knightrider
beacon,0.007363006877352624,en,knightrider
unh,0.0073471768148345926,en,knightrider
coordinate,0.0073068675273225215,en,knightrider
surf,0.007303918731686338,en,knightrider
memory,0.0072972129839735875,en,knightrider
position,0.0072972129839735875,en,knightrider
situation,0.0072972129839735875,en,knightrider
transfer,0.00726555031184819,en,knightrider
encrypt,0.007257500418573947,en,knightrider
window,0.007239011051114475,en,knightrider
ride,0.007239011051114475,en,knightrider
mom,0.007239011051114475,en,knightrider
hunch,0.007224808355806817,en,knightrider
secret,0.007181292127414857,en,knightrider
cross,0.007181292127414857,en,knightrider
sean,0.0071303754218644,en,knightrider
approximately,0.00709406608531394,en,knightrider
information,0.0070672716985991785,en,knightrider
awesome,0.007063391137639805,en,knightrider
antigen,0.007017314851155434,en,knightrider
abort,0.00698307151217904,en,knightrider
compound,0.006959915390264084,en,knightrider
woman,0.006955090389352449,en,knightrider
reason,0.006955090389352449,en,knightrider
easy,0.006955090389352449,en,knightrider
far,0.006955090389352449,en,knightrider
methane,0.006953244746673094,en,knightrider
jet,0.0069488828006953,en,knightrider
samhain,0.006904155930214638,en,knightrider
madra,0.006904155930214638,en,knightrider
arrow,0.006894454319484679,en,knightrider
ray,0.006892401678854833,en,knightrider
penetrate,0.006841434562714579,en,knightrider
locate,0.00683449992915595,en,knightrider
armed,0.006778217937994148,en,knightrider
contain,0.006778217937994148,en,knightrider
scanner,0.006766592987150433,en,knightrider
rapidly,0.00676562921569434,en,knightrider
air,0.006758863178743395,en,knightrider
arm,0.006758863178743395,en,knightrider
human,0.006704986599502028,en,knightrider
party,0.006704986599502028,en,knightrider
lockdown,0.0067041302526289325,en,knightrider
beer,0.00670214166171843,en,knightrider
function,0.006667409793955585,en,knightrider
record,0.006651549833975698,en,knightrider
safe,0.006651549833975698,en,knightrider
build,0.006598545759557384,en,knightrider
send,0.006598545759557384,en,knightrider
sell,0.006598545759557384,en,knightrider
son,0.006598545759557384,en,knightrider
doesn,0.006598545759557384,en,knightrider
area,0.006595411241786596,en,knightrider
shield,0.00656541088498189,en,knightrider
matter,0.006545967425272894,en,knightrider
chamber,0.006508801929711089,en,knightrider
directly,0.006452487682631164,en,knightrider
breach,0.006348146728002522,en,knightrider
accident,0.006336434230071933,en,knightrider
chatline,0.006302743688209918,en,knightrider
mckelver,0.006302743688209918,en,knightrider
valdor,0.006302743688209918,en,knightrider
advanced,0.0062892289872989015,en,knightrider
shot,0.006285924937033151,en,knightrider
company,0.006285924937033151,en,knightrider
ground,0.006285924937033151,en,knightrider
damage,0.006255332217603868,en,knightrider
vault,0.006236051232676715,en,knightrider
name,0.006235827969352217,en,knightrider
hangar,0.006216566664290078,en,knightrider
transform,0.00620500888753621,en,knightrider
trust,0.006186136649585047,en,knightrider
keep,0.006186136649585047,en,knightrider
hate,0.006186136649585047,en,knightrider
business,0.006186136649585047,en,knightrider
subway,0.00614361959875161,en,knightrider
learn,0.006136844461193338,en,knightrider
different,0.006136844461193338,en,knightrider
haven,0.006136844461193338,en,knightrider
morning,0.006136844461193338,en,knightrider
sign,0.006136844461193338,en,knightrider
mind,0.006136844461193338,en,knightrider
late,0.006136844461193338,en,knightrider
today,0.006136844461193338,en,knightrider
week,0.006136844461193338,en,knightrider
alexandra,0.006134998818513982,en,knightrider
technology,0.006131305674777747,en,knightrider
annie,0.006127041867740106,en,knightrider
online,0.00605433526083412,en,knightrider
complex,0.006029020530836612,en,knightrider
chemical,0.006029020530836612,en,knightrider
ty,0.00600989765454198,en,knightrider
deploy,0.00596003968795228,en,knightrider
cobra,0.005957934225512795,en,knightrider
sonny,0.005957934225512795,en,knightrider
heat,0.005950360473299082,en,knightrider
antivirus,0.005942247839849872,en,knightrider
base,0.00591400528140047,en,knightrider
route,0.005907772867589858,en,knightrider
wave,0.005902659718285506,en,knightrider
field,0.005902659718285506,en,knightrider
hasting,0.005899296945413777,en,knightrider
analyze,0.0058700410956121765,en,knightrider
lieutenant,0.0058700410956121765,en,knightrider
sir,0.005866863274564274,en,knightrider
vital,0.005866269281342245,en,knightrider
plant,0.005855382975591922,en,knightrider
killer,0.005855382975591922,en,knightrider
trunk,0.005831170973829946,en,knightrider
piece,0.005820106104728736,en,knightrider
short,0.005820106104728736,en,knightrider
lead,0.005820106104728736,en,knightrider
unable,0.005816069514835308,en,knightrider
fuel,0.005816069514835308,en,knightrider
web,0.005816069514835308,en,knightrider
fake,0.0058085227734893064,en,knightrider
computer,0.0058085227734893064,en,knightrider
coronet,0.005805088427629769,en,knightrider
molecular,0.0057995090791221095,en,knightrider
devon,0.0057943706222275786,en,knightrider
diagnostic,0.005789727655077912,en,knightrider
recognition,0.0057862120947187595,en,knightrider
item,0.005783038401593496,en,knightrider
moment,0.005773727539612711,en,knightrider
rest,0.005773727539612711,en,knightrider
game,0.005773727539612711,en,knightrider
blood,0.005773727539612711,en,knightrider
consider,0.005773727539612711,en,knightrider
couple,0.005773727539612711,en,knightrider
truth,0.005727721497113782,en,knightrider
rule,0.005727721497113782,en,knightrider
person,0.005727721497113782,en,knightrider
count,0.005727721497113782,en,knightrider
launch,0.005717480897544456,en,knightrider
c,0.00571602307621505,en,knightrider
respond,0.005672824900790879,en,knightrider
spread,0.005670369589610072,en,knightrider
necessary,0.005670369589610072,en,knightrider
white,0.005670369589610072,en,knightrider
commence,0.005665192349847092,en,knightrider
girlie,0.0056506915292796585,en,knightrider
poison,0.005627155031282428,en,knightrider
print,0.005627155031282428,en,knightrider
richard,0.005621152732183589,en,knightrider
dimitri,0.005613851880924347,en,knightrider
sgt,0.005613851880924347,en,knightrider
black,0.005580221693626861,en,knightrider
recipient,0.005579534727237956,en,knightrider
deposit,0.005573914249797951,en,knightrider
building,0.005535714333205187,en,knightrider
release,0.005535714333205187,en,knightrider
visual,0.005514250778771505,en,knightrider
infect,0.005514250778771505,en,knightrider
innovative,0.0055084715215773725,en,knightrider
yard,0.005504577267293102,en,knightrider
project,0.005492640436891461,en,knightrider
allow,0.005491576332729008,en,knightrider
completely,0.005491576332729008,en,knightrider
o,0.005491576332729008,en,knightrider
software,0.0054640193397302375,en,knightrider
shovelhead,0.005451996401047702,en,knightrider
copy,0.0054486089707250825,en,knightrider
school,0.005447801612095397,en,knightrider
state,0.005447801612095397,en,knightrider
sort,0.005447801612095397,en,knightrider
daughter,0.005447801612095397,en,knightrider
warehouse,0.005418606266855114,en,knightrider
exit,0.005415458461957369,en,knightrider
prison,0.005404968900546389,en,knightrider
crazy,0.005404384240105254,en,knightrider
loose,0.005361713329374744,en,knightrider
funny,0.005361318429640374,en,knightrider
tomorrow,0.005361318429640374,en,knightrider
later,0.005361318429640374,en,knightrider
key,0.005361318429640374,en,knightrider
network,0.005325383397036346,en,knightrider
intelligence,0.005325383397036346,en,knightrider
prototype,0.005321115771000228,en,knightrider
happy,0.005318598533034226,en,knightrider
catch,0.005318598533034226,en,knightrider
bit,0.005318598533034226,en,knightrider
walk,0.005318598533034226,en,knightrider
alex,0.00531389875222784,en,knightrider
disable,0.005267584104959921,en,knightrider
robot,0.005265595939940302,en,knightrider
structural,0.005257674394490115,en,knightrider
blast,0.00525730763781227,en,knightrider
site,0.005200089492391639,en,knightrider
mark,0.005192404290486669,en,knightrider
undercover,0.005170720203884699,en,knightrider
chip,0.0051582254453422256,en,knightrider
normal,0.005109890153727864,en,knightrider
round,0.005109890153727864,en,knightrider
murder,0.005109890153727864,en,knightrider
analysis,0.005078517382402017,en,knightrider
ass,0.005069147384057546,en,knightrider
attention,0.005069147384057546,en,knightrider
trigger,0.005045279384028433,en,knightrider
design,0.005045279384028433,en,knightrider
personal,0.005028739949626521,en,knightrider
wear,0.005028739949626521,en,knightrider
lock,0.005028739949626521,en,knightrider
collision,0.005017788672737658,en,knightrider
water,0.004988662375481774,en,knightrider
private,0.004988662375481774,en,knightrider
war,0.004988662375481774,en,knightrider
damn,0.004988662375481774,en,knightrider
baby,0.004988662375481774,en,knightrider
internal,0.004974441147619839,en,knightrider
female,0.004963452063562434,en,knightrider
suspect,0.004954554825500857,en,knightrider
correct,0.004954554825500857,en,knightrider
jettison,0.004954341140467553,en,knightrider
glad,0.004948909319668037,en,knightrider
throw,0.004948909319668037,en,knightrider
act,0.004948909319668037,en,knightrider
show,0.004948909319668037,en,knightrider
sense,0.004948909319668037,en,knightrider
stupid,0.004948909319668037,en,knightrider
sweet,0.004948909319668037,en,knightrider
finish,0.004948909319668037,en,knightrider
forget,0.004948909319668037,en,knightrider
sample,0.0049231440563248805,en,knightrider
read,0.00490947556895467,en,knightrider
step,0.00490947556895467,en,knightrider
bet,0.00490947556895467,en,knightrider
grapple,0.004901457402402726,en,knightrider
mikey,0.004897869840402402,en,knightrider
flag,0.004891693695042098,en,knightrider
large,0.00487559924586265,en,knightrider
roll,0.00487559924586265,en,knightrider
continue,0.0048366349106435036,en,knightrider
remain,0.0048366349106435036,en,knightrider
outta,0.004810765015865977,en,knightrider
mechanic,0.004781016922263958,en,knightrider
metal,0.004770958069497229,en,knightrider
e,0.004759703932946113,en,knightrider
vet,0.004736615091005303,en,knightrider
op,0.0047336741306989736,en,knightrider
device,0.004731576874031042,en,knightrider
hack,0.004731576874031042,en,knightrider
grab,0.004721726048453497,en,knightrider
synthesize,0.004719437556331022,en,knightrider
hijack,0.004703991265575215,en,knightrider
operative,0.004703991265575215,en,knightrider
signature,0.004692612418611334,en,knightrider
fund,0.004692612418611334,en,knightrider
increase,0.004692612418611334,en,knightrider
jump,0.0046840659742505425,en,knightrider
train,0.0046840659742505425,en,knightrider
facial,0.004649824790114332,en,knightrider
worth,0.004646718435386083,en,knightrider
dog,0.004646718435386083,en,knightrider
reach,0.004646718435386083,en,knightrider
owe,0.004646718435386083,en,knightrider
fix,0.004646718435386083,en,knightrider
ordnance,0.004635496497782062,en,knightrider
temperature,0.004613182596270888,en,knightrider
kick,0.004609678287157645,en,knightrider
explain,0.004609678287157645,en,knightrider
outside,0.004609678287157645,en,knightrider
promise,0.004609678287157645,en,knightrider
divert,0.00459198550927162,en,knightrider
recover,0.004578133560377752,en,knightrider
repeat,0.004577200364076217,en,knightrider
effect,0.004577200364076217,en,knightrider
oxygen,0.004573984718035565,en,knightrider
light,0.0045729405108582925,en,knightrider
wall,0.0045729405108582925,en,knightrider
disappear,0.0045729405108582925,en,knightrider
begin,0.0045729405108582925,en,knightrider
brake,0.0045655875188094705,en,knightrider
relay,0.004560956375143053,en,knightrider
victor,0.004560956375143053,en,knightrider
transponder,0.0045556517914503575,en,knightrider
drink,0.0045365002096957015,en,knightrider
smart,0.0045365002096957015,en,knightrider
face,0.0045365002096957015,en,knightrider
touch,0.0045365002096957015,en,knightrider
floor,0.0045365002096957015,en,knightrider
parameter,0.004535937761608717,en,knightrider
repair,0.004535250730909039,en,knightrider
funding,0.004515072089965645,en,knightrider
hook,0.004504140750455325,en,knightrider
compromise,0.004503745036876174,en,knightrider
world,0.004500352604875114,en,knightrider
change,0.004500352604875114,en,knightrider
excuse,0.004500352604875114,en,knightrider
mother,0.004500352604875114,en,knightrider
application,0.004496969783261765,en,knightrider
bro,0.004496969783261765,en,knightrider
safely,0.004459131399838361,en,knightrider
pattern,0.004430829650692393,en,knightrider
music,0.0043969408278577305,en,knightrider
enter,0.0043969408278577305,en,knightrider
crap,0.0043969408278577305,en,knightrider
internet,0.004394906373786855,en,knightrider
radiation,0.004382351239011803,en,knightrider
programming,0.004376458476957218,en,knightrider
wreckage,0.004376458476957218,en,knightrider
smuggle,0.00433965907103907,en,knightrider
flare,0.00433965907103907,en,knightrider
frequency,0.00433965907103907,en,knightrider
cargo,0.00433965907103907,en,knightrider
result,0.004327003575405557,en,knightrider
screw,0.004327003575405557,en,knightrider
witness,0.004327003575405557,en,knightrider
entry,0.00431200623950476,en,knightrider
club,0.004292478225866816,en,knightrider
destroy,0.004292478225866816,en,knightrider
calculation,0.004276652594042587,en,knightrider
mercenary,0.004276652594042587,en,knightrider
narrative,0.004270323893266431,en,knightrider
left,0.004258241794773221,en,knightrider
secure,0.0042546186755931595,en,knightrider
plot,0.004251425095519607,en,knightrider
slow,0.004224289486714622,en,knightrider
past,0.004224289486714622,en,knightrider
service,0.004224289486714622,en,knightrider
tap,0.004220366273461821,en,knightrider
excava,0.004201829125473279,en,knightrider
ergonomy,0.004201829125473279,en,knightrider
gimbal,0.004201829125473279,en,knightrider
alexandrov,0.004201829125473279,en,knightrider
cooperton,0.004201829125473279,en,knightrider
shoote,0.004201829125473279,en,knightrider
brosef,0.004201829125473279,en,knightrider
kumali,0.004201829125473279,en,knightrider
hegal,0.004201829125473279,en,knightrider
dig,0.004190616624688768,en,knightrider
disarm,0.004181490560614714,en,knightrider
explode,0.00417121103876563,en,knightrider
reverse,0.00417121103876563,en,knightrider
burn,0.004157218646234811,en,knightrider
anymore,0.004157218646234811,en,knightrider
bag,0.004157218646234811,en,knightrider
welcome,0.004157218646234811,en,knightrider
luck,0.004157218646234811,en,knightrider
entire,0.004157218646234811,en,knightrider
operation,0.0041528027874596675,en,knightrider
request,0.0041528027874596675,en,knightrider
south,0.0041528027874596675,en,knightrider
uncontrollable,0.004144377776193385,en,knightrider
reference,0.00413693864484984,en,knightrider
facility,0.00413693864484984,en,knightrider
wouldn,0.004124091099723365,en,knightrider
trouble,0.004124091099723365,en,knightrider
assume,0.004124091099723365,en,knightrider
heart,0.004124091099723365,en,knightrider
free,0.004124091099723365,en,knightrider
bullet,0.004119480327668595,en,knightrider
property,0.004119480327668595,en,knightrider
examine,0.004106388496939572,en,knightrider
optimum,0.004103593853305337,en,knightrider
identity,0.004103021411664976,en,knightrider
clean,0.004091229640795558,en,knightrider
small,0.004091229640795558,en,knightrider
lie,0.004091229640795558,en,knightrider
sit,0.004091229640795558,en,knightrider
connection,0.0040864567280438115,en,knightrider
artificial,0.004046565964176495,en,knightrider
lily,0.004046565964176495,en,knightrider
detonate,0.004046565964176495,en,knightrider
investigation,0.004036223507222747,en,knightrider
sonic,0.004027435763575667,en,knightrider
lethal,0.0040224781515773595,en,knightrider
original,0.004021284997031058,en,knightrider
daddy,0.004021284997031058,en,knightrider
