mot,poids_tfidf,langue,serie
crateur,0.001398922342755793,fr,robinhood
serrure,0.001397975157484189,fr,robinhood
paul,0.001397975157484189,fr,robinhood
gal,0.0013968700265937627,fr,robinhood
bougez,0.0013968700265937627,fr,robinhood
veille,0.0013948921051998885,fr,robinhood
distance,0.0013948921051998885,fr,robinhood
mne,0.0013948921051998885,fr,robinhood
beaut,0.0013948921051998885,fr,robinhood
impression,0.0013923410235245905,fr,robinhood
parent,0.0013923410235245905,fr,robinhood
quil,0.0013886701164501345,fr,robinhood
lard,0.0013879264262709925,fr,robinhood
brute,0.0013860212777612227,fr,robinhood
supplier,0.0013853199705774278,fr,robinhood
signature,0.0013853199705774278,fr,robinhood
satisfaire,0.0013853199705774278,fr,robinhood
douloureux,0.0013853199705774278,fr,robinhood
pouviez,0.0013846822779102809,fr,robinhood
calomnie,0.0013846822779102809,fr,robinhood
sige,0.0013835963747436035,fr,robinhood
chanter,0.0013835963747436035,fr,robinhood
fond,0.0013811531096337873,fr,robinhood
manquer,0.0013811531096337873,fr,robinhood
liberer,0.0013754074588654102,fr,robinhood
palefrenier,0.0013754074588654102,fr,robinhood
constiper,0.0013754074588654102,fr,robinhood
bousier,0.0013754074588654102,fr,robinhood
bertha,0.0013754074588654102,fr,robinhood
dbarquerer,0.0013754074588654102,fr,robinhood
mansfield,0.0013754074588654102,fr,robinhood
pourier,0.0013754074588654102,fr,robinhood
mariole,0.0013754074588654102,fr,robinhood
lueur,0.001374391088235118,fr,robinhood
avide,0.001374391088235118,fr,robinhood
gr,0.001374391088235118,fr,robinhood
absent,0.001374060253277311,fr,robinhood
pte,0.001374060253277311,fr,robinhood
dguis,0.001374060253277311,fr,robinhood
charme,0.0013738896064141649,fr,robinhood
contenter,0.0013738896064141649,fr,robinhood
mdecine,0.0013738896064141649,fr,robinhood
livraison,0.0013738896064141649,fr,robinhood
criminel,0.0013724038030836238,fr,robinhood
cour,0.0013724038030836238,fr,robinhood
centaine,0.0013724038030836238,fr,robinhood
baisser,0.0013724038030836238,fr,robinhood
galement,0.0013724038030836238,fr,robinhood
taquiner,0.001370663621635775,fr,robinhood
rencontr,0.001370057278382729,fr,robinhood
livrer,0.0013625764788212315,fr,robinhood
tom,0.0013623180475059876,fr,robinhood
alliance,0.0013623180475059876,fr,robinhood
ralis,0.0013613125230538341,fr,robinhood
faibler,0.0013607869687167816,fr,robinhood
loignez,0.0013607869687167816,fr,robinhood
latin,0.0013607869687167816,fr,robinhood
piti,0.0013607869687167816,fr,robinhood
kebab,0.0013607638156437974,fr,robinhood
nou,0.0013607638156437974,fr,robinhood
espionnai,0.0013607638156437974,fr,robinhood
hroque,0.0013603840581172537,fr,robinhood
forme,0.001359052026356125,fr,robinhood
contrle,0.001359052026356125,fr,robinhood
rendez,0.001359052026356125,fr,robinhood
raconter,0.001359052026356125,fr,robinhood
duper,0.0013538738305627475,fr,robinhood
persister,0.0013538738305627475,fr,robinhood
gentiment,0.0013507148060128394,fr,robinhood
fleur,0.001350320717727137,fr,robinhood
particulier,0.001350320717727137,fr,robinhood
emmnerer,0.001348442803874936,fr,robinhood
fr,0.001348442803874936,fr,robinhood
uf,0.0013466388570380359,fr,robinhood
dilemme,0.0013466388570380359,fr,robinhood
conner,0.0013402924831228792,fr,robinhood
travaill,0.001339426618629118,fr,robinhood
franchement,0.001339426618629118,fr,robinhood
dcide,0.001339426618629118,fr,robinhood
remarqu,0.001339426618629118,fr,robinhood
dpcher,0.0013392472780589797,fr,robinhood
gnreux,0.0013392472780589797,fr,robinhood
embrass,0.0013392472780589797,fr,robinhood
perse,0.0013379582510891176,fr,robinhood
parcelle,0.0013379582510891176,fr,robinhood
barricader,0.0013379582510891176,fr,robinhood
dsarm,0.0013375318210510343,fr,robinhood
regretterez,0.0013375318210510343,fr,robinhood
ordonn,0.0013362737394837746,fr,robinhood
harry,0.0013362737394837746,fr,robinhood
menant,0.0013321017668995678,fr,robinhood
faisan,0.0013321017668995678,fr,robinhood
espérer,0.0013321017668995678,fr,robinhood
côté,0.0013321017668995678,fr,robinhood
appartiendra,0.0013321017668995678,fr,robinhood
platon,0.0013321017668995678,fr,robinhood
tête,0.0013321017668995678,fr,robinhood
arrêter,0.0013321017668995678,fr,robinhood
noooon,0.0013321017668995678,fr,robinhood
alarme,0.0013293170664896393,fr,robinhood
ventre,0.0013293170664896393,fr,robinhood
fiche,0.0013286285040304071,fr,robinhood
effrayer,0.0013286285040304071,fr,robinhood
dgage,0.0013286285040304071,fr,robinhood
complice,0.0013279123256530233,fr,robinhood
fianc,0.0013279123256530233,fr,robinhood
reconnaissant,0.0013279123256530233,fr,robinhood
arrangement,0.0013279123256530233,fr,robinhood
tirez,0.001321614327690272,fr,robinhood
lite,0.0013198960245543849,fr,robinhood
autel,0.0013198960245543849,fr,robinhood
assassin,0.0013184497837980481,fr,robinhood
causer,0.0013184497837980481,fr,robinhood
joyeux,0.0013184497837980481,fr,robinhood
envie,0.001317924697313608,fr,robinhood
folie,0.001317924697313608,fr,robinhood
deviner,0.001317924697313608,fr,robinhood
conomique,0.0013161666087811114,fr,robinhood
mendiant,0.0013161666087811114,fr,robinhood
somnambule,0.0013161666087811114,fr,robinhood
accomplir,0.0013076885250668307,fr,robinhood
document,0.0013076885250668307,fr,robinhood
cerveau,0.0013073135654109315,fr,robinhood
dpend,0.0013073135654109315,fr,robinhood
fosse,0.0013060998524560988,fr,robinhood
rassembls,0.0013060998524560988,fr,robinhood
trajet,0.0013056281286212667,fr,robinhood
montagne,0.0013056281286212667,fr,robinhood
enterr,0.0013056281286212667,fr,robinhood
dtruir,0.0013056281286212667,fr,robinhood
deuil,0.0013056281286212667,fr,robinhood
appt,0.0013007691698833936,fr,robinhood
brillant,0.0012970312414755224,fr,robinhood
poulet,0.0012970312414755224,fr,robinhood
magique,0.0012970312414755224,fr,robinhood
urgence,0.0012967935173088827,fr,robinhood
sauter,0.0012967935173088827,fr,robinhood
traverser,0.0012967935173088827,fr,robinhood
charge,0.0012967935173088827,fr,robinhood
sol,0.0012967935173088827,fr,robinhood
connaissance,0.0012967935173088827,fr,robinhood
encercls,0.0012953025565918827,fr,robinhood
incline,0.0012953025565918827,fr,robinhood
rassemble,0.0012953025565918827,fr,robinhood
stratgie,0.0012946731267967076,fr,robinhood
stupidit,0.0012940917331646616,fr,robinhood
dbattre,0.0012940917331646616,fr,robinhood
introduir,0.0012940917331646616,fr,robinhood
aguets,0.0012933635053917621,fr,robinhood
proclamation,0.0012933635053917621,fr,robinhood
lamentablement,0.0012933635053917621,fr,robinhood
materne,0.0012933635053917621,fr,robinhood
loir,0.0012933635053917621,fr,robinhood
bella,0.0012933635053917621,fr,robinhood
aristote,0.0012933635053917621,fr,robinhood
fourvoyer,0.0012933635053917621,fr,robinhood
morveux,0.0012909684901067967,fr,robinhood
enfermez,0.0012909684901067967,fr,robinhood
rechercher,0.0012864759430232914,fr,robinhood
nombre,0.0012863630026165812,fr,robinhood
prison,0.0012863630026165812,fr,robinhood
rveiller,0.0012863630026165812,fr,robinhood
respecter,0.0012863630026165812,fr,robinhood
discipline,0.0012815213954880515,fr,robinhood
librez,0.0012815213954880515,fr,robinhood
future,0.0012778903565669947,fr,robinhood
rder,0.0012762017746229945,fr,robinhood
ajouter,0.0012760206962987265,fr,robinhood
lvre,0.0012760206962987265,fr,robinhood
descend,0.0012760206962987265,fr,robinhood
regarde,0.0012760205101944927,fr,robinhood
drange,0.0012760205101944927,fr,robinhood
dcouvrir,0.0012760205101944927,fr,robinhood
verer,0.0012752903399454165,fr,robinhood
marmonner,0.0012752903399454165,fr,robinhood
han,0.0012752903399454165,fr,robinhood
relique,0.0012752903399454165,fr,robinhood
front,0.0012731236337806151,fr,robinhood
aiderai,0.0012731236337806151,fr,robinhood
bouillir,0.0012691623340224246,fr,robinhood
tendre,0.0012657645668405367,fr,robinhood
capable,0.0012657645668405367,fr,robinhood
adorable,0.0012656636223543345,fr,robinhood
opration,0.0012656636223543345,fr,robinhood
honnte,0.0012625239363495166,fr,robinhood
couvercle,0.0012617825437186145,fr,robinhood
quereller,0.0012583204852758896,fr,robinhood
endeuill,0.0012583204852758896,fr,robinhood
feuillage,0.0012583204852758896,fr,robinhood
soumet,0.0012583204852758896,fr,robinhood
sell,0.0012583204852758896,fr,robinhood
indigent,0.0012583204852758896,fr,robinhood
batailler,0.0012583204852758896,fr,robinhood
persil,0.0012583204852758896,fr,robinhood
gallon,0.0012583204852758896,fr,robinhood
souds,0.0012583204852758896,fr,robinhood
modeste,0.001257007563945046,fr,robinhood
yea,0.0012567407018556755,fr,robinhood
enamour,0.0012567407018556755,fr,robinhood
soierie,0.0012567407018556755,fr,robinhood
shadi,0.0012567407018556755,fr,robinhood
ayyubi,0.0012567407018556755,fr,robinhood
utilser,0.0012567407018556755,fr,robinhood
savezr,0.0012567407018556755,fr,robinhood
plagonie,0.0012567407018556755,fr,robinhood
woodval,0.0012567407018556755,fr,robinhood
soudoys,0.0012567407018556755,fr,robinhood
butor,0.0012567407018556755,fr,robinhood
geignant,0.0012567407018556755,fr,robinhood
thesauru,0.0012567407018556755,fr,robinhood
rocksdale,0.0012567407018556755,fr,robinhood
discutiez,0.0012567407018556755,fr,robinhood
lodget,0.0012567407018556755,fr,robinhood
tannage,0.0012567407018556755,fr,robinhood
exécution,0.0012567407018556755,fr,robinhood
formalits,0.0012567407018556755,fr,robinhood
barnsdale,0.0012567407018556755,fr,robinhood
rcompenserai,0.0012567407018556755,fr,robinhood
aiderion,0.0012567407018556755,fr,robinhood
kinghton,0.0012567407018556755,fr,robinhood
hoooo,0.0012567407018556755,fr,robinhood
dpts,0.0012567407018556755,fr,robinhood
pendront,0.0012567407018556755,fr,robinhood
olaoler,0.0012567407018556755,fr,robinhood
tachterer,0.0012567407018556755,fr,robinhood
brulerai,0.0012567407018556755,fr,robinhood
besoint,0.0012567407018556755,fr,robinhood
gaspillant,0.0012567407018556755,fr,robinhood
rafraichissemer,0.0012567407018556755,fr,robinhood
synchroni,0.0012567407018556755,fr,robinhood
lallumage,0.0012567407018556755,fr,robinhood
dattirer,0.0012567407018556755,fr,robinhood
gorgement,0.0012567407018556755,fr,robinhood
imcomptence,0.0012567407018556755,fr,robinhood
chhhhh,0.0012567407018556755,fr,robinhood
voleron,0.0012567407018556755,fr,robinhood
scrattie,0.0012567407018556755,fr,robinhood
martigan,0.0012567407018556755,fr,robinhood
scratti,0.0012567407018556755,fr,robinhood
rocksdal,0.0012567407018556755,fr,robinhood
vicair,0.0012567407018556755,fr,robinhood
willus,0.0012567407018556755,fr,robinhood
rifford,0.0012567407018556755,fr,robinhood
faisont,0.0012567407018556755,fr,robinhood
schleshy,0.0012567407018556755,fr,robinhood
loughborough,0.0012567407018556755,fr,robinhood
taschen,0.0012567407018556755,fr,robinhood
schleswig,0.0012567407018556755,fr,robinhood
shirker,0.0012567407018556755,fr,robinhood
sympatisant,0.0012567407018556755,fr,robinhood
glasson,0.0012567407018556755,fr,robinhood
cuistre,0.0012567407018556755,fr,robinhood
resynched,0.0012567407018556755,fr,robinhood
berthold,0.0012567407018556755,fr,robinhood
letzte,0.0012567407018556755,fr,robinhood
wittelsberg,0.0012567407018556755,fr,robinhood
keine,0.0012567407018556755,fr,robinhood
hemd,0.0012567407018556755,fr,robinhood
seyante,0.0012567407018556755,fr,robinhood
forrestier,0.0012567407018556755,fr,robinhood
crimimel,0.0012567407018556755,fr,robinhood
perdront,0.0012567407018556755,fr,robinhood
rpendre,0.0012567407018556755,fr,robinhood
dpaul,0.0012567407018556755,fr,robinhood
wadlow,0.0012567407018556755,fr,robinhood
eggfactory,0.0012567407018556755,fr,robinhood
safiyer,0.0012567407018556755,fr,robinhood
nattraperai,0.0012567407018556755,fr,robinhood
flaxton,0.0012567407018556755,fr,robinhood
cenvisagerier,0.0012567407018556755,fr,robinhood
glorification,0.0012567407018556755,fr,robinhood
cervoise,0.0012567407018556755,fr,robinhood
jpens,0.0012567407018556755,fr,robinhood
siil,0.0012567407018556755,fr,robinhood
taxation,0.0012567407018556755,fr,robinhood
dlesterer,0.0012567407018556755,fr,robinhood
trbuchant,0.0012567407018556755,fr,robinhood
ayyubide,0.0012567407018556755,fr,robinhood
eleri,0.0012567407018556755,fr,robinhood
fouetton,0.0012567407018556755,fr,robinhood
guerroy,0.0012567407018556755,fr,robinhood
nicopolis,0.0012567407018556755,fr,robinhood
hsiteriez,0.0012567407018556755,fr,robinhood
flago,0.0012567407018556755,fr,robinhood
zayt,0.0012567407018556755,fr,robinhood
bigoterie,0.0012567407018556755,fr,robinhood
joueron,0.0012567407018556755,fr,robinhood
loyaute,0.0012567407018556755,fr,robinhood
choukran,0.0012567407018556755,fr,robinhood
salama,0.0012567407018556755,fr,robinhood
amenne,0.0012567407018556755,fr,robinhood
anobli,0.0012567407018556755,fr,robinhood
neigh,0.0012567407018556755,fr,robinhood
quev,0.0012567407018556755,fr,robinhood
panais,0.0012567407018556755,fr,robinhood
autorisa,0.0012567407018556755,fr,robinhood
shat,0.0012567407018556755,fr,robinhood
freter,0.0012567407018556755,fr,robinhood
diamantsnoir,0.0012567407018556755,fr,robinhood
laborent,0.0012567407018556755,fr,robinhood
rotheram,0.0012567407018556755,fr,robinhood
suniront,0.0012567407018556755,fr,robinhood
hnissement,0.0012567407018556755,fr,robinhood
brids,0.0012567407018556755,fr,robinhood
nettoiez,0.0012567407018556755,fr,robinhood
dterior,0.0012567407018556755,fr,robinhood
affams,0.0012560631214354801,fr,robinhood
ligoter,0.0012560631214354801,fr,robinhood
gourde,0.0012560631214354801,fr,robinhood
grave,0.0012555937360307155,fr,robinhood
humain,0.0012555937360307155,fr,robinhood
ligne,0.0012555937360307155,fr,robinhood
protge,0.0012554028946798995,fr,robinhood
com,0.0012554028946798995,fr,robinhood
croi,0.0012554028946798995,fr,robinhood
arracher,0.0012554028946798995,fr,robinhood
salaire,0.0012520376068393428,fr,robinhood
offen,0.0012476948189296447,fr,robinhood
sparer,0.0012452367372692433,fr,robinhood
boulevers,0.0012450504411870317,fr,robinhood
hache,0.0012450504411870317,fr,robinhood
seron,0.0012450504411870317,fr,robinhood
culpabilit,0.0012416622458611224,fr,robinhood
servant,0.0012375616339707592,fr,robinhood
brlant,0.0012375616339707592,fr,robinhood
ne,0.0012351634227752615,fr,robinhood
invite,0.0012351634227752615,fr,robinhood
officiel,0.0012351634227752615,fr,robinhood
toile,0.0012351634227752615,fr,robinhood
lgendaire,0.0012339236991796942,fr,robinhood
tiendrai,0.0012339236991796942,fr,robinhood
join,0.0012339236991796942,fr,robinhood
rflchit,0.0012332846406226993,fr,robinhood
piqre,0.0012332846406226993,fr,robinhood
timide,0.001231395529402158,fr,robinhood
cuisiner,0.001231395529402158,fr,robinhood
permission,0.001231395529402158,fr,robinhood
calice,0.0012263287144029635,fr,robinhood
sangsu,0.0012263287144029635,fr,robinhood
flageller,0.0012263287144029635,fr,robinhood
goteur,0.0012263287144029635,fr,robinhood
unijambiste,0.0012263287144029635,fr,robinhood
sacr,0.001225578078781548,fr,robinhood
semer,0.0012217041359765125,fr,robinhood
rer,0.0012217041359765125,fr,robinhood
corrompre,0.0012217041359765125,fr,robinhood
insignifiant,0.0012217041359765125,fr,robinhood
disparu,0.00122123520570148,fr,robinhood
douce,0.00122123520570148,fr,robinhood
gurie,0.001220455266044637,fr,robinhood
expuls,0.0012197330789816582,fr,robinhood
dfend,0.001212701693245062,fr,robinhood
disparatre,0.001211179092285539,fr,robinhood
tristesse,0.0012103031812878212,fr,robinhood
continuon,0.0012103031812878212,fr,robinhood
aimeriez,0.0012072764992063416,fr,robinhood
prdire,0.0012072764992063416,fr,robinhood
construire,0.0012054839567662062,fr,robinhood
intgral,0.001202530218055176,fr,robinhood
martyre,0.001202530218055176,fr,robinhood
absurdit,0.001202530218055176,fr,robinhood
dun,0.001202530218055176,fr,robinhood
marqus,0.001202530218055176,fr,robinhood
persuader,0.001202302721617647,fr,robinhood
mouche,0.001202302721617647,fr,robinhood
domestique,0.001202302721617647,fr,robinhood
aile,0.001201225073154381,fr,robinhood
uniforme,0.001201225073154381,fr,robinhood
prfrerer,0.001201225073154381,fr,robinhood
dlicieux,0.001201225073154381,fr,robinhood
tenai,0.0011990762937906798,fr,robinhood
rquisitionner,0.0011968991380356616,fr,robinhood
chafaud,0.0011968991380356616,fr,robinhood
gracier,0.0011968991380356616,fr,robinhood
empoisonneur,0.0011968991380356616,fr,robinhood
gurisseuse,0.0011968991380356616,fr,robinhood
avou,0.0011920282915677393,fr,robinhood
respiration,0.0011920282915677393,fr,robinhood
vid,0.0011920282915677393,fr,robinhood
franc,0.001191371096109226,fr,robinhood
dpt,0.001188018238081048,fr,robinhood
jou,0.0011861322275822472,fr,robinhood
filer,0.0011861322275822472,fr,robinhood
profiter,0.0011861322275822472,fr,robinhood
nature,0.0011861322275822472,fr,robinhood
nettoyer,0.0011861322275822472,fr,robinhood
franaise,0.0011859106186270184,fr,robinhood
tronc,0.0011859106186270184,fr,robinhood
puits,0.001181739927610214,fr,robinhood
puni,0.001181739927610214,fr,robinhood
jaloux,0.0011816151702130127,fr,robinhood
divin,0.001177124011456926,fr,robinhood
honorable,0.001177124011456926,fr,robinhood
annuel,0.001177124011456926,fr,robinhood
pouss,0.0011765822088698383,fr,robinhood
intressant,0.0011765822088698383,fr,robinhood
jouet,0.0011719553633760427,fr,robinhood
impressionn,0.0011718413683016072,fr,robinhood
affirmation,0.001169836023403423,fr,robinhood
eglise,0.001169836023403423,fr,robinhood
suret,0.001169836023403423,fr,robinhood
kate,0.001169836023403423,fr,robinhood
chameau,0.001169836023403423,fr,robinhood
vaurien,0.001169836023403423,fr,robinhood
doubls,0.0011696516061952952,fr,robinhood
gnralis,0.0011696516061952952,fr,robinhood
abracadabrer,0.0011696516061952952,fr,robinhood
resynchro,0.0011693599300000182,fr,robinhood
cape,0.0011693599300000182,fr,robinhood
prsence,0.0011671141655779946,fr,robinhood
neuf,0.0011671141655779946,fr,robinhood
griffe,0.00116638883032867,fr,robinhood
rpandre,0.00116638883032867,fr,robinhood
rv,0.0011577267023549231,fr,robinhood
hennir,0.001157354872214044,fr,robinhood
comploteur,0.001157354872214044,fr,robinhood
pltot,0.001157354872214044,fr,robinhood
mitain,0.001157354872214044,fr,robinhood
victorieuse,0.001157354872214044,fr,robinhood
quilibrent,0.001157354872214044,fr,robinhood
pargnent,0.001157354872214044,fr,robinhood
mespionner,0.001157354872214044,fr,robinhood
jugeon,0.001157354872214044,fr,robinhood
logi,0.001157354872214044,fr,robinhood
apostolique,0.001157354872214044,fr,robinhood
chhhh,0.001157354872214044,fr,robinhood
pontefract,0.001157354872214044,fr,robinhood
dtecterai,0.001157354872214044,fr,robinhood
swain,0.001157354872214044,fr,robinhood
inclinez,0.001157354872214044,fr,robinhood
dbotemer,0.001157354872214044,fr,robinhood
princ,0.001157354872214044,fr,robinhood
habillant,0.001157354872214044,fr,robinhood
becket,0.001157354872214044,fr,robinhood
tourista,0.001157354872214044,fr,robinhood
supplici,0.001157354872214044,fr,robinhood
doncaster,0.001157354872214044,fr,robinhood
pileur,0.001157354872214044,fr,robinhood
stupfie,0.001157354872214044,fr,robinhood
glorieusement,0.001157354872214044,fr,robinhood
grandie,0.001157354872214044,fr,robinhood
ramneron,0.001157354872214044,fr,robinhood
shrewsbury,0.001157354872214044,fr,robinhood
lescalade,0.001157354872214044,fr,robinhood
meurrer,0.001157354872214044,fr,robinhood
exhausser,0.001157354872214044,fr,robinhood
quote,0.001157354872214044,fr,robinhood
princier,0.001157354872214044,fr,robinhood
decharge,0.001157354872214044,fr,robinhood
brûler,0.001157354872214044,fr,robinhood
égoïste,0.001157354872214044,fr,robinhood
défier,0.001157354872214044,fr,robinhood
inconsidrs,0.001157354872214044,fr,robinhood
arcane,0.001157354872214044,fr,robinhood
lattrape,0.001157354872214044,fr,robinhood
dsobirer,0.001157354872214044,fr,robinhood
cajolerie,0.001157354872214044,fr,robinhood
bismillah,0.001157354872214044,fr,robinhood
chasseron,0.001157354872214044,fr,robinhood
redonnerai,0.001157354872214044,fr,robinhood
nespre,0.001157354872214044,fr,robinhood
tombrent,0.001157354872214044,fr,robinhood
dliez,0.001157354872214044,fr,robinhood
festoy,0.001157354872214044,fr,robinhood
tacheter,0.001157354872214044,fr,robinhood
ecum,0.001157354872214044,fr,robinhood
jenerer,0.001157354872214044,fr,robinhood
linconnu,0.001157354872214044,fr,robinhood
assisteron,0.001157354872214044,fr,robinhood
abuss,0.001157354872214044,fr,robinhood
apporterion,0.001157354872214044,fr,robinhood
obligeriez,0.001157354872214044,fr,robinhood
dmontriez,0.001157354872214044,fr,robinhood
milou,0.001157354872214044,fr,robinhood
lonsdal,0.001157354872214044,fr,robinhood
expliqueron,0.001157354872214044,fr,robinhood
sauvs,0.0011572250970417787,fr,robinhood
dception,0.001155808117607088,fr,robinhood
dalle,0.001155808117607088,fr,robinhood
satisfaction,0.001155808117607088,fr,robinhood
dte,0.001155808117607088,fr,robinhood
erre,0.0011542718199297434,fr,robinhood
gagnant,0.0011529166590893533,fr,robinhood
amusant,0.0011529166590893533,fr,robinhood
aviez,0.0011521185535970494,fr,robinhood
perturb,0.0011521185535970494,fr,robinhood
chut,0.0011521185535970494,fr,robinhood
sach,0.0011521185535970494,fr,robinhood
intresse,0.0011484184591750433,fr,robinhood
pleine,0.0011484184591750433,fr,robinhood
mont,0.0011484184591750433,fr,robinhood
ecrase,0.0011442847609293152,fr,robinhood
reconnaissable,0.0011442847609293152,fr,robinhood
blmez,0.0011442847609293152,fr,robinhood
rhabilit,0.0011442847609293152,fr,robinhood
pniblement,0.0011442847609293152,fr,robinhood
asseyai,0.0011442847609293152,fr,robinhood
blier,0.0011442847609293152,fr,robinhood
renvoy,0.0011424246125436085,fr,robinhood
haine,0.0011424246125436085,fr,robinhood
refaire,0.001139188110156483,fr,robinhood
foutre,0.001139188110156483,fr,robinhood
couvrir,0.001139188110156483,fr,robinhood
moralement,0.001139186591805855,fr,robinhood
gobelet,0.001139186591805855,fr,robinhood
prserv,0.001139186591805855,fr,robinhood
rive,0.001139186591805855,fr,robinhood
etat,0.0011350927520448273,fr,robinhood
innocence,0.0011350927520448273,fr,robinhood
vasion,0.0011350927520448273,fr,robinhood
parer,0.0011342406189322012,fr,robinhood
hont,0.0011342406189322012,fr,robinhood
conue,0.0011336533817643782,fr,robinhood
missaire,0.0011336533817643782,fr,robinhood
frache,0.001132838985947119,fr,robinhood
apparemment,0.001130034362427644,fr,robinhood
entend,0.001130034362427644,fr,robinhood
gamin,0.001130034362427644,fr,robinhood
cellule,0.0011250343309816306,fr,robinhood
bloqu,0.0011250343309816306,fr,robinhood
espron,0.0011250343309816306,fr,robinhood
rcolte,0.0011249498761014493,fr,robinhood
aperoi,0.001124551736916686,fr,robinhood
impartial,0.001124551736916686,fr,robinhood
calmemer,0.001124551736916686,fr,robinhood
ca,0.0011233592800440353,fr,robinhood
chargement,0.0011221990475316966,fr,robinhood
papier,0.0011209559550404147,fr,robinhood
confrs,0.001120555661906359,fr,robinhood
chasss,0.001120555661906359,fr,robinhood
loyau,0.001120555661906359,fr,robinhood
ro,0.001120555661906359,fr,robinhood
pturage,0.001120555661906359,fr,robinhood
remonton,0.001120555661906359,fr,robinhood
rentrerai,0.001120555661906359,fr,robinhood
henri,0.001120555661906359,fr,robinhood
dbarrasson,0.001120555661906359,fr,robinhood
artisan,0.001120555661906359,fr,robinhood
sonnez,0.001120555661906359,fr,robinhood
explication,0.0011159136841599109,fr,robinhood
cheveu,0.0011159136841599109,fr,robinhood
unir,0.0011159136841599109,fr,robinhood
saisir,0.0011159136841599109,fr,robinhood
entir,0.0011159136841599109,fr,robinhood
caisse,0.0011159136841599109,fr,robinhood
suicide,0.0011159136841599109,fr,robinhood
rapport,0.001111951657927739,fr,robinhood
fidle,0.0011109548964735642,fr,robinhood
enflammer,0.0011109548964735642,fr,robinhood
agenouiller,0.0011103411410167939,fr,robinhood
audace,0.0011103411410167939,fr,robinhood
tranquiller,0.0011103411410167939,fr,robinhood
troisime,0.001106877099794883,fr,robinhood
forc,0.001106877099794883,fr,robinhood
avantage,0.001106877099794883,fr,robinhood
plante,0.001106877099794883,fr,robinhood
annoncer,0.001106877099794883,fr,robinhood
douter,0.001106877099794883,fr,robinhood
grandi,0.001106877099794883,fr,robinhood
hte,0.001106877099794883,fr,robinhood
cent,0.0011050744270751282,fr,robinhood
fraise,0.0011050744270751282,fr,robinhood
infection,0.0011050744270751282,fr,robinhood
familier,0.001104708444305827,fr,robinhood
bont,0.0010999133537953206,fr,robinhood
mousse,0.0010999133537953206,fr,robinhood
protester,0.0010999133537953206,fr,robinhood
hm,0.0010982655996465659,fr,robinhood
fossoyeur,0.0010982655996465659,fr,robinhood
plor,0.0010982655996465659,fr,robinhood
genou,0.0010979230424668991,fr,robinhood
videmment,0.0010979230424668991,fr,robinhood
tolrerer,0.00109653089730862,fr,robinhood
attach,0.0010955329059844248,fr,robinhood
rvler,0.0010955329059844248,fr,robinhood
relche,0.0010953345913431382,fr,robinhood
habitu,0.0010953345913431382,fr,robinhood
dclare,0.0010953345913431382,fr,robinhood
linge,0.0010953345913431382,fr,robinhood
mark,0.0010953345913431382,fr,robinhood
soudainement,0.0010953345913431382,fr,robinhood
ultime,0.0010953345913431382,fr,robinhood
auriez,0.0010953345913431382,fr,robinhood
impasse,0.0010953345913431382,fr,robinhood
clef,0.0010953345913431382,fr,robinhood
laissent,0.001089067246946956,fr,robinhood
ramen,0.0010890500184430672,fr,robinhood
soutien,0.0010890500184430672,fr,robinhood
doux,0.0010890500184430672,fr,robinhood
remplacer,0.0010890500184430672,fr,robinhood
vrifi,0.0010890500184430672,fr,robinhood
rflchi,0.0010890500184430672,fr,robinhood
braconnage,0.0010868395038829744,fr,robinhood
recourb,0.0010868395038829744,fr,robinhood
aan,0.0010868395038829744,fr,robinhood
appropriation,0.0010868395038829744,fr,robinhood
supposai,0.0010868395038829744,fr,robinhood
dsquilibrer,0.0010868395038829744,fr,robinhood
radoucir,0.0010868395038829744,fr,robinhood
pluchure,0.0010868395038829744,fr,robinhood
outrager,0.0010868395038829744,fr,robinhood
suggron,0.0010868395038829744,fr,robinhood
grgoir,0.0010868395038829744,fr,robinhood
reconnu,0.0010868395038829744,fr,robinhood
guenille,0.0010868395038829744,fr,robinhood
didiot,0.0010868395038829744,fr,robinhood
désir,0.0010868395038829744,fr,robinhood
souffir,0.0010868395038829744,fr,robinhood
traquez,0.0010868395038829744,fr,robinhood
noblemer,0.0010868395038829744,fr,robinhood
chtimer,0.0010868395038829744,fr,robinhood
dresserai,0.0010868395038829744,fr,robinhood
escarmouche,0.0010868395038829744,fr,robinhood
lpous,0.0010868395038829744,fr,robinhood
payera,0.0010868395038829744,fr,robinhood
auron,0.0010868395038829744,fr,robinhood
croisad,0.0010868395038829744,fr,robinhood
rompra,0.0010868395038829744,fr,robinhood
pimenton,0.0010868395038829744,fr,robinhood
mpargner,0.0010868395038829744,fr,robinhood
dégager,0.0010868395038829744,fr,robinhood
linfluence,0.0010868395038829744,fr,robinhood
hameau,0.0010868395038829744,fr,robinhood
supersticieux,0.0010868395038829744,fr,robinhood
tripoli,0.0010868395038829744,fr,robinhood
voit,0.001086454465128482,fr,robinhood
prts,0.001086454465128482,fr,robinhood
festin,0.0010830990644501981,fr,robinhood
semblai,0.0010830990644501981,fr,robinhood
attirance,0.0010830990644501981,fr,robinhood
confisquer,0.0010830990644501981,fr,robinhood
ratisser,0.0010830990644501981,fr,robinhood
halte,0.0010830990644501981,fr,robinhood
ingnieux,0.0010830990644501981,fr,robinhood
faut,0.0010802565741817095,fr,robinhood
mouvement,0.0010802565741817095,fr,robinhood
