mot,poids_tfidf,langue,serie
die,0.028579360022047657,en,stargatesg1
feel,0.028579360022047657,en,stargatesg1
well,0.028579360022047657,en,stargatesg1
arkad,0.028441816627581128,en,stargatesg1
able,0.028247041882256404,en,stargatesg1
use,0.02747163288941015,en,stargatesg1
team,0.02744013297310814,en,stargatesg1
world,0.0273608601761464,en,stargatesg1
see,0.0273608601761464,en,stargatesg1
d,0.026806996609827646,en,stargatesg1
wormhole,0.02674078512160485,en,stargatesg1
odyssey,0.026686391966563933,en,stargatesg1
major,0.026677373252389912,en,stargatesg1
point,0.026585451183300145,en,stargatesg1
control,0.026338901627233527,en,stargatesg1
o,0.026306340954183695,en,stargatesg1
course,0.026240677798273365,en,stargatesg1
command,0.026182410988004487,en,stargatesg1
destroy,0.026033649617666625,en,stargatesg1
ask,0.025920814903717643,en,stargatesg1
send,0.025905690422125194,en,stargatesg1
human,0.02586971920692013,en,stargatesg1
hyperdrive,0.025742438294530295,en,stargatesg1
place,0.025699269477190142,en,stargatesg1
new,0.025034633197607636,en,stargatesg1
sangraal,0.02502879863227139,en,stargatesg1
hammond,0.024883154779289644,en,stargatesg1
shield,0.024725187449722314,en,stargatesg1
alien,0.024712468419439054,en,stargatesg1
matter,0.024702315057816386,en,stargatesg1
force,0.024508155038134857,en,stargatesg1
bring,0.024369996918025133,en,stargatesg1
start,0.024259224204761384,en,stargatesg1
kind,0.024148451491497632,en,stargatesg1
speak,0.024148451491497632,en,stargatesg1
problem,0.024148451491497632,en,stargatesg1
hope,0.02392690606497013,en,stargatesg1
far,0.02392690606497013,en,stargatesg1
tac,0.02377906808547348,en,stargatesg1
idea,0.02348381521191513,en,stargatesg1
trust,0.02289080403679166,en,stargatesg1
supergate,0.0227534533020649,en,stargatesg1
plan,0.022667479119359544,en,stargatesg1
hold,0.022667479119359544,en,stargatesg1
lot,0.022265315366013873,en,stargatesg1
fire,0.022265315366013873,en,stargatesg1
prometheus,0.02222149647775279,en,stargatesg1
base,0.022074451322423708,en,stargatesg1
enhoh,0.02200471822049345,en,stargatesg1
exactly,0.02182222451295887,en,stargatesg1
run,0.02171145179969512,en,stargatesg1
warrior,0.021700096866744588,en,stargatesg1
naqahdah,0.021615780636961658,en,stargatesg1
tretonin,0.021615780636961658,en,stargatesg1
word,0.02160067908643137,en,stargatesg1
zpm,0.021480796358100747,en,stargatesg1
beam,0.021419206956449707,en,stargatesg1
friend,0.021379133659903866,en,stargatesg1
chance,0.021268360946640117,en,stargatesg1
possible,0.021046815520112616,en,stargatesg1
big,0.020992542238618694,en,stargatesg1
fleet,0.020831851932530704,en,stargatesg1
attack,0.02082349060272736,en,stargatesg1
dead,0.020492951953793862,en,stargatesg1
ago,0.020382179240530113,en,stargatesg1
hour,0.02027140652726636,en,stargatesg1
wasn,0.02027140652726636,en,stargatesg1
knowledge,0.020217426463552155,en,stargatesg1
minute,0.020210905027606293,en,stargatesg1
fine,0.020210905027606293,en,stargatesg1
council,0.020169576995088735,en,stargatesg1
mission,0.020129666674778793,en,stargatesg1
moloc,0.019909271639306787,en,stargatesg1
sodan,0.019909271639306787,en,stargatesg1
order,0.01981045592475684,en,stargatesg1
c,0.019762307174613577,en,stargatesg1
make,0.019717542960947607,en,stargatesg1
close,0.019385224821156358,en,stargatesg1
position,0.01929279391309223,en,stargatesg1
god,0.01920925661464535,en,stargatesg1
dakara,0.019190127008125262,en,stargatesg1
suppose,0.018942133968101352,en,stargatesg1
end,0.018831361254837604,en,stargatesg1
fact,0.018759293064297553,en,stargatesg1
head,0.01872058854157385,en,stargatesg1
save,0.01872058854157385,en,stargatesg1
hand,0.01849904311504635,en,stargatesg1
second,0.01849904311504635,en,stargatesg1
report,0.018459743020796147,en,stargatesg1
daniel,0.018385257858919403,en,stargatesg1
return,0.018347183612132757,en,stargatesg1
thor,0.01827851134894509,en,stargatesg1
meet,0.01827749768851885,en,stargatesg1
call,0.0181667249752551,en,stargatesg1
away,0.01805595226199135,en,stargatesg1
fight,0.01805595226199135,en,stargatesg1
memory,0.01801435576222467,en,stargatesg1
allow,0.017956937086116696,en,stargatesg1
subspace,0.017885602740438288,en,stargatesg1
figure,0.0178659933945691,en,stargatesg1
turn,0.017834406835463848,en,stargatesg1
set,0.01755926775148902,en,stargatesg1
visiontext,0.017438462671927328,en,stargatesg1
pretty,0.017307681100988813,en,stargatesg1
guess,0.017280543269145094,en,stargatesg1
stand,0.017169770555881345,en,stargatesg1
wrong,0.017058997842617593,en,stargatesg1
live,0.017058997842617593,en,stargatesg1
energy,0.01701341003741626,en,stargatesg1
change,0.016837452416090092,en,stargatesg1
reason,0.016837452416090092,en,stargatesg1
malp,0.01676549959656644,en,stargatesg1
nice,0.01672667970282634,en,stargatesg1
stay,0.01672667970282634,en,stargatesg1
remember,0.01672667970282634,en,stargatesg1
deal,0.01652604388997642,en,stargatesg1
contact,0.016519058950246322,en,stargatesg1
wish,0.01641438143126036,en,stargatesg1
bra,0.01641394451336358,en,stargatesg1
hell,0.01639436156303509,en,stargatesg1
truth,0.016283588849771338,en,stargatesg1
tauri,0.016241577734173736,en,stargatesg1
learn,0.01617281613650759,en,stargatesg1
sensor,0.016058210642389232,en,stargatesg1
sound,0.01595127070998009,en,stargatesg1
tomin,0.01592741731144543,en,stargatesg1
open,0.015840497996716336,en,stargatesg1
room,0.015840497996716336,en,stargatesg1
like,0.015840497996716336,en,stargatesg1
home,0.015729725283452588,en,stargatesg1
vessel,0.01568043551539159,en,stargatesg1
moment,0.015632744220247963,en,stargatesg1
old,0.015618952570188836,en,stargatesg1
battle,0.015589089750264228,en,stargatesg1
origin,0.015452428713019668,en,stargatesg1
colson,0.015422098627435321,en,stargatesg1
alkesh,0.01535858097889381,en,stargatesg1
true,0.015286634430397584,en,stargatesg1
sublight,0.015253690698766236,en,stargatesg1
question,0.015175861717133834,en,stargatesg1
defeat,0.015059659772552744,en,stargatesg1
soon,0.014851107009235564,en,stargatesg1
read,0.01484354357734258,en,stargatesg1
rand,0.014837868594078436,en,stargatesg1
dial,0.014753257149078599,en,stargatesg1
face,0.014739444550519508,en,stargatesg1
ok,0.01466153873316054,en,stargatesg1
high,0.01463272312624085,en,stargatesg1
mothership,0.014534546067584708,en,stargatesg1
lead,0.014520163717577458,en,stargatesg1
city,0.014409887452977438,en,stargatesg1
choice,0.014407604308914067,en,stargatesg1
real,0.014400452724287579,en,stargatesg1
activate,0.01439464938633286,en,stargatesg1
check,0.014289680011023828,en,stargatesg1
khalek,0.014220908313790564,en,stargatesg1
kiselev,0.014220908313790564,en,stargatesg1
follow,0.014181132256939222,en,stargatesg1
vala,0.014145890284602933,en,stargatesg1
shut,0.014069469798223166,en,stargatesg1
listen,0.013957361871232577,en,stargatesg1
lie,0.013957361871232577,en,stargatesg1
lord,0.013874859959406412,en,stargatesg1
ready,0.013846589157968827,en,stargatesg1
activation,0.013806000308320288,en,stargatesg1
enemy,0.013791329407402249,en,stargatesg1
cargo,0.01370822859716154,en,stargatesg1
jona,0.013669408485661269,en,stargatesg1
field,0.013523092432087052,en,stargatesg1
create,0.013502178007120592,en,stargatesg1
security,0.013481711409148788,en,stargatesg1
village,0.013468624136814381,en,stargatesg1
attempt,0.013458369134075547,en,stargatesg1
hard,0.013403498304913823,en,stargatesg1
different,0.013403498304913823,en,stargatesg1
rest,0.013399495045926824,en,stargatesg1
level,0.013394569630943546,en,stargatesg1
target,0.013311604573584906,en,stargatesg1
clear,0.013292725591650073,en,stargatesg1
shoot,0.013292725591650073,en,stargatesg1
detect,0.013271283512645107,en,stargatesg1
threat,0.013117982080513128,en,stargatesg1
dhd,0.01309804655981753,en,stargatesg1
program,0.013048922968191871,en,stargatesg1
powerful,0.013031343616374796,en,stargatesg1
receive,0.012990911850609842,en,stargatesg1
case,0.012960407451858821,en,stargatesg1
late,0.012960407451858821,en,stargatesg1
begin,0.012944331996289981,en,stargatesg1
ring,0.012924419686185903,en,stargatesg1
form,0.012900603158754444,en,stargatesg1
merlin,0.01287345508843217,en,stargatesg1
cloak,0.012797510781506177,en,stargatesg1
ascended,0.012793418005416841,en,stargatesg1
probably,0.01273886202533132,en,stargatesg1
free,0.012729520293630484,en,stargatesg1
president,0.012632538245903772,en,stargatesg1
sort,0.012594468561263747,en,stargatesg1
warrick,0.012574124697424829,en,stargatesg1
situation,0.012319494908360097,en,stargatesg1
access,0.012317207661564291,en,stargatesg1
offer,0.012295771172276317,en,stargatesg1
information,0.012268975544309633,en,stargatesg1
location,0.01222811323630326,en,stargatesg1
disrupter,0.012072781849795843,en,stargatesg1
assume,0.012059545541334142,en,stargatesg1
nid,0.012050202835032128,en,stargatesg1
play,0.011963453032485066,en,stargatesg1
universe,0.011956983044519276,en,stargatesg1
volnek,0.011945562983584073,en,stargatesg1
rya,0.011945562983584073,en,stargatesg1
area,0.011905004322056371,en,stargatesg1
defence,0.01188953404273674,en,stargatesg1
easy,0.011852680319221315,en,stargatesg1
story,0.011836220623902029,en,stargatesg1
welcome,0.01181873790965607,en,stargatesg1
suggest,0.011780665731656176,en,stargatesg1
rebel,0.011749910226138463,en,stargatesg1
fall,0.011741907605957565,en,stargatesg1
build,0.01172455816518597,en,stargatesg1
leader,0.011618784128454485,en,stargatesg1
alive,0.011612895706469914,en,stargatesg1
realise,0.011510182208763504,en,stargatesg1
entire,0.011481059683665897,en,stargatesg1
design,0.011474755560394465,en,stargatesg1
love,0.011409589466166313,en,stargatesg1
orbit,0.011375565139116603,en,stargatesg1
gateroom,0.011317254389407207,en,stargatesg1
miss,0.011298816752902561,en,stargatesg1
engine,0.011195323030232603,en,stargatesg1
bit,0.01118804403963881,en,stargatesg1
risk,0.011183583606686932,en,stargatesg1
radio,0.011153761905277946,en,stargatesg1
expect,0.01107727132637506,en,stargatesg1
continue,0.011071654019512425,en,stargatesg1
safe,0.011030822049012332,en,stargatesg1
mythology,0.011023188828964492,en,stargatesg1
appear,0.010983225473697412,en,stargatesg1
search,0.010895549520375233,en,stargatesg1
test,0.010865662568032397,en,stargatesg1
camulus,0.010807890318480829,en,stargatesg1
job,0.010634180473320059,en,stargatesg1
mother,0.010634180473320059,en,stargatesg1
death,0.010607933578025404,en,stargatesg1
communication,0.010536378480168786,en,stargatesg1
pick,0.010523407760056308,en,stargatesg1
body,0.010496271119309347,en,stargatesg1
obviously,0.01049181554854135,en,stargatesg1
agree,0.010468025005695377,en,stargatesg1
sit,0.010412635046792558,en,stargatesg1
cause,0.010412635046792558,en,stargatesg1
haven,0.010412635046792558,en,stargatesg1
signal,0.010406904881960222,en,stargatesg1
claim,0.010403985342426258,en,stargatesg1
finish,0.010384608660593288,en,stargatesg1
light,0.010355465597031984,en,stargatesg1
choose,0.01032519494662163,en,stargatesg1
ra,0.010321545106920963,en,stargatesg1
apophis,0.010239053985929206,en,stargatesg1
siler,0.010239053985929206,en,stargatesg1
promise,0.010211731265889524,en,stargatesg1
certain,0.010192610841641346,en,stargatesg1
line,0.010191089620265057,en,stargatesg1
alliance,0.010189420018196295,en,stargatesg1
sense,0.010161283743161175,en,stargatesg1
pegasus,0.010055639958800896,en,stargatesg1
consider,0.010049621284445118,en,stargatesg1
fail,0.010030636843110959,en,stargatesg1
week,0.009969544193737554,en,stargatesg1
sharlene,0.009954515385461323,en,stargatesg1
remain,0.009881153587306788,en,stargatesg1
explain,0.009871340223693207,en,stargatesg1
clone,0.009867489093928828,en,stargatesg1
watch,0.009858771480473804,en,stargatesg1
honour,0.009825078075083479,en,stargatesg1
ascension,0.009816237576285325,en,stargatesg1
unbeliever,0.009814062762913385,en,stargatesg1
research,0.009790524339077308,en,stargatesg1
government,0.009776362484186953,en,stargatesg1
accord,0.0097578765429611,en,stargatesg1
site,0.009727711034542815,en,stargatesg1
capable,0.009727711034542815,en,stargatesg1
doubt,0.009684752814038168,en,stargatesg1
war,0.009680109145051638,en,stargatesg1
commander,0.00967345157984327,en,stargatesg1
kid,0.009644412862228995,en,stargatesg1
afraid,0.009637226053946303,en,stargatesg1
walk,0.009637226053946303,en,stargatesg1
show,0.009602971449580892,en,stargatesg1
effect,0.009542662963404464,en,stargatesg1
number,0.009491308990864833,en,stargatesg1
wouldn,0.009491308990864833,en,stargatesg1
satellite,0.009455328847739206,en,stargatesg1
naquadah,0.00943059352306862,en,stargatesg1
forcefield,0.00943059352306862,en,stargatesg1
pass,0.009417485500764784,en,stargatesg1
brother,0.009415680627418802,en,stargatesg1
code,0.009413953656388377,en,stargatesg1
dilation,0.009398784894804196,en,stargatesg1
secret,0.009378782427143753,en,stargatesg1
path,0.00936998720036652,en,stargatesg1
coordinate,0.009352351660254853,en,stargatesg1
chaka,0.009349036234727692,en,stargatesg1
ahead,0.009342430919061465,en,stargatesg1
travel,0.009329836692710706,en,stargatesg1
excuse,0.009304907914155051,en,stargatesg1
answer,0.009304907914155051,en,stargatesg1
person,0.009304907914155051,en,stargatesg1
break,0.00926798407343272,en,stargatesg1
hit,0.009194135200891301,en,stargatesg1
drop,0.009194135200891301,en,stargatesg1
doesn,0.009156321614716663,en,stargatesg1
cut,0.009156321614716663,en,stargatesg1
hide,0.009117312101734682,en,stargatesg1
wanna,0.009117312101734682,en,stargatesg1
complete,0.009108279432250182,en,stargatesg1
month,0.00908336248762755,en,stargatesg1
care,0.00908336248762755,en,stargatesg1
host,0.00903506094602751,en,stargatesg1
tablet,0.009017685580304524,en,stargatesg1
protect,0.00896363077783636,en,stargatesg1
fly,0.008949067056072901,en,stargatesg1
dialling,0.008942801370219144,en,stargatesg1
prove,0.00893299669728455,en,stargatesg1
treasure,0.008925039840354629,en,stargatesg1
military,0.008879275136019528,en,stargatesg1
interface,0.008872322715995811,en,stargatesg1
request,0.008870254549680306,en,stargatesg1
action,0.008832845405994032,en,stargatesg1
damage,0.008831289883687405,en,stargatesg1
virus,0.008812792910624765,en,stargatesg1
dome,0.008807294422424075,en,stargatesg1
army,0.008774470089006142,en,stargatesg1
night,0.008751044347836297,en,stargatesg1
eye,0.008751044347836297,en,stargatesg1
singularity,0.008720727640550825,en,stargatesg1
lieutenant,0.008653138372900214,en,stargatesg1
require,0.008645433764167817,en,stargatesg1
woman,0.008640271634572547,en,stargatesg1
step,0.008640271634572547,en,stargatesg1
cam,0.008613244453677728,en,stargatesg1
worry,0.008598009321136378,en,stargatesg1
ally,0.008594010835340192,en,stargatesg1
address,0.008578154658972943,en,stargatesg1
air,0.008578154658972943,en,stargatesg1
orici,0.008532544988274337,en,stargatesg1
seevis,0.008532544988274337,en,stargatesg1
orlin,0.008532544988274337,en,stargatesg1
gerak,0.008532544988274337,en,stargatesg1
unas,0.008532544988274337,en,stargatesg1
shol,0.008532544988274337,en,stargatesg1
uman,0.008532544988274337,en,stargatesg1
important,0.008529498921308797,en,stargatesg1
have,0.008529498921308797,en,stargatesg1
freedom,0.00851639743932949,en,stargatesg1
advanced,0.008514249020798772,en,stargatesg1
encode,0.008513717941676605,en,stargatesg1
follower,0.008490908950875144,en,stargatesg1
respond,0.008447749056313498,en,stargatesg1
emerson,0.008446737565392753,en,stargatesg1
missile,0.008438542867522852,en,stargatesg1
result,0.008435264144806632,en,stargatesg1
act,0.008374684403704265,en,stargatesg1
cover,0.008329396241090943,en,stargatesg1
seek,0.008319752858490567,en,stargatesg1
stone,0.008319752858490567,en,stargatesg1
crystal,0.008313697108842279,en,stargatesg1
fear,0.008282848693443725,en,stargatesg1
capture,0.0082622197399144,en,stargatesg1
launch,0.008204639965496996,en,stargatesg1
move,0.008197180781517545,en,stargatesg1
rule,0.008197180781517545,en,stargatesg1
link,0.008191756660667635,en,stargatesg1
jack,0.008186411522555103,en,stargatesg1
survive,0.008185922021389404,en,stargatesg1
alpha,0.008176910063485638,en,stargatesg1
race,0.008170820924007994,en,stargatesg1
trap,0.008160620181911386,en,stargatesg1
programme,0.00815809109128017,en,stargatesg1
process,0.00810543044119255,en,stargatesg1
stick,0.008104277423764163,en,stargatesg1
today,0.008086408068253795,en,stargatesg1
gain,0.008063760462844701,en,stargatesg1
convince,0.008030745507649721,en,stargatesg1
selmak,0.007963708655722716,en,stargatesg1
muirio,0.007963708655722716,en,stargatesg1
pharrin,0.007963708655722716,en,stargatesg1
caledonian,0.007963708655722716,en,stargatesg1
indicate,0.007962689304212522,en,stargatesg1
child,0.007928034568840038,en,stargatesg1
glider,0.007890182150974555,en,stargatesg1
computer,0.007863477293694264,en,stargatesg1
symbol,0.007850248179309408,en,stargatesg1
surface,0.007840722007102948,en,stargatesg1
being,0.007836205477507067,en,stargatesg1
keep,0.007816372110123981,en,stargatesg1
black,0.007786850555284214,en,stargatesg1
serve,0.007786850555284214,en,stargatesg1
range,0.007786441273124816,en,stargatesg1
decision,0.007777526890802137,en,stargatesg1
alec,0.007777523767213476,en,stargatesg1
door,0.0077540899284625426,en,stargatesg1
sign,0.0077540899284625426,en,stargatesg1
knight,0.0077000343720706604,en,stargatesg1
secure,0.0076797718693759065,en,stargatesg1
enlightenment,0.0076669111601172435,en,stargatesg1
support,0.007663151495349164,en,stargatesg1
mistake,0.007643317215198792,en,stargatesg1
existence,0.007623987372993849,en,stargatesg1
operation,0.007620922922964769,en,stargatesg1
space,0.007619202766116078,en,stargatesg1
tak,0.0076013811646862715,en,stargatesg1
mckay,0.0076013811646862715,en,stargatesg1
possess,0.007564378642382784,en,stargatesg1
past,0.00754877609989619,en,stargatesg1
datum,0.007498628764838134,en,stargatesg1
lock,0.007488602928318984,en,stargatesg1
join,0.007481384733975811,en,stargatesg1
couple,0.007481384733975811,en,stargatesg1
daedalus,0.007477381152695913,en,stargatesg1
source,0.007435841270185297,en,stargatesg1
doctor,0.007434400704443219,en,stargatesg1
boy,0.00742177178867129,en,stargatesg1
morning,0.00742177178867129,en,stargatesg1
personnel,0.007416975748200184,en,stargatesg1
telchak,0.007394872323171093,en,stargatesg1
vaselov,0.007394872323171093,en,stargatesg1
anateo,0.007394872323171093,en,stargatesg1
ramius,0.007394872323171093,en,stargatesg1
pallan,0.007394872323171093,en,stargatesg1
kelowna,0.007394872323171093,en,stargatesg1
prepare,0.0073811026796749505,en,stargatesg1
manage,0.007378859286886224,en,stargatesg1
discover,0.007376232235683847,en,stargatesg1
shot,0.007375139247586879,en,stargatesg1
master,0.007371056597621662,en,stargatesg1
message,0.007369722275259754,en,stargatesg1
pull,0.007369722275259754,en,stargatesg1
transport,0.007338164652901736,en,stargatesg1
generator,0.0073349114554665555,en,stargatesg1
chulak,0.007334906073497817,en,stargatesg1
concern,0.007320025308990246,en,stargatesg1
hallow,0.007299058735258295,en,stargatesg1
surrender,0.007272113955800681,en,stargatesg1
strong,0.007261675566854773,en,stargatesg1
strength,0.007246123434950109,en,stargatesg1
outpost,0.007240060770336646,en,stargatesg1
false,0.00724002434167746,en,stargatesg1
thousand,0.007226034190946234,en,stargatesg1
gun,0.00720574230488987,en,stargatesg1
reach,0.0072056499135372725,en,stargatesg1
escape,0.007204051117156367,en,stargatesg1
damn,0.007203802154457034,en,stargatesg1
immediately,0.007187979894512453,en,stargatesg1
worship,0.007175032028520388,en,stargatesg1
interesting,0.0071463973578276396,en,stargatesg1
season,0.007130357827827719,en,stargatesg1
luck,0.0070912427457936415,en,stargatesg1
future,0.007089520654811,en,stargatesg1
hole,0.00708595191851446,en,stargatesg1
scan,0.007009587758435647,en,stargatesg1
provide,0.0070074206238996545,en,stargatesg1
tape,0.006996257109607001,en,stargatesg1
blast,0.006974906775969578,en,stargatesg1
difference,0.006973299004732131,en,stargatesg1
experience,0.006973299004732131,en,stargatesg1
board,0.006967852719872552,en,stargatesg1
destruct,0.006954068417794617,en,stargatesg1
intend,0.006950756289134335,en,stargatesg1
ability,0.00693146163500887,en,stargatesg1
mention,0.006923072440395526,en,stargatesg1
decide,0.006923072440395526,en,stargatesg1
hang,0.006923072440395526,en,stargatesg1
temple,0.006921542867081028,en,stargatesg1
ripp,0.006881030071280642,en,stargatesg1
stasis,0.006881030071280642,en,stargatesg1
evil,0.006871323946935448,en,stargatesg1
bomb,0.006871323946935448,en,stargatesg1
small,0.006867908222352537,en,stargatesg1
grow,0.0068625237271783554,en,stargatesg1
necessary,0.006849753521230644,en,stargatesg1
tenat,0.00682603599061947,en,stargatesg1
quetesh,0.00682603599061947,en,stargatesg1
fraiser,0.00682603599061947,en,stargatesg1
kull,0.00682603599061947,en,stargatesg1
kassa,0.00682603599061947,en,stargatesg1
heart,0.0068114099816794695,en,stargatesg1
forget,0.0068114099816794695,en,stargatesg1
leda,0.006810984211105115,en,stargatesg1
subtitle,0.006763750916469657,en,stargatesg1
crazy,0.006753564519803469,en,stargatesg1
intel,0.006718313818864915,en,stargatesg1
unscheduled,0.006708547265102588,en,stargatesg1
ground,0.0066943571631942434,en,stargatesg1
establish,0.006690216703481023,en,stargatesg1
respect,0.00668709122874064,en,stargatesg1
nation,0.006683560420833989,en,stargatesg1
maintain,0.006677986360670358,en,stargatesg1
consciousness,0.006658591611484743,en,stargatesg1
short,0.006641005111140077,en,stargatesg1
worth,0.006633772936272411,en,stargatesg1
prisoner,0.006610984252558543,en,stargatesg1
aware,0.006600501617722445,en,stargatesg1
approach,0.006600501617722445,en,stargatesg1
son,0.006588085064247355,en,stargatesg1
alternate,0.0065335147980798295,en,stargatesg1
unfortunately,0.006532734982453697,en,stargatesg1
brain,0.006528445702476686,en,stargatesg1
share,0.006528445702476686,en,stargatesg1
write,0.006519397540819438,en,stargatesg1
connection,0.006515671808187398,en,stargatesg1
possibly,0.006495455925304921,en,stargatesg1
similar,0.006458840209749579,en,stargatesg1
event,0.006456501876025445,en,stargatesg1
include,0.006456501876025445,en,stargatesg1
hologram,0.00643132806722142,en,stargatesg1
father,0.006415886293813295,en,stargatesg1
difficult,0.0063773567266630134,en,stargatesg1
trouble,0.006364760146815242,en,stargatesg1
news,0.006364760146815242,en,stargatesg1
hurt,0.006364760146815242,en,stargatesg1
evidence,0.006360483377077993,en,stargatesg1
apparently,0.006353966120997926,en,stargatesg1
pete,0.006353154605726608,en,stargatesg1
crew,0.006352777227675594,en,stargatesg1
prevent,0.006335526575368604,en,stargatesg1
history,0.0063096522906898765,en,stargatesg1
finally,0.0063033268851499045,en,stargatesg1
lab,0.0062950245637443045,en,stargatesg1
reimer,0.006287062348712414,en,stargatesg1
okay,0.006259257528021106,en,stargatesg1
sahal,0.006257199658067847,en,stargatesg1
korolev,0.006257199658067847,en,stargatesg1
caledonia,0.006257199658067847,en,stargatesg1
seberus,0.006257199658067847,en,stargatesg1
haikon,0.006257199658067847,en,stargatesg1
harrid,0.006257199658067847,en,stargatesg1
tyl,0.006257199658067847,en,stargatesg1
blood,0.006253097688099184,en,stargatesg1
steal,0.006253097688099184,en,stargatesg1
later,0.006253097688099184,en,stargatesg1
avalon,0.006248872450588009,en,stargatesg1
barrett,0.006248872450588009,en,stargatesg1
realize,0.006240474256755766,en,stargatesg1
dimension,0.006234682029746898,en,stargatesg1
normal,0.006225912523310251,en,stargatesg1
iris,0.006221521044050926,en,stargatesg1
hopefully,0.006214181194755567,en,stargatesg1
sleep,0.006203271942770034,en,stargatesg1
fast,0.006203271942770034,en,stargatesg1
simple,0.006190767476486513,en,stargatesg1
member,0.006190602247469313,en,stargatesg1
hull,0.006171645354850152,en,stargatesg1
key,0.006141435229383129,en,stargatesg1
didn,0.006141435229383129,en,stargatesg1
samantha,0.006140673796927174,en,stargatesg1
reading,0.006135706551215441,en,stargatesg1
wonder,0.006092499229506283,en,stargatesg1
girl,0.006092499229506283,en,stargatesg1
intelligence,0.006087947567627705,en,stargatesg1
translate,0.006087947567627705,en,stargatesg1
groan,0.006087855187643193,en,stargatesg1
impossible,0.006061895959007547,en,stargatesg1
blow,0.006029772770667071,en,stargatesg1
drone,0.006021244359848399,en,stargatesg1
airman,0.006020901312370561,en,stargatesg1
determine,0.00601058624592091,en,stargatesg1
merely,0.00600421846282872,en,stargatesg1
reynold,0.005997499881649136,en,stargatesg1
abandon,0.005996791808234573,en,stargatesg1
deep,0.005981726516242533,en,stargatesg1
previously,0.005978491522259638,en,stargatesg1
suspect,0.00597567500412525,en,stargatesg1
