mot,poids_tfidf,langue,serie
revoir,0.019362558937225598,fr,extras
dur,0.019362558937225598,fr,extras
homo,0.019352151132144956,fr,extras
sai,0.019207035532572966,fr,extras
chance,0.019207035532572966,fr,extras
mr,0.019207035532572966,fr,extras
arrte,0.019207035532572966,fr,extras
heure,0.019207035532572966,fr,extras
srie,0.019057866557660876,fr,extras
gnial,0.01897204419118193,fr,extras
question,0.018714547441994172,fr,extras
tte,0.018714547441994172,fr,extras
trisomique,0.018664113154283894,fr,extras
lamb,0.018664113154283894,fr,extras
gobbler,0.01860292709234578,fr,extras
dodgeball,0.01860292709234578,fr,extras
minute,0.018369607196855056,fr,extras
air,0.018222059351415378,fr,extras
travailler,0.018222059351415378,fr,extras
darren,0.018217719690955345,fr,extras
shaun,0.01806895666020652,fr,extras
manger,0.018017863324371133,fr,extras
noir,0.017802284073395704,fr,extras
meilleur,0.017729571260836584,fr,extras
flatley,0.017469487135901556,fr,extras
reggae,0.017469487135901556,fr,extras
rigoler,0.017354408612455297,fr,extras
relec,0.01731534824119949,fr,extras
couper,0.0172936473855844,fr,extras
demander,0.01723708317025779,fr,extras
argent,0.01723708317025779,fr,extras
moment,0.01723708317025779,fr,extras
perdre,0.01723708317025779,fr,extras
vieux,0.01723708317025779,fr,extras
donner,0.01688017958629924,fr,extras
personnage,0.016766744010694442,fr,extras
parler,0.016744595079678997,fr,extras
entrer,0.016744595079678997,fr,extras
clbrit,0.016578219303067798,fr,extras
vien,0.016252106989100203,fr,extras
oh,0.016154267608417008,fr,extras
dil,0.016058811763895994,fr,extras
million,0.015895496484503776,fr,extras
plein,0.015887227845928695,fr,extras
tlphone,0.015759983947911612,fr,extras
prend,0.01575961889852141,fr,extras
boire,0.015515382307097364,fr,extras
enfant,0.015267130807942614,fr,extras
content,0.015267130807942614,fr,extras
laisse,0.015267130807942614,fr,extras
aider,0.015267130807942614,fr,extras
mourir,0.015267130807942614,fr,extras
damo,0.015150315740590418,fr,extras
plaisir,0.015014886103642612,fr,extras
merde,0.015014886103642612,fr,extras
joue,0.014894276105558152,fr,extras
fran,0.014785295350356855,fr,extras
devenir,0.01477464271736382,fr,extras
boulot,0.014514389900187859,fr,extras
fin,0.014282154626785027,fr,extras
histoire,0.014282154626785027,fr,extras
mort,0.014282154626785027,fr,extras
souvenir,0.014282154626785027,fr,extras
journal,0.014127670114752567,fr,extras
absolument,0.014013893696733105,fr,extras
custard,0.013952195319259333,fr,extras
spandau,0.013952195319259333,fr,extras
depp,0.01391056887587904,fr,extras
keith,0.013883567793352258,fr,extras
demande,0.013789666536206233,fr,extras
être,0.013789666536206233,fr,extras
critique,0.013763841313326614,fr,extras
foutre,0.013733190570905256,fr,extras
bus,0.01365113166614902,fr,extras
public,0.013622839908993179,fr,extras
amie,0.01351339749327835,fr,extras
foufoune,0.01348387592453914,fr,extras
l,0.013297178445627438,fr,extras
bizarre,0.01311829028273417,fr,extras
star,0.01310381621737859,fr,extras
nichon,0.013020588791372632,fr,extras
trouve,0.013012901289823598,fr,extras
fou,0.012908372624817066,fr,extras
japonais,0.01284902865265271,fr,extras
clbre,0.012845151552472341,fr,extras
mot,0.012804690355048644,fr,extras
essayer,0.012804690355048644,fr,extras
oeil,0.012804690355048644,fr,extras
www,0.012787687064665203,fr,extras
jambe,0.01271032298525252,fr,extras
igor,0.012442742102855928,fr,extras
continuer,0.012411896754631793,fr,extras
figurer,0.012317307298361828,fr,extras
vivre,0.01231220226446985,fr,extras
cul,0.012306190826712603,fr,extras
numro,0.012207280507471338,fr,extras
cliver,0.01212696533322362,fr,extras
dialogue,0.01196622544650205,fr,extras
fan,0.011937526817776179,fr,extras
parle,0.011915420884446524,fr,extras
alfie,0.011903994930595081,fr,extras
brother,0.011900200965730507,fr,extras
photo,0.011889021848638662,fr,extras
tl,0.011867242896392157,fr,extras
point,0.011819714173891056,fr,extras
com,0.01177103522679054,fr,extras
encher,0.011675714276433448,fr,extras
restaurant,0.011582242981122308,fr,extras
catholique,0.011563647822503255,fr,extras
soire,0.011557321561801847,fr,extras
siffle,0.011543565494132994,fr,extras
superbe,0.011487668188674374,fr,extras
mari,0.011418945014261252,fr,extras
srement,0.011418945014261252,fr,extras
beau,0.011418945014261252,fr,extras
you,0.0114031833581781,fr,extras
drl,0.011394911962422715,fr,extras
porte,0.011327226083312263,fr,extras
semaine,0.011327226083312263,fr,extras
fort,0.011327226083312263,fr,extras
cur,0.011277021811166582,fr,extras
prfrerai,0.01124353303599953,fr,extras
wilde,0.011222486403717691,fr,extras
footballeur,0.011189330548902988,fr,extras
jone,0.011139216413936432,fr,extras
adorer,0.011100091777698147,fr,extras
prfre,0.011010916476004582,fr,extras
greg,0.010933174455960811,fr,extras
pied,0.01092246914407598,fr,extras
asseoir,0.01092246914407598,fr,extras
dsole,0.01092246914407598,fr,extras
rester,0.01092246914407598,fr,extras
ronnie,0.010880852868408597,fr,extras
chinois,0.010860795970241043,fr,extras
copine,0.010852297107069255,fr,extras
rappeler,0.010834737992733469,fr,extras
place,0.010834737992733469,fr,extras
nuit,0.010834737992733469,fr,extras
acheter,0.010767916973373528,fr,extras
journaliste,0.010763301762705195,fr,extras
juif,0.010737672978038737,fr,extras
bowie,0.010705874509263996,fr,extras
inquite,0.010681370444037422,fr,extras
blanc,0.010681370444037422,fr,extras
homophobe,0.01057780636361583,fr,extras
bel,0.01051042027254983,fr,extras
visage,0.010425993273890707,fr,extras
pardon,0.010425993273890707,fr,extras
ensembl,0.010425993273890707,fr,extras
prochain,0.010425993273890707,fr,extras
choisir,0.010425993273890707,fr,extras
poil,0.010342417090970498,fr,extras
vite,0.010342249902154673,fr,extras
cause,0.010342249902154673,fr,extras
pice,0.010342249902154673,fr,extras
montrer,0.010342249902154673,fr,extras
finir,0.010342249902154673,fr,extras
comprend,0.010342249902154673,fr,extras
maison,0.010342249902154673,fr,extras
scne,0.010338279868381445,fr,extras
ian,0.010249290768609582,fr,extras
excuse,0.010172733756226116,fr,extras
refaire,0.010172733756226116,fr,extras
jazz,0.010140730916131166,fr,extras
byron,0.010112906943404354,fr,extras
ozu,0.010100210493726947,fr,extras
biggin,0.010100210493726947,fr,extras
bunton,0.010100210493726947,fr,extras
wokingham,0.010100210493726947,fr,extras
cust,0.010100210493726947,fr,extras
terd,0.010100210493726947,fr,extras
disai,0.010090992525180132,fr,extras
jou,0.010062339029991579,fr,extras
plan,0.010009924069095075,fr,extras
lunette,0.009925798926910446,fr,extras
samuel,0.009914210597903239,fr,extras
boot,0.00985579454193083,fr,extras
valoir,0.00984976181157588,fr,extras
nouveau,0.00984976181157588,fr,extras
main,0.00984976181157588,fr,extras
demand,0.00984976181157588,fr,extras
producteur,0.00972379745477255,fr,extras
jackson,0.009674563434806546,fr,extras
trompette,0.009664530089214434,fr,extras
dteste,0.00966409706841481,fr,extras
simone,0.00961927406032945,fr,extras
bientt,0.009586442898921126,fr,extras
grave,0.009586442898921126,fr,extras
rencontrer,0.009586442898921126,fr,extras
traduction,0.009574846131009817,fr,extras
feuilleton,0.009530961205595118,fr,extras
payer,0.00950942786564032,fr,extras
gars,0.00950942786564032,fr,extras
esprit,0.00950942786564032,fr,extras
shakespeare,0.009497442073834829,fr,extras
all,0.009433041533520163,fr,extras
plutt,0.009433041533520163,fr,extras
pire,0.009433041533520163,fr,extras
bionique,0.009400290298113533,fr,extras
soeur,0.009379897321016326,fr,extras
con,0.009375308830300522,fr,extras
forom,0.009374067925433069,fr,extras
ressembler,0.009357273720997086,fr,extras
frre,0.009357273720997086,fr,extras
mois,0.009357273720997086,fr,extras
appel,0.009357273720997086,fr,extras
peur,0.009357273720997086,fr,extras
tomber,0.009357273720997086,fr,extras
pense,0.009357273720997086,fr,extras
phrase,0.009338179099469476,fr,extras
crimewatch,0.00930146354617289,fr,extras
fleur,0.009224452541008865,fr,extras
figuration,0.009211595802718261,fr,extras
ticket,0.009201430201842015,fr,extras
camille,0.009196421292860591,fr,extras
mage,0.009196421292860591,fr,extras
phras,0.00912254668654248,fr,extras
nol,0.009041708873441643,fr,extras
dbut,0.009008931662185566,fr,extras
putain,0.008930657570483246,fr,extras
projet,0.008930657570483246,fr,extras
ballet,0.008923622213838722,fr,extras
sam,0.008895833048816876,fr,extras
genre,0.008864785630418292,fr,extras
raison,0.008864785630418292,fr,extras
pr,0.008864785630418292,fr,extras
pre,0.008864785630418292,fr,extras
martin,0.008803017135746887,fr,extras
stiller,0.008734743567950778,fr,extras
kieslowski,0.008734743567950778,fr,extras
production,0.008725763001854937,fr,extras
note,0.008716885168921428,fr,extras
adore,0.008681837685655402,fr,extras
libre,0.0086468236927922,fr,extras
exister,0.008577343646403113,fr,extras
voi,0.008508435458730814,fr,extras
matri,0.008497909345201948,fr,extras
changer,0.00844008979314962,fr,extras
cherche,0.00844008979314962,fr,extras
bite,0.008397521249150894,fr,extras
trouv,0.008372297539839499,fr,extras
ide,0.008372297539839499,fr,extras
parl,0.008372297539839499,fr,extras
commencer,0.008372297539839499,fr,extras
pilote,0.008353951284885431,fr,extras
chimpanz,0.008346341325527423,fr,extras
rigolo,0.008338548220228361,fr,extras
malade,0.008270623894705157,fr,extras
embrasser,0.00813922283030194,fr,extras
pote,0.008138187004980894,fr,extras
idiot,0.008138187004980894,fr,extras
vraie,0.008138187004980894,fr,extras
mets,0.008138187004980894,fr,extras
coca,0.008112584732904934,fr,extras
pub,0.008107959857406947,fr,extras
prie,0.008072794020144106,fr,extras
plaire,0.008008470366355899,fr,extras
ben,0.007976235958404358,fr,extras
comique,0.007955834281177541,fr,extras
dent,0.007943951865782825,fr,extras
service,0.007943613922964348,fr,extras
demain,0.007943613922964348,fr,extras
show,0.007936611554823197,fr,extras
picard,0.00793599662039672,fr,extras
kurosawer,0.00793599662039672,fr,extras
jon,0.007933354772711874,fr,extras
adorable,0.007911495264261437,fr,extras
arrter,0.007879809449260705,fr,extras
affaire,0.007879809449260705,fr,extras
gagner,0.007879809449260705,fr,extras
compltement,0.007879809449260705,fr,extras
apprendre,0.007879809449260705,fr,extras
part,0.007879809449260705,fr,extras
rentrer,0.007879809449260705,fr,extras
pass,0.007879809449260705,fr,extras
can,0.007846872512063494,fr,extras
miam,0.007846872512063494,fr,extras
crit,0.007753709901286084,fr,extras
fric,0.007738497235705128,fr,extras
gnie,0.00772084256612984,fr,extras
projo,0.007632327124518523,fr,extras
generation,0.007632327124518523,fr,extras
pauvre,0.007629550317169587,fr,extras
lire,0.007629550317169587,fr,extras
lindley,0.007575157870295209,fr,extras
camii,0.007575157870295209,fr,extras
guizot,0.007575157870295209,fr,extras
bocusette,0.007575157870295209,fr,extras
bunny,0.007571073671665197,fr,extras
holocauste,0.007571073671665197,fr,extras
plateau,0.0075468093914283175,fr,extras
frankenstein,0.00752466044929398,fr,extras
normal,0.007507443051821306,fr,extras
eau,0.007507443051821306,fr,extras
jeter,0.007507443051821306,fr,extras
vendre,0.007507443051821306,fr,extras
tv,0.007504693398205525,fr,extras
diesel,0.007459553699268659,fr,extras
gentil,0.007447138052779076,fr,extras
table,0.007447138052779076,fr,extras
jackie,0.007435112125389797,fr,extras
carrire,0.007406504818518333,fr,extras
offenser,0.007401078777436415,fr,extras
papa,0.00738732135868191,fr,extras
famille,0.00738732135868191,fr,extras
haut,0.00738732135868191,fr,extras
chrie,0.00738732135868191,fr,extras
utiliser,0.00738732135868191,fr,extras
adaptateur,0.007369276642174609,fr,extras
goran,0.007369276642174609,fr,extras
babylon,0.007369276642174609,fr,extras
sas,0.007369276642174609,fr,extras
bouboule,0.007369276642174609,fr,extras
excellent,0.007295475694123809,fr,extras
incroyable,0.007295475694123809,fr,extras
ge,0.007295475694123809,fr,extras
by,0.007275227258587931,fr,extras
mike,0.007271469168212448,fr,extras
mariage,0.0072367959078670115,fr,extras
vendredi,0.007181134598257363,fr,extras
liste,0.007178611315582351,fr,extras
prsente,0.007178611315582351,fr,extras
sifflet,0.007148220904196339,fr,extras
casting,0.007148220904196339,fr,extras
jouet,0.007064103900990895,fr,extras
blague,0.007053993119595015,fr,extras
tombe,0.007006946848366552,fr,extras
johnny,0.007002118046942149,fr,extras
glouglouter,0.0069760976596296665,fr,extras
loge,0.0069667744075721846,fr,extras
pd,0.00695528443793952,fr,extras
personne,0.006950662182593805,fr,extras
exemple,0.006950662182593805,fr,extras
travail,0.0068948332681031165,fr,extras
important,0.0068948332681031165,fr,extras
arriv,0.0068948332681031165,fr,extras
aime,0.0068948332681031165,fr,extras
chercher,0.0068948332681031165,fr,extras
compte,0.0068948332681031165,fr,extras
pisode,0.00689279170076741,fr,extras
costume,0.00689279170076741,fr,extras
meuf,0.006866013448055556,fr,extras
black,0.00684191001490686,fr,extras
mtier,0.0068367736786323074,fr,extras
maureen,0.006835141563985372,fr,extras
succ,0.006781281655081232,fr,extras
paralysie,0.0067783727604907845,fr,extras
greer,0.00674193796226957,fr,extras
horrible,0.00671988191444794,fr,extras
robe,0.0066718367293905415,fr,extras
drange,0.006665853364469326,fr,extras
mission,0.006665853364469326,fr,extras
retard,0.006665853364469326,fr,extras
cole,0.006612276941546975,fr,extras
amour,0.006612276941546975,fr,extras
racont,0.006612276941546975,fr,extras
occup,0.006612276941546975,fr,extras
nomin,0.006611128977259894,fr,extras
piper,0.006570529694620553,fr,extras
laurence,0.006570529694620553,fr,extras
conseil,0.006559145141367085,fr,extras
vide,0.006559145141367085,fr,extras
prise,0.006559145141367085,fr,extras
triste,0.006559145141367085,fr,extras
mongolode,0.006551057675963083,fr,extras
ciao,0.006510294395686316,fr,extras
ferme,0.006506450644911799,fr,extras
tourner,0.006506450644911799,fr,extras
talk,0.006506328461055481,fr,extras
oublier,0.006454186312408533,fr,extras
doi,0.006454186312408533,fr,extras
rendez,0.006454186312408533,fr,extras
connai,0.006454186312408533,fr,extras
arrt,0.006454186312408533,fr,extras
titrage,0.006449708956537697,fr,extras
plican,0.006412849373552967,fr,extras
rembourrer,0.006412849373552967,fr,extras
mind,0.006412849373552967,fr,extras
aide,0.006402345177524322,fr,extras
mauvais,0.006402345177524322,fr,extras
sang,0.006402345177524322,fr,extras
revenir,0.006402345177524322,fr,extras
donne,0.006402345177524322,fr,extras
fils,0.006402345177524322,fr,extras
cas,0.006402345177524322,fr,extras
change,0.006402345177524322,fr,extras
tenir,0.006402345177524322,fr,extras
anne,0.006402345177524322,fr,extras
sens,0.006402345177524322,fr,extras
stewart,0.006377685099310473,fr,extras
spectacle,0.006370233639617271,fr,extras
marre,0.00635516149262626,fr,extras
prime,0.006319849333909982,fr,extras
hollywood,0.006313245529038474,fr,extras
dingue,0.006303993579164644,fr,extras
runion,0.006303993579164644,fr,extras
trek,0.006298140936863171,fr,extras
baiser,0.0062670425387462815,fr,extras
tell,0.006266860198742355,fr,extras
kermit,0.006266860198742355,fr,extras
seigneur,0.0062532648806775505,fr,extras
dimanche,0.006236892198005344,fr,extras
jilly,0.006221371051427964,fr,extras
dgeu,0.006221371051427964,fr,extras
anniversaire,0.006202967921028867,fr,extras
dner,0.006202967921028867,fr,extras
dvd,0.006192688362286386,fr,extras
contrleur,0.006153969488118196,fr,extras
action,0.006153095413356301,fr,extras
fte,0.006153095413356301,fr,extras
angleterre,0.00613680225186442,fr,extras
len,0.006130947528573728,fr,extras
panel,0.006130947528573728,fr,extras
djeuner,0.006103640253735669,fr,extras
cochonnerie,0.006084438549678699,fr,extras
videmment,0.006066376301959161,fr,extras
marier,0.006066376301959161,fr,extras
fond,0.00605459551510808,fr,extras
bout,0.0060059544414570445,fr,extras
exact,0.0060059544414570445,fr,extras
athe,0.006003809716398441,fr,extras
parks,0.006003809716398441,fr,extras
nympho,0.006003809716398441,fr,extras
paradis,0.005984278831881136,fr,extras
audition,0.005973748443174542,fr,extras
cachet,0.005973748443174542,fr,extras
thtre,0.005973748443174542,fr,extras
orphelin,0.005973748443174542,fr,extras
faute,0.005957710442223262,fr,extras
prt,0.005957710442223262,fr,extras
chelsea,0.005956850753496949,fr,extras
greatest,0.005951997465297541,fr,extras
braquemart,0.005951997465297541,fr,extras
posh,0.005951997465297541,fr,extras
arien,0.005920863021949132,fr,extras
sremer,0.005920608700739566,fr,extras
principal,0.005920608700739566,fr,extras
doute,0.005909857086945528,fr,extras
poser,0.005909857086945528,fr,extras
tier,0.005909857086945528,fr,extras
loin,0.005909857086945528,fr,extras
envoyer,0.005909857086945528,fr,extras
vue,0.005909857086945528,fr,extras
donn,0.005909857086945528,fr,extras
face,0.005909857086945528,fr,extras
droit,0.005909857086945528,fr,extras
veu,0.005909857086945528,fr,extras
sache,0.005872878268660992,fr,extras
bote,0.005872878268660992,fr,extras
imitation,0.005821605084378411,fr,extras
caf,0.0057786607809009235,fr,extras
frapper,0.0057786607809009235,fr,extras
bol,0.005755430993075051,fr,extras
autographe,0.005727532763480684,fr,extras
trbuche,0.005724245343388892,fr,extras
rondelet,0.005724245343388892,fr,extras
thrombose,0.005724245343388892,fr,extras
hont,0.0056973113988602565,fr,extras
repas,0.0056860539276097945,fr,extras
anal,0.005665272896801299,fr,extras
talent,0.0056510680459010264,fr,extras
jacki,0.005648643967075654,fr,extras
faisai,0.005640337462243276,fr,extras
intresse,0.005640337462243276,fr,extras
horreur,0.005613202978204809,fr,extras
parent,0.005595003565924364,fr,extras
dommage,0.005595003565924364,fr,extras
rue,0.005595003565924364,fr,extras
pay,0.005595003565924364,fr,extras
sors,0.005595003565924364,fr,extras
chanter,0.005559863941158784,fr,extras
difficile,0.005550045888849073,fr,extras
rpond,0.005550045888849073,fr,extras
respect,0.005550045888849073,fr,extras
samoura,0.005526957481630956,fr,extras
sniper,0.005522873283000946,fr,extras
sida,0.00550789477661291,fr,extras
devrai,0.005505458238002291,fr,extras
sujet,0.005505458238002291,fr,extras
envoy,0.005505458238002291,fr,extras
verre,0.005505458238002291,fr,extras
tire,0.005505458238002291,fr,extras
heureux,0.005505458238002291,fr,extras
oubli,0.005505458238002291,fr,extras
nana,0.005474358799271923,fr,extras
next,0.005468113251188298,fr,extras
pareil,0.00546123457203799,fr,extras
suite,0.00546123457203799,fr,extras
qu,0.00546123457203799,fr,extras
train,0.00546123457203799,fr,extras
choix,0.00546123457203799,fr,extras
raconter,0.00546123457203799,fr,extras
cacher,0.00546123457203799,fr,extras
olivier,0.005440426434204298,fr,extras
branleur,0.005440426434204298,fr,extras
uniforme,0.005430397985120522,fr,extras
audience,0.005427732163675059,fr,extras
ministre,0.005418602317000588,fr,extras
mamie,0.005418602317000588,fr,extras
laisser,0.0054173689963667344,fr,extras
propre,0.0054173689963667344,fr,extras
jeu,0.0054173689963667344,fr,extras
don,0.005382371546126878,fr,extras
g,0.005381650881352598,fr,extras
ngre,0.005376471036493402,fr,extras
chin,0.005352937254631998,fr,extras
mle,0.005341747173710486,fr,extras
lesbien,0.005303889520785028,fr,extras
mitchell,0.005303889520785028,fr,extras
honte,0.005298077925743171,fr,extras
crivier,0.005288903181807915,fr,extras
big,0.005273934238991933,fr,extras
interrompre,0.005254834726011412,fr,extras
capt,0.005251588535206611,fr,extras
sal,0.0052484507807193095,fr,extras
internet,0.005212009341505039,fr,extras
rouge,0.005211054067231292,fr,extras
gosse,0.005211054067231292,fr,extras
for,0.005205062768844385,fr,extras
michael,0.005202533458934669,fr,extras
bristol,0.005197270857095838,fr,extras
sherwood,0.005197270857095838,fr,extras
elaine,0.005197270857095838,fr,extras
starsky,0.005197270857095838,fr,extras
emma,0.00518764669258914,fr,extras
bordel,0.005169139934190723,fr,extras
vtement,0.005169139934190723,fr,extras
achat,0.005135093329185685,fr,extras
lamentable,0.0051283079067651624,fr,extras
casser,0.005127579511130251,fr,extras
cher,0.005127579511130251,fr,extras
comdien,0.005124645384304791,fr,extras
artiste,0.005115938660511157,fr,extras
bruit,0.005086366878113058,fr,extras
attirer,0.005086366878113058,fr,extras
ador,0.005085961241310924,fr,extras
frer,0.005073344681074575,fr,extras
didjibouti,0.005050105246863473,fr,extras
lomberric,0.005050105246863473,fr,extras
natwest,0.005050105246863473,fr,extras
emmerdale,0.005050105246863473,fr,extras
leibovitch,0.005050105246863473,fr,extras
bogosse,0.005050105246863473,fr,extras
flah,0.005050105246863473,fr,extras
flaa,0.005050105246863473,fr,extras
fourrager,0.005050105246863473,fr,extras
wishy,0.005050105246863473,fr,extras
brandouiller,0.005050105246863473,fr,extras
coronation,0.005050105246863473,fr,extras
airwick,0.005050105246863473,fr,extras
madhous,0.005050105246863473,fr,extras
abanazar,0.005050105246863473,fr,extras
glouglout,0.005050105246863473,fr,extras
drenculer,0.005050105246863473,fr,extras
itv,0.005050105246863473,fr,extras
iain,0.005050105246863473,fr,extras
golly,0.005050105246863473,fr,extras
golliwog,0.005050105246863473,fr,extras
trompett,0.005050105246863473,fr,extras
wigan,0.005050105246863473,fr,extras
print,0.005050105246863473,fr,extras
andrzej,0.005050105246863473,fr,extras
wajder,0.005050105246863473,fr,extras
bowker,0.005050105246863473,fr,extras
fishburn,0.005050105246863473,fr,extras
coluche,0.005050105246863473,fr,extras
thelilique,0.005050105246863473,fr,extras
whitford,0.005050105246863473,fr,extras
asticot,0.005047382447776798,fr,extras
loser,0.005045545005281504,fr,extras
chiant,0.005045545005281504,fr,extras
spcial,0.005045496262590066,fr,extras
dcid,0.005045496262590066,fr,extras
prvu,0.005045496262590066,fr,extras
cinma,0.005031206260952211,fr,extras
dispo,0.0050137551383965424,fr,extras
premir,0.0050049620345475375,fr,extras
affiche,0.005001628275914781,fr,extras
rencard,0.004989513758404275,fr,extras
blair,0.0049730357995124395,fr,extras
servir,0.004964758701852718,fr,extras
srieux,0.004964758701852718,fr,extras
ouvrir,0.004964758701852718,fr,extras
partout,0.004964758701852718,fr,extras
regard,0.004964758701852718,fr,extras
terre,0.004964758701852718,fr,extras
erreur,0.004964758701852718,fr,extras
tournage,0.004958417069054377,fr,extras
proposition,0.0049482578345840965,fr,extras
ibiza,0.004927897270965415,fr,extras
samourer,0.004927897270965415,fr,extras
coute,0.00492488090578794,fr,extras
garder,0.00492488090578794,fr,extras
second,0.00492488090578794,fr,extras
carte,0.00492488090578794,fr,extras
allez,0.00492488090578794,fr,extras
mouille,0.0049042953200396835,fr,extras
dingo,0.0049013932729661865,fr,extras
chaussure,0.004883533698181165,fr,extras
club,0.004883533698181165,fr,extras
vin,0.004883533698181165,fr,extras
dprimer,0.004863500033930707,fr,extras
chri,0.004844134391514189,fr,extras
ross,0.004809637030164725,fr,extras
sublime,0.0047994948038352706,fr,extras
ecoute,0.0047900639493629335,fr,extras
tempte,0.0047900639493629335,fr,extras
aupr,0.004787423065504909,fr,extras
patron,0.004766371119469695,fr,extras
musique,0.004766371119469695,fr,extras
pitt,0.004765480602797559,fr,extras
k,0.004749265643215677,fr,extras
paus,0.004730172371826532,fr,extras
men,0.004727995184373483,fr,extras
ralit,0.004727995184373483,fr,extras
crtin,0.0047094026006605965,fr,extras
naner,0.004700886213867513,fr,extras
claquette,0.004700886213867513,fr,extras
nudit,0.004700886213867513,fr,extras
astiquer,0.004700886213867513,fr,extras
racisme,0.004700886213867513,fr,extras
