mot,poids_tfidf,langue,serie
hotline,0.002785775109091031,fr,thebigbangtheory
croton,0.002785775109091031,fr,thebigbangtheory
barry,0.002785080419937087,fr,thebigbangtheory
dcider,0.002779731652325758,fr,thebigbangtheory
gnral,0.002779731652325758,fr,thebigbangtheory
diffrer,0.002779731652325758,fr,thebigbangtheory
ge,0.002779731652325758,fr,thebigbangtheory
classe,0.002779731652325758,fr,thebigbangtheory
droite,0.002779731652325758,fr,thebigbangtheory
latin,0.0027780041115156467,fr,thebigbangtheory
crale,0.0027780041115156467,fr,thebigbangtheory
dinde,0.0027780041115156467,fr,thebigbangtheory
effacer,0.002768479566834468,fr,thebigbangtheory
affronter,0.002768479566834468,fr,thebigbangtheory
transcript,0.002767368461456633,fr,thebigbangtheory
confidentiel,0.002767368461456633,fr,thebigbangtheory
abandonn,0.002757373403727779,fr,thebigbangtheory
gauche,0.002757373403727779,fr,thebigbangtheory
horrible,0.002757373403727779,fr,thebigbangtheory
reu,0.002757373403727779,fr,thebigbangtheory
ppito,0.002756487810833464,fr,thebigbangtheory
espiglerie,0.002756487810833464,fr,thebigbangtheory
bimensuel,0.002756487810833464,fr,thebigbangtheory
paneer,0.002756487810833464,fr,thebigbangtheory
miniaturiser,0.002756487810833464,fr,thebigbangtheory
doseur,0.002756487810833464,fr,thebigbangtheory
bohr,0.002756487810833464,fr,thebigbangtheory
crawley,0.002756487810833464,fr,thebigbangtheory
iodure,0.002756487810833464,fr,thebigbangtheory
underhill,0.002756487810833464,fr,thebigbangtheory
hoberman,0.002756487810833464,fr,thebigbangtheory
flanken,0.002756487810833464,fr,thebigbangtheory
paraph,0.002756487810833464,fr,thebigbangtheory
yon,0.002756487810833464,fr,thebigbangtheory
mitzy,0.002756487810833464,fr,thebigbangtheory
colliculus,0.002756487810833464,fr,thebigbangtheory
topologie,0.002756487810833464,fr,thebigbangtheory
ctel,0.002756487810833464,fr,thebigbangtheory
manganse,0.002756487810833464,fr,thebigbangtheory
ddaigneus,0.002756487810833464,fr,thebigbangtheory
shampooiner,0.002756487810833464,fr,thebigbangtheory
goldfarb,0.002756487810833464,fr,thebigbangtheory
europium,0.002756487810833464,fr,thebigbangtheory
bohm,0.002756487810833464,fr,thebigbangtheory
newmar,0.002756487810833464,fr,thebigbangtheory
polarisation,0.002756487810833464,fr,thebigbangtheory
rincarnerer,0.002756487810833464,fr,thebigbangtheory
misser,0.002756487810833464,fr,thebigbangtheory
pea,0.002756487810833464,fr,thebigbangtheory
neuroscientifique,0.002756487810833464,fr,thebigbangtheory
dpartage,0.002756487810833464,fr,thebigbangtheory
saturnales,0.002756487810833464,fr,thebigbangtheory
newbie,0.002756487810833464,fr,thebigbangtheory
kawasaki,0.002756487810833464,fr,thebigbangtheory
suraigu,0.002756487810833464,fr,thebigbangtheory
dolby,0.002756487810833464,fr,thebigbangtheory
finnois,0.002756487810833464,fr,thebigbangtheory
improbable,0.002756178723543916,fr,thebigbangtheory
pyjama,0.0027528038843880965,fr,thebigbangtheory
homo,0.0027528038843880965,fr,thebigbangtheory
magique,0.002745917258383387,fr,thebigbangtheory
entreprise,0.002745917258383387,fr,thebigbangtheory
chapeau,0.002745917258383387,fr,thebigbangtheory
dcouvrir,0.002735203834582122,fr,thebigbangtheory
fermer,0.002735203834582122,fr,thebigbangtheory
dure,0.002735203834582122,fr,thebigbangtheory
colre,0.002735203834582122,fr,thebigbangtheory
craindre,0.002735203834582122,fr,thebigbangtheory
arranger,0.002735203834582122,fr,thebigbangtheory
angoisse,0.002727961119363807,fr,thebigbangtheory
angele,0.002727961119363807,fr,thebigbangtheory
avenue,0.002727961119363807,fr,thebigbangtheory
mouton,0.002727961119363807,fr,thebigbangtheory
transpirer,0.002727961119363807,fr,thebigbangtheory
resto,0.0027278382607566,fr,thebigbangtheory
infini,0.0027278382607566,fr,thebigbangtheory
hygine,0.0027278382607566,fr,thebigbangtheory
coton,0.0027278382607566,fr,thebigbangtheory
sduisant,0.0027278382607566,fr,thebigbangtheory
dcret,0.002725358549353214,fr,thebigbangtheory
avatar,0.002725358549353214,fr,thebigbangtheory
cyclope,0.002725358549353214,fr,thebigbangtheory
lingette,0.002725358549353214,fr,thebigbangtheory
copuler,0.002725358549353214,fr,thebigbangtheory
matre,0.002723570860501408,fr,thebigbangtheory
disponible,0.002723570860501408,fr,thebigbangtheory
tche,0.002723570860501408,fr,thebigbangtheory
origine,0.002723570860501408,fr,thebigbangtheory
obliger,0.002723570860501408,fr,thebigbangtheory
rompre,0.002723570860501408,fr,thebigbangtheory
angle,0.002723570860501408,fr,thebigbangtheory
fondre,0.002723570860501408,fr,thebigbangtheory
disque,0.0027209282086905155,fr,thebigbangtheory
appelle,0.002713219787017933,fr,thebigbangtheory
capable,0.002713219787017933,fr,thebigbangtheory
cache,0.002713219787017933,fr,thebigbangtheory
couper,0.002713219787017933,fr,thebigbangtheory
dteste,0.002713219787017933,fr,thebigbangtheory
thoriqu,0.002713216170741629,fr,thebigbangtheory
gamma,0.002713216170741629,fr,thebigbangtheory
clique,0.002713216170741629,fr,thebigbangtheory
supermarch,0.002703465817006832,fr,thebigbangtheory
drague,0.002703465817006832,fr,thebigbangtheory
baiser,0.0027014362800043498,fr,thebigbangtheory
mtier,0.0027014362800043498,fr,thebigbangtheory
lanc,0.0027014362800043498,fr,thebigbangtheory
rsoudre,0.0027014362800043498,fr,thebigbangtheory
contribution,0.0027000376492697024,fr,thebigbangtheory
valide,0.0027000376492697024,fr,thebigbangtheory
conue,0.0027000376492697024,fr,thebigbangtheory
doug,0.0027000376492697024,fr,thebigbangtheory
contrairement,0.0026980979916958986,fr,thebigbangtheory
lectriqu,0.0026980979916958986,fr,thebigbangtheory
gamin,0.0026914181817853733,fr,thebigbangtheory
prouver,0.0026914181817853733,fr,thebigbangtheory
ressentir,0.0026914181817853733,fr,thebigbangtheory
mentir,0.0026914181817853733,fr,thebigbangtheory
conseil,0.0026914181817853733,fr,thebigbangtheory
arrire,0.0026914181817853733,fr,thebigbangtheory
adorable,0.0026795095390124324,fr,thebigbangtheory
durer,0.0026795095390124324,fr,thebigbangtheory
proc,0.0026795095390124324,fr,thebigbangtheory
bloqu,0.0026795095390124324,fr,thebigbangtheory
propritaire,0.0026795095390124324,fr,thebigbangtheory
local,0.0026795095390124324,fr,thebigbangtheory
allergie,0.0026793083916777866,fr,thebigbangtheory
mditation,0.0026783601381764935,fr,thebigbangtheory
rcepteur,0.0026783601381764935,fr,thebigbangtheory
rodo,0.0026783601381764935,fr,thebigbangtheory
radiateur,0.0026783601381764935,fr,thebigbangtheory
paramtre,0.0026783601381764935,fr,thebigbangtheory
intimit,0.0026755200474546928,fr,thebigbangtheory
technologie,0.0026755200474546928,fr,thebigbangtheory
core,0.0026727567059293095,fr,thebigbangtheory
coutez,0.0026697960156672096,fr,thebigbangtheory
personnel,0.0026697960156672096,fr,thebigbangtheory
rejoindre,0.0026697960156672096,fr,thebigbangtheory
exact,0.0026697960156672096,fr,thebigbangtheory
court,0.0026697960156672096,fr,thebigbangtheory
slectif,0.002668842632075647,fr,thebigbangtheory
patel,0.002668842632075647,fr,thebigbangtheory
mtore,0.002668842632075647,fr,thebigbangtheory
xavier,0.002668842632075647,fr,thebigbangtheory
distance,0.002657786770659721,fr,thebigbangtheory
pute,0.002657786770659721,fr,thebigbangtheory
utilise,0.002657786770659721,fr,thebigbangtheory
com,0.002657786770659721,fr,thebigbangtheory
entraner,0.002657786770659721,fr,thebigbangtheory
soutenir,0.002657786770659721,fr,thebigbangtheory
confi,0.0026554796490125287,fr,thebigbangtheory
noix,0.0026554796490125287,fr,thebigbangtheory
rembourser,0.0026531888616418593,fr,thebigbangtheory
visage,0.002648350358996035,fr,thebigbangtheory
connai,0.002648350358996035,fr,thebigbangtheory
personne,0.002648350358996035,fr,thebigbangtheory
contact,0.002648350358996035,fr,thebigbangtheory
esprer,0.002648350358996035,fr,thebigbangtheory
preuve,0.002648350358996035,fr,thebigbangtheory
montage,0.0026459763587090832,fr,thebigbangtheory
houston,0.002644514569005651,fr,thebigbangtheory
rabattre,0.002644514569005651,fr,thebigbangtheory
sige,0.0026362642150013034,fr,thebigbangtheory
pratique,0.0026362642150013034,fr,thebigbangtheory
rose,0.0026362642150013034,fr,thebigbangtheory
frais,0.0026362642150013034,fr,thebigbangtheory
plaiser,0.0026362642150013034,fr,thebigbangtheory
rater,0.0026362642150013034,fr,thebigbangtheory
dfinition,0.002631970764912464,fr,thebigbangtheory
menu,0.002631099098782417,fr,thebigbangtheory
poncho,0.0026157540881925605,fr,thebigbangtheory
optimiser,0.0026157540881925605,fr,thebigbangtheory
wifi,0.0026157540881925605,fr,thebigbangtheory
gruyre,0.0026157540881925605,fr,thebigbangtheory
optionnel,0.0026157540881925605,fr,thebigbangtheory
nn,0.0026157540881925605,fr,thebigbangtheory
rpute,0.0026157540881925605,fr,thebigbangtheory
stellaire,0.0026157540881925605,fr,thebigbangtheory
isotope,0.0026157540881925605,fr,thebigbangtheory
mnopause,0.0026157540881925605,fr,thebigbangtheory
frappe,0.00261493821510736,fr,thebigbangtheory
subir,0.00261493821510736,fr,thebigbangtheory
cour,0.00261493821510736,fr,thebigbangtheory
marier,0.00261493821510736,fr,thebigbangtheory
dfi,0.0026092455945997324,fr,thebigbangtheory
manifestement,0.0026087732659263578,fr,thebigbangtheory
elizabeth,0.002593846246695581,fr,thebigbangtheory
francisco,0.002593846246695581,fr,thebigbangtheory
sm,0.002593846246695581,fr,thebigbangtheory
oblige,0.0025938052133339835,fr,thebigbangtheory
assister,0.0025938052133339835,fr,thebigbangtheory
gorge,0.0025938052133339835,fr,thebigbangtheory
ectoplasmique,0.002588540400797351,fr,thebigbangtheory
structur,0.002588540400797351,fr,thebigbangtheory
multijoueur,0.002588540400797351,fr,thebigbangtheory
cornouaille,0.002588540400797351,fr,thebigbangtheory
transgenre,0.002588540400797351,fr,thebigbangtheory
ventriloquie,0.002588540400797351,fr,thebigbangtheory
pdf,0.002588540400797351,fr,thebigbangtheory
hominid,0.002588540400797351,fr,thebigbangtheory
idiopathique,0.002588540400797351,fr,thebigbangtheory
griffon,0.002588540400797351,fr,thebigbangtheory
tribulation,0.002588540400797351,fr,thebigbangtheory
amazing,0.002588540400797351,fr,thebigbangtheory
snatcher,0.002588540400797351,fr,thebigbangtheory
crossover,0.002588540400797351,fr,thebigbangtheory
gyncologu,0.002588540400797351,fr,thebigbangtheory
anthropologique,0.002588540400797351,fr,thebigbangtheory
gottfried,0.002588540400797351,fr,thebigbangtheory
multiver,0.002588540400797351,fr,thebigbangtheory
cdera,0.002588540400797351,fr,thebigbangtheory
tetri,0.002588540400797351,fr,thebigbangtheory
foundation,0.002588540400797351,fr,thebigbangtheory
halifa,0.002588540400797351,fr,thebigbangtheory
slumdog,0.002588540400797351,fr,thebigbangtheory
mahalo,0.002588540400797351,fr,thebigbangtheory
mson,0.002588540400797351,fr,thebigbangtheory
winkle,0.002588540400797351,fr,thebigbangtheory
spm,0.002588540400797351,fr,thebigbangtheory
androd,0.002588540400797351,fr,thebigbangtheory
proteste,0.002588540400797351,fr,thebigbangtheory
hexagonal,0.002588540400797351,fr,thebigbangtheory
mnestrel,0.002588540400797351,fr,thebigbangtheory
spin,0.002588540400797351,fr,thebigbangtheory
diffrentielle,0.002588540400797351,fr,thebigbangtheory
motorise,0.002588540400797351,fr,thebigbangtheory
supercollisionneur,0.002588540400797351,fr,thebigbangtheory
support,0.0025876233487686796,fr,thebigbangtheory
fonction,0.0025876233487686796,fr,thebigbangtheory
production,0.002585879010914492,fr,thebigbangtheory
confirm,0.002585879010914492,fr,thebigbangtheory
spaghetti,0.0025796317454219388,fr,thebigbangtheory
enfler,0.0025796317454219388,fr,thebigbangtheory
aluminium,0.0025796317454219388,fr,thebigbangtheory
milk,0.0025796317454219388,fr,thebigbangtheory
serrur,0.0025796317454219388,fr,thebigbangtheory
couch,0.002572861747761228,fr,thebigbangtheory
fan,0.002572861747761228,fr,thebigbangtheory
potentiel,0.002572861747761228,fr,thebigbangtheory
tage,0.002572861747761228,fr,thebigbangtheory
reprsentation,0.00256846320736001,fr,thebigbangtheory
caftria,0.00256846320736001,fr,thebigbangtheory
cble,0.0025662275180482414,fr,thebigbangtheory
fluctuation,0.0025657008776237963,fr,thebigbangtheory
indlicat,0.0025657008776237963,fr,thebigbangtheory
mit,0.0025657008776237963,fr,thebigbangtheory
lancer,0.0025521044487894764,fr,thebigbangtheory
juge,0.0025521044487894764,fr,thebigbangtheory
pause,0.0025521044487894764,fr,thebigbangtheory
clairement,0.0025521044487894764,fr,thebigbangtheory
remarqu,0.0025521044487894764,fr,thebigbangtheory
dcide,0.0025521044487894764,fr,thebigbangtheory
mardi,0.002545053409769956,fr,thebigbangtheory
cruel,0.002545053409769956,fr,thebigbangtheory
avre,0.002545053409769956,fr,thebigbangtheory
vengeance,0.002545053409769956,fr,thebigbangtheory
sucre,0.002545053409769956,fr,thebigbangtheory
rpliqu,0.002543514087449083,fr,thebigbangtheory
interdi,0.002543514087449083,fr,thebigbangtheory
mini,0.002540969227988106,fr,thebigbangtheory
tranche,0.002540969227988106,fr,thebigbangtheory
instrument,0.002540969227988106,fr,thebigbangtheory
signer,0.0025315300358857563,fr,thebigbangtheory
port,0.0025315300358857563,fr,thebigbangtheory
tribunal,0.0025240964756603032,fr,thebigbangtheory
urine,0.002518984300388057,fr,thebigbangtheory
ingrdient,0.002518984300388057,fr,thebigbangtheory
noble,0.0025189389303573295,fr,thebigbangtheory
individu,0.0025189389303573295,fr,thebigbangtheory
passon,0.0025189389303573295,fr,thebigbangtheory
symptme,0.0025189389303573295,fr,thebigbangtheory
salami,0.002518354602083559,fr,thebigbangtheory
paen,0.002518354602083559,fr,thebigbangtheory
enfil,0.002518354602083559,fr,thebigbangtheory
guitariste,0.002518354602083559,fr,thebigbangtheory
stphanie,0.002518354602083559,fr,thebigbangtheory
apocalyptique,0.002518354602083559,fr,thebigbangtheory
nordique,0.002518354602083559,fr,thebigbangtheory
godzilla,0.002518354602083559,fr,thebigbangtheory
vortex,0.002518354602083559,fr,thebigbangtheory
macarthur,0.002518354602083559,fr,thebigbangtheory
synonyme,0.002518165428677506,fr,thebigbangtheory
bandit,0.002518165428677506,fr,thebigbangtheory
space,0.002518165428677506,fr,thebigbangtheory
pige,0.002511135314472138,fr,thebigbangtheory
jou,0.002511135314472138,fr,thebigbangtheory
filer,0.002511135314472138,fr,thebigbangtheory
socit,0.002511135314472138,fr,thebigbangtheory
dfense,0.002511135314472138,fr,thebigbangtheory
condition,0.002511135314472138,fr,thebigbangtheory
stress,0.0025033523059766936,fr,thebigbangtheory
symper,0.0025033523059766936,fr,thebigbangtheory
devra,0.0025033523059766936,fr,thebigbangtheory
aventure,0.0025033523059766936,fr,thebigbangtheory
envisag,0.0024948599829709888,fr,thebigbangtheory
tumeur,0.0024948599829709888,fr,thebigbangtheory
green,0.0024948599829709888,fr,thebigbangtheory
tournoi,0.0024948599829709888,fr,thebigbangtheory
entr,0.0024909171729488424,fr,thebigbangtheory
retirer,0.0024909171729488424,fr,thebigbangtheory
bande,0.0024909171729488424,fr,thebigbangtheory
commence,0.0024909171729488424,fr,thebigbangtheory
succomber,0.002488604599651806,fr,thebigbangtheory
exprienc,0.002488604599651806,fr,thebigbangtheory
constante,0.002488604599651806,fr,thebigbangtheory
escalade,0.002488604599651806,fr,thebigbangtheory
anglais,0.002482816623938145,fr,thebigbangtheory
dfaut,0.002482816623938145,fr,thebigbangtheory
moral,0.002482816623938145,fr,thebigbangtheory
prsident,0.002482816623938145,fr,thebigbangtheory
prdisposition,0.0024734374342990444,fr,thebigbangtheory
arythmie,0.0024734374342990444,fr,thebigbangtheory
scientifiquemer,0.0024734374342990444,fr,thebigbangtheory
casher,0.0024734374342990444,fr,thebigbangtheory
agrume,0.0024734374342990444,fr,thebigbangtheory
publi,0.002471127948306999,fr,thebigbangtheory
dition,0.002471127948306999,fr,thebigbangtheory
magnifique,0.002470872579845118,fr,thebigbangtheory
adresse,0.002470872579845118,fr,thebigbangtheory
voix,0.002470872579845118,fr,thebigbangtheory
couche,0.002470872579845118,fr,thebigbangtheory
enfuir,0.002470872579845118,fr,thebigbangtheory
plac,0.00246248528043306,fr,thebigbangtheory
techniquement,0.00246248528043306,fr,thebigbangtheory
examen,0.00246248528043306,fr,thebigbangtheory
maintenir,0.00246248528043306,fr,thebigbangtheory
mdicament,0.00246248528043306,fr,thebigbangtheory
caca,0.002459773742753185,fr,thebigbangtheory
palier,0.002459773742753185,fr,thebigbangtheory
ravissant,0.002459773742753185,fr,thebigbangtheory
atomique,0.002459773742753185,fr,thebigbangtheory
eartha,0.002458270268946283,fr,thebigbangtheory
cyanoacrylate,0.002458270268946283,fr,thebigbangtheory
mdiocr,0.002458270268946283,fr,thebigbangtheory
samosa,0.002458270268946283,fr,thebigbangtheory
mordor,0.002458270268946283,fr,thebigbangtheory
gange,0.002458270268946283,fr,thebigbangtheory
neg,0.002458270268946283,fr,thebigbangtheory
kippa,0.002458270268946283,fr,thebigbangtheory
roble,0.002458270268946283,fr,thebigbangtheory
juxtaposition,0.002458270268946283,fr,thebigbangtheory
bran,0.002458270268946283,fr,thebigbangtheory
corollaire,0.002458270268946283,fr,thebigbangtheory
frak,0.002458270268946283,fr,thebigbangtheory
porridg,0.002458270268946283,fr,thebigbangtheory
optimisation,0.002458270268946283,fr,thebigbangtheory
linux,0.002458270268946283,fr,thebigbangtheory
dum,0.002458270268946283,fr,thebigbangtheory
quark,0.002458270268946283,fr,thebigbangtheory
copenhague,0.002458270268946283,fr,thebigbangtheory
bruir,0.002458270268946283,fr,thebigbangtheory
niel,0.002458270268946283,fr,thebigbangtheory
gomtriqu,0.002458270268946283,fr,thebigbangtheory
nargue,0.002458270268946283,fr,thebigbangtheory
hexagone,0.002458270268946283,fr,thebigbangtheory
laquer,0.002458270268946283,fr,thebigbangtheory
crisis,0.002458270268946283,fr,thebigbangtheory
window,0.002458270268946283,fr,thebigbangtheory
millionair,0.002458270268946283,fr,thebigbangtheory
hoc,0.002458270268946283,fr,thebigbangtheory
mouche,0.0024544634690982447,fr,thebigbangtheory
milliard,0.0024544634690982447,fr,thebigbangtheory
loyer,0.0024544634690982447,fr,thebigbangtheory
cookie,0.0024544634690982447,fr,thebigbangtheory
ours,0.0024544634690982447,fr,thebigbangtheory
prpare,0.0024509985810913593,fr,thebigbangtheory
respecter,0.0024509985810913593,fr,thebigbangtheory
mauver,0.0024509985810913593,fr,thebigbangtheory
larry,0.0024477756425313325,fr,thebigbangtheory
tagre,0.0024477756425313325,fr,thebigbangtheory
vapeur,0.0024477756425313325,fr,thebigbangtheory
rejete,0.0024477756425313325,fr,thebigbangtheory
probable,0.0024423542489877058,fr,thebigbangtheory
spare,0.0024423542489877058,fr,thebigbangtheory
visiter,0.0024423542489877058,fr,thebigbangtheory
mthode,0.0024423542489877058,fr,thebigbangtheory
alerte,0.0024423542489877058,fr,thebigbangtheory
connor,0.002431637673366427,fr,thebigbangtheory
agaer,0.002431637673366427,fr,thebigbangtheory
anecdote,0.002431637673366427,fr,thebigbangtheory
cadet,0.002431637673366427,fr,thebigbangtheory
souhaiter,0.0024312922974063307,fr,thebigbangtheory
riche,0.0024312922974063307,fr,thebigbangtheory
plupart,0.0024312922974063307,fr,thebigbangtheory
termin,0.0024312922974063307,fr,thebigbangtheory
brocoli,0.0024307122395850096,fr,thebigbangtheory
troll,0.0024307122395850096,fr,thebigbangtheory
asiatique,0.0024247911049254446,fr,thebigbangtheory
terrestre,0.0024247911049254446,fr,thebigbangtheory
gntique,0.0024247911049254446,fr,thebigbangtheory
fruit,0.00242241962098016,fr,thebigbangtheory
rapporter,0.00242241962098016,fr,thebigbangtheory
mer,0.00242241962098016,fr,thebigbangtheory
pis,0.002412761842591156,fr,thebigbangtheory
couvrir,0.002411750921793718,fr,thebigbangtheory
compagnie,0.002411750921793718,fr,thebigbangtheory
rue,0.002411750921793718,fr,thebigbangtheory
refaire,0.002411750921793718,fr,thebigbangtheory
balle,0.002411750921793718,fr,thebigbangtheory
gorille,0.00240416369097174,fr,thebigbangtheory
come,0.00240416369097174,fr,thebigbangtheory
rcemment,0.0024026776010854633,fr,thebigbangtheory
sensible,0.0024026776010854633,fr,thebigbangtheory
deuxime,0.0024026776010854633,fr,thebigbangtheory
cri,0.0024026776010854633,fr,thebigbangtheory
chauve,0.0024021629311289303,fr,thebigbangtheory
videmmer,0.0024021629311289303,fr,thebigbangtheory
psychiatre,0.0024021629311289303,fr,thebigbangtheory
emplacement,0.0024021629311289303,fr,thebigbangtheory
maillot,0.0024021629311289303,fr,thebigbangtheory
accident,0.0023923717171425544,fr,thebigbangtheory
amener,0.0023923717171425544,fr,thebigbangtheory
pen,0.0023923717171425544,fr,thebigbangtheory
vivant,0.0023923717171425544,fr,thebigbangtheory
prvu,0.0023923717171425544,fr,thebigbangtheory
remplac,0.0023922775673372305,fr,thebigbangtheory
adn,0.0023922775673372305,fr,thebigbangtheory
avertissement,0.0023922775673372305,fr,thebigbangtheory
invisibilit,0.0023899749975622425,fr,thebigbangtheory
intellect,0.0023899749975622425,fr,thebigbangtheory
animalerie,0.0023899749975622425,fr,thebigbangtheory
lger,0.002383124502938732,fr,thebigbangtheory
barre,0.002383124502938732,fr,thebigbangtheory
fantastique,0.002383124502938732,fr,thebigbangtheory
humeur,0.002383124502938732,fr,thebigbangtheory
rappell,0.002383124502938732,fr,thebigbangtheory
ntre,0.002383124502938732,fr,thebigbangtheory
largu,0.0023798802391600533,fr,thebigbangtheory
formule,0.0023798802391600533,fr,thebigbangtheory
gouverne,0.0023773213506694028,fr,thebigbangtheory
marketing,0.0023773213506694028,fr,thebigbangtheory
grotesque,0.0023773213506694028,fr,thebigbangtheory
parier,0.0023731520139264085,fr,thebigbangtheory
verre,0.0023731520139264085,fr,thebigbangtheory
rencontr,0.0023731520139264085,fr,thebigbangtheory
tourner,0.0023731520139264085,fr,thebigbangtheory
moderne,0.002372030109819971,fr,thebigbangtheory
mercredi,0.002372030109819971,fr,thebigbangtheory
rupture,0.002372030109819971,fr,thebigbangtheory
fminin,0.002372030109819971,fr,thebigbangtheory
commentaire,0.002372030109819971,fr,thebigbangtheory
apptit,0.002372030109819971,fr,thebigbangtheory
street,0.002372030109819971,fr,thebigbangtheory
destin,0.002363756745003806,fr,thebigbangtheory
trahir,0.002363756745003806,fr,thebigbangtheory
poitrine,0.002363756745003806,fr,thebigbangtheory
mode,0.002363756745003806,fr,thebigbangtheory
solaire,0.002357932637991418,fr,thebigbangtheory
chiot,0.002357932637991418,fr,thebigbangtheory
brute,0.002357932637991418,fr,thebigbangtheory
vrifier,0.0023540892079964753,fr,thebigbangtheory
simplement,0.0023540892079964753,fr,thebigbangtheory
tante,0.0023520140568837247,fr,thebigbangtheory
attacher,0.0023520140568837247,fr,thebigbangtheory
pelure,0.0023518318211266705,fr,thebigbangtheory
archimd,0.0023518318211266705,fr,thebigbangtheory
jacasserie,0.0023518318211266705,fr,thebigbangtheory
tensiomtre,0.0023518318211266705,fr,thebigbangtheory
simiesque,0.0023518318211266705,fr,thebigbangtheory
cerbre,0.0023518318211266705,fr,thebigbangtheory
prmisse,0.0023518318211266705,fr,thebigbangtheory
laude,0.0023518318211266705,fr,thebigbangtheory
lud,0.0023518318211266705,fr,thebigbangtheory
diurne,0.0023518318211266705,fr,thebigbangtheory
farrah,0.0023518318211266705,fr,thebigbangtheory
boson,0.0023518318211266705,fr,thebigbangtheory
inexplicablement,0.0023518318211266705,fr,thebigbangtheory
jeanie,0.0023518318211266705,fr,thebigbangtheory
gesundheit,0.0023518318211266705,fr,thebigbangtheory
initis,0.0023518318211266705,fr,thebigbangtheory
pnaliser,0.0023518318211266705,fr,thebigbangtheory
yiddish,0.0023518318211266705,fr,thebigbangtheory
ablution,0.0023518318211266705,fr,thebigbangtheory
newtonien,0.0023518318211266705,fr,thebigbangtheory
placopltre,0.0023518318211266705,fr,thebigbangtheory
luminosit,0.0023518318211266705,fr,thebigbangtheory
dsinfecte,0.0023518318211266705,fr,thebigbangtheory
vulcaine,0.0023518318211266705,fr,thebigbangtheory
ketchup,0.0023510822603826716,fr,thebigbangtheory
variable,0.0023510822603826716,fr,thebigbangtheory
nage,0.0023510822603826716,fr,thebigbangtheory
lunaire,0.0023510489098240344,fr,thebigbangtheory
irrflchi,0.0023510489098240344,fr,thebigbangtheory
calvitie,0.0023510489098240344,fr,thebigbangtheory
lavement,0.0023510489098240344,fr,thebigbangtheory
produit,0.002344570846635878,fr,thebigbangtheory
opinion,0.002344570846635878,fr,thebigbangtheory
file,0.002344570846635878,fr,thebigbangtheory
journal,0.002344570846635878,fr,thebigbangtheory
entrez,0.002344570846635878,fr,thebigbangtheory
fout,0.002344570846635878,fr,thebigbangtheory
marteau,0.0023363101984536336,fr,thebigbangtheory
escroc,0.0023363101984536336,fr,thebigbangtheory
bec,0.0023363101984536336,fr,thebigbangtheory
ragot,0.0023363101984536336,fr,thebigbangtheory
banane,0.0023363101984536336,fr,thebigbangtheory
allez,0.0023351807584640247,fr,thebigbangtheory
peuple,0.0023322241788775845,fr,thebigbangtheory
montagne,0.0023322241788775845,fr,thebigbangtheory
prvenir,0.0023255634243272557,fr,thebigbangtheory
rparer,0.0023255634243272557,fr,thebigbangtheory
cr,0.0023255634243272557,fr,thebigbangtheory
amliorer,0.0023255634243272557,fr,thebigbangtheory
beverly,0.002325419900351792,fr,thebigbangtheory
pan,0.002325419900351792,fr,thebigbangtheory
invoquer,0.002325419900351792,fr,thebigbangtheory
agneau,0.0023150034262630387,fr,thebigbangtheory
momie,0.0023137797625696266,fr,thebigbangtheory
clipse,0.0023137797625696266,fr,thebigbangtheory
morve,0.0023137797625696266,fr,thebigbangtheory
armstrong,0.0023137797625696266,fr,thebigbangtheory
cm,0.002312655421453627,fr,thebigbangtheory
chant,0.002312655421453627,fr,thebigbangtheory
usage,0.002312655421453627,fr,thebigbangtheory
russite,0.002312655421453627,fr,thebigbangtheory
chier,0.002312655421453627,fr,thebigbangtheory
revanche,0.002312655421453627,fr,thebigbangtheory
grandi,0.0023067311881261403,fr,thebigbangtheory
repose,0.0023067311881261403,fr,thebigbangtheory
troisime,0.0023067311881261403,fr,thebigbangtheory
application,0.0023003094620420053,fr,thebigbangtheory
romain,0.0023003094620420053,fr,thebigbangtheory
dsagrabl,0.00229400323699008,fr,thebigbangtheory
fabriqu,0.00229400323699008,fr,thebigbangtheory
destination,0.00229400323699008,fr,thebigbangtheory
clibataire,0.002293302897818308,fr,thebigbangtheory
dlire,0.002293302897818308,fr,thebigbangtheory
davantage,0.002293302897818308,fr,thebigbangtheory
glisser,0.002293302897818308,fr,thebigbangtheory
tatouage,0.002293302897818308,fr,thebigbangtheory
cheval,0.00228807093821894,fr,thebigbangtheory
prci,0.00228807093821894,fr,thebigbangtheory
appareil,0.00228807093821894,fr,thebigbangtheory
emploi,0.00228807093821894,fr,thebigbangtheory
lucidit,0.0022780322365224424,fr,thebigbangtheory
agaant,0.0022780322365224424,fr,thebigbangtheory
primate,0.0022780322365224424,fr,thebigbangtheory
forfaire,0.0022780322365224424,fr,thebigbangtheory
apple,0.0022780322365224424,fr,thebigbangtheory
argot,0.0022780322365224424,fr,thebigbangtheory
webcam,0.0022780322365224424,fr,thebigbangtheory
laxatif,0.0022780322365224424,fr,thebigbangtheory
frnsie,0.0022780322365224424,fr,thebigbangtheory
master,0.0022757277040125817,fr,thebigbangtheory
veinard,0.0022757277040125817,fr,thebigbangtheory
sublime,0.0022757277040125817,fr,thebigbangtheory
tasse,0.0022741618814073076,fr,thebigbangtheory
foire,0.0022741618814073076,fr,thebigbangtheory
entre,0.0022741618814073076,fr,thebigbangtheory
