mot,poids_tfidf,langue,serie
tripwire,0.0012077267771625495,en,supernatural
wussy,0.0012077267771625495,en,supernatural
likea,0.0012077267771625495,en,supernatural
groundhog,0.0012077267771625495,en,supernatural
sarcastically,0.0012077267771625495,en,supernatural
chachi,0.0012077267771625495,en,supernatural
mulder,0.0012077267771625495,en,supernatural
comprend,0.0012077267771625495,en,supernatural
rage,0.0012069997503587786,en,supernatural
shell,0.0012069997503587786,en,supernatural
ashley,0.0012062099459581718,en,supernatural
veil,0.0012061603836230471,en,supernatural
pesticide,0.0012061170521621256,en,supernatural
frontier,0.0012061170521621256,en,supernatural
rich,0.0012021267521882208,en,supernatural
sink,0.0012016594523450391,en,supernatural
chip,0.0012000661851556478,en,supernatural
marker,0.0011988553224284452,en,supernatural
couldn,0.0011971508186999658,en,supernatural
babysitter,0.0011971508186999658,en,supernatural
divine,0.0011971508186999658,en,supernatural
cash,0.0011925305175243142,en,supernatural
art,0.0011925305175243142,en,supernatural
cram,0.0011922392964886146,en,supernatural
famous,0.0011918474687171792,en,supernatural
bathroom,0.001190416241945519,en,supernatural
celebrate,0.001190416241945519,en,supernatural
noose,0.0011892525554268807,en,supernatural
wallace,0.0011892525554268807,en,supernatural
hudson,0.0011892525554268807,en,supernatural
exterminate,0.0011892525554268807,en,supernatural
jeez,0.0011868640484787975,en,supernatural
stink,0.0011868640484787975,en,supernatural
bonus,0.0011852208899160444,en,supernatural
inconspicuous,0.0011830995473858718,en,supernatural
cancer,0.0011821340996586735,en,supernatural
shine,0.0011821340996586735,en,supernatural
square,0.001180854427301296,en,supernatural
specific,0.001180854427301296,en,supernatural
solitary,0.0011786536901040798,en,supernatural
anyways,0.0011786536901040798,en,supernatural
tragic,0.0011769652556024095,en,supernatural
hostage,0.0011769652556024095,en,supernatural
legit,0.0011732845819577543,en,supernatural
imaginary,0.0011732845819577543,en,supernatural
thompson,0.0011728701037415886,en,supernatural
colony,0.0011728701037415886,en,supernatural
judgment,0.001172517382641462,en,supernatural
panic,0.0011713791461028535,en,supernatural
regret,0.0011713791461028535,en,supernatural
source,0.0011713791461028535,en,supernatural
dump,0.0011713791461028535,en,supernatural
nail,0.0011713791461028535,en,supernatural
property,0.0011713791461028535,en,supernatural
ronald,0.0011697821051025604,en,supernatural
chucklehead,0.0011697821051025604,en,supernatural
heure,0.0011697821051025604,en,supernatural
morte,0.0011697821051025604,en,supernatural
shadow,0.0011671758438911222,en,supernatural
worthless,0.0011661495915194428,en,supernatural
sloppy,0.0011661495915194428,en,supernatural
hurricane,0.001165387774901102,en,supernatural
starter,0.0011648300943339813,en,supernatural
n,0.001157493422427608,en,supernatural
violence,0.001157493422427608,en,supernatural
beck,0.0011570248795080241,en,supernatural
arsenal,0.0011570248795080241,en,supernatural
pre,0.0011548250786524562,en,supernatural
harmless,0.0011548250786524562,en,supernatural
tongue,0.0011535663423931808,en,supernatural
sugar,0.0011535663423931808,en,supernatural
manager,0.0011535663423931808,en,supernatural
part,0.0011526820166327264,en,supernatural
ridiculous,0.0011526820166327264,en,supernatural
hustle,0.0011502708954214105,en,supernatural
studio,0.0011451378575944881,en,supernatural
actual,0.0011442283751984421,en,supernatural
client,0.0011442283751984421,en,supernatural
near,0.0011442283751984421,en,supernatural
tammi,0.001142781106442512,en,supernatural
snaking,0.001142781106442512,en,supernatural
hesh,0.001142781106442512,en,supernatural
fitchburg,0.001142781106442512,en,supernatural
riffle,0.001142781106442512,en,supernatural
maman,0.001142781106442512,en,supernatural
risa,0.001142781106442512,en,supernatural
infernali,0.001142781106442512,en,supernatural
prizefight,0.001142781106442512,en,supernatural
magister,0.001142781106442512,en,supernatural
vade,0.001142781106442512,en,supernatural
yyet,0.0011416827641622352,en,supernatural
sic,0.001140671215151648,en,supernatural
bloodline,0.001140671215151648,en,supernatural
hallucinate,0.001139757207518066,en,supernatural
paradise,0.001139065139514782,en,supernatural
rope,0.0011384403709886154,en,supernatural
fini,0.0011358394393151815,en,supernatural
gagegao,0.0011358394393151815,en,supernatural
supermax,0.0011358394393151815,en,supernatural
knowif,0.0011358394393151815,en,supernatural
quelle,0.0011358394393151815,en,supernatural
bow,0.0011351803631655224,en,supernatural
belly,0.0011351803631655224,en,supernatural
cousin,0.001134979767911873,en,supernatural
laser,0.0011348560672658793,en,supernatural
giant,0.0011290653338151008,en,supernatural
presence,0.0011290653338151008,en,supernatural
plague,0.0011280509444016196,en,supernatural
ridge,0.0011273660409522835,en,supernatural
stomach,0.0011258188264683601,en,supernatural
sale,0.0011258188264683601,en,supernatural
defense,0.0011258188264683601,en,supernatural
rid,0.0011252478333314663,en,supernatural
plenty,0.0011252478333314663,en,supernatural
continue,0.0011252478333314663,en,supernatural
wash,0.001116743904524358,en,supernatural
target,0.001116743904524358,en,supernatural
chicken,0.001116743904524358,en,supernatural
capable,0.001116743904524358,en,supernatural
board,0.001116260555603348,en,supernatural
travel,0.001116260555603348,en,supernatural
unknown,0.0011160034237365165,en,supernatural
racist,0.0011152413718547426,en,supernatural
redemption,0.0011152413718547426,en,supernatural
spook,0.0011147199373103987,en,supernatural
adopt,0.0011147199373103987,en,supernatural
adorable,0.0011147199373103987,en,supernatural
wide,0.0011077534016821365,en,supernatural
green,0.0011073497662725774,en,supernatural
auction,0.0011065717979751675,en,supernatural
creation,0.0011065717979751675,en,supernatural
careof,0.001105134563213971,en,supernatural
hilt,0.001105134563213971,en,supernatural
votre,0.001105134563213971,en,supernatural
weirder,0.001105134563213971,en,supernatural
hellare,0.001105134563213971,en,supernatural
babylon,0.001105134563213971,en,supernatural
helena,0.001105134563213971,en,supernatural
receipt,0.0011048578251164052,en,supernatural
attitude,0.0011015211646496193,en,supernatural
honor,0.0010988457617958638,en,supernatural
grim,0.00109837893918712,en,supernatural
peachy,0.00109837893918712,en,supernatural
ecstasy,0.00109837893918712,en,supernatural
intestine,0.00109837893918712,en,supernatural
bossy,0.00109837893918712,en,supernatural
grief,0.0010972725003261623,en,supernatural
decade,0.0010972725003261623,en,supernatural
saint,0.0010972725003261623,en,supernatural
description,0.0010972725003261623,en,supernatural
scrap,0.0010960949049563064,en,supernatural
cycle,0.0010951280942696133,en,supernatural
beauty,0.0010925268463240808,en,supernatural
patch,0.0010925268463240808,en,supernatural
classy,0.0010917473314571997,en,supernatural
leader,0.0010900194713550425,en,supernatural
hasn,0.0010897525213466664,en,supernatural
glass,0.0010897525213466664,en,supernatural
cruel,0.0010880679040809554,en,supernatural
whoo,0.001085785649436525,en,supernatural
eternity,0.001085785649436525,en,supernatural
mayor,0.0010855272378234788,en,supernatural
convent,0.0010843895418153882,en,supernatural
garden,0.0010836229246871175,en,supernatural
pin,0.0010836229246871175,en,supernatural
roof,0.0010812730579410955,en,supernatural
size,0.0010812730579410955,en,supernatural
video,0.0010812730579410955,en,supernatural
married,0.0010812730579410955,en,supernatural
attention,0.0010810635799723622,en,supernatural
concern,0.0010810635799723622,en,supernatural
producer,0.001080357542390153,en,supernatural
abduction,0.001080357542390153,en,supernatural
probe,0.001080357542390153,en,supernatural
rember,0.001080357542390153,en,supernatural
faire,0.0010771032075356233,en,supernatural
patchouli,0.0010771032075356233,en,supernatural
leah,0.0010771032075356233,en,supernatural
sera,0.0010771032075356233,en,supernatural
tard,0.0010771032075356233,en,supernatural
an,0.0010771032075356233,en,supernatural
tiger,0.0010760518863667649,en,supernatural
leather,0.0010760518863667649,en,supernatural
righteous,0.0010756387511619211,en,supernatural
counselor,0.0010756387511619211,en,supernatural
coke,0.0010756387511619211,en,supernatural
literally,0.0010748076007546738,en,supernatural
oxytocin,0.0010732719332673093,en,supernatural
karn,0.0010732719332673093,en,supernatural
nair,0.0010732719332673093,en,supernatural
necromancy,0.0010732719332673093,en,supernatural
dazs,0.0010732719332673093,en,supernatural
nomine,0.0010732719332673093,en,supernatural
inand,0.0010732719332673093,en,supernatural
sorenson,0.0010732719332673093,en,supernatural
andover,0.0010732719332673093,en,supernatural
skinwalker,0.0010732719332673093,en,supernatural
buti,0.0010732719332673093,en,supernatural
sun,0.0010726050887531662,en,supernatural
rate,0.0010726050887531662,en,supernatural
jeremy,0.0010715255842017313,en,supernatural
teddy,0.0010715255842017313,en,supernatural
marty,0.0010715255842017313,en,supernatural
fiery,0.0010715255842017313,en,supernatural
fireplace,0.0010715255842017313,en,supernatural
tire,0.0010699684141840086,en,supernatural
ripe,0.001069193308590595,en,supernatural
trance,0.0010672509254272004,en,supernatural
jamie,0.0010672509254272004,en,supernatural
cdc,0.0010672509254272004,en,supernatural
throttle,0.0010672509254272004,en,supernatural
baltimore,0.0010672509254272004,en,supernatural
showdown,0.0010672509254272004,en,supernatural
spill,0.0010660791287163838,en,supernatural
fugitive,0.0010656491754919514,en,supernatural
ace,0.0010656491754919514,en,supernatural
apologize,0.0010640141691994397,en,supernatural
asleep,0.0010640141691994397,en,supernatural
grandfather,0.0010610689489919294,en,supernatural
shed,0.0010610689489919294,en,supernatural
shady,0.0010586385260064467,en,supernatural
warfare,0.0010586385260064467,en,supernatural
eyewitness,0.0010582458697883516,en,supernatural
factory,0.0010574648663107858,en,supernatural
b,0.001057435813860416,en,supernatural
specialist,0.0010558121183986383,en,supernatural
tragedy,0.0010522667476614619,en,supernatural
confess,0.0010522667476614619,en,supernatural
saloon,0.0010513168599810695,en,supernatural
nigh,0.0010513168599810695,en,supernatural
bethe,0.0010513168599810695,en,supernatural
raising,0.0010513168599810695,en,supernatural
wildcat,0.0010513168599810695,en,supernatural
sureyou,0.0010513168599810695,en,supernatural
edema,0.0010513168599810695,en,supernatural
backwood,0.0010513168599810695,en,supernatural
locale,0.0010513168599810695,en,supernatural
domino,0.001050812042842438,en,supernatural
undead,0.001050812042842438,en,supernatural
crypt,0.001050812042842438,en,supernatural
affair,0.001048876010598572,en,supernatural
rare,0.001048876010598572,en,supernatural
pistol,0.0010475069663624702,en,supernatural
flick,0.0010475069663624702,en,supernatural
chili,0.0010475069663624702,en,supernatural
locked,0.0010475069663624702,en,supernatural
bash,0.0010475069663624702,en,supernatural
heavy,0.00104705808365165,en,supernatural
attic,0.001046086234740421,en,supernatural
realtor,0.001046086234740421,en,supernatural
healer,0.001046086234740421,en,supernatural
merchant,0.001046086234740421,en,supernatural
wallet,0.0010435597071280682,en,supernatural
steam,0.0010393425707872104,en,supernatural
cult,0.0010369688019038399,en,supernatural
onion,0.0010369688019038399,en,supernatural
drain,0.0010349457918078322,en,supernatural
scale,0.0010349457918078322,en,supernatural
protection,0.0010320005909293301,en,supernatural
pressure,0.001030394359018475,en,supernatural
emergency,0.001030394359018475,en,supernatural
mara,0.0010274424311659776,en,supernatural
carly,0.0010274424311659776,en,supernatural
folklore,0.0010274424311659776,en,supernatural
obedience,0.0010274424311659776,en,supernatural
talisman,0.0010274424311659776,en,supernatural
coven,0.0010274424311659776,en,supernatural
j,0.001026624009213035,en,supernatural
amy,0.001026624009213035,en,supernatural
tattoo,0.0010264230307410007,en,supernatural
monitor,0.0010264230307410007,en,supernatural
forgive,0.0010221690150208408,en,supernatural
press,0.0010221690150208408,en,supernatural
migraine,0.001021919396990241,en,supernatural
fingerprint,0.00102166232684897,en,supernatural
secretary,0.00102166232684897,en,supernatural
evelyn,0.0010198200853522145,en,supernatural
hasselhoff,0.0010193564298817833,en,supernatural
indianapoli,0.0010193564298817833,en,supernatural
harker,0.0010193564298817833,en,supernatural
madge,0.0010193564298817833,en,supernatural
cicero,0.0010193564298817833,en,supernatural
guttenberg,0.0010193564298817833,en,supernatural
shoemaker,0.0010193564298817833,en,supernatural
needle,0.0010179895148850863,en,supernatural
collection,0.0010179895148850863,en,supernatural
mister,0.0010179003178617673,en,supernatural
vegas,0.0010179003178617673,en,supernatural
insist,0.0010154406182086252,en,supernatural
crawl,0.0010154406182086252,en,supernatural
shower,0.0010154406182086252,en,supernatural
reasonable,0.0010129813360904825,en,supernatural
sinner,0.0010102745915177827,en,supernatural
toilet,0.001009643394548231,en,supernatural
customer,0.001009643394548231,en,supernatural
anger,0.001009643394548231,en,supernatural
electrical,0.0010087609486807815,en,supernatural
greek,0.0010087609486807815,en,supernatural
necklace,0.0010087609486807815,en,supernatural
apology,0.0010072752816462083,en,supernatural
nickel,0.0010064870334937342,en,supernatural
public,0.0010059254043199998,en,supernatural
hearse,0.0010052158696882553,en,supernatural
morph,0.0010052158696882553,en,supernatural
stark,0.0010051749549651432,en,supernatural
ashtray,0.0010051749549651432,en,supernatural
digger,0.0010051749549651432,en,supernatural
routine,0.0010044030813628649,en,supernatural
ordinary,0.0010044030813628649,en,supernatural
toss,0.0010013828769541992,en,supernatural
double,0.000997904843051411,en,supernatural
daily,0.0009959251594009394,en,supernatural
thief,0.0009959251594009394,en,supernatural
deck,0.0009959251594009394,en,supernatural
charm,0.0009932062239309826,en,supernatural
meaning,0.0009932062239309826,en,supernatural
king,0.0009911669697793375,en,supernatural
cockpit,0.0009910437961890674,en,supernatural
scotty,0.0009910437961890674,en,supernatural
canyon,0.0009877944432393677,en,supernatural
naturally,0.0009875452502935461,en,supernatural
vengeance,0.0009870445763514172,en,supernatural
believer,0.0009870445763514172,en,supernatural
garage,0.0009851117497155612,en,supernatural
dirt,0.0009851117497155612,en,supernatural
nuy,0.0009844243099686864,en,supernatural
walsh,0.0009844243099686864,en,supernatural
marinate,0.0009844243099686864,en,supernatural
jenning,0.0009844243099686864,en,supernatural
skill,0.000983221331357069,en,supernatural
perfectly,0.000983221331357069,en,supernatural
discover,0.000983221331357069,en,supernatural
buck,0.000983221331357069,en,supernatural
scar,0.00097926111367286,en,supernatural
sack,0.00097926111367286,en,supernatural
nancy,0.0009775691367759267,en,supernatural
feisty,0.0009773917531179905,en,supernatural
closet,0.000977097818867885,en,supernatural
nugent,0.0009753042560471148,en,supernatural
whyi,0.0009753042560471148,en,supernatural
likeit,0.0009753042560471148,en,supernatural
chupacabra,0.0009753042560471148,en,supernatural
agey,0.0009753042560471148,en,supernatural
dei,0.0009753042560471148,en,supernatural
yahtzee,0.0009753042560471148,en,supernatural
rattle,0.000973447194906323,en,supernatural
actor,0.000973447194906323,en,supernatural
dealer,0.0009710705851190162,en,supernatural
soup,0.0009710705851190162,en,supernatural
newspaper,0.0009710705851190162,en,supernatural
weakness,0.0009710705851190162,en,supernatural
rob,0.0009691628442876217,en,supernatural
sane,0.0009682503232282714,en,supernatural
original,0.0009675406964213166,en,supernatural
clock,0.0009675406964213166,en,supernatural
robber,0.0009663137493876716,en,supernatural
curfew,0.0009663137493876716,en,supernatural
fragment,0.0009663137493876716,en,supernatural
theater,0.0009649131002875366,en,supernatural
buyer,0.0009649131002875366,en,supernatural
barrel,0.0009649131002875366,en,supernatural
passenger,0.0009649131002875366,en,supernatural
pooch,0.0009648936417297005,en,supernatural
vamp,0.0009648936417297005,en,supernatural
wayto,0.0009648936417297005,en,supernatural
dixon,0.0009648936417297005,en,supernatural
crispy,0.0009641873995900203,en,supernatural
indestructible,0.0009641873995900203,en,supernatural
bottle,0.0009598032433473458,en,supernatural
diner,0.0009590830418367681,en,supernatural
blah,0.0009590830418367681,en,supernatural
liquor,0.0009564905656593465,en,supernatural
buster,0.0009559211758754936,en,supernatural
loaded,0.0009559211758754936,en,supernatural
wrath,0.0009559211758754936,en,supernatural
magician,0.0009559211758754936,en,supernatural
bruise,0.0009549620540927365,en,supernatural
pot,0.0009535236459987018,en,supernatural
naked,0.0009535236459987018,en,supernatural
lab,0.0009535236459987018,en,supernatural
transfer,0.0009535236459987018,en,supernatural
congratulation,0.0009521327820497022,en,supernatural
literal,0.0009514023034685293,en,supernatural
upstate,0.0009514023034685293,en,supernatural
electromagnetic,0.0009514023034685293,en,supernatural
roosevelt,0.0009514023034685293,en,supernatural
lockup,0.0009514023034685293,en,supernatural
gus,0.0009514023034685293,en,supernatural
raceman,0.0009514023034685293,en,supernatural
obsession,0.0009500624432569595,en,supernatural
olive,0.0009500624432569595,en,supernatural
deputy,0.0009500624432569595,en,supernatural
bark,0.0009481767119328354,en,supernatural
reckoning,0.0009464796379086974,en,supernatural
cara,0.0009464796379086974,en,supernatural
sweeten,0.0009464796379086974,en,supernatural
jonese,0.0009464796379086974,en,supernatural
camp,0.0009458164732598939,en,supernatural
signal,0.0009458164732598939,en,supernatural
cook,0.0009445281624336021,en,supernatural
convince,0.0009445281624336021,en,supernatural
riot,0.0009411839072666809,en,supernatural
soccer,0.0009411839072666809,en,supernatural
kidney,0.0009411839072666809,en,supernatural
infection,0.0009399687700540318,en,supernatural
mysterious,0.0009399687700540318,en,supernatural
cherry,0.0009399687700540318,en,supernatural
seed,0.0009399687700540318,en,supernatural
backwards,0.0009399687700540318,en,supernatural
hop,0.0009392037364152615,en,supernatural
cloud,0.0009392037364152615,en,supernatural
fence,0.0009392037364152615,en,supernatural
intense,0.0009392037364152615,en,supernatural
slice,0.0009392037364152615,en,supernatural
nutty,0.0009390106579914775,en,supernatural
trevor,0.0009390106579914775,en,supernatural
owner,0.0009381823553903002,en,supernatural
downey,0.0009380586737698805,en,supernatural
logbook,0.0009380586737698805,en,supernatural
fugly,0.0009380586737698805,en,supernatural
dewy,0.0009380586737698805,en,supernatural
bubke,0.0009380586737698805,en,supernatural
stewie,0.0009380586737698805,en,supernatural
clothe,0.0009369882637691039,en,supernatural
hippie,0.000935783426963314,en,supernatural
myth,0.0009324430285554574,en,supernatural
custom,0.000931864075467185,en,supernatural
pipe,0.0009314512126270489,en,supernatural
duty,0.0009306199204369651,en,supernatural
clearly,0.0009295119936998576,en,supernatural
situation,0.0009295119936998576,en,supernatural
hannibal,0.0009290614845314942,en,supernatural
gandhi,0.0009290614845314942,en,supernatural
hellfire,0.0009290614845314942,en,supernatural
tetanus,0.0009290614845314942,en,supernatural
skeptic,0.0009290614845314942,en,supernatural
reporter,0.0009238600629219649,en,supernatural
display,0.0009238600629219649,en,supernatural
pitch,0.0009237807276669007,en,supernatural
generation,0.0009237807276669007,en,supernatural
joy,0.0009237807276669007,en,supernatural
massive,0.0009237807276669007,en,supernatural
interrupt,0.0009231278347351138,en,supernatural
grant,0.0009231278347351138,en,supernatural
exist,0.0009220982872933331,en,supernatural
oak,0.0009164514073633673,en,supernatural
stroll,0.0009164514073633673,en,supernatural
showtime,0.0009164514073633673,en,supernatural
smash,0.0009161905633965779,en,supernatural
overnight,0.0009161905633965779,en,supernatural
selfish,0.0009161905633965779,en,supernatural
zone,0.0009161905633965779,en,supernatural
cast,0.0009161905633965779,en,supernatural
booze,0.000915954261599262,en,supernatural
foundation,0.000915954261599262,en,supernatural
excited,0.000915704801496553,en,supernatural
pretzel,0.0009153157826559332,en,supernatural
base,0.0009147461061304602,en,supernatural
sparky,0.0009125369721213185,en,supernatural
changer,0.0009125369721213185,en,supernatural
comer,0.0009125369721213185,en,supernatural
critter,0.0009125369721213185,en,supernatural
extradition,0.0009125369721213185,en,supernatural
emotion,0.0009086790550934079,en,supernatural
weather,0.0009086790550934079,en,supernatural
abandon,0.0009083495594625354,en,supernatural
solve,0.0009083495594625354,en,supernatural
threat,0.0009083495594625354,en,supernatural
strength,0.0009083495594625354,en,supernatural
bake,0.0009081442905324178,en,supernatural
chew,0.0009081442905324178,en,supernatural
crib,0.0009070678883900155,en,supernatural
beating,0.0009070678883900155,en,supernatural
japanese,0.0009070052378484556,en,supernatural
butcher,0.0009070052378484556,en,supernatural
immorality,0.0009057950828719122,en,supernatural
flaming,0.0009057950828719122,en,supernatural
carny,0.0009057950828719122,en,supernatural
provenance,0.0009057950828719122,en,supernatural
hyacinth,0.0009057950828719122,en,supernatural
pagan,0.0009057950828719122,en,supernatural
jello,0.0009057950828719122,en,supernatural
ihave,0.0009057950828719122,en,supernatural
pill,0.0009012445892587793,en,supernatural
chest,0.0009010608816175795,en,supernatural
shift,0.0009010608816175795,en,supernatural
effect,0.0009010608816175795,en,supernatural
shade,0.000898774794105163,en,supernatural
peep,0.0008978631140249745,en,supernatural
lust,0.0008978631140249745,en,supernatural
untie,0.0008978631140249745,en,supernatural
wench,0.0008968188615390514,en,supernatural
belt,0.0008938856015378844,en,supernatural
narrow,0.0008938856015378844,en,supernatural
swallow,0.0008938856015378844,en,supernatural
pen,0.0008938856015378844,en,supernatural
solid,0.0008938856015378844,en,supernatural
likely,0.0008938375739609717,en,supernatural
subject,0.0008938375739609717,en,supernatural
cuckoo,0.000892937986834776,en,supernatural
pulse,0.0008928027389892133,en,supernatural
geek,0.0008906627781290463,en,supernatural
pepper,0.0008906627781290463,en,supernatural
herb,0.0008888304016318626,en,supernatural
breaking,0.0008888304016318626,en,supernatural
access,0.0008866784743328664,en,supernatural
settle,0.0008866784743328664,en,supernatural
deliver,0.0008866784743328664,en,supernatural
talent,0.0008866005747440051,en,supernatural
spring,0.0008866005747440051,en,supernatural
arrogant,0.0008826658300956838,en,supernatural
radius,0.0008826658300956838,en,supernatural
pine,0.0008826658300956838,en,supernatural
bully,0.0008826658300956838,en,supernatural
bong,0.0008821987716720389,en,supernatural
providence,0.0008818320960201081,en,supernatural
angst,0.0008818320960201081,en,supernatural
corps,0.0008818320960201081,en,supernatural
wright,0.0008818320960201081,en,supernatural
homeland,0.0008799634364683157,en,supernatural
germ,0.0008799634364683157,en,supernatural
thinking,0.000879582451292106,en,supernatural
color,0.0008793880369810966,en,supernatural
profile,0.0008793880369810966,en,supernatural
useful,0.0008793880369810966,en,supernatural
disappoint,0.0008793880369810966,en,supernatural
fella,0.0008778180002609299,en,supernatural
victory,0.0008778180002609299,en,supernatural
footage,0.0008778180002609299,en,supernatural
saleswoman,0.0008773365788269202,en,supernatural
solstice,0.0008773365788269202,en,supernatural
oktoberf,0.0008773365788269202,en,supernatural
robocop,0.0008773365788269202,en,supernatural
liver,0.0008747807311617001,en,supernatural
sauce,0.0008747807311617001,en,supernatural
aware,0.0008725484030430418,en,supernatural
ticket,0.0008725484030430418,en,supernatural
advice,0.0008725484030430418,en,supernatural
community,0.0008722465598588595,en,supernatural
cheat,0.0008722465598588595,en,supernatural
occur,0.0008722465598588595,en,supernatural
scour,0.0008717385289503508,en,supernatural
rotten,0.0008712562451673774,en,supernatural
heroin,0.0008712562451673774,en,supernatural
lame,0.0008704543232647643,en,supernatural
unfaithful,0.0008675116334523106,en,supernatural
midget,0.0008675116334523106,en,supernatural
ration,0.0008675116334523106,en,supernatural
soap,0.0008670043956858657,en,supernatural
cowboy,0.0008670043956858657,en,supernatural
nervous,0.0008655752564088202,en,supernatural
judge,0.0008655752564088202,en,supernatural
player,0.0008651747567948857,en,supernatural
tour,0.0008651747567948857,en,supernatural
internet,0.0008651747567948857,en,supernatural
version,0.0008651747567948857,en,supernatural
harsh,0.0008631738534391254,en,supernatural
wrist,0.0008631738534391254,en,supernatural
outfit,0.0008631738534391254,en,supernatural
realistic,0.0008627031715660578,en,supernatural
sixth,0.0008593338639794262,en,supernatural
shock,0.0008586619658487293,en,supernatural
breath,0.0008586619658487293,en,supernatural
capture,0.0008581712813988316,en,supernatural
band,0.0008581712813988316,en,supernatural
explanation,0.0008581712813988316,en,supernatural
struggle,0.0008581712813988316,en,supernatural
gay,0.000855974731347207,en,supernatural
lung,0.000855974731347207,en,supernatural
underground,0.000855974731347207,en,supernatural
herpe,0.0008538007403417604,en,supernatural
wantto,0.0008538007403417604,en,supernatural
witchcraft,0.0008538007403417604,en,supernatural
sharply,0.0008538007403417604,en,supernatural
nutjob,0.0008538007403417604,en,supernatural
executioner,0.0008538007403417604,en,supernatural
flabby,0.0008518795794863861,en,supernatural
gourd,0.0008518795794863861,en,supernatural
yoda,0.0008518795794863861,en,supernatural
surefire,0.0008518795794863861,en,supernatural
skeevy,0.0008518795794863861,en,supernatural
lifelike,0.0008518795794863861,en,supernatural
asher,0.0008518795794863861,en,supernatural
prelude,0.0008518795794863861,en,supernatural
buttload,0.0008518795794863861,en,supernatural
roma,0.0008518795794863861,en,supernatural
result,0.0008518075125173672,en,supernatural
nothin,0.0008517662955430326,en,supernatural
tent,0.0008517662955430326,en,supernatural
replay,0.0008515994974918676,en,supernatural
greasy,0.0008515994974918676,en,supernatural
banker,0.0008515994974918676,en,supernatural
material,0.0008512348259339046,en,supernatural
bat,0.0008488551591935436,en,supernatural
diary,0.0008460382083012148,en,supernatural
responsible,0.0008450109033635069,en,supernatural
position,0.0008450109033635069,en,supernatural
sport,0.0008443641198512702,en,supernatural
sweat,0.0008443641198512702,en,supernatural
noise,0.0008443641198512702,en,supernatural
degree,0.0008443641198512702,en,supernatural
sickness,0.0008442989627515945,en,supernatural
surgeon,0.0008442989627515945,en,supernatural
illusion,0.0008442989627515945,en,supernatural
ax,0.0008418954929314856,en,supernatural
tangle,0.0008418954929314856,en,supernatural
morality,0.0008418954929314856,en,supernatural
stretch,0.0008418133981291696,en,supernatural
communicate,0.0008418133981291696,en,supernatural
emotional,0.0008418133981291696,en,supernatural
slap,0.0008418133981291696,en,supernatural
upside,0.0008418133981291696,en,supernatural
damon,0.0008406496342739505,en,supernatural
beetle,0.0008406496342739505,en,supernatural
account,0.0008382711702666666,en,supernatural
release,0.0008382711702666666,en,supernatural
term,0.0008382711702666666,en,supernatural
meeting,0.0008382711702666666,en,supernatural
fingernail,0.0008379164029507942,en,supernatural
pledge,0.0008379164029507942,en,supernatural
health,0.0008375579283932686,en,supernatural
site,0.0008375579283932686,en,supernatural
fluid,0.000836929244951928,en,supernatural
soak,0.000836929244951928,en,supernatural
delicious,0.0008348477657024546,en,supernatural
coward,0.0008348477657024546,en,supernatural
fascinating,0.0008348477657024546,en,supernatural
willy,0.0008324198392150728,en,supernatural
turner,0.0008324198392150728,en,supernatural
decision,0.0008315873692095094,en,supernatural
dollar,0.0008308150512616023,en,supernatural
professional,0.0008308150512616023,en,supernatural
theft,0.0008296546229412309,en,supernatural
civilian,0.0008296546229412309,en,supernatural
strap,0.0008296546229412309,en,supernatural
topside,0.0008288509224104782,en,supernatural
evergreen,0.0008288509224104782,en,supernatural
bali,0.0008288509224104782,en,supernatural
catfight,0.0008288509224104782,en,supernatural
shazam,0.0008288509224104782,en,supernatural
electrician,0.0008280143927872066,en,supernatural
corporal,0.0008280143927872066,en,supernatural
pageant,0.0008280143927872066,en,supernatural
orgy,0.0008280143927872066,en,supernatural
blast,0.0008279566334462657,en,supernatural
chop,0.0008279566334462657,en,supernatural
universe,0.0008279566334462657,en,supernatural
souris,0.0008271658557751376,en,supernatural
corporel,0.0008271658557751376,en,supernatural
liquide,0.0008271658557751376,en,supernatural
himlive,0.0008271658557751376,en,supernatural
comfortand,0.0008271658557751376,en,supernatural
lifeout,0.0008271658557751376,en,supernatural
chslower,0.0008271658557751376,en,supernatural
speedwagon,0.0008271658557751376,en,supernatural
pbr,0.0008271658557751376,en,supernatural
blueridge,0.0008271658557751376,en,supernatural
wahe,0.0008271658557751376,en,supernatural
sematary,0.0008271658557751376,en,supernatural
sticksand,0.0008271658557751376,en,supernatural
gonnastart,0.0008271658557751376,en,supernatural
whyshe,0.0008271658557751376,en,supernatural
justfeed,0.0008271658557751376,en,supernatural
tgrant,0.0008271658557751376,en,supernatural
beworrie,0.0008271658557751376,en,supernatural
thinksomethe,0.0008271658557751376,en,supernatural
usboth,0.0008271658557751376,en,supernatural
dtend,0.0008271658557751376,en,supernatural
ctait,0.0008271658557751376,en,supernatural
insiste,0.0008271658557751376,en,supernatural
dmange,0.0008271658557751376,en,supernatural
grer,0.0008271658557751376,en,supernatural
pourraient,0.0008271658557751376,en,supernatural
pisteur,0.0008271658557751376,en,supernatural
heureux,0.0008271658557751376,en,supernatural
doucement,0.0008271658557751376,en,supernatural
dmangeaison,0.0008271658557751376,en,supernatural
mentionedin,0.0008271658557751376,en,supernatural
muslimsbelieve,0.0008271658557751376,en,supernatural
seenyou,0.0008271658557751376,en,supernatural
haveher,0.0008271658557751376,en,supernatural
