mot,poids_tfidf,langue,serie
marla,0.0015967766647203379,fr,ghostwhisperer
dennis,0.0015948365883198033,fr,ghostwhisperer
whiperer,0.0015947719597741597,fr,ghostwhisperer
alexy,0.0015947719597741597,fr,ghostwhisperer
voutetoile,0.0015947719597741597,fr,ghostwhisperer
pilnick,0.0015947719597741597,fr,ghostwhisperer
dengu,0.0015947719597741597,fr,ghostwhisperer
plumeria,0.0015947719597741597,fr,ghostwhisperer
thérapeute,0.0015947719597741597,fr,ghostwhisperer
rdfan,0.0015947719597741597,fr,ghostwhisperer
https,0.0015947719597741597,fr,ghostwhisperer
youngblood,0.0015947719597741597,fr,ghostwhisperer
langowski,0.0015947719597741597,fr,ghostwhisperer
wisperer,0.0015947719597741597,fr,ghostwhisperer
d,0.001593316489338799,fr,ghostwhisperer
devine,0.0015931545457522173,fr,ghostwhisperer
prvenir,0.0015930743165225632,fr,ghostwhisperer
nature,0.0015887922479178296,fr,ghostwhisperer
allier,0.0015887922479178296,fr,ghostwhisperer
got,0.0015887922479178296,fr,ghostwhisperer
futur,0.0015887922479178296,fr,ghostwhisperer
plomberie,0.0015832929646079077,fr,ghostwhisperer
beth,0.0015824350122014776,fr,ghostwhisperer
pom,0.0015824350122014776,fr,ghostwhisperer
merde,0.0015805161916948114,fr,ghostwhisperer
combat,0.001580173721552395,fr,ghostwhisperer
dtruit,0.001580173721552395,fr,ghostwhisperer
plaiser,0.001580173721552395,fr,ghostwhisperer
collgue,0.001580173721552395,fr,ghostwhisperer
attache,0.0015801303687093373,fr,ghostwhisperer
avertir,0.0015801303687093373,fr,ghostwhisperer
thorie,0.0015760002544579828,fr,ghostwhisperer
reposer,0.0015760002544579828,fr,ghostwhisperer
machine,0.0015760002544579828,fr,ghostwhisperer
communiquer,0.0015756377829457217,fr,ghostwhisperer
brook,0.0015704342108397084,fr,ghostwhisperer
professionnel,0.00156739094188013,fr,ghostwhisperer
emploi,0.00156739094188013,fr,ghostwhisperer
honntement,0.0015672332588340177,fr,ghostwhisperer
sauf,0.0015672332588340177,fr,ghostwhisperer
cingle,0.0015664462277786382,fr,ghostwhisperer
lectronique,0.0015664462277786382,fr,ghostwhisperer
poussire,0.0015664383394673699,fr,ghostwhisperer
criture,0.0015664383394673699,fr,ghostwhisperer
rincarn,0.001566316970687351,fr,ghostwhisperer
soirée,0.001566316970687351,fr,ghostwhisperer
vo,0.0015654035205159094,fr,ghostwhisperer
mythe,0.0015650068151537445,fr,ghostwhisperer
fat,0.0015650068151537445,fr,ghostwhisperer
gnral,0.0015633180648713342,fr,ghostwhisperer
info,0.0015633180648713342,fr,ghostwhisperer
aura,0.0015633180648713342,fr,ghostwhisperer
changement,0.0015633180648713342,fr,ghostwhisperer
arrive,0.0015633180648713342,fr,ghostwhisperer
rir,0.001562609581103025,fr,ghostwhisperer
paulson,0.0015561799218470247,fr,ghostwhisperer
avalon,0.0015561799218470247,fr,ghostwhisperer
remplacer,0.0015547238450581246,fr,ghostwhisperer
juger,0.0015547238450581246,fr,ghostwhisperer
diable,0.0015547238450581246,fr,ghostwhisperer
avenir,0.0015547238450581246,fr,ghostwhisperer
oblige,0.0015547238450581246,fr,ghostwhisperer
sensible,0.0015544607606641872,fr,ghostwhisperer
poule,0.0015532583061459396,fr,ghostwhisperer
carrment,0.0015522455276845131,fr,ghostwhisperer
gauche,0.0015507438101216504,fr,ghostwhisperer
respecter,0.0015507438101216504,fr,ghostwhisperer
sera,0.0015507438101216504,fr,ghostwhisperer
meurtrier,0.0015497163889623196,fr,ghostwhisperer
initier,0.0015462282847836897,fr,ghostwhisperer
toit,0.0015421703560155671,fr,ghostwhisperer
chaussure,0.0015421703560155671,fr,ghostwhisperer
pain,0.0015421703560155671,fr,ghostwhisperer
bill,0.001538887578879393,fr,ghostwhisperer
chirurgie,0.001538887578879393,fr,ghostwhisperer
commun,0.001538275668491208,fr,ghostwhisperer
calme,0.001538275668491208,fr,ghostwhisperer
double,0.001538275668491208,fr,ghostwhisperer
dcision,0.001538275668491208,fr,ghostwhisperer
jadi,0.001537485742606658,fr,ghostwhisperer
tudiante,0.0015358439282608185,fr,ghostwhisperer
pause,0.0015297284550183435,fr,ghostwhisperer
rpondu,0.0015297284550183435,fr,ghostwhisperer
puisser,0.0015292801273894348,fr,ghostwhisperer
crire,0.0015292801273894348,fr,ghostwhisperer
spar,0.0015292801273894348,fr,ghostwhisperer
kilomètre,0.0015292801273894348,fr,ghostwhisperer
billet,0.0015292801273894348,fr,ghostwhisperer
emmen,0.0015292801273894348,fr,ghostwhisperer
campbell,0.0015275644501140204,fr,ghostwhisperer
personnage,0.0015273367829756166,fr,ghostwhisperer
sure,0.0015259802357827487,fr,ghostwhisperer
appelle,0.0015259118639968671,fr,ghostwhisperer
bouche,0.0015259118639968671,fr,ghostwhisperer
jurer,0.0015259118639968671,fr,ghostwhisperer
rests,0.0015256915485945453,fr,ghostwhisperer
stress,0.0015243240401266703,fr,ghostwhisperer
aventure,0.0015243240401266703,fr,ghostwhisperer
chapper,0.0015168674232640203,fr,ghostwhisperer
hop,0.0015156317264857183,fr,ghostwhisperer
associ,0.0015118195940936364,fr,ghostwhisperer
conner,0.0015118195940936364,fr,ghostwhisperer
jackie,0.001509385445614733,fr,ghostwhisperer
dianer,0.0015063821310414244,fr,ghostwhisperer
médecin,0.0015063821310414244,fr,ghostwhisperer
shields,0.0015063821310414244,fr,ghostwhisperer
savait,0.0015053220120753194,fr,ghostwhisperer
lve,0.0015051716032905755,fr,ghostwhisperer
battr,0.0015045701878268652,fr,ghostwhisperer
ferm,0.0015045701878268652,fr,ghostwhisperer
souffrance,0.0015019788160613408,fr,ghostwhisperer
connaissai,0.0015019788160613408,fr,ghostwhisperer
bus,0.0014994395724726751,fr,ghostwhisperer
confu,0.001493740406335599,fr,ghostwhisperer
utilis,0.0014930528726444048,fr,ghostwhisperer
moindre,0.0014930528726444048,fr,ghostwhisperer
dpend,0.0014930528726444048,fr,ghostwhisperer
retirer,0.0014930528726444048,fr,ghostwhisperer
plante,0.001492386292577262,fr,ghostwhisperer
anvrisme,0.0014916667188847221,fr,ghostwhisperer
acteur,0.0014895036111729008,fr,ghostwhisperer
samedi,0.0014895036111729008,fr,ghostwhisperer
formidable,0.0014895036111729008,fr,ghostwhisperer
cercle,0.0014895036111729008,fr,ghostwhisperer
pose,0.0014894293680697316,fr,ghostwhisperer
honte,0.0014871815234911408,fr,ghostwhisperer
causer,0.0014871815234911408,fr,ghostwhisperer
puissant,0.0014871815234911408,fr,ghostwhisperer
impressionner,0.0014810381667202115,fr,ghostwhisperer
excellent,0.0014810381667202115,fr,ghostwhisperer
prci,0.001480313667331234,fr,ghostwhisperer
cheval,0.001480313667331234,fr,ghostwhisperer
lac,0.0014801177347525426,fr,ghostwhisperer
sain,0.001475043067137899,fr,ghostwhisperer
suffisamment,0.001475043067137899,fr,ghostwhisperer
apparaître,0.001475043067137899,fr,ghostwhisperer
jeremy,0.0014743855366034478,fr,ghostwhisperer
oreille,0.0014691257148520898,fr,ghostwhisperer
nombre,0.0014691257148520898,fr,ghostwhisperer
centre,0.0014691257148520898,fr,ghostwhisperer
étudier,0.001468653871868412,fr,ghostwhisperer
pickwick,0.001468653871868412,fr,ghostwhisperer
maitland,0.001468653871868412,fr,ghostwhisperer
université,0.001468653871868412,fr,ghostwhisperer
evy,0.001468653871868412,fr,ghostwhisperer
télé,0.001468653871868412,fr,ghostwhisperer
flaherty,0.001468653871868412,fr,ghostwhisperer
mdium,0.0014684891904782906,fr,ghostwhisperer
odeur,0.001468350298110451,fr,ghostwhisperer
grce,0.001468350298110451,fr,ghostwhisperer
tennis,0.0014666910796454955,fr,ghostwhisperer
cabine,0.001466644608527918,fr,ghostwhisperer
reprocher,0.001466644608527918,fr,ghostwhisperer
timide,0.001464946482284086,fr,ghostwhisperer
glis,0.001464946482284086,fr,ghostwhisperer
ddicace,0.00146474155700007,fr,ghostwhisperer
boxeur,0.00146474155700007,fr,ghostwhisperer
cherchai,0.0014630218923898232,fr,ghostwhisperer
plainte,0.0014630218923898232,fr,ghostwhisperer
dirai,0.0014630218923898232,fr,ghostwhisperer
intervention,0.0014620091168362117,fr,ghostwhisperer
fivre,0.0014620091168362117,fr,ghostwhisperer
tage,0.0014564942251258134,fr,ghostwhisperer
vin,0.0014564942251258134,fr,ghostwhisperer
grc,0.0014564942251258134,fr,ghostwhisperer
apeller,0.0014544642114213719,fr,ghostwhisperer
shelter,0.0014544642114213719,fr,ghostwhisperer
lexi,0.0014544642114213719,fr,ghostwhisperer
mig,0.0014544642114213719,fr,ghostwhisperer
grant,0.0014533894210399672,fr,ghostwhisperer
whoa,0.0014533894210399672,fr,ghostwhisperer
pizza,0.0014528591146521746,fr,ghostwhisperer
lane,0.0014520682333534535,fr,ghostwhisperer
nuire,0.0014511157545710033,fr,ghostwhisperer
sport,0.0014511157545710033,fr,ghostwhisperer
promesse,0.0014511157545710033,fr,ghostwhisperer
pleur,0.0014497077524028771,fr,ghostwhisperer
enterr,0.0014497077524028771,fr,ghostwhisperer
diner,0.001448275873519123,fr,ghostwhisperer
thrapeute,0.001448275873519123,fr,ghostwhisperer
occup,0.0014456007132601899,fr,ghostwhisperer
niveau,0.0014456007132601899,fr,ghostwhisperer
temp,0.001444743540850658,fr,ghostwhisperer
soucier,0.001444743540850658,fr,ghostwhisperer
dcide,0.001444743540850658,fr,ghostwhisperer
construire,0.001444743540850658,fr,ghostwhisperer
lendemain,0.0014408957222064632,fr,ghostwhisperer
salon,0.0014408957222064632,fr,ghostwhisperer
john,0.0014408957222064632,fr,ghostwhisperer
septembre,0.001440403808065619,fr,ghostwhisperer
parer,0.0014393224728371152,fr,ghostwhisperer
berceau,0.001438577283819525,fr,ghostwhisperer
tondeus,0.0014382427253474325,fr,ghostwhisperer
ferre,0.0014382427253474325,fr,ghostwhisperer
crmonie,0.0014375438362582227,fr,ghostwhisperer
nat,0.0014345895805575994,fr,ghostwhisperer
partager,0.0014339848404049192,fr,ghostwhisperer
ser,0.0014339848404049192,fr,ghostwhisperer
voyon,0.0014339848404049192,fr,ghostwhisperer
plaire,0.0014330963881788528,fr,ghostwhisperer
pourra,0.0014330963881788528,fr,ghostwhisperer
champ,0.0014330963881788528,fr,ghostwhisperer
trompe,0.0014330963881788528,fr,ghostwhisperer
pouser,0.0014290537876187536,fr,ghostwhisperer
adolescent,0.001428967037530865,fr,ghostwhisperer
basket,0.001428967037530865,fr,ghostwhisperer
trang,0.001428967037530865,fr,ghostwhisperer
priode,0.0014276399277779015,fr,ghostwhisperer
confrence,0.0014255143307772425,fr,ghostwhisperer
davantage,0.0014255143307772425,fr,ghostwhisperer
anxit,0.0014240420252533076,fr,ghostwhisperer
matthew,0.0014240420252533076,fr,ghostwhisperer
randonn,0.0014219566107278494,fr,ghostwhisperer
jou,0.0014215509586633212,fr,ghostwhisperer
madame,0.0014215509586633212,fr,ghostwhisperer
prive,0.0014215509586633212,fr,ghostwhisperer
ressen,0.0014173308694627842,fr,ghostwhisperer
saisir,0.0014160660591311673,fr,ghostwhisperer
curieux,0.0014160660591311673,fr,ghostwhisperer
foi,0.0014160660591311673,fr,ghostwhisperer
millier,0.0014160660591311673,fr,ghostwhisperer
parat,0.0014160660591311673,fr,ghostwhisperer
lectrochoc,0.0014160221060308248,fr,ghostwhisperer
protecteur,0.0014148368270893265,fr,ghostwhisperer
dtail,0.0014110383486976405,fr,ghostwhisperer
gard,0.0014101054908308265,fr,ghostwhisperer
intressant,0.0014101054908308265,fr,ghostwhisperer
carrie,0.0014092359877755525,fr,ghostwhisperer
murphy,0.0014089946437340593,fr,ghostwhisperer
détester,0.0014086693608051663,fr,ghostwhisperer
reproche,0.0014078569342390837,fr,ghostwhisperer
noy,0.0014078569342390837,fr,ghostwhisperer
moquer,0.001405724599193133,fr,ghostwhisperer
joe,0.0014046068756583443,fr,ghostwhisperer
tom,0.0014046068756583443,fr,ghostwhisperer
vitesse,0.0014045988636021288,fr,ghostwhisperer
rpter,0.0014045988636021288,fr,ghostwhisperer
cart,0.0014045988636021288,fr,ghostwhisperer
ete,0.0014023113178085777,fr,ghostwhisperer
rituel,0.0014023113178085777,fr,ghostwhisperer
baseball,0.0014023113178085777,fr,ghostwhisperer
sensation,0.001401846894990585,fr,ghostwhisperer
arme,0.001399704645916084,fr,ghostwhisperer
code,0.0013987582685690886,fr,ghostwhisperer
lectricien,0.0013946731115354067,fr,ghostwhisperer
bizutage,0.0013946731115354067,fr,ghostwhisperer
harceleur,0.0013946731115354067,fr,ghostwhisperer
lapin,0.0013942326782729446,fr,ghostwhisperer
matine,0.0013942326782729446,fr,ghostwhisperer
will,0.0013938539988523396,fr,ghostwhisperer
dark,0.0013914697960141418,fr,ghostwhisperer
soudainement,0.0013899517141964335,fr,ghostwhisperer
fatigu,0.0013828528754417804,fr,ghostwhisperer
habit,0.0013828528754417804,fr,ghostwhisperer
affronter,0.0013828528754417804,fr,ghostwhisperer
dsorient,0.0013819986136956533,fr,ghostwhisperer
dise,0.0013819767511627774,fr,ghostwhisperer
venue,0.0013819767511627774,fr,ghostwhisperer
ramen,0.0013819767511627774,fr,ghostwhisperer
transmettre,0.0013819767511627774,fr,ghostwhisperer
confusion,0.0013819344940539755,fr,ghostwhisperer
avertissement,0.0013808199475975138,fr,ghostwhisperer
trouille,0.0013808199475975138,fr,ghostwhisperer
réel,0.0013791716644556285,fr,ghostwhisperer
dystrophie,0.0013791716644556285,fr,ghostwhisperer
archiviste,0.0013791716644556285,fr,ghostwhisperer
café,0.0013791716644556285,fr,ghostwhisperer
burris,0.0013791716644556285,fr,ghostwhisperer
bouquet,0.0013788028311704356,fr,ghostwhisperer
mission,0.0013763519139131865,fr,ghostwhisperer
cre,0.001371583024115459,fr,ghostwhisperer
poids,0.0013708180942360595,fr,ghostwhisperer
merveilleux,0.0013708180942360595,fr,ghostwhisperer
dtective,0.0013691331376680606,fr,ghostwhisperer
comedy,0.0013677044710100625,fr,ghostwhisperer
enceindre,0.0013677044710100625,fr,ghostwhisperer
accroch,0.001367283383465147,fr,ghostwhisperer
minuit,0.001367283383465147,fr,ghostwhisperer
pike,0.001367002789988403,fr,ghostwhisperer
poursuivre,0.0013652895625235126,fr,ghostwhisperer
diriger,0.0013652895625235126,fr,ghostwhisperer
franais,0.0013640685538371467,fr,ghostwhisperer
inspecteur,0.0013575798942050538,fr,ghostwhisperer
illusion,0.0013575798942050538,fr,ghostwhisperer
invent,0.0013560018403420296,fr,ghostwhisperer
cruel,0.0013560018403420296,fr,ghostwhisperer
mdaillon,0.0013543339498431348,fr,ghostwhisperer
clinique,0.0013538257924873088,fr,ghostwhisperer
collier,0.0013538257924873088,fr,ghostwhisperer
moque,0.0013493648182847956,fr,ghostwhisperer
douche,0.0013493648182847956,fr,ghostwhisperer
prs,0.0013493648182847956,fr,ghostwhisperer
arrterer,0.0013493648182847956,fr,ghostwhisperer
inconnu,0.0013487966006389203,fr,ghostwhisperer
souvien,0.0013487966006389203,fr,ghostwhisperer
neige,0.0013461571986598142,fr,ghostwhisperer
quitt,0.001344836007392699,fr,ghostwhisperer
beal,0.001344836007392699,fr,ghostwhisperer
vidence,0.001344836007392699,fr,ghostwhisperer
cercueil,0.001344466823008371,fr,ghostwhisperer
prdateur,0.0013421122456631,fr,ghostwhisperer
passager,0.00134208807255737,fr,ghostwhisperer
lydia,0.0013417767430538104,fr,ghostwhisperer
cter,0.0013416759516575406,fr,ghostwhisperer
sign,0.0013384124322917826,fr,ghostwhisperer
gteau,0.0013384124322917826,fr,ghostwhisperer
cen,0.0013384124322917826,fr,ghostwhisperer
direction,0.001337930314036067,fr,ghostwhisperer
jambe,0.001337930314036067,fr,ghostwhisperer
souris,0.0013348621336683494,fr,ghostwhisperer
intrt,0.0013326473293255494,fr,ghostwhisperer
tlphoner,0.0013323336399812865,fr,ghostwhisperer
antiquaire,0.0013306472206002819,fr,ghostwhisperer
libby,0.0013306472206002819,fr,ghostwhisperer
girl,0.0013304961665867256,fr,ghostwhisperer
jolie,0.0013271581090172487,fr,ghostwhisperer
entr,0.0013271581090172487,fr,ghostwhisperer
diane,0.0013259259723419753,fr,ghostwhisperer
orchestre,0.0013259259723419753,fr,ghostwhisperer
chair,0.0013228421448319317,fr,ghostwhisperer
expdition,0.0013216402714304617,fr,ghostwhisperer
aimai,0.001319046496182337,fr,ghostwhisperer
chanter,0.0013168114346269958,fr,ghostwhisperer
annoncer,0.0013168114346269958,fr,ghostwhisperer
sparer,0.0013168114346269958,fr,ghostwhisperer
douter,0.0013168114346269958,fr,ghostwhisperer
uh,0.0013167790887715994,fr,ghostwhisperer
lue,0.0013167790887715994,fr,ghostwhisperer
croyez,0.0013126437052237085,fr,ghostwhisperer
injuste,0.0013126437052237085,fr,ghostwhisperer
alarme,0.0013120096259135908,fr,ghostwhisperer
escalier,0.0013120096259135908,fr,ghostwhisperer
apartement,0.0013097638721265813,fr,ghostwhisperer
invisible,0.001307735613081039,fr,ghostwhisperer
rponder,0.0013061591182334416,fr,ghostwhisperer
vivr,0.0013061591182334416,fr,ghostwhisperer
alcool,0.0013061591182334416,fr,ghostwhisperer
videmment,0.0013061591182334416,fr,ghostwhisperer
mchant,0.0013058895243129687,fr,ghostwhisperer
enchante,0.0013017149739198287,fr,ghostwhisperer
patience,0.0013017149739198287,fr,ghostwhisperer
kilomtre,0.0013017149739198287,fr,ghostwhisperer
couler,0.001301283833054748,fr,ghostwhisperer
jouet,0.001301283833054748,fr,ghostwhisperer
assassin,0.001301283833054748,fr,ghostwhisperer
cachet,0.0012969337581652158,fr,ghostwhisperer
edwin,0.001296816601539187,fr,ghostwhisperer
propht,0.001296816601539187,fr,ghostwhisperer
subtitle,0.001296816601539187,fr,ghostwhisperer
candace,0.001296816601539187,fr,ghostwhisperer
jener,0.001296816601539187,fr,ghostwhisperer
dmon,0.0012965601929153948,fr,ghostwhisperer
fichier,0.0012965601929153948,fr,ghostwhisperer
amene,0.0012965601929153948,fr,ghostwhisperer
fatigue,0.0012956032042151038,fr,ghostwhisperer
toilette,0.0012956032042151038,fr,ghostwhisperer
cass,0.0012956032042151038,fr,ghostwhisperer
infinimer,0.0012955740525806589,fr,ghostwhisperer
rpondre,0.0012953900366241755,fr,ghostwhisperer
action,0.0012953900366241755,fr,ghostwhisperer
frigo,0.0012909031296831808,fr,ghostwhisperer
plage,0.0012906626837456618,fr,ghostwhisperer
aille,0.0012906626837456618,fr,ghostwhisperer
plaisanter,0.0012906626837456618,fr,ghostwhisperer
vis,0.0012906626837456618,fr,ghostwhisperer
punition,0.0012855170293484567,fr,ghostwhisperer
quelquefois,0.001280935943004763,fr,ghostwhisperer
possd,0.001280935943004763,fr,ghostwhisperer
bank,0.001280935943004763,fr,ghostwhisperer
avancez,0.001279869940217349,fr,ghostwhisperer
lancer,0.0012747737125152865,fr,ghostwhisperer
acte,0.0012747737125152865,fr,ghostwhisperer
passe,0.0012747737125152865,fr,ghostwhisperer
sale,0.0012746531914710393,fr,ghostwhisperer
effraction,0.0012746030285515513,fr,ghostwhisperer
paper,0.0012741224046800641,fr,ghostwhisperer
frquent,0.0012741224046800641,fr,ghostwhisperer
dcouvre,0.0012697262852496278,fr,ghostwhisperer
camion,0.0012697262852496278,fr,ghostwhisperer
veste,0.0012697262852496278,fr,ghostwhisperer
humeur,0.0012697262852496278,fr,ghostwhisperer
tension,0.0012696202846462078,fr,ghostwhisperer
reparler,0.0012696202846462078,fr,ghostwhisperer
entrepreneur,0.0012687961354067602,fr,ghostwhisperer
major,0.0012679977448435383,fr,ghostwhisperer
huh,0.001266634371686326,fr,ghostwhisperer
jer,0.001266634371686326,fr,ghostwhisperer
shelby,0.0012656954488163116,fr,ghostwhisperer
weis,0.0012656954488163116,fr,ghostwhisperer
coutier,0.001264898938197906,fr,ghostwhisperer
jtai,0.001264898938197906,fr,ghostwhisperer
dgage,0.001264496813098988,fr,ghostwhisperer
profond,0.001264496813098988,fr,ghostwhisperer
intelligent,0.001264496813098988,fr,ghostwhisperer
utile,0.0012644129533558493,fr,ghostwhisperer
coupe,0.0012644129533558493,fr,ghostwhisperer
tire,0.0012644129533558493,fr,ghostwhisperer
peau,0.0012644129533558493,fr,ghostwhisperer
rupture,0.0012638152040012867,fr,ghostwhisperer
chque,0.0012638152040012867,fr,ghostwhisperer
fianc,0.0012638152040012867,fr,ghostwhisperer
lorsqu,0.0012638152040012867,fr,ghostwhisperer
pouls,0.0012629408721068533,fr,ghostwhisperer
lait,0.0012591445660318846,fr,ghostwhisperer
puisse,0.0012591445660318846,fr,ghostwhisperer
rationnel,0.0012563040855036141,fr,ghostwhisperer
honneur,0.001254309669408813,fr,ghostwhisperer
presse,0.001254309669408813,fr,ghostwhisperer
patron,0.001254309669408813,fr,ghostwhisperer
monte,0.001254309669408813,fr,ghostwhisperer
chut,0.0012531506715738959,fr,ghostwhisperer
rowe,0.0012530535765498808,fr,ghostwhisperer
médicament,0.0012530535765498808,fr,ghostwhisperer
censé,0.0012530535765498808,fr,ghostwhisperer
ackerman,0.0012530535765498808,fr,ghostwhisperer
armoirie,0.0012530535765498808,fr,ghostwhisperer
transe,0.00125263644221269,fr,ghostwhisperer
somnambule,0.00125263644221269,fr,ghostwhisperer
espace,0.0012491849368056636,fr,ghostwhisperer
talent,0.0012491849368056636,fr,ghostwhisperer
gentille,0.0012487762925789349,fr,ghostwhisperer
tribunal,0.0012487762925789349,fr,ghostwhisperer
menac,0.0012487762925789349,fr,ghostwhisperer
rocky,0.0012486490871698622,fr,ghostwhisperer
calmer,0.0012442107272036707,fr,ghostwhisperer
joindre,0.0012442107272036707,fr,ghostwhisperer
dan,0.0012437987523260879,fr,ghostwhisperer
bruce,0.0012437987523260879,fr,ghostwhisperer
nager,0.0012426066449167518,fr,ghostwhisperer
populaire,0.0012426066449167518,fr,ghostwhisperer
haine,0.0012426066449167518,fr,ghostwhisperer
four,0.0012426066449167518,fr,ghostwhisperer
dpartement,0.0012426066449167518,fr,ghostwhisperer
soulag,0.0012410069764466998,fr,ghostwhisperer
allumer,0.0012390578017397714,fr,ghostwhisperer
pensent,0.0012390578017397714,fr,ghostwhisperer
musculaire,0.0012389813323131907,fr,ghostwhisperer
rassurer,0.0012385132826029195,fr,ghostwhisperer
gardien,0.0012385132826029195,fr,ghostwhisperer
enfermer,0.0012385132826029195,fr,ghostwhisperer
raleigh,0.0012368817618932603,fr,ghostwhisperer
anorexie,0.0012368817618932603,fr,ghostwhisperer
conway,0.0012368817618932603,fr,ghostwhisperer
gerbille,0.0012368817618932603,fr,ghostwhisperer
dcider,0.0012341984722668428,fr,ghostwhisperer
gosse,0.0012341984722668428,fr,ghostwhisperer
droite,0.0012341984722668428,fr,ghostwhisperer
retourn,0.0012341984722668428,fr,ghostwhisperer
procureur,0.0012334314456271189,fr,ghostwhisperer
ohh,0.001232779478869228,fr,ghostwhisperer
lucer,0.001232779478869228,fr,ghostwhisperer
boulangerie,0.001232779478869228,fr,ghostwhisperer
suicid,0.0012321804310784766,fr,ghostwhisperer
plombier,0.0012316271007888975,fr,ghostwhisperer
symptme,0.0012302473998442556,fr,ghostwhisperer
cot,0.0012290240056518629,fr,ghostwhisperer
observer,0.0012290240056518629,fr,ghostwhisperer
cancer,0.0012283534202010796,fr,ghostwhisperer
suppo,0.0012283534202010796,fr,ghostwhisperer
not,0.0012283534202010796,fr,ghostwhisperer
homm,0.0012283534202010796,fr,ghostwhisperer
sense,0.0012256025165959428,fr,ghostwhisperer
bire,0.001224271429043408,fr,ghostwhisperer
membre,0.001224271429043408,fr,ghostwhisperer
facult,0.00121966352189274,fr,ghostwhisperer
bourse,0.0012196214860378317,fr,ghostwhisperer
b,0.0012190818436845455,fr,ghostwhisperer
harrison,0.001217536071512374,fr,ghostwhisperer
autiste,0.0012137332337407072,fr,ghostwhisperer
maltraite,0.0012137332337407072,fr,ghostwhisperer
model,0.0012125053811885746,fr,ghostwhisperer
noeud,0.0012112123999829878,fr,ghostwhisperer
veuve,0.0012112123999829878,fr,ghostwhisperer
charmant,0.0012083349878365519,fr,ghostwhisperer
camping,0.0012079010210967898,fr,ghostwhisperer
début,0.0012051057048331395,fr,ghostwhisperer
holloway,0.0012051057048331395,fr,ghostwhisperer
bradford,0.0012051057048331395,fr,ghostwhisperer
envotement,0.0012051057048331395,fr,ghostwhisperer
couvrir,0.001204667261050158,fr,ghostwhisperer
elli,0.001202621999276203,fr,ghostwhisperer
harold,0.001202621999276203,fr,ghostwhisperer
olivier,0.001202621999276203,fr,ghostwhisperer
paratre,0.0012015830528490728,fr,ghostwhisperer
cong,0.0012015830528490728,fr,ghostwhisperer
obsd,0.0012015830528490728,fr,ghostwhisperer
frquence,0.001200336506721349,fr,ghostwhisperer
ranimer,0.001199678309147176,fr,ghostwhisperer
blague,0.001199465832456552,fr,ghostwhisperer
embrasser,0.001199465832456552,fr,ghostwhisperer
cookie,0.0011987576453242857,fr,ghostwhisperer
allergique,0.0011987576453242857,fr,ghostwhisperer
bloc,0.001198472492049543,fr,ghostwhisperer
srieuse,0.001198472492049543,fr,ghostwhisperer
ange,0.001198472492049543,fr,ghostwhisperer
tumeur,0.0011963329507293603,fr,ghostwhisperer
sturge,0.0011960789698306198,fr,ghostwhisperer
critiqueur,0.0011960789698306198,fr,ghostwhisperer
whispere,0.0011960789698306198,fr,ghostwhisperer
scénario,0.0011960789698306198,fr,ghostwhisperer
tooch,0.0011960789698306198,fr,ghostwhisperer
whisp,0.0011960789698306198,fr,ghostwhisperer
krista,0.0011960789698306198,fr,ghostwhisperer
chocumentaire,0.0011960789698306198,fr,ghostwhisperer
hadoteam,0.0011960789698306198,fr,ghostwhisperer
pollili,0.0011960789698306198,fr,ghostwhisperer
voutetoil,0.0011960789698306198,fr,ghostwhisperer
stubby,0.0011960789698306198,fr,ghostwhisperer
evp,0.0011960789698306198,fr,ghostwhisperer
préoccuper,0.0011960789698306198,fr,ghostwhisperer
deally,0.0011960789698306198,fr,ghostwhisperer
dilecti,0.0011960789698306198,fr,ghostwhisperer
bakersville,0.0011960789698306198,fr,ghostwhisperer
mallinson,0.0011960789698306198,fr,ghostwhisperer
clet,0.0011960789698306198,fr,ghostwhisperer
maccall,0.0011960789698306198,fr,ghostwhisperer
blueberry,0.0011960789698306198,fr,ghostwhisperer
belluso,0.0011960789698306198,fr,ghostwhisperer
zal,0.0011960789698306198,fr,ghostwhisperer
pappaso,0.0011960789698306198,fr,ghostwhisperer
stacy,0.001195434095601777,fr,ghostwhisperer
exciter,0.0011916028889383207,fr,ghostwhisperer
alls,0.0011916028889383207,fr,ghostwhisperer
cinma,0.0011916028889383207,fr,ghostwhisperer
dmnager,0.0011916028889383207,fr,ghostwhisperer
librer,0.0011897887983476007,fr,ghostwhisperer
sonn,0.0011897887983476007,fr,ghostwhisperer
expert,0.0011897887983476007,fr,ghostwhisperer
os,0.0011897887983476007,fr,ghostwhisperer
attaquer,0.0011897887983476007,fr,ghostwhisperer
armoire,0.0011896106305706558,fr,ghostwhisperer
rcemmer,0.0011887052875667312,fr,ghostwhisperer
lgre,0.001188513510172445,fr,ghostwhisperer
respiration,0.001188513510172445,fr,ghostwhisperer
nest,0.0011871103876838803,fr,ghostwhisperer
cape,0.0011871103876838803,fr,ghostwhisperer
prcedemment,0.0011849638422732078,fr,ghostwhisperer
oppression,0.0011849638422732078,fr,ghostwhisperer
jody,0.0011849638422732078,fr,ghostwhisperer
pratiquement,0.0011849529874247372,fr,ghostwhisperer
boulevers,0.0011849529874247372,fr,ghostwhisperer
rage,0.0011817283372092913,fr,ghostwhisperer
pic,0.0011817283372092913,fr,ghostwhisperer
dernirement,0.0011817283372092913,fr,ghostwhisperer
port,0.0011801970255590553,fr,ghostwhisperer
