mot,poids_tfidf,langue,serie
meal,0.0011354138049659067,en,house
chicken,0.0011354138049659067,en,house
link,0.0011354138049659067,en,house
volume,0.0011333560007493646,en,house
grandfather,0.0011327484700981555,en,house
city,0.0011323129953372394,en,house
accord,0.0011323129953372394,en,house
stereotype,0.001130983818847214,en,house
icu,0.001130983818847214,en,house
hostility,0.001130983818847214,en,house
poo,0.001130983818847214,en,house
profession,0.0011296125103051728,en,house
garlic,0.0011296125103051728,en,house
benefit,0.0011262729974814984,en,house
abnormally,0.0011259923294171575,en,house
ethically,0.0011259923294171575,en,house
undercut,0.0011259923294171575,en,house
complement,0.0011259923294171575,en,house
atypical,0.0011259923294171575,en,house
inoculate,0.0011259923294171575,en,house
gloating,0.0011259923294171575,en,house
airbag,0.0011259923294171575,en,house
strep,0.0011259923294171575,en,house
atheist,0.0011259923294171575,en,house
recede,0.0011259923294171575,en,house
annoyance,0.0011259923294171575,en,house
radiate,0.0011259923294171575,en,house
tech,0.0011233516442839089,en,house
nap,0.0011233516442839089,en,house
waiting,0.0011233290122107953,en,house
shred,0.0011233290122107953,en,house
flood,0.0011233290122107953,en,house
fist,0.0011233290122107953,en,house
academic,0.0011183435047009615,en,house
administer,0.0011183435047009615,en,house
dick,0.0011183435047009615,en,house
excited,0.0011172164382689841,en,house
seal,0.0011172164382689841,en,house
recipient,0.00111674181124636,en,house
kenny,0.00111674181124636,en,house
owl,0.00111674181124636,en,house
voluntarily,0.00111674181124636,en,house
hop,0.0011140564077654386,en,house
expense,0.0011140564077654386,en,house
lazy,0.0011134366181916355,en,house
magical,0.0011134366181916355,en,house
heartbeat,0.0011134366181916355,en,house
bomb,0.0011082425885147603,en,house
back,0.0011082425885147603,en,house
general,0.0011082425885147603,en,house
awful,0.0011082425885147603,en,house
speech,0.0011082425885147603,en,house
exact,0.0011082425885147603,en,house
collect,0.0011082425885147603,en,house
tender,0.0011072775553307532,en,house
superhero,0.0011072775553307532,en,house
caffeine,0.0011072775553307532,en,house
volunteer,0.0011048605874468605,en,house
blast,0.0011048605874468605,en,house
comment,0.0011048605874468605,en,house
paranoid,0.0011048605874468605,en,house
establish,0.0011048605874468605,en,house
bread,0.0011048605874468605,en,house
towel,0.0011048605874468605,en,house
destruction,0.001103675253115656,en,house
legitimate,0.001103675253115656,en,house
inconsistent,0.001103652996262952,en,house
gage,0.001103652996262952,en,house
differentiate,0.001103652996262952,en,house
bleeder,0.001103652996262952,en,house
electroshock,0.001103652996262952,en,house
spotless,0.001103652996262952,en,house
quail,0.001103652996262952,en,house
statutory,0.001103652996262952,en,house
sophia,0.001103652996262952,en,house
inability,0.0011029010407926066,en,house
supplement,0.0011029010407926066,en,house
porno,0.0011029010407926066,en,house
cheer,0.0010993499511841236,en,house
wild,0.0010993499511841236,en,house
authority,0.0010993499511841236,en,house
harm,0.0010993499511841236,en,house
sky,0.0010993499511841236,en,house
flight,0.0010993499511841236,en,house
summer,0.0010993499511841236,en,house
center,0.0010993499511841236,en,house
carbon,0.0010964074737900304,en,house
delusional,0.0010964074737900304,en,house
temple,0.0010964074737900304,en,house
obstacle,0.0010964074737900304,en,house
generation,0.001095762079222077,en,house
motion,0.001095762079222077,en,house
hobby,0.0010940414912412723,en,house
violate,0.0010940414912412723,en,house
fade,0.0010940414912412723,en,house
hemolytic,0.0010912150624481608,en,house
thalamus,0.0010912150624481608,en,house
hypothalamic,0.0010912150624481608,en,house
osteomyelitis,0.0010912150624481608,en,house
albuterol,0.0010912150624481608,en,house
acetaminophen,0.0010912150624481608,en,house
hypothyroidism,0.0010912150624481608,en,house
embolize,0.0010912150624481608,en,house
crp,0.0010912150624481608,en,house
pyroxene,0.0010912150624481608,en,house
heatstroke,0.0010912150624481608,en,house
dissention,0.0010912150624481608,en,house
gaucher,0.0010912150624481608,en,house
frontonasal,0.0010912150624481608,en,house
leishmaniasis,0.0010912150624481608,en,house
catecholamine,0.0010912150624481608,en,house
convolute,0.0010912150624481608,en,house
trache,0.0010912150624481608,en,house
hemolysis,0.0010912150624481608,en,house
addychristen,0.0010912150624481608,en,house
soze,0.0010912150624481608,en,house
titus,0.0010912150624481608,en,house
caloric,0.0010912150624481608,en,house
pancuronium,0.0010912150624481608,en,house
remit,0.0010912150624481608,en,house
doxycycline,0.0010912150624481608,en,house
purpura,0.0010912150624481608,en,house
valvular,0.0010912150624481608,en,house
icm,0.0010912150624481608,en,house
clonic,0.0010912150624481608,en,house
myelin,0.0010912150624481608,en,house
slurry,0.0010912150624481608,en,house
cytokine,0.0010912150624481608,en,house
underwent,0.0010912150624481608,en,house
carcinogen,0.0010912150624481608,en,house
beijing,0.0010912150624481608,en,house
resentment,0.0010894395176439193,en,house
se,0.0010894395176439193,en,house
unrelated,0.0010894395176439193,en,house
loft,0.0010894395176439193,en,house
battery,0.0010867588450850201,en,house
role,0.0010867588450850201,en,house
drinking,0.0010867588450850201,en,house
facility,0.0010867588450850201,en,house
overnight,0.0010867588450850201,en,house
temp,0.0010857264467603123,en,house
rhyme,0.0010857264467603123,en,house
gin,0.0010857264467603123,en,house
swap,0.0010845320394437588,en,house
manual,0.0010845320394437588,en,house
enema,0.0010825909127219968,en,house
luca,0.0010825909127219968,en,house
gimp,0.0010825909127219968,en,house
floater,0.0010825909127219968,en,house
doormat,0.0010825909127219968,en,house
disprove,0.0010825909127219968,en,house
defibrillator,0.0010825909127219968,en,house
market,0.0010818025256228503,en,house
trade,0.0010818025256228503,en,house
romantic,0.0010778489103896263,en,house
timing,0.0010778489103896263,en,house
successful,0.0010778489103896263,en,house
ab,0.0010763370115804928,en,house
sensible,0.0010763370115804928,en,house
walker,0.0010752280103590083,en,house
counseling,0.0010752280103590083,en,house
cleaner,0.0010752280103590083,en,house
sexually,0.0010752280103590083,en,house
diary,0.0010752280103590083,en,house
justify,0.0010751437304572318,en,house
bye,0.0010751437304572318,en,house
grandpa,0.0010751437304572318,en,house
thinking,0.001073144939057271,en,house
flush,0.0010690303612503381,en,house
recover,0.0010690303612503381,en,house
tick,0.0010690303612503381,en,house
chamber,0.0010658735165417013,en,house
grandma,0.0010658735165417013,en,house
bare,0.0010658735165417013,en,house
parole,0.0010649060266450688,en,house
bury,0.0010645629655669188,en,house
tree,0.0010645629655669188,en,house
erratic,0.0010635748691325616,en,house
nominate,0.0010635748691325616,en,house
bookstore,0.0010635748691325616,en,house
hepatitis,0.0010626678908129113,en,house
pelvis,0.0010626678908129113,en,house
chug,0.0010626678908129113,en,house
tetanus,0.0010626678908129113,en,house
clump,0.0010626678908129113,en,house
inactive,0.0010626678908129113,en,house
design,0.0010603013420745608,en,house
observe,0.0010567184635435047,en,house
vital,0.0010567184635435047,en,house
manipulate,0.0010567184635435047,en,house
huge,0.0010560552958097217,en,house
participate,0.0010547546620665914,en,house
evolve,0.0010547546620665914,en,house
qualify,0.0010547546620665914,en,house
pause,0.0010547546620665914,en,house
batch,0.0010547546620665914,en,house
comic,0.0010547546620665914,en,house
dirt,0.0010516600532191303,en,house
spring,0.0010516600532191303,en,house
ted,0.0010511358538645233,en,house
hedge,0.0010511358538645233,en,house
savior,0.0010511358538645233,en,house
interpretation,0.0010511358538645233,en,house
annie,0.0010511358538645233,en,house
genetically,0.0010511358538645233,en,house
carb,0.0010511358538645233,en,house
shave,0.0010476757453201577,en,house
scrub,0.0010476757453201577,en,house
liquid,0.0010476757453201577,en,house
palm,0.0010476757453201577,en,house
frozen,0.0010476757453201577,en,house
tip,0.0010476206541614082,en,house
appear,0.0010476206541614082,en,house
difficult,0.0010476206541614082,en,house
physics,0.0010447683676608989,en,house
column,0.0010447683676608989,en,house
doc,0.0010447683676608989,en,house
junkie,0.0010447683676608989,en,house
dea,0.0010437670225259342,en,house
awkwardness,0.0010437670225259342,en,house
methane,0.0010437670225259342,en,house
shockingly,0.0010437670225259342,en,house
biologically,0.0010437670225259342,en,house
huff,0.0010437670225259342,en,house
omission,0.0010437670225259342,en,house
localize,0.0010437670225259342,en,house
demean,0.0010437670225259342,en,house
migrate,0.0010437670225259342,en,house
extremely,0.0010431047487633718,en,house
pizza,0.0010431047487633718,en,house
angle,0.0010431047487633718,en,house
sake,0.001039257797567635,en,house
sandy,0.0010390040063834943,en,house
shuffle,0.0010390040063834943,en,house
premium,0.0010390040063834943,en,house
superficial,0.0010390040063834943,en,house
nightclub,0.0010390040063834943,en,house
technique,0.0010387426385031226,en,house
construction,0.0010387426385031226,en,house
foraman,0.0010363981911873453,en,house
herniation,0.0010363981911873453,en,house
neuronal,0.0010363981911873453,en,house
hydrofluoric,0.0010363981911873453,en,house
chlorpromazine,0.0010363981911873453,en,house
ac,0.0010363981911873453,en,house
cingulate,0.0010363981911873453,en,house
starburst,0.0010363981911873453,en,house
thallium,0.0010363981911873453,en,house
propofol,0.0010363981911873453,en,house
hypersensitivity,0.0010363981911873453,en,house
warfarin,0.0010363981911873453,en,house
serology,0.0010363981911873453,en,house
rheumatic,0.0010363981911873453,en,house
amylase,0.0010363981911873453,en,house
targeted,0.0010363981911873453,en,house
quadruplet,0.0010363981911873453,en,house
vagus,0.0010363981911873453,en,house
philanderer,0.0010363981911873453,en,house
salk,0.0010363981911873453,en,house
irritant,0.0010363981911873453,en,house
reinflate,0.0010363981911873453,en,house
morphology,0.0010363981911873453,en,house
susceptibility,0.0010363981911873453,en,house
titer,0.0010363981911873453,en,house
endoscopic,0.0010363981911873453,en,house
palpate,0.0010363981911873453,en,house
interstitial,0.0010363981911873453,en,house
hyperthyroidism,0.0010363981911873453,en,house
emetic,0.0010363981911873453,en,house
ergot,0.0010363981911873453,en,house
bronchoscopy,0.0010363981911873453,en,house
latency,0.0010363981911873453,en,house
brainstem,0.0010363981911873453,en,house
mesothelioma,0.0010363981911873453,en,house
naming,0.0010363981911873453,en,house
anastomosis,0.0010363981911873453,en,house
asymmetric,0.0010363981911873453,en,house
colitis,0.0010363981911873453,en,house
gossip,0.0010349418608388181,en,house
manifest,0.0010349418608388181,en,house
ability,0.0010346337343918736,en,house
angel,0.0010346337343918736,en,house
betray,0.0010346337343918736,en,house
spill,0.0010346337343918736,en,house
hint,0.001029916517574201,en,house
pit,0.001029916517574201,en,house
tuck,0.001029916517574201,en,house
vend,0.001027164521219523,en,house
swan,0.001027164521219523,en,house
portable,0.001027164521219523,en,house
snot,0.001027164521219523,en,house
marina,0.001027164521219523,en,house
sugar,0.0010262453653805393,en,house
jugular,0.001025788523042184,en,house
anterior,0.001025788523042184,en,house
furnish,0.001025788523042184,en,house
windpipe,0.001025788523042184,en,house
tiptoe,0.001025788523042184,en,house
hal,0.001025788523042184,en,house
insufferable,0.001025788523042184,en,house
greta,0.001025788523042184,en,house
tsunami,0.001025788523042184,en,house
wheeze,0.001025788523042184,en,house
electrolyte,0.001025788523042184,en,house
demeanor,0.001025788523042184,en,house
diaphragm,0.001025788523042184,en,house
offensive,0.001025270108603457,en,house
inhale,0.001025270108603457,en,house
toast,0.001017938044679941,en,house
near,0.001017938044679941,en,house
style,0.001017938044679941,en,house
visible,0.001015748312070012,en,house
presentation,0.001015748312070012,en,house
protest,0.001015748312070012,en,house
sever,0.001015748312070012,en,house
janitor,0.001015748312070012,en,house
accusation,0.001015748312070012,en,house
vet,0.001015748312070012,en,house
saw,0.001015603638194754,en,house
cynical,0.001015603638194754,en,house
blurry,0.001015603638194754,en,house
differ,0.001015603638194754,en,house
carnival,0.001015603638194754,en,house
sterile,0.001015603638194754,en,house
support,0.0010145879733505143,en,house
diamond,0.0010125751930370472,en,house
imply,0.0010125751930370472,en,house
remote,0.0010125751930370472,en,house
candidate,0.0010125751930370472,en,house
policy,0.0010097102210903795,en,house
material,0.0010097102210903795,en,house
neighborhood,0.0010097102210903795,en,house
lonely,0.0010097102210903795,en,house
sweetie,0.0010097102210903795,en,house
feminist,0.001008646541839342,en,house
absolution,0.001008646541839342,en,house
negotiating,0.001008646541839342,en,house
nutrient,0.001008646541839342,en,house
libido,0.001008646541839342,en,house
extremity,0.001008646541839342,en,house
lateral,0.001008646541839342,en,house
emt,0.001008646541839342,en,house
emts,0.001008646541839342,en,house
loathing,0.001008646541839342,en,house
gentleman,0.0010065004402997684,en,house
traumatic,0.001006371892167415,en,house
mint,0.001006371892167415,en,house
objective,0.001006371892167415,en,house
negotiation,0.001006371892167415,en,house
sword,0.001006371892167415,en,house
nuclear,0.001006371892167415,en,house
thoughtful,0.001006371892167415,en,house
external,0.0010043085462824004,en,house
functional,0.0010043085462824004,en,house
bankrupt,0.0010043085462824004,en,house
lying,0.0010043085462824004,en,house
previous,0.001004055187289672,en,house
inspire,0.001004055187289672,en,house
cigarette,0.001004055187289672,en,house
label,0.001004055187289672,en,house
sale,0.0010015603875234405,en,house
jacket,0.0010015603875234405,en,house
rent,0.0010015603875234405,en,house
row,0.0010015603875234405,en,house
disappear,0.0009984789286632738,en,house
straighten,0.0009971364764151667,en,house
donation,0.0009971364764151667,en,house
dental,0.0009971364764151667,en,house
reject,0.000995632555168517,en,house
pillow,0.000995632555168517,en,house
senior,0.000995632555168517,en,house
urgent,0.000995632555168517,en,house
seek,0.0009934870793451682,en,house
martyr,0.0009932672982709751,en,house
diane,0.0009932672982709751,en,house
spiral,0.0009932672982709751,en,house
attribute,0.0009932672982709751,en,house
horribly,0.0009932672982709751,en,house
bourbon,0.0009932672982709751,en,house
omelet,0.0009932672982709751,en,house
nicotine,0.0009922666832339016,en,house
extrapolate,0.0009922666832339016,en,house
mal,0.0009922666832339016,en,house
flutter,0.0009922666832339016,en,house
epinephrine,0.0009922666832339016,en,house
fondle,0.0009922666832339016,en,house
anaphylactic,0.0009922666832339016,en,house
magnify,0.0009922666832339016,en,house
triage,0.0009922666832339016,en,house
smirk,0.0009922666832339016,en,house
boozing,0.0009916095461739265,en,house
rebook,0.0009916095461739265,en,house
aspergillus,0.0009916095461739265,en,house
mump,0.0009916095461739265,en,house
pigeonhole,0.0009916095461739265,en,house
anabolic,0.0009916095461739265,en,house
evita,0.0009916095461739265,en,house
ivs,0.0009916095461739265,en,house
collaborative,0.0009916095461739265,en,house
aneurism,0.0009916095461739265,en,house
concuss,0.0009916095461739265,en,house
banality,0.0009916095461739265,en,house
lymphocytic,0.0009916095461739265,en,house
plath,0.0009916095461739265,en,house
pacer,0.0009916095461739265,en,house
apothecary,0.0009916095461739265,en,house
subarachnoid,0.0009916095461739265,en,house
herniate,0.0009916095461739265,en,house
gyrus,0.0009916095461739265,en,house
deafness,0.0009916095461739265,en,house
narcolepsy,0.0009916095461739265,en,house
bareback,0.0009916095461739265,en,house
shroom,0.0009916095461739265,en,house
psychogenic,0.0009916095461739265,en,house
aussie,0.0009916095461739265,en,house
noxious,0.0009916095461739265,en,house
shallow,0.0009880378866797808,en,house
exotic,0.0009880378866797808,en,house
curiosity,0.0009880378866797808,en,house
stream,0.0009880378866797808,en,house
awkward,0.0009873050960686061,en,house
pink,0.0009873050960686061,en,house
constant,0.0009873050960686061,en,house
incredibly,0.0009873050960686061,en,house
wheel,0.0009854888727963112,en,house
print,0.0009854888727963112,en,house
meat,0.0009854888727963112,en,house
chip,0.0009854888727963112,en,house
crawl,0.0009854888727963112,en,house
wide,0.0009854888727963112,en,house
grumpy,0.0009824687348084797,en,house
woo,0.0009824687348084797,en,house
lapse,0.0009824687348084797,en,house
mute,0.0009824687348084797,en,house
overrate,0.0009824687348084797,en,house
wheat,0.0009824687348084797,en,house
oddly,0.0009824687348084797,en,house
isolation,0.0009824687348084797,en,house
tony,0.0009790721278250141,en,house
shade,0.0009790721278250141,en,house
digital,0.0009790721278250141,en,house
scrape,0.0009790721278250141,en,house
diaper,0.0009790721278250141,en,house
thrill,0.0009790706831513795,en,house
thick,0.0009790706831513795,en,house
territory,0.0009790706831513795,en,house
tire,0.0009790706831513795,en,house
iron,0.0009790706831513795,en,house
candy,0.0009790706831513795,en,house
main,0.0009775643834853613,en,house
celebrate,0.0009775643834853613,en,house
asbestos,0.0009765840550058063,en,house
screwing,0.0009765840550058063,en,house
sissy,0.0009765840550058063,en,house
lactose,0.0009765840550058063,en,house
pediatric,0.0009765840550058063,en,house
reappear,0.0009765840550058063,en,house
sofa,0.0009719024166158808,en,house
unreasonable,0.0009719024166158808,en,house
delta,0.0009719024166158808,en,house
jock,0.0009719024166158808,en,house
dangle,0.0009719024166158808,en,house
rotation,0.0009719024166158808,en,house
reinforce,0.0009719024166158808,en,house
intimacy,0.0009719024166158808,en,house
professor,0.0009709272600841334,en,house
counter,0.0009709272600841334,en,house
h,0.0009709272600841334,en,house
entry,0.0009709272600841334,en,house
fragile,0.0009702353771787139,en,house
rail,0.0009702353771787139,en,house
lunatic,0.0009702353771787139,en,house
banana,0.0009702353771787139,en,house
tail,0.0009697122649504152,en,house
square,0.0009697122649504152,en,house
strength,0.0009697122649504152,en,house
whisper,0.000962872837957636,en,house
product,0.000962872837957636,en,house
unique,0.000962872837957636,en,house
injure,0.000962872837957636,en,house
murderer,0.000962872837957636,en,house
farm,0.000962872837957636,en,house
n,0.000962872837957636,en,house
document,0.000962872837957636,en,house
driver,0.000961931207286108,en,house
alarm,0.000961931207286108,en,house
immediately,0.000961931207286108,en,house
immunity,0.0009615585638376861,en,house
juvenile,0.0009615585638376861,en,house
vial,0.0009615585638376861,en,house
manic,0.0009615417156347108,en,house
mythical,0.0009615417156347108,en,house
daycare,0.0009615417156347108,en,house
prosthetic,0.0009615417156347108,en,house
ammonia,0.0009615417156347108,en,house
statistical,0.0009615417156347108,en,house
inflate,0.0009615417156347108,en,house
ultimatum,0.0009615417156347108,en,house
maxe,0.0009615417156347108,en,house
greek,0.0009615239747467783,en,house
activate,0.0009615239747467783,en,house
necklace,0.0009615239747467783,en,house
debate,0.0009615239747467783,en,house
delicious,0.0009549054923703761,en,house
object,0.0009549054923703761,en,house
extend,0.0009549054923703761,en,house
encourage,0.0009549054923703761,en,house
chocolate,0.0009549054923703761,en,house
fish,0.0009542199358321236,en,house
knife,0.0009542199358321236,en,house
aesthetically,0.0009537412863873848,en,house
malignancy,0.0009537412863873848,en,house
shabbat,0.0009537412863873848,en,house
chromatography,0.0009537412863873848,en,house
gummi,0.0009537412863873848,en,house
euthanasia,0.0009537412863873848,en,house
bereavement,0.0009537412863873848,en,house
underhanded,0.0009537412863873848,en,house
idiocy,0.0009537412863873848,en,house
heimlich,0.0009537412863873848,en,house
ode,0.0009537412863873848,en,house
resect,0.0009537412863873848,en,house
chrysanthemum,0.0009537412863873848,en,house
grindstone,0.0009537412863873848,en,house
creutzfeldt,0.0009537412863873848,en,house
pon,0.0009537412863873848,en,house
cossack,0.0009537412863873848,en,house
melanin,0.0009537412863873848,en,house
kearn,0.0009537412863873848,en,house
worldview,0.0009537412863873848,en,house
thickening,0.0009537412863873848,en,house
sauce,0.0009529344141115221,en,house
analysis,0.0009529344141115221,en,house
danny,0.0009529344141115221,en,house
sabotage,0.0009529344141115221,en,house
override,0.0009514280016464393,en,house
tuesday,0.0009514280016464393,en,house
sean,0.0009514280016464393,en,house
comeback,0.0009514280016464393,en,house
pageant,0.0009470894262607725,en,house
peasant,0.0009470894262607725,en,house
ascend,0.0009470894262607725,en,house
novelty,0.0009470894262607725,en,house
scamme,0.0009470894262607725,en,house
gail,0.0009470894262607725,en,house
item,0.0009470233606687376,en,house
hack,0.0009470233606687376,en,house
invent,0.0009470233606687376,en,house
dust,0.0009470233606687376,en,house
basis,0.0009470233606687376,en,house
rush,0.000946577209919994,en,house
evening,0.000946577209919994,en,house
scent,0.0009444633339578038,en,house
polish,0.0009444633339578038,en,house
bracelet,0.0009444633339578038,en,house
follower,0.000941502111342892,en,house
insensitive,0.000941502111342892,en,house
reverse,0.0009392246393332089,en,house
presence,0.0009392246393332089,en,house
average,0.0009392246393332089,en,house
stuck,0.0009392246393332089,en,house
signature,0.0009392246393332089,en,house
series,0.0009392246393332089,en,house
borrow,0.0009390018216751121,en,house
loose,0.0009390018216751121,en,house
definition,0.0009361075101756627,en,house
rear,0.0009361075101756627,en,house
proposal,0.0009361075101756627,en,house
substance,0.0009361075101756627,en,house
constantly,0.0009361075101756627,en,house
dolly,0.0009331826383106455,en,house
eulogy,0.0009331826383106455,en,house
pox,0.0009331826383106455,en,house
peppermint,0.0009331826383106455,en,house
ultra,0.0009331826383106455,en,house
evelyn,0.0009331826383106455,en,house
pottery,0.0009331826383106455,en,house
horny,0.0009317727862987453,en,house
obnoxious,0.0009317727862987453,en,house
kidnapper,0.0009317727862987453,en,house
rocky,0.0009317727862987453,en,house
incompetent,0.0009317727862987453,en,house
zone,0.0009315075815014458,en,house
cast,0.0009315075815014458,en,house
choke,0.0009315075815014458,en,house
reference,0.0009315075815014458,en,house
surface,0.0009315075815014458,en,house
k,0.0009278638484930294,en,house
bold,0.0009278638484930294,en,house
gum,0.0009278638484930294,en,house
cycle,0.0009278638484930294,en,house
tom,0.0009278638484930294,en,house
flirt,0.0009278638484930294,en,house
distance,0.0009238704946196797,en,house
specifically,0.0009238704946196797,en,house
inform,0.0009238704946196797,en,house
measure,0.0009238704946196797,en,house
suckle,0.0009209383076964663,en,house
humerus,0.0009209383076964663,en,house
necrotic,0.0009209383076964663,en,house
doctoring,0.0009209383076964663,en,house
socrate,0.0009209383076964663,en,house
tachycardic,0.0009209383076964663,en,house
mallory,0.0009209383076964663,en,house
jew,0.0009209383076964663,en,house
jones,0.0009209383076964663,en,house
cystic,0.0009209383076964663,en,house
implicitly,0.0009209383076964663,en,house
loofah,0.0009209383076964663,en,house
amazement,0.0009209383076964663,en,house
trusting,0.0009209383076964663,en,house
pragmatist,0.0009209383076964663,en,house
yuletide,0.0009209383076964663,en,house
fallopian,0.0009209383076964663,en,house
paperclip,0.0009209383076964663,en,house
chastise,0.0009209383076964663,en,house
analyzer,0.0009209383076964663,en,house
chromium,0.0009209383076964663,en,house
cockroache,0.0009209383076964663,en,house
immoral,0.0009197816653259936,en,house
sterling,0.0009197816653259936,en,house
competent,0.0009197816653259936,en,house
sermon,0.0009197816653259936,en,house
interval,0.0009197816653259936,en,house
harmful,0.0009197816653259936,en,house
blab,0.0009197816653259936,en,house
stewart,0.0009197816653259936,en,house
obstruct,0.0009197816653259936,en,house
ego,0.0009197293775963798,en,house
intimate,0.0009197293775963798,en,house
grocery,0.0009197293775963798,en,house
illusion,0.0009197293775963798,en,house
chemistry,0.0009197293775963798,en,house
entertain,0.0009197293775963798,en,house
personally,0.0009166680723912322,en,house
escape,0.0009166680723912322,en,house
understanding,0.0009163117382145754,en,house
island,0.0009163117382145754,en,house
basement,0.0009163117382145754,en,house
homework,0.0009163117382145754,en,house
stair,0.0009163117382145754,en,house
butt,0.0009163117382145754,en,house
sink,0.0009163117382145754,en,house
deeply,0.0009163117382145754,en,house
national,0.0009163117382145754,en,house
locked,0.0009128737309453549,en,house
disagreement,0.0009128737309453549,en,house
toaster,0.0009128737309453549,en,house
cavity,0.0009128737309453549,en,house
suspend,0.0009117012427010603,en,house
assist,0.0009117012427010603,en,house
opportunity,0.0009093505728716807,en,house
strike,0.0009093505728716807,en,house
pet,0.0009088297217781951,en,house
halfway,0.0009088297217781951,en,house
babe,0.0009088297217781951,en,house
advance,0.0009088297217781951,en,house
boot,0.0009088297217781951,en,house
operate,0.0009088297217781951,en,house
pathway,0.000906851000183729,en,house
geography,0.000906851000183729,en,house
rabbi,0.000906851000183729,en,house
serum,0.000906851000183729,en,house
aspire,0.000906851000183729,en,house
excruciating,0.000906851000183729,en,house
eyesight,0.000906851000183729,en,house
mega,0.000906851000183729,en,house
charcoal,0.000906851000183729,en,house
pathology,0.000906851000183729,en,house
crayon,0.000906851000183729,en,house
chromosome,0.000906851000183729,en,house
strap,0.0009037766995364658,en,house
wisdom,0.0009037766995364658,en,house
scotch,0.0009037766995364658,en,house
dip,0.0009037766995364658,en,house
sedative,0.0009036900082441382,en,house
impression,0.0009014229027592545,en,house
yard,0.0009014229027592545,en,house
garden,0.0009014229027592545,en,house
pace,0.0008959531087143599,en,house
announcement,0.0008959531087143599,en,house
punk,0.0008959531087143599,en,house
corner,0.0008948997956721653,en,house
hockey,0.0008946748037607691,en,house
author,0.0008946748037607691,en,house
overdose,0.0008946748037607691,en,house
deprivation,0.0008943587481145828,en,house
infectious,0.0008943587481145828,en,house
gamma,0.0008943587481145828,en,house
dishonest,0.0008943587481145828,en,house
julia,0.0008943587481145828,en,house
oeuvre,0.0008943587481145828,en,house
documentation,0.0008943587481145828,en,house
hor,0.0008943587481145828,en,house
spontaneously,0.0008943587481145828,en,house
nosebleed,0.0008943587481145828,en,house
courier,0.0008943587481145828,en,house
cliche,0.0008943587481145828,en,house
distend,0.0008920040298996924,en,house
romano,0.0008920040298996924,en,house
taper,0.0008920040298996924,en,house
regiman,0.0008920040298996924,en,house
cept,0.0008920040298996924,en,house
alt,0.0008920040298996924,en,house
neediness,0.0008920040298996924,en,house
guilte,0.0008920040298996924,en,house
fecal,0.0008920040298996924,en,house
rottweiler,0.0008920040298996924,en,house
backlog,0.0008920040298996924,en,house
reimbursement,0.0008920040298996924,en,house
omniscient,0.0008920040298996924,en,house
congestive,0.0008920040298996924,en,house
vita,0.0008920040298996924,en,house
justified,0.0008920040298996924,en,house
measle,0.0008920040298996924,en,house
gray,0.0008882279304514178,en,house
spray,0.0008882279304514178,en,house
defeat,0.0008882279304514178,en,house
bolt,0.0008882279304514178,en,house
frankly,0.0008868289151930345,en,house
rob,0.0008868289151930345,en,house
progress,0.0008868289151930345,en,house
chick,0.0008868289151930345,en,house
consequence,0.0008868289151930345,en,house
overtime,0.0008858220442646024,en,house
supervise,0.0008858220442646024,en,house
tvsubtitle,0.0008858220442646024,en,house
grain,0.0008858220442646024,en,house
evolutionary,0.000882276152724081,en,house
adjacent,0.000882276152724081,en,house
bystander,0.000882276152724081,en,house
applicant,0.000882276152724081,en,house
bahama,0.000882276152724081,en,house
tablet,0.000882276152724081,en,house
molest,0.000882276152724081,en,house
lend,0.0008805987196195872,en,house
pad,0.0008805987196195872,en,house
pre,0.0008805987196195872,en,house
commercial,0.0008805987196195872,en,house
conclusion,0.0008805987196195872,en,house
qualified,0.0008805987196195872,en,house
surprising,0.0008805987196195872,en,house
examine,0.0008805987196195872,en,house
forest,0.0008805987196195872,en,house
conduct,0.0008805987196195872,en,house
arrange,0.0008796388846118907,en,house
handwriting,0.0008771259790320245,en,house
fetch,0.0008771259790320245,en,house
aged,0.0008771259790320245,en,house
error,0.0008730631211001315,en,house
ceremony,0.0008730631211001315,en,house
unexpected,0.0008730631211001315,en,house
restore,0.0008730631211001315,en,house
struggle,0.000872518324011378,en,house
section,0.000872518324011378,en,house
wing,0.000872518324011378,en,house
miracle,0.000872518324011378,en,house
solution,0.000872518324011378,en,house
manifestation,0.0008705771972896159,en,house
delude,0.0008705771972896159,en,house
psychosis,0.0008705771972896159,en,house
unexplained,0.0008705771972896159,en,house
simulate,0.0008705771972896159,en,house
disc,0.0008705771972896159,en,house
climbing,0.0008705771972896159,en,house
bankruptcy,0.0008705771972896159,en,house
alzheimer,0.0008705771972896159,en,house
doorman,0.0008705771972896159,en,house
wallpaper,0.0008705771972896159,en,house
ridiculously,0.0008705771972896159,en,house
thursday,0.0008705771972896159,en,house
flare,0.0008685811574082498,en,house
dvd,0.0008685811574082498,en,house
felony,0.0008685811574082498,en,house
storybook,0.0008661214364356507,en,house
ingrate,0.0008661214364356507,en,house
cursor,0.0008661214364356507,en,house
appendicitis,0.0008661214364356507,en,house
englishman,0.0008661214364356507,en,house
decibel,0.0008661214364356507,en,house
demerol,0.0008661214364356507,en,house
frodo,0.0008661214364356507,en,house
seminary,0.0008661214364356507,en,house
reversible,0.0008661214364356507,en,house
pursuant,0.0008661214364356507,en,house
epidermal,0.0008661214364356507,en,house
leakage,0.0008661214364356507,en,house
recrimination,0.0008661214364356507,en,house
