mot,poids_tfidf,langue,serie
ask,0.04216324600982894,en,dirtysexymoney
wait,0.04195242977977979,en,dirtysexymoney
ellen,0.04190725545319012,en,dirtysexymoney
elder,0.04183498567591569,en,dirtysexymoney
happen,0.041319981089632356,en,dirtysexymoney
day,0.04005508370933749,en,dirtysexymoney
man,0.03921181878914091,en,dirtysexymoney
try,0.03836855386894433,en,dirtysexymoney
son,0.037826698512573545,en,dirtysexymoney
leave,0.03752528894874775,en,dirtysexymoney
year,0.03689284025860032,en,dirtysexymoney
maybe,0.036682024028551176,en,dirtysexymoney
win,0.03520631041820716,en,dirtysexymoney
guy,0.03442654583728604,en,dirtysexymoney
people,0.03330896434776486,en,dirtysexymoney
help,0.03267651565761743,en,dirtysexymoney
money,0.031622434507371705,en,dirtysexymoney
start,0.031411618277322556,en,dirtysexymoney
d,0.031200802047273414,en,dirtysexymoney
wife,0.030779169587175123,en,dirtysexymoney
listen,0.030568353357125978,en,dirtysexymoney
okay,0.029893023324623264,en,dirtysexymoney
long,0.0297250884369294,en,dirtysexymoney
hell,0.0297250884369294,en,dirtysexymoney
brother,0.0297250884369294,en,dirtysexymoney
home,0.029514272206880257,en,dirtysexymoney
stay,0.028671007286683675,en,dirtysexymoney
great,0.028460191056634533,en,dirtysexymoney
tish,0.028093493360760877,en,dirtysexymoney
place,0.027827742366487097,en,dirtysexymoney
fine,0.02762624048671102,en,dirtysexymoney
bad,0.027616926136437955,en,dirtysexymoney
see,0.027195293676339664,en,dirtysexymoney
lie,0.026773661216241376,en,dirtysexymoney
call,0.026773661216241376,en,dirtysexymoney
sofia,0.026758109554896537,en,dirtysexymoney
paddy,0.026142606991095912,en,dirtysexymoney
babeson,0.0259818349000049,en,dirtysexymoney
hear,0.025930396296044794,en,dirtysexymoney
truth,0.025508763835946507,en,dirtysexymoney
away,0.025508763835946507,en,dirtysexymoney
lyon,0.025311576086219298,en,dirtysexymoney
tomorrow,0.025288635522450854,en,dirtysexymoney
care,0.025087131375848216,en,dirtysexymoney
actually,0.024876315145799074,en,dirtysexymoney
guess,0.024665498915749928,en,dirtysexymoney
kind,0.024665498915749928,en,dirtysexymoney
dutch,0.024520202658781454,en,dirtysexymoney
kid,0.024185002678400874,en,dirtysexymoney
daddy,0.02417474093859049,en,dirtysexymoney
today,0.02382223399555335,en,dirtysexymoney
run,0.02340060153545506,en,dirtysexymoney
nicky,0.02328901167428576,en,dirtysexymoney
idea,0.023189785305405913,en,dirtysexymoney
matter,0.02255733661525848,en,dirtysexymoney
meet,0.02255733661525848,en,dirtysexymoney
mom,0.02194221690369917,en,dirtysexymoney
live,0.021924887925111047,en,dirtysexymoney
well,0.021714071695061902,en,dirtysexymoney
problem,0.021292439234963614,en,dirtysexymoney
big,0.021250954220546937,en,dirtysexymoney
world,0.02108162300491447,en,dirtysexymoney
mother,0.02108162300491447,en,dirtysexymoney
nice,0.020659990544816178,en,dirtysexymoney
like,0.020659990544816178,en,dirtysexymoney
kill,0.020659990544816178,en,dirtysexymoney
promise,0.020514064771857885,en,dirtysexymoney
minute,0.020400916051725056,en,dirtysexymoney
make,0.02023835808471789,en,dirtysexymoney
child,0.020188406509519592,en,dirtysexymoney
girl,0.020027541854668745,en,dirtysexymoney
marry,0.019967417382366247,en,dirtysexymoney
baby,0.01992214059527818,en,dirtysexymoney
wedding,0.01964595846057662,en,dirtysexymoney
friend,0.019605909394570454,en,dirtysexymoney
trust,0.019550877882903182,en,dirtysexymoney
give,0.019184276934472166,en,dirtysexymoney
stop,0.018762644474373875,en,dirtysexymoney
new,0.018762644474373875,en,dirtysexymoney
lise,0.018728995573840584,en,dirtysexymoney
sex,0.018632760456578055,en,dirtysexymoney
senator,0.01858331863750398,en,dirtysexymoney
bring,0.018551828244324733,en,dirtysexymoney
tonight,0.0184226246364938,en,dirtysexymoney
happy,0.018341012014275588,en,dirtysexymoney
juliet,0.01831105743216266,en,dirtysexymoney
excuse,0.017919379554177297,en,dirtysexymoney
woman,0.017919379554177297,en,dirtysexymoney
second,0.017708563324128155,en,dirtysexymoney
understand,0.017708563324128155,en,dirtysexymoney
clark,0.01760357962389335,en,dirtysexymoney
plane,0.01749743243406214,en,dirtysexymoney
job,0.017286930864029864,en,dirtysexymoney
morning,0.017286930864029864,en,dirtysexymoney
change,0.017286930864029864,en,dirtysexymoney
spend,0.01721327291864302,en,dirtysexymoney
letitia,0.016950663087203655,en,dirtysexymoney
miss,0.016865298403931573,en,dirtysexymoney
sit,0.016865298403931573,en,dirtysexymoney
speak,0.016865298403931573,en,dirtysexymoney
plan,0.01657574429202661,en,dirtysexymoney
exactly,0.016443665943833286,en,dirtysexymoney
wasn,0.016443665943833286,en,dirtysexymoney
hope,0.016443665943833286,en,dirtysexymoney
gustav,0.016369473760070037,en,dirtysexymoney
course,0.01636323474982114,en,dirtysexymoney
real,0.01623284971378414,en,dirtysexymoney
mind,0.01623284971378414,en,dirtysexymoney
lose,0.01623284971378414,en,dirtysexymoney
hour,0.01623284971378414,en,dirtysexymoney
grappa,0.016168451910499745,en,dirtysexymoney
lawyer,0.016116493959060327,en,dirtysexymoney
week,0.016022033483734995,en,dirtysexymoney
lot,0.016022033483734995,en,dirtysexymoney
true,0.015811217253685853,en,dirtysexymoney
sound,0.015600401023636707,en,dirtysexymoney
remember,0.015389584793587562,en,dirtysexymoney
enterprise,0.015351437135329379,en,dirtysexymoney
believe,0.015178768563538418,en,dirtysexymoney
office,0.01499515958784379,en,dirtysexymoney
arbitrator,0.014983196459072468,en,dirtysexymoney
buy,0.014757136103440129,en,dirtysexymoney
case,0.014546319873390983,en,dirtysexymoney
tape,0.014503700349825153,en,dirtysexymoney
car,0.014467814102257665,en,dirtysexymoney
ready,0.014335503643341838,en,dirtysexymoney
send,0.014238139327766448,en,dirtysexymoney
kiss,0.014159853153768913,en,dirtysexymoney
marriage,0.01414176046040639,en,dirtysexymoney
house,0.014124687413292694,en,dirtysexymoney
have,0.014124687413292694,en,dirtysexymoney
old,0.014124687413292694,en,dirtysexymoney
eld,0.01407338384339226,en,dirtysexymoney
worry,0.014025629785560979,en,dirtysexymoney
biofuel,0.013959369601226542,en,dirtysexymoney
nola,0.013959369601226542,en,dirtysexymoney
police,0.013935093579899567,en,dirtysexymoney
check,0.013913871183243548,en,dirtysexymoney
set,0.013709860194600037,en,dirtysexymoney
pay,0.01360061070115004,en,dirtysexymoney
gallery,0.013566496902926696,en,dirtysexymoney
play,0.013492238723145259,en,dirtysexymoney
die,0.013492238723145259,en,dirtysexymoney
business,0.013388101158944569,en,dirtysexymoney
wrong,0.013281422493096115,en,dirtysexymoney
word,0.01307060626304697,en,dirtysexymoney
fantini,0.01299091745000245,en,dirtysexymoney
darle,0.012949813558955124,en,dirtysexymoney
month,0.012859790032997826,en,dirtysexymoney
end,0.012859790032997826,en,dirtysexymoney
information,0.012852993932437533,en,dirtysexymoney
orphan,0.012643981158121879,en,dirtysexymoney
party,0.012524376387029024,en,dirtysexymoney
campaign,0.012518337861579359,en,dirtysexymoney
pick,0.012438157572899537,en,dirtysexymoney
deal,0.012325553447917224,en,dirtysexymoney
pretty,0.012325553447917224,en,dirtysexymoney
late,0.012227341342850391,en,dirtysexymoney
walk,0.012227341342850391,en,dirtysexymoney
hard,0.012227341342850391,en,dirtysexymoney
game,0.012113043905711754,en,dirtysexymoney
point,0.012016525112801248,en,dirtysexymoney
chase,0.012008165816765982,en,dirtysexymoney
husband,0.011900534363506285,en,dirtysexymoney
figure,0.011900534363506285,en,dirtysexymoney
sister,0.011876563815286144,en,dirtysexymoney
kinda,0.011840059911456417,en,dirtysexymoney
hand,0.011805708882752102,en,dirtysexymoney
parent,0.011722875589885922,en,dirtysexymoney
birthday,0.0116983493052068,en,dirtysexymoney
suppose,0.011594892652702957,en,dirtysexymoney
watch,0.011594892652702957,en,dirtysexymoney
read,0.011594892652702957,en,dirtysexymoney
daisy,0.011516767649405155,en,dirtysexymoney
story,0.011475515279095346,en,dirtysexymoney
school,0.011444688767457557,en,dirtysexymoney
daughter,0.011444688767457557,en,dirtysexymoney
hold,0.011263005736889877,en,dirtysexymoney
picture,0.011050496194684406,en,dirtysexymoney
free,0.011050496194684406,en,dirtysexymoney
murder,0.010971108451849586,en,dirtysexymoney
colfax,0.010968076115249425,en,dirtysexymoney
question,0.010962443962555524,en,dirtysexymoney
reason,0.010962443962555524,en,dirtysexymoney
answer,0.010962443962555524,en,dirtysexymoney
sleep,0.010962443962555524,en,dirtysexymoney
boy,0.010962443962555524,en,dirtysexymoney
completely,0.010883632335683822,en,dirtysexymoney
socialite,0.010757552200458565,en,dirtysexymoney
turn,0.010751627732506378,en,dirtysexymoney
shoot,0.010751627732506378,en,dirtysexymoney
divorce,0.010741954484468661,en,dirtysexymoney
affair,0.010732376424637334,en,dirtysexymoney
doesn,0.010625477110273469,en,dirtysexymoney
face,0.010625477110273469,en,dirtysexymoney
dinner,0.010580938671800382,en,dirtysexymoney
person,0.010540811502457234,en,dirtysexymoney
swedish,0.010524406741076377,en,dirtysexymoney
plaza,0.010524406741076377,en,dirtysexymoney
anymore,0.010496611711490652,en,dirtysexymoney
shoe,0.010422181652287456,en,dirtysexymoney
later,0.010412967568068,en,dirtysexymoney
decide,0.010412967568068,en,dirtysexymoney
company,0.010365001147886087,en,dirtysexymoney
sign,0.010329995272408089,en,dirtysexymoney
able,0.010329995272408089,en,dirtysexymoney
book,0.010282395145950028,en,dirtysexymoney
forget,0.010200458025862528,en,dirtysexymoney
hate,0.010200458025862528,en,dirtysexymoney
stuff,0.010200458025862528,en,dirtysexymoney
pat,0.010174872677195024,en,dirtysexymoney
hotel,0.010148622781248357,en,dirtysexymoney
probably,0.010119179042358945,en,dirtysexymoney
fact,0.00998794848365706,en,dirtysexymoney
twin,0.0099604676938371,en,dirtysexymoney
com,0.009953384934808802,en,dirtysexymoney
realize,0.009820960339547621,en,dirtysexymoney
gift,0.00974247415322523,en,dirtysexymoney
ago,0.009697546582260656,en,dirtysexymoney
room,0.009697546582260656,en,dirtysexymoney
eat,0.009697546582260656,en,dirtysexymoney
close,0.009697546582260656,en,dirtysexymoney
mistake,0.009697546582260656,en,dirtysexymoney
sebastian,0.00963158246168573,en,dirtysexymoney
honor,0.00958763421044501,en,dirtysexymoney
secret,0.009577596455401764,en,dirtysexymoney
haven,0.00948673035221151,en,dirtysexymoney
perfect,0.009350419857040652,en,dirtysexymoney
keep,0.009350419857040652,en,dirtysexymoney
builder,0.009338805311467644,en,dirtysexymoney
mommy,0.009326255794969094,en,dirtysexymoney
sir,0.009285313528314621,en,dirtysexymoney
cool,0.009285313528314621,en,dirtysexymoney
open,0.009275914122162367,en,dirtysexymoney
whoa,0.009256608901629541,en,dirtysexymoney
reverend,0.009220492862912169,en,dirtysexymoney
poor,0.009215731099553653,en,dirtysexymoney
date,0.0092113123182469,en,dirtysexymoney
drink,0.009137910314835183,en,dirtysexymoney
weekend,0.009108252499922758,en,dirtysexymoney
hit,0.009065097892113221,en,dirtysexymoney
drive,0.009065097892113221,en,dirtysexymoney
sweet,0.008925400772629714,en,dirtysexymoney
hang,0.008925400772629714,en,dirtysexymoney
number,0.008925400772629714,en,dirtysexymoney
moment,0.008925400772629714,en,dirtysexymoney
sell,0.008925400772629714,en,dirtysexymoney
island,0.008911997410275298,en,dirtysexymoney
fall,0.008854281662064077,en,dirtysexymoney
chance,0.008854281662064077,en,dirtysexymoney
favor,0.008836197487808931,en,dirtysexymoney
paint,0.008797326441697223,en,dirtysexymoney
custody,0.00872123365044344,en,dirtysexymoney
phone,0.008706905868547058,en,dirtysexymoney
doctor,0.008706905868547058,en,dirtysexymoney
vuole,0.008660611633334966,en,dirtysexymoney
toyland,0.008660611633334966,en,dirtysexymoney
chiavennasca,0.008660611633334966,en,dirtysexymoney
isilre,0.008660611633334966,en,dirtysexymoney
casdale,0.008660611633334966,en,dirtysexymoney
important,0.008643465432014932,en,dirtysexymoney
use,0.008643465432014932,en,dirtysexymoney
friggin,0.008618690744560228,en,dirtysexymoney
public,0.008557464592442677,en,dirtysexymoney
ama,0.008551428540999708,en,dirtysexymoney
rich,0.00854086380703522,en,dirtysexymoney
soon,0.008500381688218775,en,dirtysexymoney
painting,0.008449878056566067,en,dirtysexymoney
election,0.008445629609563781,en,dirtysexymoney
head,0.008432649201965787,en,dirtysexymoney
city,0.008421563432657446,en,dirtysexymoney
state,0.008421563432657446,en,dirtysexymoney
heart,0.008287872146013306,en,dirtysexymoney
rest,0.008287872146013306,en,dirtysexymoney
wish,0.008287872146013306,en,dirtysexymoney
far,0.008221832971916643,en,dirtysexymoney
feeling,0.008205625908743155,en,dirtysexymoney
simple,0.008140229490543773,en,dirtysexymoney
choice,0.008140229490543773,en,dirtysexymoney
report,0.008140229490543773,en,dirtysexymoney
arrest,0.008091344659296522,en,dirtysexymoney
death,0.008075362603807836,en,dirtysexymoney
caddie,0.008068164150343924,en,dirtysexymoney
dear,0.008058246979530163,en,dirtysexymoney
client,0.007986884781125457,en,dirtysexymoney
posto,0.007976782629272308,en,dirtysexymoney
bingle,0.007976782629272308,en,dirtysexymoney
fly,0.007962707947847042,en,dirtysexymoney
sweden,0.007947660835780818,en,dirtysexymoney
jule,0.007893305055807282,en,dirtysexymoney
present,0.007862853061602367,en,dirtysexymoney
proud,0.00783621528169235,en,dirtysexymoney
briefcase,0.007826612678407249,en,dirtysexymoney
save,0.0078002005118183535,en,dirtysexymoney
beautiful,0.007773750860914567,en,dirtysexymoney
chief,0.0077357553689095275,en,dirtysexymoney
wine,0.007732284023808273,en,dirtysexymoney
empire,0.007729949450466997,en,dirtysexymoney
finally,0.007711796359462521,en,dirtysexymoney
relationship,0.007641825511557826,en,dirtysexymoney
imperial,0.007629289031270767,en,dirtysexymoney
line,0.007589384281769209,en,dirtysexymoney
billionaire,0.007588140916028193,en,dirtysexymoney
elon,0.007578035179168096,en,dirtysexymoney
married,0.0075474472735506054,en,dirtysexymoney
c,0.007476782489684479,en,dirtysexymoney
thought,0.007460353747257719,en,dirtysexymoney
break,0.007437833977191427,en,dirtysexymoney
grow,0.007400869988264999,en,dirtysexymoney
stand,0.007378568051720064,en,dirtysexymoney
inauguration,0.007366263192031516,en,dirtysexymoney
table,0.00734187581308598,en,dirtysexymoney
freak,0.007308621648035438,en,dirtysexymoney
surprise,0.007283363228381269,en,dirtysexymoney
early,0.007283363228381269,en,dirtysexymoney
proudly,0.007254574146123766,en,dirtysexymoney
dirty,0.007250213323330404,en,dirtysexymoney
stupid,0.007225324434985958,en,dirtysexymoney
girlfriend,0.007194884603336339,en,dirtysexymoney
expect,0.007167751821670919,en,dirtysexymoney
e,0.007134892235470117,en,dirtysexymoney
wear,0.007125938289171686,en,dirtysexymoney
exley,0.007115259971553518,en,dirtysexymoney
bottle,0.007080227221534331,en,dirtysexymoney
photo,0.007075731818953693,en,dirtysexymoney
push,0.0070691466628406445,en,dirtysexymoney
file,0.00702364415697633,en,dirtysexymoney
building,0.007021509409183736,en,dirtysexymoney
clarky,0.006979684800613271,en,dirtysexymoney
accident,0.0069655246948376465,en,dirtysexymoney
easy,0.006956935591621774,en,dirtysexymoney
bully,0.006931281589207717,en,dirtysexymoney
put,0.0069100007652573925,en,dirtysexymoney
fake,0.006907068839597283,en,dirtysexymoney
maple,0.0068821562207302895,en,dirtysexymoney
dream,0.006854930097300018,en,dirtysexymoney
welcome,0.006854930097300018,en,dirtysexymoney
wouldn,0.00680030535057502,en,dirtysexymoney
amazing,0.0067478520481239705,en,dirtysexymoney
dead,0.0067461193615726295,en,dirtysexymoney
clear,0.0067461193615726295,en,dirtysexymoney
sync,0.006716799281164215,en,dirtysexymoney
dude,0.006711343947311507,en,dirtysexymoney
alexander,0.00665178175982677,en,dirtysexymoney
control,0.006640713531759393,en,dirtysexymoney
absolutely,0.006640713531759393,en,dirtysexymoney
share,0.006640713531759393,en,dirtysexymoney
jet,0.006610481009974729,en,dirtysexymoney
dossier,0.006601342358960006,en,dirtysexymoney
bed,0.006587795808369551,en,dirtysexymoney
fight,0.006535303131523485,en,dirtysexymoney
cause,0.006535303131523485,en,dirtysexymoney
possible,0.006535303131523485,en,dirtysexymoney
write,0.0065301794014102936,en,dirtysexymoney
trial,0.00652411464508823,en,dirtysexymoney
staff,0.00652411464508823,en,dirtysexymoney
clare,0.006508690993599248,en,dirtysexymoney
explain,0.006478125717428806,en,dirtysexymoney
sort,0.006478125717428806,en,dirtysexymoney
agree,0.006426496966218767,en,dirtysexymoney
politician,0.006394735548686784,en,dirtysexymoney
bang,0.006384936499687401,en,dirtysexymoney
throw,0.006375286266164081,en,dirtysexymoney
journal,0.006334975382267941,en,dirtysexymoney
wonder,0.00632448690147434,en,dirtysexymoney
valhalla,0.006322584825737502,en,dirtysexymoney
grove,0.006314384580275314,en,dirtysexymoney
charitable,0.006314384580275314,en,dirtysexymoney
philanthropist,0.006314157735228504,en,dirtysexymoney
fault,0.006212280400678141,en,dirtysexymoney
ling,0.006193658522015236,en,dirtysexymoney
artist,0.006179455338671078,en,dirtysexymoney
wake,0.006162776723958612,en,dirtysexymoney
mention,0.006162776723958612,en,dirtysexymoney
follow,0.006162776723958612,en,dirtysexymoney
show,0.006162776723958612,en,dirtysexymoney
obviously,0.006143820733035768,en,dirtysexymoney
timberlake,0.0061239402214109204,en,dirtysexymoney
learn,0.006113670671425196,en,dirtysexymoney
attorney,0.006059607592476835,en,dirtysexymoney
totally,0.006020065323677911,en,dirtysexymoney
raceman,0.005976837027210058,en,dirtysexymoney
certainly,0.005972030960885282,en,dirtysexymoney
pull,0.0059502671817531425,en,dirtysexymoney
finish,0.0059502671817531425,en,dirtysexymoney
busy,0.0059502671817531425,en,dirtysexymoney
nutcracker,0.0059462465677547855,en,dirtysexymoney
propose,0.005930940374379378,en,dirtysexymoney
bit,0.005902854441376051,en,dirtysexymoney
lucky,0.005877161461269265,en,dirtysexymoney
handle,0.005877161461269265,en,dirtysexymoney
concern,0.005877161461269265,en,dirtysexymoney
fun,0.00578384726959689,en,dirtysexymoney
sponge,0.005776275774635418,en,dirtysexymoney
admit,0.005750844629000641,en,dirtysexymoney
country,0.005750844629000641,en,dirtysexymoney
boss,0.005750844629000641,en,dirtysexymoney
interest,0.005750844629000641,en,dirtysexymoney
weird,0.005750844629000641,en,dirtysexymoney
lady,0.005737757639547673,en,dirtysexymoney
glad,0.005737757639547673,en,dirtysexymoney
steal,0.005737757639547673,en,dirtysexymoney
general,0.005706373908127929,en,dirtysexymoney
offer,0.0056920382113269065,en,dirtysexymoney
history,0.0056642291588518785,en,dirtysexymoney
judge,0.0056642291588518785,en,dirtysexymoney
imagine,0.005659488814555588,en,dirtysexymoney
molto,0.005618698672152175,en,dirtysexymoney
weepie,0.005618698672152175,en,dirtysexymoney
behave,0.005595753476981457,en,dirtysexymoney
sexy,0.005581043535437378,en,dirtysexymoney
witness,0.005574134558961028,en,dirtysexymoney
honest,0.005574134558961028,en,dirtysexymoney
private,0.005569630704056265,en,dirtysexymoney
crazy,0.005569630704056265,en,dirtysexymoney
luck,0.005569630704056265,en,dirtysexymoney
romantic,0.0055498759593730984,en,dirtysexymoney
buon,0.0055322617225203145,en,dirtysexymoney
future,0.005529658297116001,en,dirtysexymoney
situation,0.005529658297116001,en,dirtysexymoney
relax,0.005529658297116001,en,dirtysexymoney
position,0.005529658297116001,en,dirtysexymoney
sophisticated,0.005527294587522868,en,dirtysexymoney
sense,0.005525248097342203,en,dirtysexymoney
natalie,0.005501118632466671,en,dirtysexymoney
meeting,0.005485554225924793,en,dirtysexymoney
crash,0.005481466236026578,en,dirtysexymoney
fire,0.005481221981277762,en,dirtysexymoney
move,0.005481221981277762,en,dirtysexymoney
babe,0.00545952301045929,en,dirtysexymoney
jail,0.005424727727864498,en,dirtysexymoney
vineyard,0.005418435003598535,en,dirtysexymoney
ex,0.0054150287582366684,en,dirtysexymoney
hot,0.005398438097857338,en,dirtysexymoney
choose,0.005398438097857338,en,dirtysexymoney
pluto,0.005378776100229282,en,dirtysexymoney
subterfuge,0.005378776100229282,en,dirtysexymoney
penthouse,0.005363684647875746,en,dirtysexymoney
record,0.005355414138515639,en,dirtysexymoney
safe,0.005355414138515639,en,dirtysexymoney
bitch,0.005351169176602587,en,dirtysexymoney
art,0.005351169176602587,en,dirtysexymoney
pretend,0.005351169176602587,en,dirtysexymoney
news,0.005312738555136734,en,dirtysexymoney
fit,0.005308471965231361,en,dirtysexymoney
honey,0.005308471965231361,en,dirtysexymoney
church,0.005273198815744755,en,dirtysexymoney
bail,0.005199545724246943,en,dirtysexymoney
shopping,0.00516990989377952,en,dirtysexymoney
faith,0.005147273694290991,en,dirtysexymoney
paper,0.005141197572975014,en,dirtysexymoney
high,0.005141197572975014,en,dirtysexymoney
thanksgiving,0.00511436273374611,en,dirtysexymoney
aussie,0.0051058269191051825,en,dirtysexymoney
barth,0.0051058269191051825,en,dirtysexymoney
assume,0.005100229012931264,en,dirtysexymoney
http,0.005087436338597512,en,dirtysexymoney
step,0.005059589521179473,en,dirtysexymoney
different,0.005059589521179473,en,dirtysexymoney
seriously,0.005006470874414558,en,dirtysexymoney
past,0.005006470874414558,en,dirtysexymoney
uncle,0.004991802988203411,en,dirtysexymoney
wet,0.004991802988203411,en,dirtysexymoney
mida,0.004985489143295193,en,dirtysexymoney
ruin,0.004984521659789653,en,dirtysexymoney
suck,0.004984521659789653,en,dirtysexymoney
pass,0.004966563050028751,en,dirtysexymoney
quit,0.004944710625125652,en,dirtysexymoney
damn,0.004926981007434388,en,dirtysexymoney
giorgio,0.004910842128021012,en,dirtysexymoney
didn,0.004887719470725796,en,dirtysexymoney
princess,0.004878412712717181,en,dirtysexymoney
giving,0.004863740835552728,en,dirtysexymoney
law,0.004827287718813818,en,dirtysexymoney
ride,0.004827287718813818,en,dirtysexymoney
manage,0.004827287718813818,en,dirtysexymoney
advice,0.004796282956523256,en,dirtysexymoney
appreciate,0.004788798227700882,en,dirtysexymoney
service,0.004788798227700882,en,dirtysexymoney
force,0.004750625526114458,en,dirtysexymoney
ground,0.004750625526114458,en,dirtysexymoney
bb,0.004748601898620144,en,dirtysexymoney
lei,0.004741938619303127,en,dirtysexymoney
pursue,0.004718116276028099,en,dirtysexymoney
project,0.004717154545969128,en,dirtysexymoney
poker,0.0047138405771383245,en,dirtysexymoney
tired,0.004712764441893762,en,dirtysexymoney
cold,0.004712764441893762,en,dirtysexymoney
short,0.004712764441893762,en,dirtysexymoney
gnome,0.0046949470961666255,en,dirtysexymoney
opportunity,0.004682273029527264,en,dirtysexymoney
cosi,0.004682248893460146,en,dirtysexymoney
chilled,0.004682248893460146,en,dirtysexymoney
living,0.004679339722082719,en,dirtysexymoney
hurt,0.004675209928520326,en,dirtysexymoney
shut,0.004675209928520326,en,dirtysexymoney
conversation,0.004644912969577441,en,dirtysexymoney
star,0.004644912969577441,en,dirtysexymoney
evening,0.004641861034410541,en,dirtysexymoney
legal,0.004628304450814771,en,dirtysexymoney
tuition,0.004618409289692495,en,dirtysexymoney
angry,0.004604712559731522,en,dirtysexymoney
owe,0.004571125580987205,en,dirtysexymoney
support,0.004571125580987205,en,dirtysexymoney
enjoy,0.004571125580987205,en,dirtysexymoney
especially,0.004531383327081503,en,dirtysexymoney
crap,0.004531383327081503,en,dirtysexymoney
invite,0.004531383327081503,en,dirtysexymoney
piece,0.004498547876353137,en,dirtysexymoney
involve,0.004498547876353137,en,dirtysexymoney
court,0.004495191477386957,en,dirtysexymoney
lunch,0.004495191477386957,en,dirtysexymoney
publicist,0.004482627770407544,en,dirtysexymoney
message,0.004462700386314857,en,dirtysexymoney
touch,0.004462700386314857,en,dirtysexymoney
connell,0.004459684925816089,en,dirtysexymoney
press,0.004459307647168823,en,dirtysexymoney
forward,0.004459307647168823,en,dirtysexymoney
banker,0.004458218665232992,en,dirtysexymoney
politic,0.0044570971727694335,en,dirtysexymoney
blackmail,0.0044570971727694335,en,dirtysexymoney
someday,0.004455998705137649,en,dirtysexymoney
chill,0.0044438517471437535,en,dirtysexymoney
lion,0.0044199995489217145,en,dirtysexymoney
settle,0.004409767982690014,en,dirtysexymoney
painter,0.004407417115459868,en,dirtysexymoney
term,0.004388443380739835,en,dirtysexymoney
list,0.004388443380739835,en,dirtysexymoney
sick,0.004388443380739835,en,dirtysexymoney
pregnant,0.004384709479719257,en,dirtysexymoney
blue,0.004374476931744946,en,dirtysexymoney
nude,0.004357811007907885,en,dirtysexymoney
fix,0.004353452934273529,en,dirtysexymoney
ass,0.004353452934273529,en,dirtysexymoney
thanksgive,0.0043528850737351325,en,dirtysexymoney
minister,0.0043447703926696194,en,dirtysexymoney
thalatta,0.004330305816667483,en,dirtysexymoney
allora,0.004330305816667483,en,dirtysexymoney
gragnano,0.004330305816667483,en,dirtysexymoney
vado,0.004330305816667483,en,dirtysexymoney
pudn,0.004330305816667483,en,dirtysexymoney
elorri,0.004330305816667483,en,dirtysexymoney
consumptive,0.004330305816667483,en,dirtysexymoney
domandare,0.004330305816667483,en,dirtysexymoney
stretfield,0.004330305816667483,en,dirtysexymoney
rosso,0.004330305816667483,en,dirtysexymoney
ordinaire,0.004330305816667483,en,dirtysexymoney
irretrievable,0.004330305816667483,en,dirtysexymoney
helpfulness,0.004330305816667483,en,dirtysexymoney
angelika,0.004330305816667483,en,dirtysexymoney
protect,0.004318750478285871,en,dirtysexymoney
human,0.004318750478285871,en,dirtysexymoney
belong,0.004304814160727428,en,dirtysexymoney
light,0.004284331310812512,en,dirtysexymoney
class,0.00427043190351761,en,dirtysexymoney
giorno,0.004254855765920986,en,dirtysexymoney
swear,0.0042501908441093875,en,dirtysexymoney
