mot,poids_tfidf,langue,serie
lexie,0.0022432694913095434,fr,privatepractice
avc,0.0022432694913095434,fr,privatepractice
mccullough,0.0022432694913095434,fr,privatepractice
munchausen,0.0022432694913095434,fr,privatepractice
cruel,0.0022407938961146495,fr,privatepractice
pompette,0.002239068954768376,fr,privatepractice
attraper,0.0022388198121629055,fr,privatepractice
oblig,0.0022388198121629055,fr,privatepractice
pouss,0.0022388198121629055,fr,privatepractice
porteuse,0.002238037706013633,fr,privatepractice
opinion,0.002236302136979639,fr,privatepractice
liquide,0.002236302136979639,fr,privatepractice
complet,0.002236302136979639,fr,privatepractice
renoncer,0.002233487047927347,fr,privatepractice
soign,0.002233093415062421,fr,privatepractice
ex,0.002222342350125903,fr,privatepractice
prsence,0.002220803865003075,fr,privatepractice
sauter,0.002220803865003075,fr,privatepractice
isolement,0.0022187665439561406,fr,privatepractice
protge,0.0022181724484747092,fr,privatepractice
rparer,0.0022181724484747092,fr,privatepractice
battr,0.0022181724484747092,fr,privatepractice
poignard,0.0022134960775791255,fr,privatepractice
voter,0.0022134960775791255,fr,privatepractice
dni,0.002210828303935353,fr,privatepractice
idal,0.0022040781327116207,fr,privatepractice
louer,0.0022040781327116207,fr,privatepractice
fier,0.002202941246912028,fr,privatepractice
vtement,0.002202941246912028,fr,privatepractice
scuri,0.0022001354264583133,fr,privatepractice
vacciner,0.002196223723109599,fr,privatepractice
autisme,0.002196223723109599,fr,privatepractice
prescrir,0.002196223723109599,fr,privatepractice
essaie,0.002185997478377263,fr,privatepractice
ruption,0.0021855397916301076,fr,privatepractice
reconnaître,0.0021852293700109124,fr,privatepractice
ridicule,0.0021852293700109124,fr,privatepractice
atteindre,0.0021852293700109124,fr,privatepractice
casser,0.0021852293700109124,fr,privatepractice
con,0.0021824113082536704,fr,privatepractice
viol,0.002177580254462986,fr,privatepractice
convulsion,0.0021759782744148496,fr,privatepractice
vasculaire,0.0021759782744148496,fr,privatepractice
fantasme,0.002175053587449887,fr,privatepractice
jarvi,0.0021726385397607124,fr,privatepractice
dernir,0.0021676657113900827,fr,privatepractice
mm,0.0021676657113900827,fr,privatepractice
racont,0.0021676657113900827,fr,privatepractice
venue,0.0021647738352988197,fr,privatepractice
monstre,0.0021647738352988197,fr,privatepractice
soutien,0.0021647738352988197,fr,privatepractice
conclure,0.0021647738352988197,fr,privatepractice
assister,0.0021647738352988197,fr,privatepractice
formulaire,0.0021561957920202468,fr,privatepractice
convulser,0.0021556956107137938,fr,privatepractice
attache,0.002150372354573106,fr,privatepractice
disai,0.0021502478109523813,fr,privatepractice
d,0.0021502478109523813,fr,privatepractice
vin,0.0021472945480881557,fr,privatepractice
couloir,0.0021472945480881557,fr,privatepractice
lev,0.0021472945480881557,fr,privatepractice
faut,0.0021472945480881557,fr,privatepractice
adore,0.0021472945480881557,fr,privatepractice
refuse,0.002140158553646929,fr,privatepractice
morale,0.002137572260981952,fr,privatepractice
sur,0.002137572260981952,fr,privatepractice
Monsieur,0.0021329732693451797,fr,privatepractice
sain,0.0021328208986432814,fr,privatepractice
oceansid,0.0021235825180835085,fr,privatepractice
clemmon,0.0021235825180835085,fr,privatepractice
oxymtre,0.0021235825180835085,fr,privatepractice
embolisation,0.0021235825180835085,fr,privatepractice
hantis,0.0021235825180835085,fr,privatepractice
diaphragmatique,0.0021235825180835085,fr,privatepractice
étranger,0.0021235825180835085,fr,privatepractice
tratome,0.0021235825180835085,fr,privatepractice
moffet,0.0021235825180835085,fr,privatepractice
dîner,0.0021235825180835085,fr,privatepractice
dmangeaison,0.0021179255531452146,fr,privatepractice
chastet,0.002117246799192707,fr,privatepractice
table,0.0021158397459768263,fr,privatepractice
paule,0.002115439024649129,fr,privatepractice
intelligent,0.0021127993562456175,fr,privatepractice
bref,0.0021127993562456175,fr,privatepractice
sropositif,0.0021094570006271987,fr,privatepractice
frottis,0.0021094570006271987,fr,privatepractice
tromp,0.0020982234869283364,fr,privatepractice
tas,0.0020957780475261163,fr,privatepractice
bain,0.0020957780475261163,fr,privatepractice
will,0.002090071962666743,fr,privatepractice
musculaire,0.002090071962666743,fr,privatepractice
milligramme,0.002090071962666743,fr,privatepractice
fonction,0.002088418407192216,fr,privatepractice
bal,0.002083050799146141,fr,privatepractice
inviter,0.0020811711321151102,fr,privatepractice
projet,0.002078904111294127,fr,privatepractice
aie,0.002078904111294127,fr,privatepractice
invit,0.002078904111294127,fr,privatepractice
diffrence,0.002078904111294127,fr,privatepractice
reposer,0.002078904111294127,fr,privatepractice
course,0.002078904111294127,fr,privatepractice
chantillon,0.002071150265468655,fr,privatepractice
adams,0.00206750286747941,fr,privatepractice
affecter,0.0020653088764657243,fr,privatepractice
cen,0.002064278895673513,fr,privatepractice
risquer,0.002064278895673513,fr,privatepractice
allergie,0.0020641239329119384,fr,privatepractice
jenkin,0.0020633934038125014,fr,privatepractice
sauv,0.0020621750175028554,fr,privatepractice
occasion,0.0020621750175028554,fr,privatepractice
neuf,0.0020621750175028554,fr,privatepractice
envisager,0.0020540610714384288,fr,privatepractice
coucou,0.0020540610714384288,fr,privatepractice
plasticien,0.002052302346271805,fr,privatepractice
aliter,0.002052302346271805,fr,privatepractice
collapsu,0.002052302346271805,fr,privatepractice
torsion,0.002052302346271805,fr,privatepractice
g,0.0020477744664120297,fr,privatepractice
embauche,0.0020457664052083956,fr,privatepractice
parasite,0.0020457664052083956,fr,privatepractice
respecter,0.002045588300704026,fr,privatepractice
mang,0.002045588300704026,fr,privatepractice
cuisine,0.002045588300704026,fr,privatepractice
sera,0.002045588300704026,fr,privatepractice
mauver,0.002045588300704026,fr,privatepractice
dj,0.002045588300704026,fr,privatepractice
crit,0.002045588300704026,fr,privatepractice
chargez,0.0020454089466169527,fr,privatepractice
gre,0.002037147154282078,fr,privatepractice
robe,0.002030962944230534,fr,privatepractice
sparer,0.002030962944230534,fr,privatepractice
troisime,0.002030962944230534,fr,privatepractice
chque,0.002030442770843043,fr,privatepractice
calme,0.0020291415578672757,fr,privatepractice
touch,0.0020291415578672757,fr,privatepractice
dure,0.0020291415578672757,fr,privatepractice
termin,0.0020291415578672757,fr,privatepractice
antcdent,0.0020276552947226744,fr,privatepractice
arroger,0.0020276552947226744,fr,privatepractice
conte,0.0020276552947226744,fr,privatepractice
convier,0.0020204049549856526,fr,privatepractice
emploi,0.00201453351531108,fr,privatepractice
dgager,0.00201453351531108,fr,privatepractice
exprience,0.002012832446290791,fr,privatepractice
occup,0.002012832446290791,fr,privatepractice
refaire,0.002012832446290791,fr,privatepractice
dawson,0.002012482996353251,fr,privatepractice
feli,0.002012482996353251,fr,privatepractice
sida,0.0020119791258219684,fr,privatepractice
rflchit,0.002011469249041115,fr,privatepractice
appropri,0.0020097840735561786,fr,privatepractice
domaine,0.002003831021845824,fr,privatepractice
nest,0.002002569427947878,fr,privatepractice
exprimental,0.002002569427947878,fr,privatepractice
oxy,0.0020001242348986112,fr,privatepractice
final,0.0019982527710450644,fr,privatepractice
pensai,0.0019982527710450644,fr,privatepractice
montre,0.0019966586815986396,fr,privatepractice
sale,0.0019966586815986396,fr,privatepractice
hmolyse,0.0019941967894369327,fr,privatepractice
bolu,0.0019941967894369327,fr,privatepractice
vulvaire,0.0019941967894369327,fr,privatepractice
fibrome,0.0019941967894369327,fr,privatepractice
médical,0.0019941967894369327,fr,privatepractice
wegener,0.0019941967894369327,fr,privatepractice
cerclage,0.0019941967894369327,fr,privatepractice
gntique,0.0019925816149808867,fr,privatepractice
psychologique,0.001992146469821213,fr,privatepractice
mle,0.0019874220061986384,fr,privatepractice
tester,0.0019874220061986384,fr,privatepractice
aid,0.0019821180443890664,fr,privatepractice
plaindre,0.0019821180443890664,fr,privatepractice
merveilleux,0.0019821180443890664,fr,privatepractice
marie,0.0019821180443890664,fr,privatepractice
opr,0.001981788105728787,fr,privatepractice
thiqu,0.001981788105728787,fr,privatepractice
consentement,0.001981788105728787,fr,privatepractice
utile,0.001980618035820524,fr,privatepractice
premir,0.001980618035820524,fr,privatepractice
image,0.001980618035820524,fr,privatepractice
amne,0.001980618035820524,fr,privatepractice
peau,0.001980618035820524,fr,privatepractice
dficience,0.001980580842031972,fr,privatepractice
urinaire,0.001980580842031972,fr,privatepractice
gladiateur,0.001980580842031972,fr,privatepractice
paroi,0.001980580842031972,fr,privatepractice
dtendre,0.001979618413148169,fr,privatepractice
ann,0.0019661267394227235,fr,privatepractice
dtail,0.0019647083355499102,fr,privatepractice
joli,0.0019647083355499102,fr,privatepractice
partout,0.0019647083355499102,fr,privatepractice
lauren,0.001963345390947003,fr,privatepractice
honntement,0.0019550858237563414,fr,privatepractice
fatigu,0.0019550858237563414,fr,privatepractice
aille,0.0019550858237563414,fr,privatepractice
acupuncture,0.00195212502536881,fr,privatepractice
embolie,0.00195212502536881,fr,privatepractice
anmiqu,0.00195212502536881,fr,privatepractice
renee,0.00195212502536881,fr,privatepractice
arlene,0.00195212502536881,fr,privatepractice
obstruer,0.00195212502536881,fr,privatepractice
champ,0.0019502763288421084,fr,privatepractice
lectrochoc,0.0019499811858397762,fr,privatepractice
autiste,0.0019499811858397762,fr,privatepractice
physiologique,0.0019499811858397762,fr,privatepractice
tle,0.0019499811858397762,fr,privatepractice
imposer,0.0019466681863413353,fr,privatepractice
aiderai,0.0019466681863413353,fr,privatepractice
meurt,0.0019466681863413353,fr,privatepractice
stabiliser,0.0019414207259616228,fr,privatepractice
contagieux,0.0019414207259616228,fr,privatepractice
relecture,0.0019405762128182223,fr,privatepractice
possibilit,0.0019391524392617016,fr,privatepractice
entretien,0.0019391524392617016,fr,privatepractice
apport,0.001934564351562569,fr,privatepractice
parfait,0.001934564351562569,fr,privatepractice
recommencer,0.001934564351562569,fr,privatepractice
musique,0.001934564351562569,fr,privatepractice
domicile,0.001923815034883757,fr,privatepractice
fumer,0.0019233715296843082,fr,privatepractice
obliger,0.0019233715296843082,fr,privatepractice
anomalie,0.0019218047814064981,fr,privatepractice
forum,0.0019218047814064981,fr,privatepractice
aim,0.0019189884104253477,fr,privatepractice
approche,0.0019189884104253477,fr,privatepractice
faveur,0.0019189884104253477,fr,privatepractice
position,0.0019189884104253477,fr,privatepractice
anvrisme,0.001917206817121698,fr,privatepractice
mler,0.0019144266217880025,fr,privatepractice
frigo,0.0019144266217880025,fr,privatepractice
examiner,0.0019144266217880025,fr,privatepractice
dc,0.0019144266217880025,fr,privatepractice
parer,0.001907740204438851,fr,privatepractice
adolescent,0.001907259520766843,fr,privatepractice
classe,0.0019035461700026358,fr,privatepractice
wilson,0.0019025487828259386,fr,privatepractice
rflchirer,0.0019025487828259386,fr,privatepractice
rveil,0.0018985621883565599,fr,privatepractice
sonde,0.0018949956890874455,fr,privatepractice
santé,0.0018938374214251743,fr,privatepractice
état,0.0018938374214251743,fr,privatepractice
emmèn,0.0018938374214251743,fr,privatepractice
allaite,0.0018938374214251743,fr,privatepractice
responsabilité,0.0018938374214251743,fr,privatepractice
nécessaire,0.0018938374214251743,fr,privatepractice
priapisme,0.0018938374214251743,fr,privatepractice
priode,0.0018922556543673867,fr,privatepractice
briser,0.0018922556543673867,fr,privatepractice
diffrente,0.0018882353544960242,fr,privatepractice
intensif,0.0018851061707740883,fr,privatepractice
conscient,0.0018828638776987776,fr,privatepractice
pensent,0.0018769151487093697,fr,privatepractice
augmenter,0.0018769151487093697,fr,privatepractice
rveille,0.0018769151487093697,fr,privatepractice
apprcier,0.0018769151487093697,fr,privatepractice
foi,0.0018769151487093697,fr,privatepractice
patty,0.0018733198213972352,fr,privatepractice
paternit,0.0018733198213972352,fr,privatepractice
midi,0.001873053745723639,fr,privatepractice
milieu,0.001873053745723639,fr,privatepractice
vertige,0.0018680939709904531,fr,privatepractice
tmoigner,0.0018680939709904531,fr,privatepractice
post,0.001867328246762208,fr,privatepractice
souffle,0.001867328246762208,fr,privatepractice
frr,0.001867328246762208,fr,privatepractice
archie,0.0018663117442162668,fr,privatepractice
foetal,0.0018663117442162668,fr,privatepractice
zoe,0.0018663117442162668,fr,privatepractice
larson,0.0018663117442162668,fr,privatepractice
battement,0.0018650654240523717,fr,privatepractice
mange,0.0018617160322113228,fr,privatepractice
plante,0.0018617160322113228,fr,privatepractice
douter,0.0018617160322113228,fr,privatepractice
conseiller,0.0018617160322113228,fr,privatepractice
raction,0.0018617160322113228,fr,privatepractice
avantage,0.0018617160322113228,fr,privatepractice
numro,0.0018579991811914997,fr,privatepractice
mets,0.0018579991811914997,fr,privatepractice
dommage,0.0018579991811914997,fr,privatepractice
appelle,0.0018579991811914997,fr,privatepractice
bouche,0.0018579991811914997,fr,privatepractice
information,0.0018579991811914997,fr,privatepractice
compagnie,0.0018579991811914997,fr,privatepractice
capote,0.0018521540217567678,fr,privatepractice
hai,0.0018513197118832244,fr,privatepractice
phras,0.0018513197118832244,fr,privatepractice
empir,0.0018468141383092614,fr,privatepractice
barbara,0.0018468141383092614,fr,privatepractice
p,0.0018466557223684901,fr,privatepractice
alcool,0.0018466557223684901,fr,privatepractice
manquer,0.0018430695522448982,fr,privatepractice
apparemment,0.0018430695522448982,fr,privatepractice
spcial,0.0018430695522448982,fr,privatepractice
vivant,0.0018430695522448982,fr,privatepractice
voyon,0.0018430695522448982,fr,privatepractice
paniqu,0.0018429970197708268,fr,privatepractice
audrey,0.0018387274075264781,fr,privatepractice
biopsie,0.0018387274075264781,fr,privatepractice
continu,0.001836731777259684,fr,privatepractice
enfermer,0.001836731777259684,fr,privatepractice
superbe,0.001831731706791309,fr,privatepractice
remplacer,0.001831731706791309,fr,privatepractice
dise,0.001831731706791309,fr,privatepractice
rattraper,0.001831731706791309,fr,privatepractice
strode,0.001831474835588607,fr,privatepractice
ventouse,0.0018276099300365098,fr,privatepractice
inciser,0.0018276099300365098,fr,privatepractice
dpressive,0.0018276099300365098,fr,privatepractice
dsir,0.0018216645653143855,fr,privatepractice
ressen,0.0018216645653143855,fr,privatepractice
adopter,0.0018184590268519073,fr,privatepractice
devient,0.0018184590268519073,fr,privatepractice
refus,0.0018169415406899777,fr,privatepractice
vrifier,0.0018135769251229942,fr,privatepractice
cellulite,0.0018118378471287332,fr,privatepractice
amnio,0.0018118378471287332,fr,privatepractice
convul,0.0018118378471287332,fr,privatepractice
décider,0.0018118378471287332,fr,privatepractice
vérifier,0.0018118378471287332,fr,privatepractice
sauterell,0.0018118378471287332,fr,privatepractice
préparer,0.0018118378471287332,fr,privatepractice
laparoscopie,0.0018118378471287332,fr,privatepractice
écouter,0.0018118378471287332,fr,privatepractice
madison,0.0018112603897984514,fr,privatepractice
prof,0.0018067472783623985,fr,privatepractice
amiti,0.0018067472783623985,fr,privatepractice
aimez,0.001802360261975711,fr,privatepractice
stopper,0.001802360261975711,fr,privatepractice
remarqu,0.0018022828444708302,fr,privatepractice
unique,0.0018022828444708302,fr,privatepractice
malgr,0.0018022828444708302,fr,privatepractice
repousser,0.0017967322311570795,fr,privatepractice
territoire,0.0017967322311570795,fr,privatepractice
appele,0.0017919769621442547,fr,privatepractice
priorit,0.0017919769621442547,fr,privatepractice
greffe,0.0017914902537143514,fr,privatepractice
glacial,0.0017914902537143514,fr,privatepractice
impler,0.0017914902537143514,fr,privatepractice
gin,0.0017914902537143514,fr,privatepractice
pdiatrie,0.001791255163814701,fr,privatepractice
cancrologue,0.001791255163814701,fr,privatepractice
interner,0.001788736387865943,fr,privatepractice
vtre,0.0017877533014385993,fr,privatepractice
dgage,0.0017877533014385993,fr,privatepractice
promis,0.0017877533014385993,fr,privatepractice
rapidement,0.0017877533014385993,fr,privatepractice
tourn,0.0017877533014385993,fr,privatepractice
dort,0.001781656571833352,fr,privatepractice
discussion,0.0017733506555990214,fr,privatepractice
dent,0.0017733506555990214,fr,privatepractice
pni,0.0017721453149823515,fr,privatepractice
humilier,0.0017707968620633003,fr,privatepractice
hurler,0.0017667474977894743,fr,privatepractice
agressif,0.0017667474977894743,fr,privatepractice
confrence,0.0017667474977894743,fr,privatepractice
sensible,0.001762865853874274,fr,privatepractice
lgal,0.001762865853874274,fr,privatepractice
danser,0.001762865853874274,fr,privatepractice
essaye,0.0017590727095565689,fr,privatepractice
mmoire,0.0017590727095565689,fr,privatepractice
anesthsie,0.0017532076685288166,fr,privatepractice
neil,0.0017532076685288166,fr,privatepractice
barre,0.0017485195724402803,fr,privatepractice
punir,0.0017485195724402803,fr,privatepractice
site,0.0017485195724402803,fr,privatepractice
quitte,0.001744917322502416,fr,privatepractice
perdu,0.001744917322502416,fr,privatepractice
idée,0.0017425081949163665,fr,privatepractice
percepteur,0.0017425081949163665,fr,privatepractice
acuponcture,0.0017425081949163665,fr,privatepractice
piquer,0.0017374146583697741,fr,privatepractice
chirurgical,0.0017346605169725015,fr,privatepractice
anniversaire,0.0017308824082880219,fr,privatepractice
bless,0.0017308824082880219,fr,privatepractice
doigt,0.0017308824082880219,fr,privatepractice
reproche,0.0017272384712456975,fr,privatepractice
emmnag,0.0017272384712456975,fr,privatepractice
amant,0.0017249566336161976,fr,privatepractice
daniell,0.0017245564885710351,fr,privatepractice
hernie,0.0017245564885710351,fr,privatepractice
ceinture,0.0017229839596092022,fr,privatepractice
allonger,0.0017229839596092022,fr,privatepractice
ado,0.0017229839596092022,fr,privatepractice
formidable,0.0017229839596092022,fr,privatepractice
disputer,0.0017229839596092022,fr,privatepractice
effort,0.0017202324130612605,fr,privatepractice
bloqu,0.0017202324130612605,fr,privatepractice
charger,0.0017202324130612605,fr,privatepractice
radio,0.0017202324130612605,fr,privatepractice
cout,0.0017202324130612605,fr,privatepractice
mriter,0.0017202324130612605,fr,privatepractice
sullivan,0.0017194945031770844,fr,privatepractice
paix,0.0017169659335800026,fr,privatepractice
prudent,0.0017169659335800026,fr,privatepractice
inutile,0.0017169659335800026,fr,privatepractice
ordonnance,0.0017112164428009103,fr,privatepractice
connaitre,0.0017112164428009103,fr,privatepractice
rconforter,0.0017100578087855618,fr,privatepractice
empche,0.0017062864988266996,fr,privatepractice
amen,0.0017031659160922081,fr,privatepractice
kelly,0.0016986755191961027,fr,privatepractice
margaret,0.0016986755191961027,fr,privatepractice
respirateur,0.0016977658083250971,fr,privatepractice
repousse,0.0016954353562647823,fr,privatepractice
redevenir,0.0016945774899288998,fr,privatepractice
estomac,0.0016945774899288998,fr,privatepractice
leve,0.0016945774899288998,fr,privatepractice
timide,0.0016945774899288998,fr,privatepractice
maximum,0.0016945774899288998,fr,privatepractice
agence,0.0016945774899288998,fr,privatepractice
rir,0.0016945774899288998,fr,privatepractice
ftu,0.0016937974393541654,fr,privatepractice
perf,0.0016937974393541654,fr,privatepractice
apeurer,0.0016937974393541654,fr,privatepractice
gramme,0.0016924691201921115,fr,privatepractice
pratique,0.0016924691201921115,fr,privatepractice
pourtant,0.0016894804228911567,fr,privatepractice
base,0.0016894804228911567,fr,privatepractice
incestueux,0.0016824521184821573,fr,privatepractice
fibrille,0.0016824521184821573,fr,privatepractice
keating,0.0016824521184821573,fr,privatepractice
ashtrayheart,0.0016824521184821573,fr,privatepractice
epi,0.0016824521184821573,fr,privatepractice
récupérer,0.0016824521184821573,fr,privatepractice
journée,0.0016824521184821573,fr,privatepractice
hobart,0.0016824521184821573,fr,privatepractice
bruyant,0.0016812088542341147,fr,privatepractice
agression,0.001680804163993385,fr,privatepractice
cravate,0.001680804163993385,fr,privatepractice
mouche,0.001680804163993385,fr,privatepractice
paniquer,0.001680804163993385,fr,privatepractice
effet,0.001680595422085987,fr,privatepractice
effondrer,0.001680595422085987,fr,privatepractice
coince,0.001680595422085987,fr,privatepractice
banane,0.0016798880722201097,fr,privatepractice
hpitau,0.0016798880722201097,fr,privatepractice
refermer,0.0016798880722201097,fr,privatepractice
rire,0.0016787779294259002,fr,privatepractice
bonsoir,0.0016787779294259002,fr,privatepractice
id,0.0016759075687712126,fr,privatepractice
intresser,0.0016759075687712126,fr,privatepractice
tourne,0.0016759075687712126,fr,privatepractice
apporter,0.0016759075687712126,fr,privatepractice
dtest,0.0016667567625944274,fr,privatepractice
fillette,0.0016664406393169131,fr,privatepractice
puiser,0.0016664406393169131,fr,privatepractice
vrifi,0.0016652106425375536,fr,privatepractice
grce,0.0016652106425375536,fr,privatepractice
avenir,0.0016652106425375536,fr,privatepractice
nause,0.0016645677639476114,fr,privatepractice
recouvrir,0.0016645677639476114,fr,privatepractice
croyance,0.0016645677639476114,fr,privatepractice
tachycardie,0.0016645394422045233,fr,privatepractice
alzheimer,0.0016561113433737338,fr,privatepractice
symper,0.0016530585995337156,fr,privatepractice
drl,0.001651765036990889,fr,privatepractice
voisin,0.001651765036990889,fr,privatepractice
motionnel,0.0016494678994273275,fr,privatepractice
fonctionn,0.0016494678994273275,fr,privatepractice
retourne,0.0016490924663033907,fr,privatepractice
anxit,0.00164726124120557,fr,privatepractice
immigration,0.00164726124120557,fr,privatepractice
cho,0.00164726124120557,fr,privatepractice
traduction,0.0016394981087829471,fr,privatepractice
conner,0.0016394981087829471,fr,privatepractice
interne,0.0016394981087829471,fr,privatepractice
problm,0.0016394981087829471,fr,privatepractice
bosse,0.0016384389495189362,fr,privatepractice
coule,0.0016382195731296238,fr,privatepractice
cardiologue,0.0016366427849987715,fr,privatepractice
rection,0.0016361211591225022,fr,privatepractice
immunitaire,0.0016361211591225022,fr,privatepractice
dave,0.0016345822246166463,fr,privatepractice
angele,0.0016345822246166463,fr,privatepractice
mdicale,0.0016307560995650902,fr,privatepractice
espérer,0.0016294789048205342,fr,privatepractice
nic,0.0016294789048205342,fr,privatepractice
mère,0.0016294789048205342,fr,privatepractice
côté,0.0016294789048205342,fr,privatepractice
teckel,0.0016294789048205342,fr,privatepractice
embryonnaire,0.0016294789048205342,fr,privatepractice
langston,0.0016294789048205342,fr,privatepractice
détester,0.0016294789048205342,fr,privatepractice
maintenir,0.0016260725505261586,fr,privatepractice
jaloux,0.0016260725505261586,fr,privatepractice
meur,0.0016260725505261586,fr,privatepractice
srieusemer,0.0016252302740350903,fr,privatepractice
pourra,0.0016252302740350903,fr,privatepractice
sache,0.0016252302740350903,fr,privatepractice
coinc,0.0016252302740350903,fr,privatepractice
assied,0.0016252302740350903,fr,privatepractice
droguer,0.0016243542166744342,fr,privatepractice
fixer,0.0016243542166744342,fr,privatepractice
kit,0.0016199047478978213,fr,privatepractice
sean,0.0016145483641040832,fr,privatepractice
anti,0.0016127792659298293,fr,privatepractice
placer,0.0016127792659298293,fr,privatepractice
matine,0.0016127792659298293,fr,privatepractice
marre,0.001612136959635474,fr,privatepractice
patron,0.001612136959635474,fr,privatepractice
condition,0.001612136959635474,fr,privatepractice
poste,0.001612136959635474,fr,privatepractice
exposer,0.0016106473249054094,fr,privatepractice
dpasser,0.0016106473249054094,fr,privatepractice
fardeau,0.0016054297255981742,fr,privatepractice
big,0.0016054297255981742,fr,privatepractice
interrompre,0.001599615673982461,fr,privatepractice
apprci,0.001599615673982461,fr,privatepractice
officier,0.001599615673982461,fr,privatepractice
gagn,0.00159915700868779,fr,privatepractice
crer,0.00159915700868779,fr,privatepractice
menteur,0.00159915700868779,fr,privatepractice
hro,0.00159915700868779,fr,privatepractice
film,0.00159915700868779,fr,privatepractice
recommander,0.0015970953165840708,fr,privatepractice
vienne,0.0015970953165840708,fr,privatepractice
accueil,0.0015970953165840708,fr,privatepractice
mineur,0.0015970953165840708,fr,privatepractice
souffre,0.0015911516484954189,fr,privatepractice
engag,0.0015865792684868465,fr,privatepractice
prnom,0.0015865792684868465,fr,privatepractice
deuxime,0.0015865792684868465,fr,privatepractice
impressionner,0.0015862884750021964,fr,privatepractice
sermonner,0.0015844646736255777,fr,privatepractice
anita,0.0015844646736255777,fr,privatepractice
phase,0.0015836947305185353,fr,privatepractice
irresponsabilit,0.0015820927504703992,fr,privatepractice
diffrement,0.0015820927504703992,fr,privatepractice
hystrectomie,0.0015820927504703992,fr,privatepractice
clamp,0.0015820927504703992,fr,privatepractice
impliquerai,0.0015820927504703992,fr,privatepractice
palliatif,0.0015820927504703992,fr,privatepractice
vaccination,0.0015820927504703992,fr,privatepractice
doppler,0.0015820927504703992,fr,privatepractice
cruella,0.0015820927504703992,fr,privatepractice
crampe,0.0015791630742395379,fr,privatepractice
ralentir,0.0015736676151962524,fr,privatepractice
absence,0.0015736676151962524,fr,privatepractice
bouge,0.0015735294620800198,fr,privatepractice
foutu,0.0015735294620800198,fr,privatepractice
porteur,0.0015631653905436949,fr,privatepractice
poitrine,0.001560878349086333,fr,privatepractice
comportement,0.001560878349086333,fr,privatepractice
parole,0.0015608781214363659,fr,privatepractice
souhaiter,0.0015608781214363659,fr,privatepractice
million,0.0015608781214363659,fr,privatepractice
dpart,0.0015608781214363659,fr,privatepractice
voyage,0.0015608781214363659,fr,privatepractice
mourrer,0.001559984948671821,fr,privatepractice
urine,0.0015524889325052996,fr,privatepractice
biologique,0.001549447254305388,fr,privatepractice
divorcer,0.001549447254305388,fr,privatepractice
rue,0.0015483326509929164,fr,privatepractice
noir,0.0015483326509929164,fr,privatepractice
cellule,0.0015482091717551347,fr,privatepractice
espace,0.0015482091717551347,fr,privatepractice
circonstance,0.0015482091717551347,fr,privatepractice
renvoyer,0.0015482091717551347,fr,privatepractice
entrez,0.0015482091717551347,fr,privatepractice
essayon,0.001544368585217577,fr,privatepractice
discutable,0.0015434616847973066,fr,privatepractice
landry,0.0015392267597038535,fr,privatepractice
pelvis,0.0015392267597038535,fr,privatepractice
grossiste,0.0015392267597038535,fr,privatepractice
spermatozode,0.0015392267597038535,fr,privatepractice
annette,0.0015392267597038535,fr,privatepractice
davis,0.0015376207430574842,fr,privatepractice
nain,0.0015376207430574842,fr,privatepractice
jarvey,0.001537294306927805,fr,privatepractice
nonatologue,0.001537294306927805,fr,privatepractice
hernioplastie,0.001537294306927805,fr,privatepractice
burkholderia,0.001537294306927805,fr,privatepractice
delhom,0.001537294306927805,fr,privatepractice
sulfa,0.001537294306927805,fr,privatepractice
dvirilis,0.001537294306927805,fr,privatepractice
débrouille,0.001537294306927805,fr,privatepractice
laminaire,0.001537294306927805,fr,privatepractice
péché,0.001537294306927805,fr,privatepractice
noami,0.001537294306927805,fr,privatepractice
génétique,0.001537294306927805,fr,privatepractice
khillaree,0.001537294306927805,fr,privatepractice
guérison,0.001537294306927805,fr,privatepractice
revirginise,0.001537294306927805,fr,privatepractice
divertisseus,0.001537294306927805,fr,privatepractice
coprine,0.001537294306927805,fr,privatepractice
alener,0.001537294306927805,fr,privatepractice
reiki,0.001537294306927805,fr,privatepractice
wwwseriessubcom,0.001537294306927805,fr,privatepractice
ect,0.001537294306927805,fr,privatepractice
sampicer,0.001537294306927805,fr,privatepractice
furosemide,0.001537294306927805,fr,privatepractice
dégât,0.001537294306927805,fr,privatepractice
ajawke,0.001537294306927805,fr,privatepractice
bronchodilateur,0.001537294306927805,fr,privatepractice
beiger,0.001537294306927805,fr,privatepractice
étape,0.001537294306927805,fr,privatepractice
thalassémie,0.001537294306927805,fr,privatepractice
gynergie,0.001537294306927805,fr,privatepractice
minnehan,0.001537294306927805,fr,privatepractice
samu,0.0015364654640957762,fr,privatepractice
incroyablemer,0.001535906131220669,fr,privatepractice
respect,0.0015358912935374152,fr,privatepractice
disparaître,0.0015358912935374152,fr,privatepractice
ancien,0.0015358912935374152,fr,privatepractice
amliorer,0.0015356578489440294,fr,privatepractice
puce,0.0015356578489440294,fr,privatepractice
brler,0.0015356578489440294,fr,privatepractice
pervers,0.001531541297430402,fr,privatepractice
candidat,0.001531541297430402,fr,privatepractice
sable,0.001531541297430402,fr,privatepractice
muscle,0.001531541297430402,fr,privatepractice
nonne,0.0015262290296571726,fr,privatepractice
expirer,0.0015262290296571726,fr,privatepractice
monsieur,0.001523552335246557,fr,privatepractice
exact,0.001523552335246557,fr,privatepractice
parier,0.001523552335246557,fr,privatepractice
