mot,poids_tfidf,langue,serie
changer,0.017164977430846808,fr,trucalling
attend,0.017164977430846808,fr,trucalling
demain,0.017164977430846808,fr,trucalling
rester,0.017164977430846808,fr,trucalling
megan,0.017153069855088573,fr,trucalling
tuer,0.017027105378940564,fr,trucalling
appel,0.017027105378940564,fr,trucalling
trouv,0.017027105378940564,fr,trucalling
moment,0.017027105378940564,fr,trucalling
vite,0.016765149911572248,fr,trucalling
nouveau,0.01650319444420393,fr,trucalling
homme,0.01650319444420393,fr,trucalling
victime,0.01647092697882934,fr,trucalling
donner,0.016372747703269262,fr,trucalling
comprend,0.016241238976835614,fr,trucalling
revenir,0.016241238976835614,fr,trucalling
matin,0.01610867112741008,fr,trucalling
calling,0.016079272068582232,fr,trucalling
arriv,0.0159792835094673,fr,trucalling
frre,0.0159792835094673,fr,trucalling
comprendre,0.0159792835094673,fr,trucalling
mr,0.0159792835094673,fr,trucalling
fait,0.0159792835094673,fr,trucalling
destin,0.015758142935155872,fr,trucalling
nuit,0.015717328042098983,fr,trucalling
demander,0.015717328042098983,fr,trucalling
mettre,0.015455372574730666,fr,trucalling
genre,0.015455372574730666,fr,trucalling
ville,0.01544046998335028,fr,trucalling
dossier,0.015397068806813092,fr,trucalling
anniversaire,0.015397068806813092,fr,trucalling
soire,0.015368410064950329,fr,trucalling
mois,0.015193417107362349,fr,trucalling
kirby,0.015185273386624044,fr,trucalling
cours,0.015052364823973357,fr,trucalling
fou,0.015052364823973357,fr,trucalling
vien,0.014931461639994034,fr,trucalling
prend,0.014931461639994034,fr,trucalling
titrage,0.014865993874410096,fr,trucalling
sauv,0.01469038518456747,fr,trucalling
demande,0.0144075507052574,fr,trucalling
essayer,0.0144075507052574,fr,trucalling
content,0.0144075507052574,fr,trucalling
dernire,0.014145595237889084,fr,trucalling
bonjour,0.014145595237889084,fr,trucalling
ct,0.013996058520536628,fr,trucalling
air,0.013883639770520767,fr,trucalling
finir,0.013883639770520767,fr,trucalling
donne,0.013621684303152451,fr,trucalling
surprise,0.013576964985359726,fr,trucalling
sujet,0.013576964985359726,fr,trucalling
personne,0.013467905368818265,fr,trucalling
cest,0.013418271445547872,fr,trucalling
mdecine,0.013377645036662122,fr,trucalling
argent,0.013359728835784134,fr,trucalling
ensembl,0.013203828792959083,fr,trucalling
pense,0.013097773368415819,fr,trucalling
important,0.013097773368415819,fr,trucalling
part,0.013097773368415819,fr,trucalling
être,0.013097773368415819,fr,trucalling
meurtre,0.013091378375247943,fr,trucalling
discuter,0.013044534985933857,fr,trucalling
dur,0.012939752217099901,fr,trucalling
secret,0.01288180915012398,fr,trucalling
ouai,0.01288180915012398,fr,trucalling
histoire,0.012835817901047502,fr,trucalling
faon,0.012835817901047502,fr,trucalling
parler,0.012835817901047502,fr,trucalling
fte,0.012818641325763611,fr,trucalling
paige,0.01279128105035046,fr,trucalling
ecoute,0.012739226232910657,fr,trucalling
plutt,0.012675675641240721,fr,trucalling
bizarre,0.012613438126163064,fr,trucalling
rappeler,0.012573862433679186,fr,trucalling
demand,0.012573862433679186,fr,trucalling
retard,0.012545904276279277,fr,trucalling
expliquer,0.01241159906538154,fr,trucalling
vrit,0.012345067102202149,fr,trucalling
arrter,0.012311906966310869,fr,trucalling
chercher,0.012311906966310869,fr,trucalling
harry,0.012240668349041651,fr,trucalling
harper,0.012153852654256326,fr,trucalling
mariage,0.012097696919638856,fr,trucalling
harryson,0.01208772795685187,fr,trucalling
voil,0.012049951498942552,fr,trucalling
vivre,0.012049951498942552,fr,trucalling
rendre,0.011979674987082113,fr,trucalling
cadeau,0.01190397739215684,fr,trucalling
retrouver,0.011883445913663176,fr,trucalling
souvenir,0.011787996031574237,fr,trucalling
nol,0.011722679142316344,fr,trucalling
cadavre,0.011627643450233847,fr,trucalling
rendez,0.011619369337803994,fr,trucalling
empcher,0.0115399540303194,fr,trucalling
sembler,0.01118221902885762,fr,trucalling
premire,0.01109121618608563,fr,trucalling
plat,0.01109121618608563,fr,trucalling
semaine,0.011002129629469287,fr,trucalling
aime,0.011002129629469287,fr,trucalling
travail,0.011002129629469287,fr,trucalling
garde,0.011002129629469287,fr,trucalling
bel,0.01091481498823037,fr,trucalling
essaye,0.010897599864237507,fr,trucalling
prochain,0.010827139610226449,fr,trucalling
all,0.010827139610226449,fr,trucalling
balle,0.010821797629233491,fr,trucalling
assurer,0.010740174162100971,fr,trucalling
place,0.010740174162100971,fr,trucalling
cause,0.010740174162100971,fr,trucalling
endroit,0.010563063034367267,fr,trucalling
anne,0.010478218694732654,fr,trucalling
enfant,0.010478218694732654,fr,trucalling
compte,0.010478218694732654,fr,trucalling
devenir,0.010478218694732654,fr,trucalling
fresh,0.010439875453304031,fr,trucalling
nicole,0.010365480134142256,fr,trucalling
bouillonnant,0.010233024840280368,fr,trucalling
partie,0.010216263227364339,fr,trucalling
lieu,0.010216263227364339,fr,trucalling
rentrer,0.010216263227364339,fr,trucalling
michell,0.010176912982531476,fr,trucalling
sympa,0.01017306331878722,fr,trucalling
vol,0.010116169989091562,fr,trucalling
oublier,0.010034909882648903,fr,trucalling
suite,0.010034909882648903,fr,trucalling
bridget,0.009977576609330092,fr,trucalling
grand,0.009954307759996022,fr,trucalling
carte,0.009954307759996022,fr,trucalling
courant,0.009770833306789723,fr,trucalling
lyce,0.009706647548772384,fr,trucalling
doute,0.009692352292627705,fr,trucalling
essay,0.009692352292627705,fr,trucalling
apprendre,0.009692352292627705,fr,trucalling
rencontrer,0.009661356862592984,fr,trucalling
bureau,0.009545796731951625,fr,trucalling
course,0.009500471676514749,fr,trucalling
agir,0.00943039682525939,fr,trucalling
hornet,0.009292057523648329,fr,trucalling
probablement,0.00924268015507136,fr,trucalling
rgle,0.00924268015507136,fr,trucalling
ide,0.009168441357891072,fr,trucalling
affaire,0.009168441357891072,fr,trucalling
oeil,0.009168441357891072,fr,trucalling
porte,0.009168441357891072,fr,trucalling
propos,0.009168441357891072,fr,trucalling
bateau,0.009167640870353577,fr,trucalling
calvin,0.009013577375973835,fr,trucalling
midi,0.009000322632982961,fr,trucalling
copine,0.0089471580194148,fr,trucalling
djeuner,0.00892798304411763,fr,trucalling
sentir,0.008906485890522757,fr,trucalling
mauvais,0.008906485890522757,fr,trucalling
tour,0.008906485890522757,fr,trucalling
face,0.008906485890522757,fr,trucalling
grace,0.0088455486721984,fr,trucalling
photo,0.008798325032464624,fr,trucalling
kevin,0.00878675568222936,fr,trucalling
savai,0.008785094990526883,fr,trucalling
joyeux,0.008767294560181507,fr,trucalling
mari,0.008714527003352995,fr,trucalling
facile,0.008714527003352995,fr,trucalling
cherche,0.008714527003352995,fr,trucalling
rapport,0.008714527003352995,fr,trucalling
mot,0.00864453042315444,fr,trucalling
jazz,0.008630202296975852,fr,trucalling
sauve,0.008587906534679298,fr,trucalling
mark,0.008584296633682173,fr,trucalling
faux,0.008518879990813947,fr,trucalling
devrai,0.008518879990813947,fr,trucalling
boire,0.008518879990813947,fr,trucalling
souhaiter,0.008454848534014296,fr,trucalling
rponse,0.008450450427493813,fr,trucalling
pardon,0.008450450427493813,fr,trucalling
berenson,0.008442347108480176,fr,trucalling
jai,0.00843965641779265,fr,trucalling
arrte,0.008382574955786124,fr,trucalling
main,0.008382574955786124,fr,trucalling
attention,0.008382574955786124,fr,trucalling
arme,0.008382574955786124,fr,trucalling
commencer,0.008382574955786124,fr,trucalling
veu,0.008382574955786124,fr,trucalling
concours,0.008371491524484145,fr,trucalling
tyler,0.008323279606684404,fr,trucalling
spoiler,0.008286769576890533,fr,trucalling
appart,0.008275931803155032,fr,trucalling
coeur,0.008248429717935584,fr,trucalling
connai,0.008186373851634631,fr,trucalling
revi,0.008130550333192288,fr,trucalling
peur,0.008120619488417807,fr,trucalling
confiance,0.008120619488417807,fr,trucalling
loin,0.008120619488417807,fr,trucalling
fort,0.008120619488417807,fr,trucalling
occuper,0.008120619488417807,fr,trucalling
famille,0.008120619488417807,fr,trucalling
tlphone,0.008103343488791992,fr,trucalling
melisser,0.008102568436170883,fr,trucalling
svp,0.00809081465341486,fr,trucalling
sauf,0.008074611466898215,fr,trucalling
schenkman,0.008058485304567913,fr,trucalling
pinetop,0.008058485304567913,fr,trucalling
avlocardyl,0.008058485304567913,fr,trucalling
grave,0.008051130718827489,fr,trucalling
rebecca,0.007993258802503215,fr,trucalling
parfaire,0.007986449991388075,fr,trucalling
rencontr,0.007986449991388075,fr,trucalling
couter,0.00792229727577545,fr,trucalling
fin,0.007858664021049492,fr,trucalling
tomber,0.007858664021049492,fr,trucalling
moyen,0.007858664021049492,fr,trucalling
poser,0.007858664021049492,fr,trucalling
dommage,0.00784580328119428,fr,trucalling
accident,0.007782759694866572,fr,trucalling
aurai,0.00772023499167514,fr,trucalling
ep,0.007674768630210276,fr,trucalling
jouer,0.007658220699916269,fr,trucalling
train,0.007658220699916269,fr,trucalling
chang,0.007658220699916269,fr,trucalling
accepter,0.007658220699916269,fr,trucalling
rcuprer,0.007636637385561301,fr,trucalling
situation,0.007636637385561301,fr,trucalling
wilson,0.007598587844722043,fr,trucalling
dernier,0.0075967085536811745,fr,trucalling
message,0.0075967085536811745,fr,trucalling
valoir,0.0075967085536811745,fr,trucalling
excus,0.0075752583404634435,fr,trucalling
cole,0.0075752583404634435,fr,trucalling
edison,0.007533426888082302,fr,trucalling
difficile,0.007514388670905655,fr,trucalling
livre,0.007514388670905655,fr,trucalling
adorer,0.007514388670905655,fr,trucalling
viter,0.0074540199919622034,fr,trucalling
oubli,0.0074540199919622034,fr,trucalling
artre,0.0074488830923775985,fr,trucalling
liste,0.007363900336076968,fr,trucalling
garder,0.007334753086312858,fr,trucalling
harri,0.007258321671451078,fr,trucalling
danger,0.0072460176469447395,fr,trucalling
conseil,0.0072460176469447395,fr,trucalling
tueur,0.007213956395271596,fr,trucalling
parle,0.007130067548197905,fr,trucalling
gentil,0.007130067548197905,fr,trucalling
justin,0.007092170618097333,fr,trucalling
gagner,0.007072797618944542,fr,trucalling
pr,0.007072797618944542,fr,trucalling
numro,0.007034168459001768,fr,trucalling
allison,0.007031186392641365,fr,trucalling
amoureux,0.006985640938613785,fr,trucalling
sre,0.006977646622983822,fr,trucalling
prte,0.006977646622983822,fr,trucalling
hpital,0.00692942697385258,fr,trucalling
julian,0.006921460012827994,fr,trucalling
allo,0.0069155799550086414,fr,trucalling
recherche,0.006865990972338723,fr,trucalling
espr,0.006865990972338723,fr,trucalling
randall,0.006861227942035429,fr,trucalling
habitude,0.006818426237108304,fr,trucalling
bain,0.006760647946006278,fr,trucalling
patient,0.006760647946006278,fr,trucalling
harisson,0.006715404420473262,fr,trucalling
gorder,0.006715404420473262,fr,trucalling
mancuso,0.006715404420473262,fr,trucalling
patrouille,0.00670930343615431,fr,trucalling
plaisir,0.006655374992823397,fr,trucalling
payer,0.006655374992823397,fr,trucalling
trange,0.006652249894898476,fr,trucalling
billy,0.006633320126027133,fr,trucalling
connatre,0.006601914396479541,fr,trucalling
erreur,0.006601914396479541,fr,trucalling
dner,0.006598743774348468,fr,trucalling
coupable,0.006584658321777294,fr,trucalling
suicide,0.006559183484747298,fr,trucalling
taient,0.006548886684207909,fr,trucalling
maison,0.006548886684207909,fr,trucalling
change,0.006548886684207909,fr,trucalling
cool,0.00653157449160474,fr,trucalling
port,0.00653157449160474,fr,trucalling
job,0.006506067714444474,fr,trucalling
adam,0.006460914997779237,fr,trucalling
quil,0.006430987634529074,fr,trucalling
invit,0.006426789663524684,fr,trucalling
sac,0.00638915999311046,fr,trucalling
espre,0.00638915999311046,fr,trucalling
tombe,0.00638915999311046,fr,trucalling
street,0.006386139527168584,fr,trucalling
billet,0.00636386541612064,fr,trucalling
arrt,0.0063378378206203605,fr,trucalling
intrt,0.0063378378206203605,fr,trucalling
pire,0.0063378378206203605,fr,trucalling
donnie,0.006329652524720014,fr,trucalling
test,0.006323796117083948,fr,trucalling
conversation,0.006323796117083948,fr,trucalling
dr,0.006298368829526108,fr,trucalling
sarah,0.006289971971394666,fr,trucalling
donn,0.006286931216839593,fr,trucalling
long,0.006286931216839593,fr,trucalling
feu,0.006286931216839593,fr,trucalling
gros,0.006286931216839593,fr,trucalling
gnial,0.006272952138139639,fr,trucalling
immeuble,0.006262353257272505,fr,trucalling
valentin,0.006260652375963351,fr,trucalling
blanc,0.006222533636809258,fr,trucalling
aujourdh,0.006184335410993166,fr,trucalling
protger,0.0061725335511010745,fr,trucalling
voyon,0.0061725335511010745,fr,trucalling
copain,0.006160098979786845,fr,trucalling
flicitation,0.006147364025980131,fr,trucalling
laiss,0.006122944993397524,fr,trucalling
route,0.006122944993397524,fr,trucalling
scurit,0.006122944993397524,fr,trucalling
personnel,0.006122944993397524,fr,trucalling
assurance,0.006110315248029089,fr,trucalling
info,0.006097895736990269,fr,trucalling
mdical,0.006097818385778754,fr,trucalling
remplaante,0.006087253053124595,fr,trucalling
journ,0.006082837148680452,fr,trucalling
choisir,0.006073761244761179,fr,trucalling
sorte,0.006073761244761179,fr,trucalling
suspect,0.006060824205829182,fr,trucalling
prison,0.006048848459819428,fr,trucalling
repas,0.006048848459819428,fr,trucalling
dj,0.006048848459819428,fr,trucalling
vieux,0.006024975749471276,fr,trucalling
convaincre,0.006000215088655308,fr,trucalling
signifier,0.006000215088655308,fr,trucalling
carey,0.005969264490163548,fr,trucalling
dteste,0.00595198869607842,fr,trucalling
bientt,0.005904162527140158,fr,trucalling
prvu,0.005904162527140158,fr,trucalling
euh,0.005880382152048298,fr,trucalling
elkin,0.0058796009809045785,fr,trucalling
labo,0.005873112455119955,fr,trucalling
consquence,0.00586793838843558,fr,trucalling
end,0.005866760933130329,fr,trucalling
barne,0.005865888491131556,fr,trucalling
russi,0.005856729993684588,fr,trucalling
offrir,0.005856729993684588,fr,trucalling
manque,0.005856729993684588,fr,trucalling
march,0.005856729993684588,fr,trucalling
enfuir,0.005820718658036167,fr,trucalling
grer,0.005820718658036167,fr,trucalling
e,0.0058193478552658,fr,trucalling
service,0.005809684668901997,fr,trucalling
prt,0.005809684668901997,fr,trucalling
week,0.005804960162788589,fr,trucalling
ronnie,0.005787548882979203,fr,trucalling
relation,0.005773900802554909,fr,trucalling
presque,0.00576302028210296,fr,trucalling
jeu,0.00576302028210296,fr,trucalling
ressembler,0.00576302028210296,fr,trucalling
arranger,0.005727478039170976,fr,trucalling
termin,0.005727478039170976,fr,trucalling
ann,0.0057257898450237335,fr,trucalling
journal,0.005711048812923347,fr,trucalling
clinique,0.00570080735098168,fr,trucalling
rafal,0.005694477519984017,fr,trucalling
prsenter,0.005681443755347583,fr,trucalling
impression,0.005681443755347583,fr,trucalling
vocation,0.00567696099619333,fr,trucalling
nick,0.005657761406720749,fr,trucalling
arrire,0.005635791503179242,fr,trucalling
porter,0.005635791503179242,fr,trucalling
manquer,0.005635791503179242,fr,trucalling
hanson,0.005626357799751124,fr,trucalling
merde,0.005590514993971653,fr,trucalling
shaker,0.00558851862225173,fr,trucalling
film,0.005588512750891029,fr,trucalling
flic,0.005588512750891029,fr,trucalling
caf,0.005588512750891029,fr,trucalling
cheval,0.005573422886473812,fr,trucalling
ouvrir,0.005545608093042815,fr,trucalling
retourner,0.005545608093042815,fr,trucalling
forrester,0.005528878941256141,fr,trucalling
morgu,0.005528878941256141,fr,trucalling
sens,0.005501064814734643,fr,trucalling
fils,0.005501064814734643,fr,trucalling
cabinet,0.005459668385533138,fr,trucalling
stan,0.005455515860074872,fr,trucalling
braquage,0.0054416049215246015,fr,trucalling
couteau,0.005439500352772547,fr,trucalling
revivre,0.005414793976123772,fr,trucalling
seconde,0.0054108988146167455,fr,trucalling
pote,0.0054108988146167455,fr,trucalling
geoffrey,0.005379076805082539,fr,trucalling
edmil,0.005372323536378609,fr,trucalling
avlocardy,0.005372323536378609,fr,trucalling
compliqu,0.005367420479218325,fr,trucalling
deviner,0.005352179623921637,fr,trucalling
aujourdhui,0.005339805431658899,fr,trucalling
heureusement,0.005323146311818206,fr,trucalling
collier,0.005320753527582901,fr,trucalling
faute,0.0052815315171836335,fr,trucalling
alcool,0.0052800848398172956,fr,trucalling
oh,0.00526636450012796,fr,trucalling
allez,0.005239109347366327,fr,trucalling
sacr,0.005239109347366327,fr,trucalling
tier,0.005239109347366327,fr,trucalling
hein,0.005239109347366327,fr,trucalling
chrie,0.005239109347366327,fr,trucalling
restaurant,0.005236526814828013,fr,trucalling
otage,0.005232476094804869,fr,trucalling
centre,0.00522400548802587,fr,trucalling
malade,0.00522400548802587,fr,trucalling
tudiant,0.005220544404551072,fr,trucalling
sander,0.00521412310322805,fr,trucalling
voisin,0.005195124011273109,fr,trucalling
drange,0.00518200394020231,fr,trucalling
plupart,0.00518200394020231,fr,trucalling
exam,0.005179342909328552,fr,trucalling
mlle,0.005151700574954804,fr,trucalling
libre,0.005140353873885908,fr,trucalling
capable,0.005140353873885908,fr,trucalling
allai,0.005140353873885908,fr,trucalling
derek,0.005105723076441881,fr,trucalling
veinard,0.005105723076441881,fr,trucalling
ferai,0.0050990494552574095,fr,trucalling
rencontre,0.0050990494552574095,fr,trucalling
tempte,0.005095690493164263,fr,trucalling
jackie,0.005084681170398601,fr,trucalling
webb,0.005074563875903644,fr,trucalling
recommencer,0.005070485959504709,fr,trucalling
patron,0.005070485959504709,fr,trucalling
certainement,0.005070485959504709,fr,trucalling
lit,0.005058084994545781,fr,trucalling
coutez,0.005058084994545781,fr,trucalling
supposer,0.005058084994545781,fr,trucalling
heureux,0.005058084994545781,fr,trucalling
voi,0.005058084994545781,fr,trucalling
peine,0.005058084994545781,fr,trucalling
premir,0.005058084994545781,fr,trucalling
joli,0.005017454941324452,fr,trucalling
qu,0.005017454941324452,fr,trucalling
preuve,0.005017454941324452,fr,trucalling
asseoir,0.005017454941324452,fr,trucalling
rendez-vous,0.005000822837164311,fr,trucalling
vsicule,0.005000034489252706,fr,trucalling
rouge,0.004989187421173858,fr,trucalling
tenir,0.004977153879998011,fr,trucalling
sang,0.004977153879998011,fr,trucalling
recommence,0.004968991671937363,fr,trucalling
reu,0.004949057830761351,fr,trucalling
totor,0.004947468328794532,fr,trucalling
deep,0.0049230630747822334,fr,trucalling
aaron,0.004909964274067385,fr,trucalling
enceint,0.004906506010646825,fr,trucalling
ptchie,0.004899667484087149,fr,trucalling
fac,0.0048883875055061796,fr,trucalling
inquite,0.004869808933155071,fr,trucalling
exprience,0.004869808933155071,fr,trucalling
bank,0.004854488792048917,fr,trucalling
crime,0.004827685493794807,fr,trucalling
pouser,0.004814067146667439,fr,trucalling
Monsieur,0.004791869994832845,fr,trucalling
ferme,0.004791869994832845,fr,trucalling
pens,0.004791869994832845,fr,trucalling
biliaire,0.004790158819072911,fr,trucalling
chambre,0.004753378365465271,fr,trucalling
jeune,0.004753378365465271,fr,trucalling
servir,0.004753378365465271,fr,trucalling
promettre,0.004753378365465271,fr,trucalling
solution,0.004750235838257374,fr,trucalling
dingue,0.004750235838257374,fr,trucalling
dison,0.004750235838257374,fr,trucalling
vritable,0.0047473067350083656,fr,trucalling
morbide,0.004746493717030132,fr,trucalling
prof,0.004735477886745085,fr,trucalling
douter,0.004731685610505072,fr,trucalling
enchante,0.0047224150275527186,fr,trucalling
laisser,0.004715198412629695,fr,trucalling
tte,0.004715198412629695,fr,trucalling
tue,0.0046967649429543795,fr,trucalling
justement,0.0046934087465042625,fr,trucalling
concert,0.004691411289303762,fr,trucalling
tir,0.004674110173496832,fr,trucalling
deluca,0.0046460287618241645,fr,trucalling
burrell,0.0046460287618241645,fr,trucalling
confidential,0.0046460287618241645,fr,trucalling
cl,0.004636529841233647,fr,trucalling
ordre,0.004636529841233647,fr,trucalling
mandy,0.004629044637905607,fr,trucalling
chapeau,0.004620464836612952,fr,trucalling
ander,0.004607399117713451,fr,trucalling
occupe,0.004599263992424233,fr,trucalling
amour,0.004599263992424233,fr,trucalling
dernir,0.004599263992424233,fr,trucalling
meurtrier,0.004567976353982188,fr,trucalling
remettre,0.00452565499511991,fr,trucalling
monsieur,0.00452565499511991,fr,trucalling
robert,0.004521186343694485,fr,trucalling
miss,0.0045211049115222775,fr,trucalling
sos,0.004520056132849381,fr,trucalling
lve,0.0045070986306708525,fr,trucalling
profiter,0.0045070986306708525,fr,trucalling
srement,0.004489301789606089,fr,trucalling
prsent,0.004489301789606089,fr,trucalling
lche,0.004489301789606089,fr,trucalling
ca,0.004459133477120779,fr,trucalling
tat,0.004453242945261378,fr,trucalling
simple,0.004453242945261378,fr,trucalling
avis,0.004453242945261378,fr,trucalling
incroyable,0.004434833263265651,fr,trucalling
loud,0.0044122140687252055,fr,trucalling
naso,0.0044122140687252055,fr,trucalling
palatine,0.0044122140687252055,fr,trucalling
morgan,0.004406442144715273,fr,trucalling
marier,0.0044000706998477464,fr,trucalling
apprcie,0.004399162516232312,fr,trucalling
connor,0.004364412688059897,fr,trucalling
sors,0.004328719051693396,fr,trucalling
rue,0.004328719051693396,fr,trucalling
tudiante,0.004311510094714017,fr,trucalling
juge,0.004294342383767801,fr,trucalling
surveiller,0.00429393638337466,fr,trucalling
boutique,0.0042769819820725,fr,trucalling
manqu,0.0042597224945248304,fr,trucalling
id,0.004259439995406973,fr,trucalling
rejoindre,0.004259439995406973,fr,trucalling
papier,0.004259439995406973,fr,trucalling
ensemble,0.004259439995406973,fr,trucalling
dtective,0.004257426351445723,fr,trucalling
presse,0.004225404966253924,fr,trucalling
identit,0.004225404966253924,fr,trucalling
achet,0.004225404966253924,fr,trucalling
pose,0.0042252252137469064,fr,trucalling
cacher,0.0042252252137469064,fr,trucalling
srieux,0.0042252252137469064,fr,trucalling
suivre,0.0042252252137469064,fr,trucalling
vrifier,0.0042252252137469064,fr,trucalling
forme,0.0042252252137469064,fr,trucalling
chavir,0.004221173554240088,fr,trucalling
sock,0.004221173554240088,fr,trucalling
driving,0.004221173554240088,fr,trucalling
wendy,0.004219828208896325,fr,trucalling
file,0.0042081412305750975,fr,trucalling
doutai,0.004193314647596444,fr,trucalling
excuser,0.004191384563168272,fr,trucalling
aie,0.004191384563168272,fr,trucalling
gagn,0.004191384563168272,fr,trucalling
lettre,0.004191384563168272,fr,trucalling
