mot,poids_tfidf,langue,serie
bastard,0.0030958221836169257,en,theblackdonnellys
lawyer,0.0030958221836169257,en,theblackdonnellys
thinking,0.0030958221836169257,en,theblackdonnellys
garbage,0.003086342024850665,en,theblackdonnellys
pocket,0.0030710647972251263,en,theblackdonnellys
piss,0.0030710647972251263,en,theblackdonnellys
advice,0.0030710647972251263,en,theblackdonnellys
shop,0.0030710647972251263,en,theblackdonnellys
drunk,0.0030710647972251263,en,theblackdonnellys
peace,0.003046521763188778,en,theblackdonnellys
suck,0.003046521763188778,en,theblackdonnellys
bread,0.003035538942761028,en,theblackdonnellys
tomb,0.003032330094430279,en,theblackdonnellys
matthew,0.003032330094430279,en,theblackdonnellys
lunch,0.0030221894015707404,en,theblackdonnellys
hole,0.0030221894015707404,en,theblackdonnellys
cash,0.0029980641263920183,en,theblackdonnellys
breathe,0.0029980641263920183,en,theblackdonnellys
honey,0.002974142442460074,en,theblackdonnellys
grab,0.002974142442460074,en,theblackdonnellys
relax,0.002974142442460074,en,theblackdonnellys
code,0.002974142442460074,en,theblackdonnellys
ax,0.002963177288809777,en,theblackdonnellys
toilet,0.002961325961912471,en,theblackdonnellys
hothead,0.0029483398478194595,en,theblackdonnellys
bacon,0.0029323064860981235,en,theblackdonnellys
gettin,0.0029323064860981235,en,theblackdonnellys
track,0.0029268963033909755,en,theblackdonnellys
treat,0.0029268963033909755,en,theblackdonnellys
write,0.0029268963033909755,en,theblackdonnellys
feeling,0.002903565285074634,en,theblackdonnellys
party,0.002903565285074634,en,theblackdonnellys
pass,0.002903565285074634,en,theblackdonnellys
scared,0.002903565285074634,en,theblackdonnellys
fair,0.002903565285074634,en,theblackdonnellys
seat,0.002903565285074634,en,theblackdonnellys
losin,0.0028873573406108,en,theblackdonnellys
raincoat,0.0028873573406108,en,theblackdonnellys
bygone,0.0028873573406108,en,theblackdonnellys
gamble,0.0028805278549338008,en,theblackdonnellys
record,0.0028804247261747184,en,theblackdonnellys
date,0.0028804247261747184,en,theblackdonnellys
cover,0.0028804247261747184,en,theblackdonnellys
welcome,0.0028804247261747184,en,theblackdonnellys
charge,0.0028804247261747184,en,theblackdonnellys
cold,0.0028804247261747184,en,theblackdonnellys
fault,0.0028804247261747184,en,theblackdonnellys
key,0.002857471542277235,en,theblackdonnellys
shouldn,0.002857471542277235,en,theblackdonnellys
touch,0.002857471542277235,en,theblackdonnellys
alcohol,0.0028425948286365642,en,theblackdonnellys
fire,0.0028347027232930432,en,theblackdonnellys
afraid,0.0028347027232930432,en,theblackdonnellys
small,0.0028347027232930432,en,theblackdonnellys
far,0.0028347027232930432,en,theblackdonnellys
terrence,0.0028300730804235803,en,theblackdonnellys
chasin,0.0028300730804235803,en,theblackdonnellys
rotting,0.0028300730804235803,en,theblackdonnellys
carpentry,0.0028300730804235803,en,theblackdonnellys
overzealous,0.0028300730804235803,en,theblackdonnellys
mmm,0.0028054265097022424,en,theblackdonnellys
plumber,0.0028037564658447024,en,theblackdonnellys
scan,0.0027810416318168416,en,theblackdonnellys
turnaround,0.002776064043299843,en,theblackdonnellys
bug,0.0027741189538730924,en,theblackdonnellys
stock,0.0027741189538730924,en,theblackdonnellys
derek,0.0027446916128578756,en,theblackdonnellys
pope,0.0027446916128578756,en,theblackdonnellys
axe,0.0027446916128578756,en,theblackdonnellys
argue,0.0027295468340047205,en,theblackdonnellys
landfill,0.002724975876841263,en,theblackdonnellys
testy,0.002724975876841263,en,theblackdonnellys
steak,0.002709719891476209,en,theblackdonnellys
dollar,0.0027075722358272194,en,theblackdonnellys
favorite,0.0027075722358272194,en,theblackdonnellys
sidewalk,0.0026879899973700242,en,theblackdonnellys
bathroom,0.0026858001713892356,en,theblackdonnellys
rain,0.0026642269413665377,en,theblackdonnellys
subway,0.0026604677469398924,en,theblackdonnellys
patient,0.0026428489468718164,en,theblackdonnellys
particular,0.0026428489468718164,en,theblackdonnellys
aunt,0.0026409922514955882,en,theblackdonnellys
payment,0.0026409922514955882,en,theblackdonnellys
identification,0.00263346976186127,en,theblackdonnellys
prayer,0.002618627471948485,en,theblackdonnellys
soul,0.00260066474964238,en,theblackdonnellys
mix,0.00260066474964238,en,theblackdonnellys
safety,0.00260066474964238,en,theblackdonnellys
groaning,0.0025864501209959534,en,theblackdonnellys
startin,0.0025864501209959534,en,theblackdonnellys
kitty,0.0025809692650080084,en,theblackdonnellys
semester,0.0025809692650080084,en,theblackdonnellys
large,0.002559220664354272,en,theblackdonnellys
hamburger,0.002555430711698952,en,theblackdonnellys
bonehead,0.002544447610191047,en,theblackdonnellys
givin,0.002544447610191047,en,theblackdonnellys
belong,0.0025387681359906487,en,theblackdonnellys
pop,0.0025387681359906487,en,theblackdonnellys
beef,0.0025317247214567944,en,theblackdonnellys
soup,0.0025317247214567944,en,theblackdonnellys
dumpster,0.0025303441919965483,en,theblackdonnellys
arrest,0.0025184911679756177,en,theblackdonnellys
card,0.0025184911679756177,en,theblackdonnellys
territory,0.0025106093977010093,en,theblackdonnellys
willing,0.0024983867719933486,en,theblackdonnellys
store,0.0024983867719933486,en,theblackdonnellys
weren,0.002478452035383395,en,theblackdonnellys
red,0.002478452035383395,en,theblackdonnellys
fit,0.002478452035383395,en,theblackdonnellys
finger,0.002478452035383395,en,theblackdonnellys
remind,0.002478452035383395,en,theblackdonnellys
debt,0.002469073619880532,en,theblackdonnellys
cough,0.002469073619880532,en,theblackdonnellys
stable,0.002469073619880532,en,theblackdonnellys
law,0.0024586841186082205,en,theblackdonnellys
tough,0.0024586841186082205,en,theblackdonnellys
marry,0.0024586841186082205,en,theblackdonnellys
poor,0.0024586841186082205,en,theblackdonnellys
trunk,0.002448643130999257,en,theblackdonnellys
quick,0.002439080252825813,en,theblackdonnellys
double,0.002439080252825813,en,theblackdonnellys
test,0.002439080252825813,en,theblackdonnellys
decision,0.002439080252825813,en,theblackdonnellys
grow,0.002439080252825813,en,theblackdonnellys
proud,0.002439080252825813,en,theblackdonnellys
slut,0.0024342157427254024,en,theblackdonnellys
mick,0.002428600564751985,en,theblackdonnellys
wellington,0.002426111770493486,en,theblackdonnellys
guineas,0.002426111770493486,en,theblackdonnellys
janowski,0.002426111770493486,en,theblackdonnellys
lionhearte,0.002426111770493486,en,theblackdonnellys
waitere,0.002426111770493486,en,theblackdonnellys
grillwork,0.002426111770493486,en,theblackdonnellys
plungin,0.002426111770493486,en,theblackdonnellys
lthaca,0.002426111770493486,en,theblackdonnellys
bookmaker,0.002426111770493486,en,theblackdonnellys
unquestioned,0.002426111770493486,en,theblackdonnellys
glomming,0.002426111770493486,en,theblackdonnellys
onotaro,0.002426111770493486,en,theblackdonnellys
starglow,0.002426111770493486,en,theblackdonnellys
dawlish,0.002426111770493486,en,theblackdonnellys
fazole,0.002426111770493486,en,theblackdonnellys
calero,0.002426111770493486,en,theblackdonnellys
footin,0.002426111770493486,en,theblackdonnellys
deckle,0.002426111770493486,en,theblackdonnellys
outside,0.0024196377375621954,en,theblackdonnellys
explain,0.0024196377375621954,en,theblackdonnellys
protect,0.0024196377375621954,en,theblackdonnellys
daughter,0.0024196377375621954,en,theblackdonnellys
visit,0.0024196377375621954,en,theblackdonnellys
estate,0.0024084330647838503,en,theblackdonnellys
crew,0.0024084330647838503,en,theblackdonnellys
artist,0.0024084330647838503,en,theblackdonnellys
hair,0.0024003539384789318,en,theblackdonnellys
entire,0.0024003539384789318,en,theblackdonnellys
fun,0.0024003539384789318,en,theblackdonnellys
brain,0.0024003539384789318,en,theblackdonnellys
return,0.0024003539384789318,en,theblackdonnellys
anymore,0.0024003539384789318,en,theblackdonnellys
begin,0.0024003539384789318,en,theblackdonnellys
information,0.0024003539384789318,en,theblackdonnellys
unimaginable,0.0023929396945816693,en,theblackdonnellys
pouch,0.0023929396945816693,en,theblackdonnellys
choke,0.0023886443832836905,en,theblackdonnellys
consider,0.0023812262852310295,en,theblackdonnellys
alive,0.0023812262852310295,en,theblackdonnellys
register,0.002369060769529977,en,theblackdonnellys
shovel,0.0023661698105400283,en,theblackdonnellys
corporation,0.0023661698105400283,en,theblackdonnellys
foot,0.002362252269410869,en,theblackdonnellys
speak,0.002362252269410869,en,theblackdonnellys
announcer,0.0023585758745913584,en,theblackdonnellys
famous,0.0023304920468684297,en,theblackdonnellys
rub,0.0023304920468684297,en,theblackdonnellys
babe,0.0023304920468684297,en,theblackdonnellys
pathological,0.00232541805464704,en,theblackdonnellys
bony,0.00232541805464704,en,theblackdonnellys
creak,0.00232541805464704,en,theblackdonnellys
dope,0.0023225555582285836,en,theblackdonnellys
stab,0.0023114989039258096,en,theblackdonnellys
color,0.002292694750614381,en,theblackdonnellys
hon,0.002280243420259199,en,theblackdonnellys
betray,0.0022740758629092514,en,theblackdonnellys
fellow,0.0022740758629092514,en,theblackdonnellys
oil,0.0022740758629092514,en,theblackdonnellys
shag,0.002262401314343193,en,theblackdonnellys
vacate,0.002262401314343193,en,theblackdonnellys
stammer,0.002262401314343193,en,theblackdonnellys
sniffle,0.002262401314343193,en,theblackdonnellys
waitin,0.002262401314343193,en,theblackdonnellys
ding,0.0022391578954011164,en,theblackdonnellys
studio,0.0022391578954011164,en,theblackdonnellys
bus,0.002237379529002408,en,theblackdonnellys
transfer,0.002237379529002408,en,theblackdonnellys
visitor,0.002237379529002408,en,theblackdonnellys
naked,0.002237379529002408,en,theblackdonnellys
student,0.002237379529002408,en,theblackdonnellys
oshkosh,0.002234549596134399,en,theblackdonnellys
cerulean,0.002234549596134399,en,theblackdonnellys
lowa,0.002234549596134399,en,theblackdonnellys
seventeenth,0.002234549596134399,en,theblackdonnellys
understandin,0.002234549596134399,en,theblackdonnellys
quaver,0.002234549596134399,en,theblackdonnellys
bounced,0.002234549596134399,en,theblackdonnellys
equivalency,0.002234549596134399,en,theblackdonnellys
teakettle,0.002234549596134399,en,theblackdonnellys
mccue,0.002234549596134399,en,theblackdonnellys
bigmouth,0.002234549596134399,en,theblackdonnellys
hullabaloo,0.002234549596134399,en,theblackdonnellys
orchestration,0.002234549596134399,en,theblackdonnellys
federalist,0.002234549596134399,en,theblackdonnellys
joanie,0.002234549596134399,en,theblackdonnellys
gunning,0.002234549596134399,en,theblackdonnellys
dumbass,0.0022324019404854093,en,theblackdonnellys
friction,0.0022324019404854093,en,theblackdonnellys
stub,0.0022324019404854093,en,theblackdonnellys
alzheimer,0.0022324019404854093,en,theblackdonnellys
cancel,0.002219295163098474,en,theblackdonnellys
identify,0.002219295163098474,en,theblackdonnellys
takin,0.0022033257722777794,en,theblackdonnellys
chute,0.0022033257722777794,en,theblackdonnellys
moaning,0.0022033257722777794,en,theblackdonnellys
delegate,0.0022033257722777794,en,theblackdonnellys
bureaucrat,0.0022033257722777794,en,theblackdonnellys
nurse,0.0022013822155642457,en,theblackdonnellys
essential,0.0021992298645735924,en,theblackdonnellys
tall,0.0021836374672037765,en,theblackdonnellys
abstract,0.00217511768029819,en,theblackdonnellys
wine,0.0021660577886617755,en,theblackdonnellys
quarter,0.0021660577886617755,en,theblackdonnellys
violation,0.0021603958912003508,en,theblackdonnellys
church,0.0021486401371113885,en,theblackdonnellys
jack,0.0021486401371113885,en,theblackdonnellys
square,0.00213138155309323,en,theblackdonnellys
barrel,0.0021225976148857234,en,theblackdonnellys
beep,0.0021225976148857234,en,theblackdonnellys
crowbar,0.0021211086431744525,en,theblackdonnellys
winning,0.0021211086431744525,en,theblackdonnellys
vincent,0.0021211086431744525,en,theblackdonnellys
punch,0.002114279157497453,en,theblackdonnellys
local,0.002114279157497453,en,theblackdonnellys
dump,0.002114279157497453,en,theblackdonnellys
undo,0.002104069882276682,en,theblackdonnellys
steelworker,0.002098634070430791,en,theblackdonnellys
whalen,0.002098634070430791,en,theblackdonnellys
byrd,0.002098634070430791,en,theblackdonnellys
crawlin,0.002098634070430791,en,theblackdonnellys
tolling,0.002098634070430791,en,theblackdonnellys
belabor,0.002098634070430791,en,theblackdonnellys
shovelhead,0.002098634070430791,en,theblackdonnellys
greaseball,0.002098634070430791,en,theblackdonnellys
cat,0.002097330148681155,en,theblackdonnellys
subject,0.002097330148681155,en,theblackdonnellys
clot,0.002095219327592291,en,theblackdonnellys
mac,0.002095219327592291,en,theblackdonnellys
pulp,0.002095219327592291,en,theblackdonnellys
race,0.002080531799713904,en,theblackdonnellys
hook,0.002080531799713904,en,theblackdonnellys
movin,0.0020700204767158726,en,theblackdonnellys
muffle,0.0020700204767158726,en,theblackdonnellys
cockroach,0.0020700204767158726,en,theblackdonnellys
broad,0.002067725548330941,en,theblackdonnellys
dry,0.002063881455744617,en,theblackdonnellys
damage,0.002063881455744617,en,theblackdonnellys
unfortunately,0.002063881455744617,en,theblackdonnellys
crime,0.002063881455744617,en,theblackdonnellys
ice,0.002063881455744617,en,theblackdonnellys
cable,0.0020498969942421928,en,theblackdonnellys
depend,0.0020473765314834177,en,theblackdonnellys
realize,0.0020473765314834177,en,theblackdonnellys
cup,0.0020473765314834177,en,theblackdonnellys
study,0.0020473765314834177,en,theblackdonnellys
clip,0.002032289918607157,en,theblackdonnellys
stamp,0.002032289918607157,en,theblackdonnellys
invite,0.002031014508792519,en,theblackdonnellys
file,0.002031014508792519,en,theblackdonnellys
history,0.002031014508792519,en,theblackdonnellys
mad,0.002031014508792519,en,theblackdonnellys
skank,0.0020215533962868524,en,theblackdonnellys
donkey,0.0020215533962868524,en,theblackdonnellys
booze,0.0020148988861646198,en,theblackdonnellys
mile,0.002014792934380494,en,theblackdonnellys
forward,0.001998709417594679,en,theblackdonnellys
clothe,0.001998709417594679,en,theblackdonnellys
upset,0.001998709417594679,en,theblackdonnellys
green,0.001998709417594679,en,theblackdonnellys
smile,0.001998709417594679,en,theblackdonnellys
milligram,0.001998221324235137,en,theblackdonnellys
mickey,0.001998221324235137,en,theblackdonnellys
jury,0.0019977186593090925,en,theblackdonnellys
negotiate,0.0019977186593090925,en,theblackdonnellys
servin,0.001993209798331512,en,theblackdonnellys
methanol,0.001993209798331512,en,theblackdonnellys
dumbbell,0.001993209798331512,en,theblackdonnellys
seaside,0.001993209798331512,en,theblackdonnellys
unplugged,0.001993209798331512,en,theblackdonnellys
evie,0.001993209798331512,en,theblackdonnellys
skell,0.001993209798331512,en,theblackdonnellys
playin,0.001993209798331512,en,theblackdonnellys
boilermaker,0.001993209798331512,en,theblackdonnellys
alzheim,0.001993209798331512,en,theblackdonnellys
dunn,0.001993209798331512,en,theblackdonnellys
brawler,0.001993209798331512,en,theblackdonnellys
hollering,0.001993209798331512,en,theblackdonnellys
memory,0.001982761628306716,en,theblackdonnellys
note,0.001982761628306716,en,theblackdonnellys
cost,0.001982761628306716,en,theblackdonnellys
club,0.001982761628306716,en,theblackdonnellys
doll,0.001980744188621691,en,theblackdonnellys
kidding,0.001980744188621691,en,theblackdonnellys
inspect,0.0019754515258731844,en,theblackdonnellys
ride,0.0019669472948865762,en,theblackdonnellys
waste,0.0019669472948865762,en,theblackdonnellys
forever,0.0019669472948865762,en,theblackdonnellys
fill,0.0019669472948865762,en,theblackdonnellys
pack,0.0019669472948865762,en,theblackdonnellys
willy,0.0019532175375101455,en,theblackdonnellys
quantity,0.0019532175375101455,en,theblackdonnellys
sufficient,0.0019532175375101455,en,theblackdonnellys
seriously,0.0019512642022606504,en,theblackdonnellys
bother,0.0019512642022606504,en,theblackdonnellys
careful,0.0019512642022606504,en,theblackdonnellys
noon,0.0019473932060771323,en,theblackdonnellys
dinner,0.0019357101900497563,en,theblackdonnellys
sister,0.0019357101900497563,en,theblackdonnellys
put,0.0019357101900497563,en,theblackdonnellys
table,0.0019357101900497563,en,theblackdonnellys
one,0.0019357101900497563,en,theblackdonnellys
inside,0.0019357101900497563,en,theblackdonnellys
definitely,0.0019202831507831456,en,theblackdonnellys
hide,0.0019202831507831456,en,theblackdonnellys
short,0.0019202831507831456,en,theblackdonnellys
attack,0.0019202831507831456,en,theblackdonnellys
lead,0.0019202831507831456,en,theblackdonnellys
simple,0.0019202831507831456,en,theblackdonnellys
luck,0.0019202831507831456,en,theblackdonnellys
cyclone,0.0019070718960717036,en,theblackdonnellys
suppertime,0.0019070718960717036,en,theblackdonnellys
habitation,0.0019070718960717036,en,theblackdonnellys
unsound,0.0019070718960717036,en,theblackdonnellys
doper,0.0019070718960717036,en,theblackdonnellys
stroganoff,0.0019070718960717036,en,theblackdonnellys
smock,0.0019070718960717036,en,theblackdonnellys
grouch,0.0019070718960717036,en,theblackdonnellys
follow,0.0019049810281848234,en,theblackdonnellys
glad,0.0019049810281848234,en,theblackdonnellys
prove,0.0019049810281848234,en,theblackdonnellys
sense,0.0019049810281848234,en,theblackdonnellys
newspaper,0.001898793541092596,en,theblackdonnellys
true,0.0018898018155286953,en,theblackdonnellys
special,0.0018898018155286953,en,theblackdonnellys
scoff,0.0018894922100656565,en,theblackdonnellys
shh,0.0018829570482757569,en,theblackdonnellys
flag,0.0018829570482757569,en,theblackdonnellys
cripple,0.0018691709772298017,en,theblackdonnellys
crust,0.0018691709772298017,en,theblackdonnellys
prime,0.00186729554791073,en,theblackdonnellys
east,0.001851805214910399,en,theblackdonnellys
limp,0.0018492775917672356,en,theblackdonnellys
wail,0.0018492775917672356,en,theblackdonnellys
shove,0.0018364823482494427,en,theblackdonnellys
whore,0.0018364823482494427,en,theblackdonnellys
sunburned,0.00183424333742107,en,theblackdonnellys
favorably,0.00183424333742107,en,theblackdonnellys
uncross,0.00183424333742107,en,theblackdonnellys
salud,0.00183424333742107,en,theblackdonnellys
inexperience,0.00183424333742107,en,theblackdonnellys
corcoran,0.00183424333742107,en,theblackdonnellys
ppk,0.00183424333742107,en,theblackdonnellys
louisville,0.00183424333742107,en,theblackdonnellys
stein,0.00183424333742107,en,theblackdonnellys
unidentifiable,0.00183424333742107,en,theblackdonnellys
redhead,0.001829794408571917,en,theblackdonnellys
screech,0.001829794408571917,en,theblackdonnellys
mailbox,0.001829794408571917,en,theblackdonnellys
squash,0.001829794408571917,en,theblackdonnellys
drain,0.0018213233656566167,en,theblackdonnellys
suggestion,0.0018213233656566167,en,theblackdonnellys
enterprise,0.0018107048520882953,en,theblackdonnellys
winner,0.0018063247985878879,en,theblackdonnellys
flame,0.0018063247985878879,en,theblackdonnellys
vacation,0.0018063247985878879,en,theblackdonnellys
jackpot,0.001791993331580016,en,theblackdonnellys
ashamed,0.0017914832874627677,en,theblackdonnellys
collection,0.0017914832874627677,en,theblackdonnellys
lookout,0.0017736451646265948,en,theblackdonnellys
balcony,0.0017736451646265948,en,theblackdonnellys
matt,0.0017736451646265948,en,theblackdonnellys
overdraw,0.0017711563703680954,en,theblackdonnellys
approachable,0.0017711563703680954,en,theblackdonnellys
nitwit,0.0017711563703680954,en,theblackdonnellys
reissue,0.0017711563703680954,en,theblackdonnellys
yoko,0.0017711563703680954,en,theblackdonnellys
wussy,0.0017711563703680954,en,theblackdonnellys
asexual,0.0017711563703680954,en,theblackdonnellys
condemnation,0.0017711563703680954,en,theblackdonnellys
wantin,0.0017711563703680954,en,theblackdonnellys
lmagine,0.0017711563703680954,en,theblackdonnellys
camry,0.0017711563703680954,en,theblackdonnellys
stucco,0.0017711563703680954,en,theblackdonnellys
stair,0.0017622585126697895,en,theblackdonnellys
cheese,0.0017622585126697895,en,theblackdonnellys
chili,0.0017556465079075134,en,theblackdonnellys
handsome,0.0017478690351513222,en,theblackdonnellys
trigger,0.0017478690351513222,en,theblackdonnellys
kicking,0.0017379842944562785,en,theblackdonnellys
intern,0.0017379842944562785,en,theblackdonnellys
swamp,0.0017379842944562785,en,theblackdonnellys
fare,0.0017379842944562785,en,theblackdonnellys
license,0.0017336241779443572,en,theblackdonnellys
legit,0.0017206461766720057,en,theblackdonnellys
downstairs,0.0017195210629607858,en,theblackdonnellys
twentieth,0.0017155097217126168,en,theblackdonnellys
usb,0.0017155097217126168,en,theblackdonnellys
jukebox,0.0017155097217126168,en,theblackdonnellys
walther,0.0017155097217126168,en,theblackdonnellys
repose,0.0017155097217126168,en,theblackdonnellys
disloyal,0.0017155097217126168,en,theblackdonnellys
kim,0.0017155097217126168,en,theblackdonnellys
touchin,0.0017155097217126168,en,theblackdonnellys
skeeve,0.0017155097217126168,en,theblackdonnellys
dunce,0.0017155097217126168,en,theblackdonnellys
clotting,0.0017155097217126168,en,theblackdonnellys
yell,0.0017055568971819385,en,theblackdonnellys
side,0.0017055568971819385,en,theblackdonnellys
bump,0.0017055568971819385,en,theblackdonnellys
fry,0.0016917289693386638,en,theblackdonnellys
insurance,0.0016917289693386638,en,theblackdonnellys
whispering,0.001686896127997699,en,theblackdonnellys
hustle,0.001686896127997699,en,theblackdonnellys
cream,0.0016780346467518063,en,theblackdonnellys
confused,0.0016780346467518063,en,theblackdonnellys
pork,0.00167046265452165,en,theblackdonnellys
settin,0.0016657320982688168,en,theblackdonnellys
irishman,0.0016657320982688168,en,theblackdonnellys
backstabbing,0.0016657320982688168,en,theblackdonnellys
skeevy,0.0016657320982688168,en,theblackdonnellys
speakin,0.0016657320982688168,en,theblackdonnellys
bongo,0.0016657320982688168,en,theblackdonnellys
gonad,0.0016657320982688168,en,theblackdonnellys
tlc,0.0016657320982688168,en,theblackdonnellys
tootsie,0.0016657320982688168,en,theblackdonnellys
enactment,0.0016657320982688168,en,theblackdonnellys
swingin,0.0016657320982688168,en,theblackdonnellys
recommend,0.0016644713723238556,en,theblackdonnellys
persuade,0.0016543101089227302,en,theblackdonnellys
loser,0.0016510366616731844,en,theblackdonnellys
dozen,0.0016510366616731844,en,theblackdonnellys
owner,0.0016510366616731844,en,theblackdonnellys
coverage,0.0016384290475686787,en,theblackdonnellys
beloved,0.0016384290475686787,en,theblackdonnellys
condolence,0.0016384290475686787,en,theblackdonnellys
stare,0.0016377281004028323,en,theblackdonnellys
knee,0.0016377281004028323,en,theblackdonnellys
jackass,0.0016228104951502686,en,theblackdonnellys
housing,0.0016228104951502686,en,theblackdonnellys
giggle,0.0016228104951502686,en,theblackdonnellys
windbreaker,0.0016207027605606719,en,theblackdonnellys
spastic,0.0016207027605606719,en,theblackdonnellys
sleaze,0.0016207027605606719,en,theblackdonnellys
headed,0.0016207027605606719,en,theblackdonnellys
ge,0.0016207027605606719,en,theblackdonnellys
ged,0.0016207027605606719,en,theblackdonnellys
valor,0.0016207027605606719,en,theblackdonnellys
emporium,0.0016207027605606719,en,theblackdonnellys
soldier,0.0016114801028335414,en,theblackdonnellys
dude,0.0016114801028335414,en,theblackdonnellys
sob,0.0016074459142178023,en,theblackdonnellys
back,0.0015985361648199227,en,theblackdonnellys
song,0.0015985361648199227,en,theblackdonnellys
pound,0.0015985361648199227,en,theblackdonnellys
muffin,0.0015923271771550106,en,theblackdonnellys
sweaty,0.0015923271771550106,en,theblackdonnellys
cheer,0.00158570936812309,en,theblackdonnellys
freeze,0.00158570936812309,en,theblackdonnellys
repeat,0.00158570936812309,en,theblackdonnellys
married,0.00158570936812309,en,theblackdonnellys
king,0.00158570936812309,en,theblackdonnellys
chair,0.00158570936812309,en,theblackdonnellys
bullet,0.00158570936812309,en,theblackdonnellys
headlock,0.0015795941960090084,en,theblackdonnellys
stammering,0.0015795941960090084,en,theblackdonnellys
reuben,0.0015795941960090084,en,theblackdonnellys
corey,0.0015795941960090084,en,theblackdonnellys
brightly,0.0015795941960090084,en,theblackdonnellys
dominican,0.0015795941960090084,en,theblackdonnellys
derelict,0.0015795941960090084,en,theblackdonnellys
schnapp,0.0015795941960090084,en,theblackdonnellys
sputter,0.0015795941960090084,en,theblackdonnellys
fixing,0.0015795941960090084,en,theblackdonnellys
rainstorm,0.0015795941960090084,en,theblackdonnellys
perjure,0.0015795941960090084,en,theblackdonnellys
mulligan,0.0015795941960090084,en,theblackdonnellys
leprosy,0.0015795941960090084,en,theblackdonnellys
wiseass,0.0015795941960090084,en,theblackdonnellys
outlast,0.0015795941960090084,en,theblackdonnellys
christie,0.0015795941960090084,en,theblackdonnellys
aforementioned,0.0015795941960090084,en,theblackdonnellys
structurally,0.0015795941960090084,en,theblackdonnellys
smacking,0.0015795941960090084,en,theblackdonnellys
hilarious,0.0015774465403600188,en,theblackdonnellys
plead,0.0015774465403600188,en,theblackdonnellys
knife,0.0015729976115108663,en,theblackdonnellys
official,0.0015729976115108663,en,theblackdonnellys
connection,0.0015729976115108663,en,theblackdonnellys
mail,0.0015729976115108663,en,theblackdonnellys
boyfriend,0.0015729976115108663,en,theblackdonnellys
recently,0.0015729976115108663,en,theblackdonnellys
wave,0.0015729976115108663,en,theblackdonnellys
gambling,0.0015627966204280377,en,theblackdonnellys
thunder,0.0015627966204280377,en,theblackdonnellys
cracker,0.0015627966204280377,en,theblackdonnellys
apologize,0.001560398849785428,en,theblackdonnellys
ridiculous,0.001560398849785428,en,theblackdonnellys
slip,0.001560398849785428,en,theblackdonnellys
bite,0.001560398849785428,en,theblackdonnellys
rush,0.001560398849785428,en,theblackdonnellys
credit,0.0015479110918084629,en,theblackdonnellys
shoulder,0.0015479110918084629,en,theblackdonnellys
stuttering,0.001541777982438688,en,theblackdonnellys
knocking,0.001541777982438688,en,theblackdonnellys
publicize,0.001541777982438688,en,theblackdonnellys
edema,0.001541777982438688,en,theblackdonnellys
annulment,0.001541777982438688,en,theblackdonnellys
bottle,0.0015355323986125631,en,theblackdonnellys
evidence,0.0015355323986125631,en,theblackdonnellys
heavy,0.0015355323986125631,en,theblackdonnellys
turkey,0.0015341610681797856,en,theblackdonnellys
boost,0.0015341610681797856,en,theblackdonnellys
mount,0.0015341610681797856,en,theblackdonnellys
straighten,0.0015341610681797856,en,theblackdonnellys
dental,0.0015341610681797856,en,theblackdonnellys
nervous,0.001523260881594389,en,theblackdonnellys
wonderful,0.001523260881594389,en,theblackdonnellys
continue,0.001523260881594389,en,theblackdonnellys
bum,0.0015201622801727993,en,theblackdonnellys
drum,0.0015201622801727993,en,theblackdonnellys
vomit,0.0015201622801727993,en,theblackdonnellys
district,0.0015201622801727993,en,theblackdonnellys
port,0.0015201622801727993,en,theblackdonnellys
suit,0.0015110947007853702,en,theblackdonnellys
don,0.0015110947007853702,en,theblackdonnellys
court,0.0015110947007853702,en,theblackdonnellys
quit,0.0015110947007853702,en,theblackdonnellys
spot,0.0015110947007853702,en,theblackdonnellys
rock,0.0015110947007853702,en,theblackdonnellys
tv,0.0015110947007853702,en,theblackdonnellys
ami,0.0015067656373583746,en,theblackdonnellys
coffer,0.0015067656373583746,en,theblackdonnellys
precipice,0.0015067656373583746,en,theblackdonnellys
actin,0.0015067656373583746,en,theblackdonnellys
renowne,0.0015067656373583746,en,theblackdonnellys
lien,0.0015067656373583746,en,theblackdonnellys
niagara,0.0015067656373583746,en,theblackdonnellys
bondsman,0.0015067656373583746,en,theblackdonnellys
authorize,0.0015063678613474827,en,theblackdonnellys
penalty,0.0015063678613474827,en,theblackdonnellys
suitcase,0.0015063678613474827,en,theblackdonnellys
siren,0.0015063678613474827,en,theblackdonnellys
add,0.0014990320631960092,en,theblackdonnellys
surprised,0.0014990320631960092,en,theblackdonnellys
honest,0.0014990320631960092,en,theblackdonnellys
forgive,0.0014990320631960092,en,theblackdonnellys
tomato,0.0014927719302674108,en,theblackdonnellys
shooter,0.0014927719302674108,en,theblackdonnellys
hurry,0.001487071221230037,en,theblackdonnellys
difference,0.001487071221230037,en,theblackdonnellys
issue,0.001487071221230037,en,theblackdonnellys
black,0.001487071221230037,en,theblackdonnellys
deserve,0.001487071221230037,en,theblackdonnellys
trick,0.001487071221230037,en,theblackdonnellys
lift,0.001487071221230037,en,theblackdonnellys
hungry,0.0014752104711649322,en,theblackdonnellys
normal,0.0014752104711649322,en,theblackdonnellys
list,0.0014752104711649322,en,theblackdonnellys
account,0.0014752104711649322,en,theblackdonnellys
pain,0.0014752104711649322,en,theblackdonnellys
