mot,poids_tfidf,langue,serie
sort,0.030757340836327775,fr,charmed
dire,0.030608422893462394,fr,charmed
partir,0.030375482079965724,fr,charmed
fois,0.030282305754567054,fr,charmed
wyatt,0.029877009471014165,fr,charmed
monde,0.029443718825979043,fr,charmed
essayer,0.02939713066327971,fr,charmed
raison,0.02902442536168504,fr,charmed
problme,0.028838072710887702,fr,charmed
billie,0.0288378064836519,fr,charmed
balthazar,0.028837793974661633,fr,charmed
sortir,0.02879148454818837,fr,charmed
heure,0.028744896385489035,fr,charmed
veux,0.028465367409293032,fr,charmed
apr,0.028465367409293032,fr,charmed
dsole,0.028038341917695962,fr,charmed
sorcir,0.02775241328641997,fr,charmed
prmonition,0.027673948822876715,fr,charmed
m,0.027533604155306354,fr,charmed
revenir,0.02725407517911035,fr,charmed
darryl,0.026973745396662804,fr,charmed
mieux,0.026508664575921007,fr,charmed
perdre,0.02641548825052234,fr,charmed
avatar,0.02638875169247185,fr,charmed
vite,0.02632231192512367,fr,charmed
sur,0.026238630375292015,fr,charmed
soeur,0.026126503942451865,fr,charmed
sauver,0.026089371111627,fr,charmed
peur,0.025856430298130333,fr,charmed
aide,0.02557690132193433,fr,charmed
mort,0.024691726230646985,fr,charmed
attend,0.02418717937623688,fr,charmed
s,0.023992903790156974,fr,charmed
quelqu,0.02394631562745764,fr,charmed
penser,0.02357361032586297,fr,charmed
salut,0.023433845837764967,fr,charmed
zankou,0.023169785778447523,fr,charmed
retrouver,0.02240249429604853,fr,charmed
tr,0.022129377282183615,fr,charmed
moment,0.022129377282183615,fr,charmed
regarder,0.021057849540098938,fr,charmed
sai,0.0207317324012036,fr,charmed
lo,0.020598682084681144,fr,charmed
fille,0.02049879158770693,fr,charmed
mettre,0.020219262611510927,fr,charmed
amour,0.020064280385055703,fr,charmed
femme,0.019939733635314923,fr,charmed
vaincre,0.019919842596421333,fr,charmed
fait,0.019846557309916253,fr,charmed
maison,0.01979996914721692,fr,charmed
tard,0.019725466675766003,fr,charmed
laisse,0.019706792821818253,fr,charmed
homme,0.019706792821818253,fr,charmed
t,0.01966020465911892,fr,charmed
comprend,0.01956702833372025,fr,charmed
dieu,0.01956702833372025,fr,charmed
jour,0.019520440171020916,fr,charmed
chercher,0.019473852008321583,fr,charmed
chance,0.01919432303212558,fr,charmed
christy,0.019174312824366248,fr,charmed
trouv,0.019147734869426246,fr,charmed
sentir,0.018914794055929576,fr,charmed
beaucoup,0.018868205893230242,fr,charmed
finir,0.01872844140513224,fr,charmed
question,0.01858867691703424,fr,charmed
vien,0.01835573610353757,fr,charmed
tai,0.01826953937350708,fr,charmed
voil,0.018122795290040898,fr,charmed
triade,0.017699365684030386,fr,charmed
entendre,0.01733079652415222,fr,charmed
rester,0.01723630064287172,fr,charmed
soir,0.01718933524602466,fr,charmed
enfant,0.017004679385256884,fr,charmed
connaître,0.01681832673445955,fr,charmed
arrter,0.01649220959556421,fr,charmed
an,0.016399033270165543,fr,charmed
cas,0.01635244510746621,fr,charmed
sorcier,0.01633771605359728,fr,charmed
comprendre,0.016072916131270206,fr,charmed
source,0.015959719243569034,fr,charmed
figer,0.01591427312304959,fr,charmed
bonjour,0.015839975317773536,fr,charmed
vrai,0.015700210829675536,fr,charmed
famille,0.015700210829675536,fr,charmed
dsol,0.015700210829675536,fr,charmed
l,0.0156536226669762,fr,charmed
lumire,0.015424794053302673,fr,charmed
warlock,0.015398172754046879,fr,charmed
plat,0.015357684768989245,fr,charmed
souvenir,0.015187741039982862,fr,charmed
ombre,0.015076979860968336,fr,charmed
truc,0.014981961594212749,fr,charmed
occuper,0.014954800226486192,fr,charmed
parler,0.014954800226486192,fr,charmed
arrte,0.01481503573838819,fr,charmed
changer,0.014794100006824502,fr,charmed
arriv,0.014721859412989521,fr,charmed
devenir,0.01458209492489152,fr,charmed
utiliser,0.01458209492489152,fr,charmed
super,0.014461933760218374,fr,charmed
tlporter,0.014201903565355513,fr,charmed
andy,0.014164475012267055,fr,charmed
mr,0.014023036972499512,fr,charmed
ami,0.013929860647100846,fr,charmed
part,0.01388327248440151,fr,charmed
innocent,0.013864958374128558,fr,charmed
être,0.013790096159002844,fr,charmed
nouveau,0.013790096159002844,fr,charmed
futur,0.013777102498735826,fr,charmed
ide,0.013463979020107505,fr,charmed
travailler,0.01327762636931017,fr,charmed
pardon,0.01324424191087146,fr,charmed
formule,0.013218415950027448,fr,charmed
pre,0.013184450043911502,fr,charmed
doi,0.013056380323483212,fr,charmed
confiance,0.012998097393114166,fr,charmed
moyen,0.012951509230414833,fr,charmed
appel,0.012951509230414833,fr,charmed
attention,0.012811744742316831,fr,charmed
coup,0.012680657148706717,fr,charmed
demander,0.012578803928820161,fr,charmed
fort,0.012532215766120828,fr,charmed
protger,0.012505038432928101,fr,charmed
sortilge,0.012494804083898062,fr,charmed
travail,0.012485627603421494,fr,charmed
porte,0.012439039440722159,fr,charmed
air,0.012439039440722159,fr,charmed
pheeb,0.012394279037359129,fr,charmed
rentrer,0.012345863115323492,fr,charmed
revoir,0.011976176196000787,fr,charmed
ignorer,0.011929210799153725,fr,charmed
expliquer,0.011882245402306663,fr,charmed
oublier,0.011600453021224292,fr,charmed
marche,0.011553864349434815,fr,charmed
sre,0.011550455346445039,fr,charmed
tlporte,0.011526155938056224,fr,charmed
histoire,0.011460688024036146,fr,charmed
tte,0.01136751169863748,fr,charmed
plan,0.011362970517908244,fr,charmed
mauvais,0.011274335373238811,fr,charmed
donner,0.011271695243294858,fr,charmed
vivre,0.01113457088514081,fr,charmed
sang,0.011087982722441476,fr,charmed
main,0.011041394559742141,fr,charmed
normal,0.011031550544469252,fr,charmed
barba,0.010998694824319198,fr,charmed
apprendre,0.010994806397042808,fr,charmed
bb,0.010977705494555201,fr,charmed
marcher,0.010942937465365427,fr,charmed
essay,0.010855041908944806,fr,charmed
inquite,0.010826050567476098,fr,charmed
affaire,0.010715277420846804,fr,charmed
attaquer,0.010692341455597538,fr,charmed
prte,0.010691330568610284,fr,charmed
servir,0.010661145084283055,fr,charmed
cherche,0.010426318100047745,fr,charmed
meilleur,0.010389160281951467,fr,charmed
minute,0.010379352703200683,fr,charmed
ct,0.010379352703200683,fr,charmed
important,0.010342572119252132,fr,charmed
humain,0.01030949733401706,fr,charmed
agir,0.01020280763115413,fr,charmed
type,0.010200545423577479,fr,charmed
demande,0.010156219468454797,fr,charmed
laisser,0.010156219468454797,fr,charmed
mari,0.010144525718965373,fr,charmed
continuer,0.010097560322118311,fr,charmed
prend,0.010063043143056128,fr,charmed
papa,0.010016454980356795,fr,charmed
chrie,0.009923278654958127,fr,charmed
donne,0.009923278654958127,fr,charmed
mariage,0.009828657405567383,fr,charmed
fou,0.00981576794103594,fr,charmed
aime,0.009783514166860125,fr,charmed
cause,0.009690337841461458,fr,charmed
parl,0.009690337841461458,fr,charmed
choix,0.009674871750494753,fr,charmed
compte,0.009643749678762123,fr,charmed
prie,0.009641289173478918,fr,charmed
ange,0.009610492647228096,fr,charmed
dernire,0.00959716151606279,fr,charmed
esprit,0.009563833519239437,fr,charmed
all,0.009487010163106506,fr,charmed
magique,0.00947738732364987,fr,charmed
faon,0.009457397027964788,fr,charmed
corps,0.009440044766259445,fr,charmed
demain,0.009393079369412381,fr,charmed
partie,0.00936422070256612,fr,charmed
nom,0.00936422070256612,fr,charmed
kyle,0.009352820445622882,fr,charmed
chri,0.009215780016491213,fr,charmed
manoir,0.009185898767492942,fr,charmed
nuit,0.009177868051768784,fr,charmed
oeil,0.00913127988906945,fr,charmed
impossible,0.009090376414326595,fr,charmed
oh,0.00907033344417197,fr,charmed
mre,0.00904303070383531,fr,charmed
dan,0.009024970475072166,fr,charmed
qu,0.009017356194635888,fr,charmed
devrai,0.008900993572361456,fr,charmed
malfiqu,0.008898800035641188,fr,charmed
genre,0.00889833907557278,fr,charmed
tomber,0.008851750912873447,fr,charmed
enfer,0.008850681544316896,fr,charmed
fils,0.008805162750174112,fr,charmed
sens,0.008758574587474779,fr,charmed
fantme,0.008616303752687259,fr,charmed
occupe,0.008612724673680985,fr,charmed
nexu,0.008578981962968973,fr,charmed
commencer,0.008525633773978109,fr,charmed
rappeler,0.008479045611278775,fr,charmed
amulette,0.008377198192613473,fr,charmed
dur,0.008359840638777021,fr,charmed
place,0.008339281123180773,fr,charmed
avenir,0.00827965844450809,fr,charmed
choisir,0.008265909845082896,fr,charmed
plutt,0.008265909845082896,fr,charmed
boulot,0.008238153625483476,fr,charmed
espre,0.008143462204500908,fr,charmed
risque,0.008125013654541711,fr,charmed
valoir,0.00805975214698477,fr,charmed
incantation,0.008003199183625227,fr,charmed
parent,0.007987219529782366,fr,charmed
chang,0.007984117464000524,fr,charmed
suite,0.007984117464000524,fr,charmed
ecoute,0.00796211110612313,fr,charmed
march,0.007954079362535772,fr,charmed
tnbre,0.00793446116942006,fr,charmed
faute,0.007890186670306401,fr,charmed
secret,0.007875310463485255,fr,charmed
haut,0.007873399496187435,fr,charmed
buckland,0.007849710056994115,fr,charmed
hier,0.00784322127345934,fr,charmed
aujourd,0.0078268113334881,fr,charmed
force,0.007796255876612277,fr,charmed
ensembl,0.007796255876612277,fr,charmed
envoyer,0.007780223170788766,fr,charmed
hein,0.007733635008089433,fr,charmed
bizarre,0.007732123000512795,fr,charmed
voiture,0.007677110510816315,fr,charmed
sheridan,0.007653249092603868,fr,charmed
coute,0.007640458682690764,fr,charmed
matin,0.007608394289224029,fr,charmed
rubrique,0.007557374816916496,fr,charmed
garder,0.007547282357292097,fr,charmed
inspecteur,0.007507839427405595,fr,charmed
feu,0.0075006941945927625,fr,charmed
fin,0.0075006941945927625,fr,charmed
vrit,0.00749347722889203,fr,charmed
combattre,0.007491427973838552,fr,charmed
oubli,0.007433276547131642,fr,charmed
attaque,0.007432616545503693,fr,charmed
dernier,0.007407517869194095,fr,charmed
instant,0.007373567304988719,fr,charmed
gnial,0.00737285753491197,fr,charmed
endroit,0.007326601908141658,fr,charmed
exister,0.007302560611595418,fr,charmed
ll,0.007234388532389798,fr,charmed
gideon,0.007219993836474696,fr,charmed
danger,0.007207102302947112,fr,charmed
gardien,0.0071918321999998635,fr,charmed
semaine,0.0071745770556974255,fr,charmed
libre,0.007169251264684172,fr,charmed
trudeau,0.007165913127354904,fr,charmed
disparaître,0.007111643994298805,fr,charmed
lieu,0.007081400730298757,fr,charmed
pense,0.007081400730298757,fr,charmed
parfaire,0.007007165152710083,fr,charmed
rve,0.006999931244958802,fr,charmed
presque,0.0069882244049000895,fr,charmed
pire,0.0069508787333651635,fr,charmed
doute,0.006941636242200755,fr,charmed
garde,0.006941636242200755,fr,charmed
aurai,0.006912473731727515,fr,charmed
destin,0.006898581155764998,fr,charmed
mot,0.006895048079501422,fr,charmed
k,0.0068673953529210215,fr,charmed
ouvrir,0.006809982542823978,fr,charmed
police,0.0068027500831289766,fr,charmed
facile,0.006763017145976916,fr,charmed
change,0.00675528359140342,fr,charmed
content,0.00675528359140342,fr,charmed
scurit,0.006675745179271093,fr,charmed
droit,0.006662107266004752,fr,charmed
peine,0.0066283994687798085,fr,charmed
gros,0.006615519103305418,fr,charmed
taient,0.006615519103305418,fr,charmed
anne,0.006615519103305418,fr,charmed
sauv,0.006605568921299152,fr,charmed
dner,0.006601337063440779,fr,charmed
bientt,0.006586623296733121,fr,charmed
jason,0.006579127737938249,fr,charmed
parle,0.0065751555585886684,fr,charmed
concentrer,0.006565707283746754,fr,charmed
ok,0.006556273630841695,fr,charmed
signe,0.006538894142408968,fr,charmed
prochain,0.006481224764894544,fr,charmed
beau,0.006481224764894544,fr,charmed
victime,0.0064646964024583425,fr,charmed
photo,0.006454640684253206,fr,charmed
grenier,0.006438931348413674,fr,charmed
prt,0.006434259368047483,fr,charmed
mortel,0.006415944310599001,fr,charmed
point,0.006382578289808749,fr,charmed
retard,0.006354239059693869,fr,charmed
brody,0.0063163469745774045,fr,charmed
club,0.006262263833462296,fr,charmed
bureau,0.006257227776339765,fr,charmed
difficile,0.006204790062139897,fr,charmed
rendre,0.00620228807435825,fr,charmed
veu,0.006196225639011413,fr,charmed
dmoniaque,0.0061833066683862235,fr,charmed
coeur,0.006161247925878061,fr,charmed
bel,0.006154942363866965,fr,charmed
ville,0.006154942363866965,fr,charmed
heureux,0.006154942363866965,fr,charmed
loin,0.006149637476312079,fr,charmed
francisco,0.006127044175737067,fr,charmed
retourner,0.006105501590118048,fr,charmed
enchanteur,0.006063671576936335,fr,charmed
journe,0.006058536193270987,fr,charmed
srement,0.006058536193270987,fr,charmed
garon,0.006056461150913411,fr,charmed
long,0.006056461150913411,fr,charmed
colre,0.006014699567954502,fr,charmed
inquiter,0.006013873444843285,fr,charmed
autant,0.006011570796423925,fr,charmed
tier,0.006009872988214077,fr,charmed
cur,0.006007647575001624,fr,charmed
mlle,0.00598236334601496,fr,charmed
atham,0.005971594272795754,fr,charmed
russi,0.005965559521901828,fr,charmed
gentil,0.0059646053995768625,fr,charmed
ramener,0.0059646053995768625,fr,charmed
cristal,0.005959915715544061,fr,charmed
manque,0.005870868100919259,fr,charmed
protge,0.005832676645999092,fr,charmed
vieux,0.005823520337416742,fr,charmed
puissant,0.005791472817421999,fr,charmed
trouve,0.00577617667993669,fr,charmed
solution,0.005764642191393952,fr,charmed
elis,0.005735905545750587,fr,charmed
yenlo,0.005732730501883923,fr,charmed
assurer,0.005730344012018073,fr,charmed
astral,0.005721760611303117,fr,charmed
vision,0.005697388911327089,fr,charmed
donn,0.00568375584931874,fr,charmed
accepter,0.005682813018494491,fr,charmed
vue,0.005637167686619406,fr,charmed
empcher,0.005632040210250061,fr,charmed
henry,0.005628474996928557,fr,charmed
bote,0.005606103911506843,fr,charmed
entrer,0.005590579523920071,fr,charmed
connat,0.005581430514787677,fr,charmed
allez,0.005543991361220738,fr,charmed
couter,0.005541916827953305,fr,charmed
conseil,0.005536581901601754,fr,charmed
surnaturel,0.005521278430445777,fr,charmed
shamus,0.005499347412159599,fr,charmed
jeu,0.005497403198521404,fr,charmed
tenir,0.005497403198521404,fr,charmed
impression,0.0054851989541878894,fr,charmed
voler,0.005476664823002721,fr,charmed
don,0.005448002551185412,fr,charmed
sorcellerie,0.005448002117341703,fr,charmed
preuve,0.0054479860342591824,fr,charmed
cours,0.0054479860342591824,fr,charmed
grave,0.0054411235929534485,fr,charmed
mois,0.005404226873122736,fr,charmed
agent,0.00540408214893002,fr,charmed
cacher,0.00540102063741212,fr,charmed
ressentir,0.005393394438629295,fr,charmed
dtruire,0.005381777988930259,fr,charmed
tlportation,0.0053647462231948264,fr,charmed
eau,0.005350065285515132,fr,charmed
mec,0.005335620584475767,fr,charmed
montrer,0.005311050547724068,fr,charmed
simple,0.005311050547724068,fr,charmed
envoy,0.005302719575023847,fr,charmed
frre,0.0052644623850247345,fr,charmed
chambre,0.005260124446870934,fr,charmed
banshee,0.005255080400188433,fr,charmed
pirelli,0.005255002960060263,fr,charmed
noxon,0.005255002960060263,fr,charmed
ancien,0.005250206975656836,fr,charmed
rponse,0.005213159050023872,fr,charmed
remettre,0.005208028154041278,fr,charmed
jeter,0.005208028154041278,fr,charmed
lire,0.005196504272388527,fr,charmed
ailleurs,0.005196504272388527,fr,charmed
annuler,0.005193422992718804,fr,charmed
propos,0.005171286059626066,fr,charmed
clair,0.005166193653176811,fr,charmed
promet,0.005148388492088633,fr,charmed
service,0.005119228256329748,fr,charmed
jeune,0.005119228256329748,fr,charmed
rendez,0.005119228256329748,fr,charmed
voi,0.005113336733058709,fr,charmed
prophtesse,0.0051005621996000165,fr,charmed
fte,0.0050930923760905055,fr,charmed
jouer,0.0050722628594826865,fr,charmed
tzigane,0.005059399619186831,fr,charmed
coop,0.005039051337838107,fr,charmed
propre,0.005031521571528064,fr,charmed
espr,0.005025297462635625,fr,charmed
plein,0.005025297462635625,fr,charmed
jet,0.005018645312076141,fr,charmed
pige,0.005009855454085755,fr,charmed
ordre,0.004996081092736401,fr,charmed
amie,0.004971299601584857,fr,charmed
amoureux,0.004969519130512028,fr,charmed
sujet,0.004923953891093572,fr,charmed
adorer,0.004916102895387765,fr,charmed
dmoniaqu,0.00489161507755169,fr,charmed
erreur,0.004884401272094439,fr,charmed
williamson,0.004879717514460688,fr,charmed
offrir,0.004876608180602288,fr,charmed
victor,0.004876202201267528,fr,charmed
ridicule,0.004850564167705244,fr,charmed
promettre,0.0048374358752473765,fr,charmed
liste,0.004802058526028191,fr,charmed
viter,0.0047819167596197185,fr,charmed
drazi,0.0047772754182366034,fr,charmed
souci,0.004772915432415305,fr,charmed
journal,0.004757736593017921,fr,charmed
douleur,0.004753552884351139,fr,charmed
second,0.004751992595332061,fr,charmed
gagner,0.004751992595332061,fr,charmed
prouver,0.004725186278091152,fr,charmed
termin,0.004705047242674086,fr,charmed
rcuprer,0.004705047242674086,fr,charmed
tueur,0.004704278878489629,fr,charmed
recherche,0.004696539684706191,fr,charmed
matthew,0.004692423272237669,fr,charmed
cense,0.004672961578866015,fr,charmed
dangereux,0.0046672306890896955,fr,charmed
envier,0.0046672306890896955,fr,charmed
troll,0.004655430643100755,fr,charmed
rgle,0.004649574287859129,fr,charmed
courant,0.004649574287859129,fr,charmed
menace,0.004646500539266934,fr,charmed
tombe,0.0046398796281458664,fr,charmed
glen,0.004631858699675988,fr,charmed
pr,0.004612228107234059,fr,charmed
message,0.004612228107234059,fr,charmed
train,0.004602608891012067,fr,charmed
cuisine,0.004596486547877283,fr,charmed
ensemble,0.004592533917654582,fr,charmed
prparer,0.004581998815118693,fr,charmed
attirer,0.004570999128489909,fr,charmed
noir,0.004570999128489909,fr,charmed
surprise,0.004545188207163297,fr,charmed
mylie,0.004538411647324773,fr,charmed
puisser,0.00452719388347078,fr,charmed
tour,0.004519051781835391,fr,charmed
trange,0.004485871431628529,fr,charmed
bouger,0.004450496786180728,fr,charmed
reprendre,0.004450496786180728,fr,charmed
payer,0.004450496786180728,fr,charmed
rencontrer,0.004438811352146234,fr,charmed
cache,0.004426651787590227,fr,charmed
sorte,0.00441474730362382,fr,charmed
enceint,0.004414382702276701,fr,charmed
amuser,0.004414013392611772,fr,charmed
brendan,0.00439813845004777,fr,charmed
succube,0.004388580779399088,fr,charmed
hpital,0.004387280850713615,fr,charmed
dbarrasser,0.004382236360973495,fr,charmed
arme,0.004379287293737389,fr,charmed
djeuner,0.004378536007290333,fr,charmed
clay,0.004377775845093482,fr,charmed
flic,0.004373176834850584,fr,charmed
fuir,0.004373176834850584,fr,charmed
connai,0.004367781906776758,fr,charmed
prsent,0.004367781906776758,fr,charmed
invoquer,0.004360982243153216,fr,charmed
salle,0.004343353043497928,fr,charmed
aviver,0.004337997663075696,fr,charmed
blesser,0.004323481643545464,fr,charmed
terre,0.0043208165099296965,fr,charmed
kryto,0.004299547876412942,fr,charmed
grce,0.004295072818088572,fr,charmed
fiche,0.004292962454757493,fr,charmed
bague,0.004271348871289396,fr,charmed
porter,0.004247894734849622,fr,charmed
ennui,0.004239394979341247,fr,charmed
vol,0.004213768233724307,fr,charmed
ressembler,0.004192934642940053,fr,charmed
wendigo,0.004179504033241295,fr,charmed
raynor,0.004179504033241295,fr,charmed
renvoyer,0.004169701733206717,fr,charmed
rv,0.0041563974103145645,fr,charmed
poser,0.00414634648024072,fr,charmed
ecouter,0.004142887079608783,fr,charmed
suivre,0.004132954922541448,fr,charmed
turner,0.00412767577725669,fr,charmed
plaisante,0.004096032561235467,fr,charmed
situation,0.004074473900872405,fr,charmed
dommage,0.004041725545191077,fr,charmed
sentiment,0.004041725545191077,fr,charmed
mission,0.004025968259195352,fr,charmed
soire,0.0040253104957147425,fr,charmed
toucher,0.0040243853917591695,fr,charmed
discuter,0.0040243853917591695,fr,charmed
mignon,0.0040097010311269925,fr,charmed
rat,0.004009248963228856,fr,charmed
voyon,0.004009248963228856,fr,charmed
leslie,0.004002230517996837,fr,charmed
abandonner,0.003993609764891183,fr,charmed
ferme,0.003977039681267886,fr,charmed
rel,0.0039768249859084715,fr,charmed
eric,0.003969710903183679,fr,charmed
sera,0.003960802238064468,fr,charmed
pice,0.003959993829443384,fr,charmed
demand,0.003959993829443384,fr,charmed
faillir,0.003957785808727746,fr,charmed
faut,0.003952412419480302,fr,charmed
contrler,0.003943623236596508,fr,charmed
arrtez,0.003929693970776601,fr,charmed
meurtre,0.003928956975841247,fr,charmed
battre,0.003913790654580551,fr,charmed
dormir,0.00391340566674405,fr,charmed
protg,0.0039024131605652603,fr,charmed
reine,0.003889563583694455,fr,charmed
dison,0.0038762249217993818,fr,charmed
article,0.0038662901454365904,fr,charmed
partout,0.0038511625414590768,fr,charmed
lumir,0.0038459874470408873,fr,charmed
incroyable,0.003845032655681596,fr,charmed
prfre,0.003835002549794032,fr,charmed
absolument,0.003835002549794032,fr,charmed
de,0.003826624546301934,fr,charmed
kurzon,0.0038218203345892826,fr,charmed
daisy,0.003819759773787521,fr,charmed
disai,0.0038183323459322445,fr,charmed
sauf,0.00381105742907321,fr,charmed
invincible,0.0038042611057294007,fr,charmed
chasser,0.0038035733781467563,fr,charmed
excus,0.003801146643691608,fr,charmed
lien,0.0037957373652241395,fr,charmed
nul,0.003787656839302748,fr,charmed
sembler,0.00378344005081009,fr,charmed
ca,0.0037822212117156325,fr,charmed
avis,0.0037736411786460484,fr,charmed
drle,0.0037652070658143705,fr,charmed
pareil,0.0037572317477649526,fr,charmed
sutter,0.0037536288572774523,fr,charmed
cupidon,0.0037523792957944134,fr,charmed
diffrer,0.003746442074766683,fr,charmed
grimlock,0.003739556240268527,fr,charmed
souffrir,0.003734934409133038,fr,charmed
craindre,0.003734934409133038,fr,charmed
robe,0.0037342411743690857,fr,charmed
litvack,0.0037273339150923194,fr,charmed
malheureusement,0.0037271393478840206,fr,charmed
liminer,0.0037223341825867754,fr,charmed
connatre,0.003710266350917891,fr,charmed
rapport,0.003710266350917891,fr,charmed
mdecin,0.0037072930360234585,fr,charmed
chef,0.0036929654183201787,fr,charmed
faux,0.0036929654183201787,fr,charmed
dcouvrir,0.003686428767455985,fr,charmed
billy,0.0036779516986915547,fr,charmed
tlphone,0.0036774441565789002,fr,charmed
surveiller,0.0036751448829597856,fr,charmed
remercier,0.0036751448829597856,fr,charmed
fil,0.003667409479689322,fr,charmed
satyre,0.0036598561370029575,fr,charmed
manger,0.0036456197078288946,fr,charmed
ensuite,0.0036456197078288946,fr,charmed
laiss,0.0036456197078288946,fr,charmed
conte,0.003640644064120519,fr,charmed
fentre,0.0036363917263828173,fr,charmed
anantir,0.0036318631667425147,fr,charmed
arrt,0.0036163355572237667,fr,charmed
esprer,0.0036163355572237667,fr,charmed
librer,0.0036150297302258343,fr,charmed
vente,0.003610976073720741,fr,charmed
objet,0.003610976073720741,fr,charmed
grimoire,0.003605426343043226,fr,charmed
affronter,0.003590126563619691,fr,charmed
mchante,0.003587053266495617,fr,charmed
accident,0.0035796865743114793,fr,charmed
dsir,0.0035664178190386014,fr,charmed
refuser,0.003560567742192139,fr,charmed
espoir,0.0035569973724008863,fr,charmed
personnel,0.0035509282868463263,fr,charmed
coutez,0.0035509282868463263,fr,charmed
id,0.0035509282868463263,fr,charmed
transformer,0.003535380845094406,fr,charmed
phoeb,0.0035311584458769347,fr,charmed
combat,0.003523861389897588,fr,charmed
avocat,0.003520713100501749,fr,charmed
doucement,0.003520713100501749,fr,charmed
manticore,0.003519582343782143,fr,charmed
risqu,0.0035106977024296406,fr,charmed
nant,0.0035097379408163105,fr,charmed
monsieur,0.0035035825763550417,fr,charmed
fiole,0.0034929023126903484,fr,charmed
habitude,0.0034924062007477756,fr,charmed
nymphe,0.0034798353880182657,fr,charmed
film,0.0034786633913584195,fr,charmed
excuser,0.0034786633913584195,fr,charmed
crit,0.003471814307439225,fr,charmed
destine,0.0034541994418105944,fr,charmed
minuit,0.0034521860740558134,fr,charmed
instinct,0.0034391121052620805,fr,charmed
runion,0.003428968200053299,fr,charmed
forme,0.0034284739698355196,fr,charmed
travers,0.0034284739698355196,fr,charmed
mrite,0.0034229155143767004,fr,charmed
prison,0.0034229155143767004,fr,charmed
blanc,0.003416220401292458,fr,charmed
jenny,0.0034126714707183054,fr,charmed
but,0.003408891155372473,fr,charmed
dbut,0.003408891155372473,fr,charmed
vendre,0.003408891155372473,fr,charmed
hollow,0.0034087700226551896,fr,charmed
motion,0.0033969215563725186,fr,charmed
arranger,0.0033953949173936705,fr,charmed
entend,0.003388769957014867,fr,charmed
cool,0.003383864523161788,fr,charmed
plaire,0.003383864523161788,fr,charmed
sam,0.0033660957521821364,fr,charmed
boire,0.0033615454448811884,fr,charmed
savai,0.0033615454448811884,fr,charmed
sirne,0.003349765295655664,fr,charmed
inutile,0.003346889275716618,fr,charmed
abraxas,0.003344092792765622,fr,charmed
dfige,0.003344092792765622,fr,charmed
derrir,0.003341040802690714,fr,charmed
ludlow,0.0033349829766615496,fr,charmed
invisible,0.003329818527150386,fr,charmed
fe,0.003325364181533531,fr,charmed
cadeau,0.0033199888406926703,fr,charmed
prix,0.0033199888406926703,fr,charmed
coupable,0.003309534260065905,fr,charmed
argent,0.003307759551652709,fr,charmed
eame,0.0032996084472957598,fr,charmed
elliot,0.0032937661864362584,fr,charmed
apparemment,0.0032933116483665607,fr,charmed
obtenir,0.0032933116483665607,fr,charmed
rpond,0.0032933116483665607,fr,charmed
vivant,0.0032933116483665607,fr,charmed
table,0.0032875777792943342,fr,charmed
permettre,0.0032875777792943342,fr,charmed
chou,0.00328750865501767,fr,charmed
marier,0.003286677270730121,fr,charmed
