mot,poids_tfidf,langue,serie
drone,0.015264313119039263,fr,stargateatlantis
caldwell,0.015257321802124435,fr,stargateatlantis
part,0.015076465326174725,fr,stargateatlantis
puissance,0.01505089186080163,fr,stargateatlantis
niko,0.015020699947746177,fr,stargateatlantis
stargate,0.01501787143313376,fr,stargateatlantis
technologie,0.014859160634215003,fr,stargateatlantis
loin,0.014752240265396774,fr,stargateatlantis
continuer,0.014708267066598927,fr,stargateatlantis
travailler,0.014671184000202286,fr,stargateatlantis
cit,0.014541762565849856,fr,stargateatlantis
croiseur,0.014541698246041205,fr,stargateatlantis
daccord,0.014503446028726389,fr,stargateatlantis
scurit,0.014415499400132478,fr,stargateatlantis
elizabeth,0.014405565032776305,fr,stargateatlantis
dieu,0.014346958939424335,fr,stargateatlantis
oh,0.01432296420541336,fr,stargateatlantis
parler,0.014265902674229848,fr,stargateatlantis
gnrateur,0.01423022069602815,fr,stargateatlantis
dhd,0.0141606724516664,fr,stargateatlantis
sest,0.01413118708975434,fr,stargateatlantis
athar,0.014129936389667726,fr,stargateatlantis
corps,0.01397285371326898,fr,stargateatlantis
taient,0.013941677613451896,fr,stargateatlantis
fonctionner,0.013931796880042696,fr,stargateatlantis
coup,0.013891141118454542,fr,stargateatlantis
teyler,0.013714350025265732,fr,stargateatlantis
chercher,0.013617452552673945,fr,stargateatlantis
marche,0.013374283757090481,fr,stargateatlantis
truc,0.013319152954753471,fr,stargateatlantis
endroit,0.013319152954753471,fr,stargateatlantis
question,0.013293227491895994,fr,stargateatlantis
module,0.013278484944820236,fr,stargateatlantis
partie,0.013212171226701507,fr,stargateatlantis
tirer,0.013212171226701507,fr,stargateatlantis
net,0.01319235284039489,fr,stargateatlantis
presque,0.013131114961507019,fr,stargateatlantis
salle,0.013120543697531864,fr,stargateatlantis
dnergie,0.013061478215431457,fr,stargateatlantis
arriv,0.01305005869631253,fr,stargateatlantis
cowen,0.013012509820450205,fr,stargateatlantis
rponder,0.012979667131447782,fr,stargateatlantis
retourner,0.012828877385866841,fr,stargateatlantis
euh,0.012629837374780654,fr,stargateatlantis
activer,0.012608796561520226,fr,stargateatlantis
travail,0.012563721105145604,fr,stargateatlantis
dernire,0.012482664839951117,fr,stargateatlantis
cter,0.012411911983769439,fr,stargateatlantis
commencer,0.01240160857475663,fr,stargateatlantis
voil,0.012320552309562142,fr,stargateatlantis
peur,0.012320552309562142,fr,stargateatlantis
radio,0.01218407850645167,fr,stargateatlantis
arrter,0.012158439779173165,fr,stargateatlantis
m,0.01199632724878419,fr,stargateatlantis
enzyme,0.011993470272740859,fr,stargateatlantis
ecouter,0.011938231408981747,fr,stargateatlantis
sauver,0.011834214718395214,fr,stargateatlantis
point,0.011834214718395214,fr,stargateatlantis
signe,0.011791881044617245,fr,stargateatlantis
meilleur,0.011753158453200727,fr,stargateatlantis
orbite,0.011690904084194388,fr,stargateatlantis
marcher,0.011684901058464705,fr,stargateatlantis
ellia,0.011636418203255774,fr,stargateatlantis
ci,0.011500878166902831,fr,stargateatlantis
infirmerie,0.011446047081587859,fr,stargateatlantis
ouvrir,0.011439763274021388,fr,stargateatlantis
rapport,0.011439763274021388,fr,stargateatlantis
t,0.011428933392422775,fr,stargateatlantis
vivre,0.011347877127228288,fr,stargateatlantis
tier,0.011185764596839311,fr,stargateatlantis
hangar,0.011182397288092014,fr,stargateatlantis
radiation,0.011178419073229712,fr,stargateatlantis
contact,0.011112912894763634,fr,stargateatlantis
demander,0.011104708331644824,fr,stargateatlantis
position,0.01106713842330074,fr,stargateatlantis
impossible,0.011038153826387155,fr,stargateatlantis
doute,0.011023652066450337,fr,stargateatlantis
champ,0.010983966080185576,fr,stargateatlantis
confiance,0.01094259580125585,fr,stargateatlantis
long,0.01094259580125585,fr,stargateatlantis
supposer,0.010873405261814212,fr,stargateatlantis
important,0.010861539536061362,fr,stargateatlantis
essay,0.010780483270866873,fr,stargateatlantis
rentrer,0.010699427005672385,fr,stargateatlantis
anne,0.010699427005672385,fr,stargateatlantis
air,0.010699427005672385,fr,stargateatlantis
allez,0.010618370740477898,fr,stargateatlantis
garder,0.010618370740477898,fr,stargateatlantis
train,0.010540924731062565,fr,stargateatlantis
faon,0.010456258210088921,fr,stargateatlantis
seriestele,0.010449182572345166,fr,stargateatlantis
main,0.010375201944894434,fr,stargateatlantis
laisser,0.010375201944894434,fr,stargateatlantis
rucher,0.010333463680945752,fr,stargateatlantis
vrai,0.010294145679699947,fr,stargateatlantis
comprend,0.010294145679699947,fr,stargateatlantis
nourrir,0.010256660040934262,fr,stargateatlantis
asgard,0.010239457795318473,fr,stargateatlantis
sorte,0.01021407435180481,fr,stargateatlantis
information,0.010213118463806825,fr,stargateatlantis
souvenir,0.01021308941450546,fr,stargateatlantis
tenir,0.01021308941450546,fr,stargateatlantis
ordre,0.01021147856484327,fr,stargateatlantis
programme,0.010111001862770362,fr,stargateatlantis
second,0.010050976884116483,fr,stargateatlantis
niveau,0.010045690292269007,fr,stargateatlantis
vortex,0.010023517551790645,fr,stargateatlantis
dernier,0.009969920618921995,fr,stargateatlantis
plutt,0.009968936567361494,fr,stargateatlantis
exact,0.009967288156663028,fr,stargateatlantis
ll,0.009964492719364199,fr,stargateatlantis
lascension,0.009950742803873687,fr,stargateatlantis
nest,0.009899283962454365,fr,stargateatlantis
fort,0.009888864353727508,fr,stargateatlantis
recherche,0.009805511377732617,fr,stargateatlantis
force,0.009805511377732617,fr,stargateatlantis
janus,0.009796108661573594,fr,stargateatlantis
propulsion,0.009790412492446677,fr,stargateatlantis
russi,0.009720165309803613,fr,stargateatlantis
proj,0.009703865953324264,fr,stargateatlantis
pr,0.009645695558144044,fr,stargateatlantis
tard,0.00964208618810374,fr,stargateatlantis
malp,0.009568021926801621,fr,stargateatlantis
genre,0.009564639292949557,fr,stargateatlantis
servir,0.009560373593289304,fr,stargateatlantis
oberoth,0.009558486381245814,fr,stargateatlantis
ladon,0.009558486381245814,fr,stargateatlantis
kanaan,0.009558486381245814,fr,stargateatlantis
plat,0.009478660998474865,fr,stargateatlantis
risque,0.009478660998474865,fr,stargateatlantis
choix,0.009478660998474865,fr,stargateatlantis
ignorer,0.009478660998474865,fr,stargateatlantis
nuit,0.009402526762560582,fr,stargateatlantis
bord,0.009251436025727963,fr,stargateatlantis
dsole,0.009233523214031548,fr,stargateatlantis
tour,0.009159357966977118,fr,stargateatlantis
aeropad,0.009142900016843822,fr,stargateatlantis
hoffan,0.009142900016843822,fr,stargateatlantis
contacter,0.009129164090806153,fr,stargateatlantis
donn,0.008997245436588142,fr,stargateatlantis
labo,0.008985555684564328,fr,stargateatlantis
subspatial,0.008985061067892836,fr,stargateatlantis
difficile,0.00896847290717368,fr,stargateatlantis
eau,0.0088964224869389,fr,stargateatlantis
moteur,0.008883699170396562,fr,stargateatlantis
occultation,0.008874196755942677,fr,stargateatlantis
place,0.008835132906199167,fr,stargateatlantis
semaine,0.008835132906199167,fr,stargateatlantis
nom,0.008835132906199167,fr,stargateatlantis
jeanie,0.008816497795416234,fr,stargateatlantis
stase,0.008810144041675783,fr,stargateatlantis
activation,0.008798748538705123,fr,stargateatlantis
devenir,0.00875407664100468,fr,stargateatlantis
capteur,0.008747014401483488,fr,stargateatlantis
appareil,0.008713622689643267,fr,stargateatlantis
capable,0.008706264919966473,fr,stargateatlantis
tlporter,0.008624887195726834,fr,stargateatlantis
hein,0.008591964110615703,fr,stargateatlantis
rparer,0.008579642057040033,fr,stargateatlantis
reine,0.008578197513054156,fr,stargateatlantis
atteindre,0.008523630868174962,fr,stargateatlantis
linwelin,0.008516472573619923,fr,stargateatlantis
attaque,0.008507640800831611,fr,stargateatlantis
esprit,0.008484551075506544,fr,stargateatlantis
villageois,0.00847603988691802,fr,stargateatlantis
zone,0.008454889488695905,fr,stargateatlantis
message,0.008429851580226728,fr,stargateatlantis
garde,0.008429851580226728,fr,stargateatlantis
apprendre,0.008429851580226728,fr,stargateatlantis
manger,0.008402176793220072,fr,stargateatlantis
pont,0.008400983407077083,fr,stargateatlantis
revoir,0.008334684671072725,fr,stargateatlantis
jinto,0.008311727288039838,fr,stargateatlantis
dtruire,0.008283068857730853,fr,stargateatlantis
gnial,0.008270453713674715,fr,stargateatlantis
teindre,0.008252411576806664,fr,stargateatlantis
jer,0.008251900378758009,fr,stargateatlantis
attaquer,0.008238487340110456,fr,stargateatlantis
gnral,0.008233560261794505,fr,stargateatlantis
situation,0.0081860613288413,fr,stargateatlantis
golgi,0.008179817193542547,fr,stargateatlantis
probablement,0.008171259481443848,fr,stargateatlantis
dur,0.008171259481443848,fr,stargateatlantis
virus,0.008161325247089303,fr,stargateatlantis
dtecteur,0.00816057011691848,fr,stargateatlantis
dtecte,0.008144276753353077,fr,stargateatlantis
scientifique,0.008144101491253821,fr,stargateatlantis
feu,0.008105626519448777,fr,stargateatlantis
compte,0.008105626519448777,fr,stargateatlantis
naver,0.008099327003054997,fr,stargateatlantis
cellule,0.008091716260009887,fr,stargateatlantis
march,0.008072679664074187,fr,stargateatlantis
machine,0.008040967760679444,fr,stargateatlantis
sang,0.00802457025425429,fr,stargateatlantis
enfant,0.00802457025425429,fr,stargateatlantis
chemin,0.008007834291814972,fr,stargateatlantis
communication,0.007987425774481298,fr,stargateatlantis
oeil,0.007943513989059802,fr,stargateatlantis
autant,0.007926121697000531,fr,stargateatlantis
bouger,0.007907931099501244,fr,stargateatlantis
kyoshiro,0.007896140923637846,fr,stargateatlantis
ccad,0.007896140923637846,fr,stargateatlantis
cadman,0.007896140923637846,fr,stargateatlantis
femme,0.007862457723865313,fr,stargateatlantis
gros,0.007862457723865313,fr,stargateatlantis
demande,0.007781401458670826,fr,stargateatlantis
test,0.007741953128756768,fr,stargateatlantis
bientt,0.007722851670066224,fr,stargateatlantis
alimenter,0.00771878314237553,fr,stargateatlantis
laisse,0.007700345193476338,fr,stargateatlantis
dsactiver,0.007691889116702188,fr,stargateatlantis
prochain,0.007680983912557218,fr,stargateatlantis
cristal,0.007676005090324189,fr,stargateatlantis
guerre,0.00766080825264183,fr,stargateatlantis
explosion,0.007619786012221722,fr,stargateatlantis
tte,0.00761928892828185,fr,stargateatlantis
expliquer,0.0075992713177427795,fr,stargateatlantis
changer,0.0075992713177427795,fr,stargateatlantis
mois,0.0075382326630873625,fr,stargateatlantis
courant,0.007517558722928341,fr,stargateatlantis
aurora,0.0074899579755883594,fr,stargateatlantis
prparer,0.007473727422644732,fr,stargateatlantis
ordinateur,0.007472591469034867,fr,stargateatlantis
rappeler,0.007457176397892875,fr,stargateatlantis
premire,0.007435846128113903,fr,stargateatlantis
quipage,0.0074267103408822074,fr,stargateatlantis
activ,0.0074260060311133885,fr,stargateatlantis
tir,0.0074016474967235025,fr,stargateatlantis
super,0.007390686006837568,fr,stargateatlantis
todd,0.007346751792020271,fr,stargateatlantis
agir,0.0072950638675038995,fr,stargateatlantis
teal,0.007271696664369233,fr,stargateatlantis
recevoir,0.007204365229070193,fr,stargateatlantis
continent,0.007200590410466393,fr,stargateatlantis
lorn,0.007167620456722932,fr,stargateatlantis
commande,0.0071445112205347164,fr,stargateatlantis
composer,0.0071345752279870864,fr,stargateatlantis
propre,0.007132951337114924,fr,stargateatlantis
neill,0.007128283453941767,fr,stargateatlantis
espace,0.007068625698399442,fr,stargateatlantis
niam,0.007064968194833863,fr,stargateatlantis
atlante,0.007064968194833863,fr,stargateatlantis
soukasay,0.007064968194833863,fr,stargateatlantis
lhyperespace,0.007064968194833863,fr,stargateatlantis
montrer,0.007051895071920436,fr,stargateatlantis
bonjour,0.007051895071920436,fr,stargateatlantis
adresse,0.00703283272361614,fr,stargateatlantis
nourriture,0.00699828494482501,fr,stargateatlantis
scanner,0.006994774385930125,fr,stargateatlantis
endommag,0.006989651090297457,fr,stargateatlantis
autodestruction,0.006974772707553357,fr,stargateatlantis
simple,0.006970838806725948,fr,stargateatlantis
diriger,0.006948269118819397,fr,stargateatlantis
ennemi,0.006941866562677285,fr,stargateatlantis
dcision,0.006920175556340068,fr,stargateatlantis
transmission,0.006914671215732626,fr,stargateatlantis
sumner,0.006908925694039548,fr,stargateatlantis
voler,0.006891189048673606,fr,stargateatlantis
valoir,0.00688978254153146,fr,stargateatlantis
mauvais,0.00688978254153146,fr,stargateatlantis
entrer,0.00688978254153146,fr,stargateatlantis
erreur,0.006863857964412833,fr,stargateatlantis
attend,0.006863857964412833,fr,stargateatlantis
facile,0.006863857964412833,fr,stargateatlantis
assurer,0.006808726276336973,fr,stargateatlantis
tai,0.006782145369598394,fr,stargateatlantis
prisonnier,0.0067749021845767195,fr,stargateatlantis
combattre,0.006751391771345819,fr,stargateatlantis
survivre,0.006744037476698889,fr,stargateatlantis
expdition,0.006735132135762039,fr,stargateatlantis
cause,0.006727670011142485,fr,stargateatlantis
alien,0.006724769157157544,fr,stargateatlantis
instant,0.006700432774783955,fr,stargateatlantis
ct,0.006700432774783955,fr,stargateatlantis
pire,0.006700432774783955,fr,stargateatlantis
personne,0.006700432774783955,fr,stargateatlantis
dtruit,0.006680021805949558,fr,stargateatlantis
gars,0.006672316865204175,fr,stargateatlantis
ractiver,0.00666993418226523,fr,stargateatlantis
ncessair,0.006657575457766852,fr,stargateatlantis
jeu,0.006646613745947997,fr,stargateatlantis
tat,0.006646613745947997,fr,stargateatlantis
danger,0.006643313264573096,fr,stargateatlantis
interface,0.006636657877843157,fr,stargateatlantis
id,0.006589942582917704,fr,stargateatlantis
nter,0.006583541105673237,fr,stargateatlantis
dtect,0.006565182452443647,fr,stargateatlantis
dun,0.006561385456051598,fr,stargateatlantis
runner,0.006558020777626425,fr,stargateatlantis
lair,0.006488923040333858,fr,stargateatlantis
histoire,0.006484501215559021,fr,stargateatlantis
pre,0.006484501215559021,fr,stargateatlantis
mdical,0.006454957139494898,fr,stargateatlantis
seconde,0.006445984604205947,fr,stargateatlantis
sil,0.006425546776511674,fr,stargateatlantis
pens,0.006425194018344761,fr,stargateatlantis
source,0.006414636190828376,fr,stargateatlantis
ogive,0.006412163751978688,fr,stargateatlantis
parl,0.006403444950364534,fr,stargateatlantis
retrouver,0.006373582395526201,fr,stargateatlantis
ressembler,0.006322388685170046,fr,stargateatlantis
salut,0.006322388685170046,fr,stargateatlantis
nergtiqu,0.006274621732526887,fr,stargateatlantis
tomber,0.006241332419975558,fr,stargateatlantis
lecavalier,0.006233795466029878,fr,stargateatlantis
charin,0.006233795466029878,fr,stargateatlantis
descendre,0.006228106185537277,fr,stargateatlantis
suite,0.006210157205897324,fr,stargateatlantis
rcolte,0.0062000833910176275,fr,stargateatlantis
exprience,0.006194842346899222,fr,stargateatlantis
dangereux,0.006194842346899222,fr,stargateatlantis
couper,0.006194842346899222,fr,stargateatlantis
dici,0.0061815802447275905,fr,stargateatlantis
jaurai,0.0061815802447275905,fr,stargateatlantis
sembler,0.006160644092839328,fr,stargateatlantis
sens,0.006160276154781071,fr,stargateatlantis
sre,0.006145064769730113,fr,stargateatlantis
crer,0.00613880334417463,fr,stargateatlantis
permettre,0.006128444611082886,fr,stargateatlantis
plein,0.006128444611082886,fr,stargateatlantis
traduction,0.006106528194078404,fr,stargateatlantis
ville,0.006095696889198876,fr,stargateatlantis
srum,0.00608881404962543,fr,stargateatlantis
fin,0.006079219889586583,fr,stargateatlantis
tlporteur,0.006064370420588701,fr,stargateatlantis
srement,0.006046732016268448,fr,stargateatlantis
choisir,0.006046732016268448,fr,stargateatlantis
anctre,0.006024983812839227,fr,stargateatlantis
rendre,0.006013322606912405,fr,stargateatlantis
route,0.006013322606912405,fr,stargateatlantis
carter,0.005993821127014548,fr,stargateatlantis
signifier,0.005991859323172498,fr,stargateatlantis
spatial,0.0059911295059692496,fr,stargateatlantis
apollo,0.005952632828256198,fr,stargateatlantis
nen,0.005949973511475512,fr,stargateatlantis
bombe,0.0059479646217359084,fr,stargateatlantis
dcouvert,0.005943700089592496,fr,stargateatlantis
rejoindre,0.005930948324625933,fr,stargateatlantis
droit,0.005917107359197607,fr,stargateatlantis
content,0.005917107359197607,fr,stargateatlantis
occuper,0.005917107359197607,fr,stargateatlantis
termin,0.005907466938339082,fr,stargateatlantis
centaine,0.0058998486961126285,fr,stargateatlantis
toile,0.0058998486961126285,fr,stargateatlantis
qu,0.0058833068266395715,fr,stargateatlantis
chambre,0.0058833068266395715,fr,stargateatlantis
espron,0.005859518671041643,fr,stargateatlantis
chef,0.005848574042339462,fr,stargateatlantis
personnel,0.005848574042339462,fr,stargateatlantis
gagner,0.00583605109400312,fr,stargateatlantis
heightmeyer,0.005818209101627887,fr,stargateatlantis
chayer,0.005818209101627887,fr,stargateatlantis
emmagan,0.005818209101627887,fr,stargateatlantis
battre,0.0058128991065014585,fr,stargateatlantis
jouer,0.005801594231825132,fr,stargateatlantis
station,0.005796435644152177,fr,stargateatlantis
commandant,0.005776245690521245,fr,stargateatlantis
gne,0.005764950325682496,fr,stargateatlantis
bola,0.005761151899559266,fr,stargateatlantis
attention,0.005754994828808631,fr,stargateatlantis
lieu,0.005754994828808631,fr,stargateatlantis
goa,0.0057504390834514155,fr,stargateatlantis
baleine,0.005723023540793929,fr,stargateatlantis
ramener,0.005719881637010694,fr,stargateatlantis
forme,0.005719881637010694,fr,stargateatlantis
complexe,0.00571255863317012,fr,stargateatlantis
vital,0.00569432352273375,fr,stargateatlantis
monsieur,0.005683825477766519,fr,stargateatlantis
protocole,0.0056630598511489775,fr,stargateatlantis
travers,0.005638169042196255,fr,stargateatlantis
saison,0.005627547987061276,fr,stargateatlantis
mot,0.005592882298419656,fr,stargateatlantis
militaire,0.0055804939724206125,fr,stargateatlantis
inutile,0.005569897399005421,fr,stargateatlantis
asseoir,0.005556456447381817,fr,stargateatlantis
nai,0.005551565751129068,fr,stargateatlantis
accder,0.005547487201125529,fr,stargateatlantis
alimentation,0.005542328158909989,fr,stargateatlantis
ralit,0.00553356921165037,fr,stargateatlantis
utile,0.0055190769131935775,fr,stargateatlantis
arrtez,0.0055190769131935775,fr,stargateatlantis
veux,0.005511826033225168,fr,stargateatlantis
navigation,0.0054902940159610265,fr,stargateatlantis
convaincre,0.005485505014172005,fr,stargateatlantis
vrit,0.0054807334432728045,fr,stargateatlantis
belxander,0.005461044157503186,fr,stargateatlantis
jignore,0.005461044157503186,fr,stargateatlantis
envoy,0.005436702630907106,fr,stargateatlantis
offrir,0.005436702630907106,fr,stargateatlantis
dbut,0.005436702630907106,fr,stargateatlantis
ensuite,0.005436702630907106,fr,stargateatlantis
dtruite,0.00543191455110208,fr,stargateatlantis
sai,0.005430769768030681,fr,stargateatlantis
dormir,0.005430769768030681,fr,stargateatlantis
sergent,0.0054288951480309265,fr,stargateatlantis
halling,0.005402622737225895,fr,stargateatlantis
sateda,0.005402622737225895,fr,stargateatlantis
satedan,0.005402622737225895,fr,stargateatlantis
inertiel,0.0053910366407357024,fr,stargateatlantis
lindstrom,0.005358092279008908,fr,stargateatlantis
traitement,0.005337545119233697,fr,stargateatlantis
journe,0.005311318662938502,fr,stargateatlantis
oublier,0.005311318662938502,fr,stargateatlantis
piloter,0.005302402958540806,fr,stargateatlantis
disparaître,0.0052316091958513125,fr,stargateatlantis
avance,0.0052316091958513125,fr,stargateatlantis
couter,0.005229606068124063,fr,stargateatlantis
aiden,0.005224591286172583,fr,stargateatlantis
www,0.0052159074375222585,fr,stargateatlantis
crature,0.005200706221975251,fr,stargateatlantis
produire,0.005189660888507284,fr,stargateatlantis
menace,0.0051844319898475925,fr,stargateatlantis
augmenter,0.005166236077357439,fr,stargateatlantis
balise,0.0051529682967357115,fr,stargateatlantis
principal,0.005137981351896843,fr,stargateatlantis
transmetteur,0.005130712992073012,fr,stargateatlantis
ascension,0.005116178234829965,fr,stargateatlantis
peine,0.00510720550176122,fr,stargateatlantis
type,0.005106559231903412,fr,stargateatlantis
coute,0.00510654470725273,fr,stargateatlantis
