mot,poids_tfidf,langue,serie
monitor,0.0073204455355684,en,cupid
airport,0.0073204455355684,en,cupid
jame,0.0072623647719327914,en,cupid
midst,0.0072623647719327914,en,cupid
marshal,0.0072623647719327914,en,cupid
quest,0.0072623647719327914,en,cupid
role,0.007260297729403136,en,cupid
identity,0.007200773227780113,en,cupid
clarify,0.007188005632887012,en,cupid
beating,0.007188005632887012,en,cupid
repentance,0.007177919361119707,en,cupid
spilt,0.007177919361119707,en,cupid
regency,0.007177919361119707,en,cupid
combative,0.007177919361119707,en,cupid
roundtable,0.007177919361119707,en,cupid
muggy,0.007177919361119707,en,cupid
softness,0.007177919361119707,en,cupid
yvonne,0.007177919361119707,en,cupid
mu,0.007177919361119707,en,cupid
ramo,0.007177919361119707,en,cupid
watergate,0.007177919361119707,en,cupid
armando,0.007177919361119707,en,cupid
proofreading,0.007177919361119707,en,cupid
commander,0.007115062944878504,en,cupid
dining,0.007115062944878504,en,cupid
umbrella,0.007115062944878504,en,cupid
luggage,0.007115062944878504,en,cupid
divine,0.007115062944878504,en,cupid
beauty,0.0070835433833021065,en,cupid
fortune,0.0070835433833021065,en,cupid
awesome,0.0070835433833021065,en,cupid
secondary,0.0070434837517519815,en,cupid
cure,0.00702581362095424,en,cupid
react,0.00702581362095424,en,cupid
screen,0.006968658293628942,en,cupid
contract,0.006968658293628942,en,cupid
reaction,0.006968658293628942,en,cupid
sta,0.006952401635272286,en,cupid
availability,0.006952401635272286,en,cupid
riveting,0.006952401635272286,en,cupid
heretic,0.006952401635272286,en,cupid
omniscient,0.006952401635272286,en,cupid
josie,0.006952401635272286,en,cupid
steadfast,0.006952401635272286,en,cupid
spectacularly,0.006952401635272286,en,cupid
heartwarming,0.006952401635272286,en,cupid
jukebox,0.006952401635272286,en,cupid
playwright,0.006952401635272286,en,cupid
progress,0.006912066082132088,en,cupid
cheap,0.006912066082132088,en,cupid
correction,0.006904218392150096,en,cupid
pension,0.006904218392150096,en,cupid
b,0.006856025998573694,en,cupid
remorse,0.006836440068155071,en,cupid
mentor,0.006836440068155071,en,cupid
normally,0.006800527373563417,en,cupid
toast,0.006800527373563417,en,cupid
wing,0.006800527373563417,en,cupid
pond,0.006769840557571111,en,cupid
altogether,0.006769840557571111,en,cupid
haloperidol,0.006750669155269111,en,cupid
ireland,0.006750669155269111,en,cupid
jpeg,0.006750669155269111,en,cupid
poppycock,0.006750669155269111,en,cupid
connolly,0.006750669155269111,en,cupid
vaya,0.006750669155269111,en,cupid
disrobe,0.006750669155269111,en,cupid
mamma,0.006750669155269111,en,cupid
nostradamus,0.006750669155269111,en,cupid
countryman,0.006750669155269111,en,cupid
literacy,0.006750669155269111,en,cupid
brave,0.006745559844018674,en,cupid
cake,0.006745559844018674,en,cupid
counseling,0.0067043795560889205,en,cupid
wedding,0.006691113341550655,en,cupid
require,0.006691113341550655,en,cupid
vote,0.006637178081395588,en,cupid
knee,0.006637178081395588,en,cupid
captain,0.006637178081395588,en,cupid
fully,0.006637178081395588,en,cupid
hotel,0.00658374455186087,en,cupid
rapid,0.006576721890538953,en,cupid
authoritative,0.00656817992938189,en,cupid
continuation,0.00656817992938189,en,cupid
qualm,0.00656817992938189,en,cupid
tiene,0.00656817992938189,en,cupid
oye,0.00656817992938189,en,cupid
substantially,0.00656817992938189,en,cupid
nullify,0.00656817992938189,en,cupid
siento,0.00656817992938189,en,cupid
bathroom,0.0065308035042575575,en,cupid
marriage,0.0065308035042575575,en,cupid
excited,0.0065308035042575575,en,cupid
employment,0.006514454252968522,en,cupid
stranger,0.006478345943292582,en,cupid
collect,0.006478345943292582,en,cupid
inch,0.006478345943292582,en,cupid
comfortable,0.006478345943292582,en,cupid
psychiatrist,0.0064531829404552545,en,cupid
image,0.006426363117895744,en,cupid
center,0.006426363117895744,en,cupid
immediately,0.006426363117895744,en,cupid
questionnaire,0.006401580318901479,en,cupid
packin,0.006401580318901479,en,cupid
es,0.006401580318901479,en,cupid
humorous,0.006401580318901479,en,cupid
leprosy,0.006401580318901479,en,cupid
incubate,0.006401580318901479,en,cupid
java,0.006401580318901479,en,cupid
dispel,0.006401580318901479,en,cupid
impractical,0.006401580318901479,en,cupid
gangsta,0.006401580318901479,en,cupid
hasten,0.006401580318901479,en,cupid
mage,0.006401580318901479,en,cupid
pla,0.006401580318901479,en,cupid
layer,0.006392876570705211,en,cupid
beard,0.006392876570705211,en,cupid
field,0.006374846512458046,en,cupid
discover,0.006374846512458046,en,cupid
likely,0.006374846512458046,en,cupid
theory,0.006374846512458046,en,cupid
remove,0.006374846512458046,en,cupid
weight,0.006374846512458046,en,cupid
friendly,0.006374846512458046,en,cupid
myth,0.006333505221185819,en,cupid
loss,0.00632378783845945,en,cupid
buddy,0.00632378783845945,en,cupid
lesson,0.00632378783845945,en,cupid
recognize,0.00632378783845945,en,cupid
correct,0.00632378783845945,en,cupid
resent,0.0062750403399711935,en,cupid
cliff,0.0062750403399711935,en,cupid
dear,0.006273179026465507,en,cupid
suffer,0.006273179026465507,en,cupid
blind,0.006273179026465507,en,cupid
movie,0.006273179026465507,en,cupid
tablecloth,0.006248323533621573,en,cupid
womanizer,0.006248323533621573,en,cupid
peninsula,0.006248323533621573,en,cupid
deity,0.006248323533621573,en,cupid
inconceivable,0.006248323533621573,en,cupid
infatuation,0.006248323533621573,en,cupid
suddenly,0.006223012218473425,en,cupid
flower,0.006223012218473425,en,cupid
large,0.006223012218473425,en,cupid
investigator,0.006217454663291619,en,cupid
donor,0.006217454663291619,en,cupid
ruin,0.006173279760589565,en,cupid
remain,0.006173279760589565,en,cupid
drum,0.006160722139191179,en,cupid
topic,0.006160722139191179,en,cupid
arrest,0.006123974196021152,en,cupid
salut,0.0061064299132531155,en,cupid
undiscovered,0.0061064299132531155,en,cupid
mistook,0.0061064299132531155,en,cupid
impersonator,0.0061064299132531155,en,cupid
pornographic,0.0061064299132531155,en,cupid
contention,0.0061064299132531155,en,cupid
mpm,0.0061064299132531155,en,cupid
clamor,0.0061064299132531155,en,cupid
forward,0.00607508825836628,en,cupid
park,0.00607508825836628,en,cupid
witness,0.00607508825836628,en,cupid
option,0.00607508825836628,en,cupid
avoid,0.00607508825836628,en,cupid
e,0.00607508825836628,en,cupid
honest,0.00607508825836628,en,cupid
knight,0.006049717980448904,en,cupid
sleeve,0.006049717980448904,en,cupid
deserve,0.006026614865186996,en,cupid
post,0.006026614865186996,en,cupid
cry,0.006026614865186996,en,cupid
certainly,0.006026614865186996,en,cupid
club,0.006026614865186996,en,cupid
finger,0.006026614865186996,en,cupid
boss,0.006026614865186996,en,cupid
dress,0.006026614865186996,en,cupid
difference,0.006026614865186996,en,cupid
thought,0.0059785471118513475,en,cupid
jump,0.0059785471118513475,en,cupid
public,0.0059785471118513475,en,cupid
calm,0.0059785471118513475,en,cupid
teach,0.0059785471118513475,en,cupid
hospital,0.0059785471118513475,en,cupid
ride,0.0059785471118513475,en,cupid
amiss,0.005974330113050883,en,cupid
poltergeist,0.005974330113050883,en,cupid
sa,0.005974330113050883,en,cupid
ter,0.005974330113050883,en,cupid
misdiagnose,0.005974330113050883,en,cupid
futon,0.005974330113050883,en,cupid
monogamy,0.005974330113050883,en,cupid
millisecond,0.005974330113050883,en,cupid
deceptive,0.005974330113050883,en,cupid
mediate,0.005974330113050883,en,cupid
playful,0.005974330113050883,en,cupid
intrepid,0.005974330113050883,en,cupid
production,0.005941841119010369,en,cupid
enjoy,0.005930878265630923,en,cupid
suggest,0.005930878265630923,en,cupid
ring,0.005930878265630923,en,cupid
bother,0.005930878265630923,en,cupid
owe,0.005930878265630923,en,cupid
handle,0.005930878265630923,en,cupid
joke,0.005930878265630923,en,cupid
quick,0.005930878265630923,en,cupid
ass,0.005930878265630923,en,cupid
age,0.005930878265630923,en,cupid
doctor,0.005930878265630923,en,cupid
extra,0.005930878265630923,en,cupid
address,0.005930878265630923,en,cupid
arm,0.005930878265630923,en,cupid
phone,0.005930878265630923,en,cupid
adorable,0.0058890213114407945,en,cupid
chef,0.0058890213114407945,en,cupid
romance,0.0058890213114407945,en,cupid
polish,0.0058890213114407945,en,cupid
encounter,0.0058890213114407945,en,cupid
town,0.005883601760041329,en,cupid
shot,0.005883601760041329,en,cupid
instead,0.005883601760041329,en,cupid
beautiful,0.005883601760041329,en,cupid
seat,0.005883601760041329,en,cupid
accept,0.005883601760041329,en,cupid
jessie,0.005850759002530673,en,cupid
annoyance,0.005850759002530673,en,cupid
tutorial,0.005850759002530673,en,cupid
drawback,0.005850759002530673,en,cupid
adulthood,0.005850759002530673,en,cupid
preclude,0.005850759002530673,en,cupid
cooking,0.005836920163033618,en,cupid
booth,0.005836920163033618,en,cupid
cold,0.005836711189413645,en,cupid
entire,0.005836711189413645,en,cupid
involve,0.005836711189413645,en,cupid
dream,0.005836711189413645,en,cupid
private,0.005836711189413645,en,cupid
hair,0.005836711189413645,en,cupid
surprise,0.005836711189413645,en,cupid
luck,0.005836711189413645,en,cupid
stick,0.005836711189413645,en,cupid
light,0.005836711189413645,en,cupid
finally,0.005836711189413645,en,cupid
hide,0.005836711189413645,en,cupid
rest,0.005790200303685682,en,cupid
cut,0.005790200303685682,en,cupid
assume,0.005790200303685682,en,cupid
hate,0.005790200303685682,en,cupid
blow,0.005790200303685682,en,cupid
magical,0.005785518380044439,en,cupid
question,0.005744063003402452,en,cupid
second,0.005744063003402452,en,cupid
offer,0.005744063003402452,en,cupid
able,0.005744063003402452,en,cupid
chance,0.005744063003402452,en,cupid
die,0.005744063003402452,en,cupid
far,0.005744063003402452,en,cupid
rule,0.005744063003402452,en,cupid
expect,0.005744063003402452,en,cupid
clean,0.005744063003402452,en,cupid
important,0.005744063003402452,en,cupid
afraid,0.005744063003402452,en,cupid
brother,0.005744063003402452,en,cupid
barrel,0.005734797435413459,en,cupid
initial,0.005734797435413459,en,cupid
passenger,0.005734797435413459,en,cupid
clerical,0.005734681786773657,en,cupid
differentiate,0.005734681786773657,en,cupid
casa,0.005734681786773657,en,cupid
ble,0.005734681786773657,en,cupid
chastity,0.005734681786773657,en,cupid
sacrament,0.005734681786773657,en,cupid
yammer,0.005734681786773657,en,cupid
addict,0.005684739528674466,en,cupid
nest,0.005684739528674466,en,cupid
celebration,0.005684739528674466,en,cupid
dessert,0.005684739528674466,en,cupid
breast,0.005684739528674466,en,cupid
telephone,0.005684739528674466,en,cupid
waitress,0.0056353275484505565,en,cupid
devoid,0.005625241276683252,en,cupid
duet,0.005625241276683252,en,cupid
chico,0.005625241276683252,en,cupid
samurai,0.005625241276683252,en,cupid
contraption,0.005625241276683252,en,cupid
ver,0.005625241276683252,en,cupid
bartende,0.005625241276683252,en,cupid
matinee,0.005625241276683252,en,cupid
periodic,0.005625241276683252,en,cupid
watchin,0.005625241276683252,en,cupid
grandpa,0.005586545037338873,en,cupid
disorder,0.005586545037338873,en,cupid
russian,0.005586545037338873,en,cupid
underwear,0.0055383761590040185,en,cupid
flee,0.0055383761590040185,en,cupid
methodology,0.005521719434884796,en,cupid
accustom,0.005521719434884796,en,cupid
pacifist,0.005521719434884796,en,cupid
topping,0.005521719434884796,en,cupid
diplomacy,0.005521719434884796,en,cupid
magnifying,0.005521719434884796,en,cupid
instill,0.005521719434884796,en,cupid
subliminal,0.005521719434884796,en,cupid
archaic,0.005521719434884796,en,cupid
darkness,0.005490805667315526,en,cupid
ad,0.0054438188773788835,en,cupid
shrink,0.0054438188773788835,en,cupid
unable,0.0054438188773788835,en,cupid
bombard,0.005423508796680077,en,cupid
spectator,0.005423508796680077,en,cupid
informal,0.005423508796680077,en,cupid
jeffrey,0.005423508796680077,en,cupid
psychiatry,0.005423508796680077,en,cupid
cojone,0.005423508796680077,en,cupid
fighting,0.0053974016383223885,en,cupid
polite,0.0053974016383223885,en,cupid
talkative,0.0053300908710348874,en,cupid
expulsion,0.0053300908710348874,en,cupid
proclaim,0.0053300908710348874,en,cupid
afflict,0.0053300908710348874,en,cupid
biography,0.0053300908710348874,en,cupid
anniversary,0.005306221727489987,en,cupid
expectation,0.005306221727489987,en,cupid
singe,0.0052614332012966055,en,cupid
vindictive,0.005241019570792858,en,cupid
downfall,0.005241019570792858,en,cupid
limousine,0.005241019570792858,en,cupid
rsvp,0.005241019570792858,en,cupid
dancing,0.005217162473134655,en,cupid
salad,0.005217162473134655,en,cupid
coach,0.00517339770722958,en,cupid
emphasize,0.005155908329186472,en,cupid
concierge,0.005155908329186472,en,cupid
trinity,0.005155908329186472,en,cupid
anarchy,0.005155908329186472,en,cupid
caseload,0.005155908329186472,en,cupid
candle,0.0051301274690369,en,cupid
detective,0.0051301274690369,en,cupid
dealer,0.0051301274690369,en,cupid
manner,0.0051301274690369,en,cupid
attractive,0.0051301274690369,en,cupid
newspaper,0.0051301274690369,en,cupid
physically,0.005087340707309177,en,cupid
quote,0.005087340707309177,en,cupid
teenager,0.005087340707309177,en,cupid
proactive,0.005074419960312445,en,cupid
sawyer,0.005074419960312445,en,cupid
anguish,0.005074419960312445,en,cupid
loved,0.005074419960312445,en,cupid
sully,0.005074419960312445,en,cupid
fag,0.005074419960312445,en,cupid
ip,0.005074419960312445,en,cupid
di,0.005074419960312445,en,cupid
quadruple,0.005074419960312445,en,cupid
figurine,0.005074419960312445,en,cupid
tanning,0.005074419960312445,en,cupid
ado,0.005074419960312445,en,cupid
frosty,0.005074419960312445,en,cupid
violence,0.00500317522401681,en,cupid
unique,0.00500317522401681,en,cupid
tragedy,0.00500317522401681,en,cupid
overweight,0.004996258590829481,en,cupid
crosse,0.004996258590829481,en,cupid
rewarding,0.004996258590829481,en,cupid
kilo,0.004996258590829481,en,cupid
ingenious,0.004996258590829481,en,cupid
boogie,0.004996258590829481,en,cupid
comet,0.004996258590829481,en,cupid
tri,0.004996258590829481,en,cupid
chateau,0.004996258590829481,en,cupid
narrative,0.004996258590829481,en,cupid
mass,0.004961776168532068,en,cupid
proceed,0.004961776168532068,en,cupid
espionage,0.004921163175032539,en,cupid
refrain,0.004921163175032539,en,cupid
turkish,0.004921163175032539,en,cupid
latent,0.004921163175032539,en,cupid
chelsea,0.004921163175032539,en,cupid
whirlwind,0.004921163175032539,en,cupid
ti,0.004921163175032539,en,cupid
cheerful,0.004921163175032539,en,cupid
scroll,0.004921163175032539,en,cupid
earthly,0.004921163175032539,en,cupid
ma,0.004921163175032539,en,cupid
gang,0.0049208198921812645,en,cupid
towel,0.0049208198921812645,en,cupid
disagree,0.0049208198921812645,en,cupid
invent,0.0049208198921812645,en,cupid
suggestion,0.0049208198921812645,en,cupid
sync,0.004880297023712266,en,cupid
compliment,0.004880297023712266,en,cupid
popular,0.004880297023712266,en,cupid
film,0.004880297023712266,en,cupid
twist,0.004880297023712266,en,cupid
increase,0.004880297023712266,en,cupid
participant,0.004848902234465025,en,cupid
madonna,0.004848902234465025,en,cupid
optional,0.004848902234465025,en,cupid
browse,0.004848902234465025,en,cupid
beneficial,0.004848902234465025,en,cupid
picasso,0.004848902234465025,en,cupid
ocean,0.0048401984862687574,en,cupid
silver,0.004800515485186742,en,cupid
impress,0.004800515485186742,en,cupid
anger,0.004800515485186742,en,cupid
catering,0.004779269554664082,en,cupid
madly,0.004779269554664082,en,cupid
internally,0.004779269554664082,en,cupid
backward,0.004779269554664082,en,cupid
mitzvah,0.004779269554664082,en,cupid
incidentally,0.004779269554664082,en,cupid
heartbreak,0.004779269554664082,en,cupid
lucy,0.004779269554664082,en,cupid
angie,0.004779269554664082,en,cupid
disturb,0.004761239496416914,en,cupid
deeply,0.004761239496416914,en,cupid
prevent,0.004761239496416914,en,cupid
desert,0.004761239496416914,en,cupid
goal,0.004761239496416914,en,cupid
jade,0.0047120806373745884,en,cupid
tic,0.0047120806373745884,en,cupid
yawn,0.0047120806373745884,en,cupid
composite,0.0047120806373745884,en,cupid
fictional,0.0047120806373745884,en,cupid
hacker,0.0047120806373745884,en,cupid
mathematical,0.0047120806373745884,en,cupid
tremor,0.0047120806373745884,en,cupid
pitt,0.0047120806373745884,en,cupid
coincidence,0.004683875747302827,en,cupid
neighbor,0.004683875747302827,en,cupid
random,0.004683875747302827,en,cupid
cancer,0.004683875747302827,en,cupid
ex,0.004683875747302827,en,cupid
bowl,0.004683875747302827,en,cupid
premiere,0.004647169754461849,en,cupid
julia,0.004647169754461849,en,cupid
hen,0.004647169754461849,en,cupid
mythology,0.004647169754461849,en,cupid
refer,0.004645772195752629,en,cupid
divorce,0.004645772195752629,en,cupid
guilt,0.004645772195752629,en,cupid
karma,0.0045843874850732946,en,cupid
ricky,0.0045843874850732946,en,cupid
grope,0.0045843874850732946,en,cupid
muse,0.0045843874850732946,en,cupid
narcissistic,0.0045843874850732946,en,cupid
eccentric,0.0045843874850732946,en,cupid
indicator,0.0045843874850732946,en,cupid
neurological,0.0045843874850732946,en,cupid
assistant,0.00457068399904913,en,cupid
decent,0.00457068399904913,en,cupid
hat,0.00457068399904913,en,cupid
opposite,0.00457068399904913,en,cupid
insurance,0.00457068399904913,en,cupid
simply,0.00457068399904913,en,cupid
student,0.004533684915708944,en,cupid
explanation,0.004533684915708944,en,cupid
rare,0.004533684915708944,en,cupid
flattered,0.004523598643941639,en,cupid
ridicule,0.004523598643941639,en,cupid
creator,0.004523598643941639,en,cupid
dementia,0.004523598643941639,en,cupid
gus,0.004523598643941639,en,cupid
schizophrenic,0.004523598643941639,en,cupid
sturdy,0.004523598643941639,en,cupid
reborn,0.004523598643941639,en,cupid
repulsive,0.004523598643941639,en,cupid
expert,0.0044970398960124496,en,cupid
sing,0.0044970398960124496,en,cupid
bouquet,0.00446468052857463,en,cupid
que,0.00446468052857463,en,cupid
yeah,0.00446468052857463,en,cupid
colorful,0.00446468052857463,en,cupid
medicate,0.00446468052857463,en,cupid
alienate,0.00446468052857463,en,cupid
sport,0.004460742227700437,en,cupid
helpful,0.004460742227700437,en,cupid
mood,0.004460742227700437,en,cupid
sweat,0.004460742227700437,en,cupid
mission,0.004460742227700437,en,cupid
site,0.004424785387597059,en,cupid
score,0.004424785387597059,en,cupid
interview,0.004424785387597059,en,cupid
meal,0.004424785387597059,en,cupid
tracy,0.004407521428184623,en,cupid
sanity,0.004407521428184623,en,cupid
orgasm,0.004407521428184623,en,cupid
delirious,0.004407521428184623,en,cupid
softball,0.004407521428184623,en,cupid
pornography,0.004407521428184623,en,cupid
meat,0.004389163034573914,en,cupid
egg,0.004389163034573914,en,cupid
professional,0.004389163034573914,en,cupid
honor,0.004353869002838371,en,cupid
possibility,0.004353869002838371,en,cupid
weekend,0.004353869002838371,en,cupid
healthy,0.004353869002838371,en,cupid
forum,0.004352019348813485,en,cupid
ne,0.004352019348813485,en,cupid
ronnie,0.004352019348813485,en,cupid
resistant,0.004352019348813485,en,cupid
cork,0.004352019348813485,en,cupid
admirable,0.004352019348813485,en,cupid
joan,0.004352019348813485,en,cupid
nightmare,0.004318897295528389,en,cupid
awake,0.004318897295528389,en,cupid
square,0.004318897295528389,en,cupid
bomb,0.004318897295528389,en,cupid
separate,0.004318897295528389,en,cupid
horrible,0.004318897295528389,en,cupid
leader,0.004318897295528389,en,cupid
degenerate,0.004298080918094218,en,cupid
pepperoni,0.004298080918094218,en,cupid
fend,0.004298080918094218,en,cupid
mustache,0.004298080918094218,en,cupid
pillar,0.004298080918094218,en,cupid
conveniently,0.004298080918094218,en,cupid
le,0.004298080918094218,en,cupid
particular,0.004284242078597162,en,cupid
regret,0.004284242078597162,en,cupid
demand,0.004284242078597162,en,cupid
refuse,0.004284242078597162,en,cupid
harm,0.004284242078597162,en,cupid
heat,0.004284242078597162,en,cupid
effect,0.004284242078597162,en,cupid
total,0.0042498976749720295,en,cupid
skill,0.0042498976749720295,en,cupid
perfectly,0.0042498976749720295,en,cupid
mail,0.0042498976749720295,en,cupid
soft,0.0042498976749720295,en,cupid
view,0.0042498976749720295,en,cupid
nature,0.0042498976749720295,en,cupid
example,0.0042498976749720295,en,cupid
stage,0.0042498976749720295,en,cupid
helper,0.004245620440105843,en,cupid
hola,0.004245620440105843,en,cupid
symbolic,0.004245620440105843,en,cupid
sweetness,0.004245620440105843,en,cupid
makin,0.004245620440105843,en,cupid
unicorn,0.004245620440105843,en,cupid
confirm,0.004215858558972967,en,cupid
condition,0.004215858558972967,en,cupid
eventually,0.004215858558972967,en,cupid
evening,0.004215858558972967,en,cupid
girlfriend,0.004215858558972967,en,cupid
adequate,0.004194559076295762,en,cupid
backstage,0.004194559076295762,en,cupid
lingerie,0.004194559076295762,en,cupid
id,0.004194559076295762,en,cupid
monk,0.004194559076295762,en,cupid
sensible,0.004194559076295762,en,cupid
conversion,0.004194559076295762,en,cupid
angry,0.004182119350977005,en,cupid
rise,0.004182119350977005,en,cupid
clock,0.004182119350977005,en,cupid
animal,0.004182119350977005,en,cupid
page,0.004182119350977005,en,cupid
desperate,0.004182119350977005,en,cupid
borrow,0.004182119350977005,en,cupid
danger,0.004182119350977005,en,cupid
hall,0.004182119350977005,en,cupid
prefer,0.004182119350977005,en,cupid
fool,0.004182119350977005,en,cupid
dry,0.004182119350977005,en,cupid
direction,0.0041486748123156164,en,cupid
pocket,0.0041486748123156164,en,cupid
afford,0.0041486748123156164,en,cupid
drag,0.0041486748123156164,en,cupid
drunk,0.0041486748123156164,en,cupid
cup,0.0041486748123156164,en,cupid
honestly,0.0041486748123156164,en,cupid
dj,0.004144824132814313,en,cupid
dispense,0.004144824132814313,en,cupid
unprofessional,0.004144824132814313,en,cupid
selling,0.004144824132814313,en,cupid
audit,0.004144824132814313,en,cupid
bobby,0.004144824132814313,en,cupid
madman,0.004144824132814313,en,cupid
especially,0.004115519840393043,en,cupid
common,0.004115519840393043,en,cupid
nervous,0.004115519840393043,en,cupid
space,0.004115519840393043,en,cupid
congratulation,0.004115519840393043,en,cupid
c,0.004115519840393043,en,cupid
fresh,0.004115519840393043,en,cupid
complicated,0.004115519840393043,en,cupid
chase,0.004115519840393043,en,cupid
area,0.004115519840393043,en,cupid
gift,0.004115519840393043,en,cupid
shaving,0.004096348438091043,en,cupid
greatly,0.004096348438091043,en,cupid
validate,0.004096348438091043,en,cupid
insecurity,0.004096348438091043,en,cupid
mellow,0.004096348438091043,en,cupid
rock,0.004082649464014102,en,cupid
white,0.004082649464014102,en,cupid
opinion,0.004082649464014102,en,cupid
ship,0.004082649464014102,en,cupid
camera,0.004082649464014102,en,cupid
spread,0.004082649464014102,en,cupid
price,0.004082649464014102,en,cupid
contact,0.004050058838910854,en,cupid
machine,0.004050058838910854,en,cupid
screw,0.004050058838910854,en,cupid
cash,0.004050058838910854,en,cupid
afternoon,0.004050058838910854,en,cupid
block,0.004050058838910854,en,cupid
forgive,0.004050058838910854,en,cupid
search,0.004050058838910854,en,cupid
certain,0.004050058838910854,en,cupid
mickey,0.0040490697972784765,en,cupid
karaoke,0.0040490697972784765,en,cupid
carriage,0.0040490697972784765,en,cupid
puddle,0.0040490697972784765,en,cupid
gigantic,0.0040490697972784765,en,cupid
conspire,0.0040490697972784765,en,cupid
wound,0.0040177432434579975,en,cupid
memory,0.0040177432434579975,en,cupid
experience,0.0040177432434579975,en,cupid
black,0.0040177432434579975,en,cupid
interest,0.0040177432434579975,en,cupid
clearly,0.0040177432434579975,en,cupid
remind,0.0040177432434579975,en,cupid
self,0.0040177432434579975,en,cupid
obvious,0.0040177432434579975,en,cupid
situation,0.0040177432434579975,en,cupid
photography,0.004002930512445854,en,cupid
mercenary,0.004002930512445854,en,cupid
complete,0.003985698074567565,en,cupid
poor,0.003985698074567565,en,cupid
dark,0.003985698074567565,en,cupid
include,0.003985698074567565,en,cupid
fill,0.003985698074567565,en,cupid
respect,0.003985698074567565,en,cupid
term,0.003985698074567565,en,cupid
mouth,0.003985698074567565,en,cupid
release,0.003985698074567565,en,cupid
pain,0.003985698074567565,en,cupid
left,0.003985698074567565,en,cupid
building,0.003985698074567565,en,cupid
normal,0.003985698074567565,en,cupid
usually,0.003985698074567565,en,cupid
survive,0.003985698074567565,en,cupid
hurricane,0.003957876959237336,en,cupid
skilled,0.003957876959237336,en,cupid
mercury,0.003957876959237336,en,cupid
console,0.003957876959237336,en,cupid
base,0.003953918843753949,en,cupid
careful,0.003953918843753949,en,cupid
treat,0.003953918843753949,en,cupid
track,0.003953918843753949,en,cupid
test,0.003953918843753949,en,cupid
worried,0.003953918843753949,en,cupid
inside,0.003922401173360886,en,cupid
knock,0.003922401173360886,en,cupid
feeling,0.003922401173360886,en,cupid
protect,0.003922401173360886,en,cupid
draw,0.003922401173360886,en,cupid
gentleman,0.003922401173360886,en,cupid
sort,0.003922401173360886,en,cupid
fear,0.003922401173360886,en,cupid
spectrum,0.003913859212203824,en,cupid
aircraft,0.003913859212203824,en,cupid
establishment,0.003913859212203824,en,cupid
postcard,0.003913859212203824,en,cupid
bliss,0.003913859212203824,en,cupid
depressing,0.003913859212203824,en,cupid
disclosure,0.003913859212203824,en,cupid
waffle,0.003913859212203824,en,cupid
implement,0.003913859212203824,en,cupid
essay,0.003913859212203824,en,cupid
definitely,0.00389114079294243,en,cupid
notice,0.00389114079294243,en,cupid
baby,0.00389114079294243,en,cupid
ahead,0.00389114079294243,en,cupid
middle,0.00389114079294243,en,cupid
charge,0.00389114079294243,en,cupid
wall,0.00389114079294243,en,cupid
short,0.00389114079294243,en,cupid
attack,0.00389114079294243,en,cupid
low,0.00389114079294243,en,cupid
bourbon,0.0038708307122436213,en,cupid
atmosphere,0.0038708307122436213,en,cupid
founder,0.0038708307122436213,en,cupid
lewis,0.0038708307122436213,en,cupid
bingo,0.0038708307122436213,en,cupid
portfolio,0.0038708307122436213,en,cupid
holder,0.0038708307122436213,en,cupid
diane,0.0038708307122436213,en,cupid
syrup,0.0038708307122436213,en,cupid
battlefield,0.0038708307122436213,en,cupid
kissing,0.0038708307122436213,en,cupid
administration,0.0038708307122436213,en,cupid
sense,0.0038601335357904554,en,cupid
soon,0.0038601335357904554,en,cupid
glad,0.0038601335357904554,en,cupid
figure,0.0038601335357904554,en,cupid
number,0.0038601335357904554,en,cupid
present,0.0038601335357904554,en,cupid
message,0.0038601335357904554,en,cupid
stupid,0.0038601335357904554,en,cupid
prove,0.0038601335357904554,en,cupid
join,0.0038601335357904554,en,cupid
swear,0.0038601335357904554,en,cupid
pretty,0.0038601335357904554,en,cupid
smell,0.0038601335357904554,en,cupid
stuff,0.0038601335357904554,en,cupid
late,0.003829375335601634,en,cupid
mistake,0.003829375335601634,en,cupid
bet,0.003829375335601634,en,cupid
fast,0.003829375335601634,en,cupid
save,0.003829375335601634,en,cupid
count,0.003829375335601634,en,cupid
step,0.003829375335601634,en,cupid
old,0.003829375335601634,en,cupid
have,0.003829375335601634,en,cupid
wasn,0.003829375335601634,en,cupid
haven,0.003829375335601634,en,cupid
oyster,0.003828747970597438,en,cupid
despise,0.003828747970597438,en,cupid
parlor,0.003828747970597438,en,cupid
passive,0.003828747970597438,en,cupid
advertise,0.003828747970597438,en,cupid
nonstop,0.003828747970597438,en,cupid
oddly,0.003828747970597438,en,cupid
cater,0.003828747970597438,en,cupid
overrate,0.003828747970597438,en,cupid
inheritance,0.003787570304679666,en,cupid
ruthless,0.003787570304679666,en,cupid
soy,0.003787570304679666,en,cupid
tribute,0.003787570304679666,en,cupid
infant,0.003787570304679666,en,cupid
carl,0.003787570304679666,en,cupid
authentic,0.003787570304679666,en,cupid
authorization,0.003787570304679666,en,cupid
prosecutor,0.003787570304679666,en,cupid
archive,0.003787570304679666,en,cupid
accelerate,0.003787570304679666,en,cupid
awareness,0.0037472596017234117,en,cupid
fundamental,0.0037472596017234117,en,cupid
roman,0.0037472596017234117,en,cupid
civilization,0.0037472596017234117,en,cupid
remedy,0.0037472596017234117,en,cupid
pact,0.0037472596017234117,en,cupid
jenny,0.0037472596017234117,en,cupid
