mot,poids_tfidf,langue,serie
mal,0.028455225825703367,fr,lost
michael,0.0284247336121214,fr,lost
question,0.02790090324468317,fr,lost
aaron,0.02751412544601775,fr,lost
arriv,0.027438967760499675,fr,lost
arme,0.02679225808264278,fr,lost
an,0.026699870985806083,fr,lost
plage,0.026506202106577052,fr,lost
fils,0.025960774211112488,fr,lost
truc,0.025705308184788594,fr,lost
attend,0.025612173010206025,fr,lost
sai,0.025314064533255593,fr,lost
shannon,0.024854847806974792,fr,lost
nom,0.0246673548553987,fr,lost
mort,0.024574967758562,fr,lost
voil,0.0242978064680519,fr,lost
regarder,0.023928258080705103,fr,lost
chance,0.023466322596521608,fr,lost
raison,0.02318916130601151,fr,lost
vien,0.023004387112338112,fr,lost
essayer,0.023004387112338112,fr,lost
rester,0.02291125294731157,fr,lost
fille,0.022819612918664713,fr,lost
widmore,0.0227366909244447,fr,lost
jacob,0.022662423069563408,fr,lost
finir,0.022542451628154617,fr,lost
boone,0.022196240612462746,fr,lost
arrte,0.02208051614397112,fr,lost
plat,0.022073036376068462,fr,lost
station,0.022061718001286687,fr,lost
penser,0.021895741950297722,fr,lost
connaître,0.021895741950297722,fr,lost
perdre,0.02180335485346102,fr,lost
beaucoup,0.021526193562950924,fr,lost
linus,0.02118435036769015,fr,lost
moment,0.02087948388509403,fr,lost
minute,0.020862279106495088,fr,lost
vol,0.020749548372834124,fr,lost
eau,0.020749548372834124,fr,lost
radeau,0.020697492078154342,fr,lost
problme,0.020602322594583933,fr,lost
rousseau,0.02047009035647196,fr,lost
bonjour,0.020417548400910535,fr,lost
endroit,0.020396603233582253,fr,lost
kwon,0.020390715622917693,fr,lost
juliet,0.020390715622917693,fr,lost
hein,0.020140387110400435,fr,lost
sauver,0.020140387110400435,fr,lost
euh,0.020007108636857982,fr,lost
salut,0.019955612916727036,fr,lost
trop,0.01977083872305364,fr,lost
faraday,0.019686805998316542,fr,lost
mr,0.01958606452938024,fr,lost
lost,0.019528619971344755,fr,lost
ethan,0.01942491251090107,fr,lost
tr,0.019124129045196746,fr,lost
quitter,0.019092710789426308,fr,lost
part,0.018939354851523347,fr,lost
air,0.018662193561013247,fr,lost
ben,0.01859665323432118,fr,lost
porte,0.01856980646417655,fr,lost
confiance,0.01856980646417655,fr,lost
pardon,0.018440764567348337,fr,lost
demander,0.01838503227050315,fr,lost
sanglier,0.018213793028775824,fr,lost
nuit,0.018107870979993054,fr,lost
main,0.017830709689482954,fr,lost
semaine,0.017830709689482954,fr,lost
doi,0.017788818345270366,fr,lost
putain,0.017738733475922516,fr,lost
grand,0.017738322592646256,fr,lost
peur,0.017553548398972857,fr,lost
charli,0.017493679246910702,fr,lost
ouvrir,0.017416277646940096,fr,lost
dieu,0.017368774205299458,fr,lost
souvenir,0.01727638710846276,fr,lost
donner,0.017230007297774963,fr,lost
coup,0.017136872123192395,fr,lost
donne,0.01709161291478936,fr,lost
ecoute,0.016687920074539616,fr,lost
paulo,0.016458628006779965,fr,lost
dsole,0.016391790726531855,fr,lost
retourner,0.016112385202784154,fr,lost
cas,0.01607535484958567,fr,lost
bouton,0.015941007002838525,fr,lost
www,0.015853433640295553,fr,lost
argent,0.015798193559075573,fr,lost
mari,0.015646709329871316,fr,lost
penny,0.015584924203688377,fr,lost
frre,0.015521032268565474,fr,lost
prend,0.015521032268565474,fr,lost
fou,0.015367303806123615,fr,lost
être,0.015336258074892075,fr,lost
ct,0.015274168631541046,fr,lost
rentrer,0.015243870978055376,fr,lost
paik,0.015157793949629803,fr,lost
parler,0.015151483881218676,fr,lost
gars,0.015022297464495293,fr,lost
tte,0.014966709687545278,fr,lost
bb,0.014954660669665961,fr,lost
tour,0.014874322590708578,fr,lost
maison,0.014781935493871879,fr,lost
prie,0.014670711416444455,fr,lost
all,0.014622222409463075,fr,lost
naomi,0.014612991113622343,fr,lost
allez,0.014597161300198482,fr,lost
aime,0.014597161300198482,fr,lost
mois,0.014504774203361782,fr,lost
vivre,0.014504774203361782,fr,lost
trappe,0.014484363929509948,fr,lost
revoir,0.01443595206029794,fr,lost
comprendre,0.014412387106525083,fr,lost
laisser,0.014320000009688383,fr,lost
soustitreslost,0.014210431827777939,fr,lost
attention,0.014135225816014984,fr,lost
raceman,0.014084051868996618,fr,lost
oh,0.013979035377599102,fr,lost
retrouver,0.013970276187385102,fr,lost
mentir,0.013818863656779938,fr,lost
travailler,0.013765677428668188,fr,lost
poser,0.01358090323499479,fr,lost
pler,0.013545720388781556,fr,lost
travi,0.013505242046199952,fr,lost
papa,0.01339612904132139,fr,lost
campement,0.013394144278464373,fr,lost
marin,0.013376638371205448,fr,lost
vieux,0.013303741944484691,fr,lost
comprend,0.013211354847647992,fr,lost
suite,0.013132059616141998,fr,lost
pr,0.013026580653974594,fr,lost
arrter,0.013026580653974594,fr,lost
Monsieur,0.01295673156312719,fr,lost
tirer,0.012934193557137895,fr,lost
pense,0.012841806460301195,fr,lost
alpert,0.012837911471540224,fr,lost
lafleur,0.012698939362237094,fr,lost
bernard,0.012690956918955509,fr,lost
ide,0.012657032266627797,fr,lost
navire,0.012654505773376025,fr,lost
paqui,0.012650418184857947,fr,lost
tard,0.012573248568646594,fr,lost
occuper,0.012564645169791097,fr,lost
radio,0.012509159537343342,fr,lost
super,0.012493767141746248,fr,lost
vite,0.012472258072954398,fr,lost
prt,0.012386978219481459,fr,lost
austen,0.012325824213371446,fr,lost
ramener,0.012293843044898892,fr,lost
enfant,0.012195096782444301,fr,lost
dernire,0.012195096782444301,fr,lost
parl,0.012195096782444301,fr,lost
manger,0.01211172733074933,fr,lost
reye,0.01210740223548555,fr,lost
crash,0.01204678007325438,fr,lost
libby,0.012015004686152624,fr,lost
com,0.011987146231098218,fr,lost
marche,0.011917935491934203,fr,lost
vrai,0.011917935491934203,fr,lost
marcher,0.011828167171986054,fr,lost
continuer,0.011828167171986054,fr,lost
changer,0.011828167171986054,fr,lost
donn,0.011825548395097503,fr,lost
garde,0.011733161298260804,fr,lost
hlico,0.011686613898572352,fr,lost
partie,0.011640774201424104,fr,lost
australie,0.01160418599576497,fr,lost
compte,0.011548387104587407,fr,lost
po,0.011515535236426632,fr,lost
prcdemmer,0.011511650033274841,fr,lost
demand,0.011456000007750707,fr,lost
radzinsky,0.01136834546222235,fr,lost
nouveau,0.011363612910914008,fr,lost
vincent,0.011102912395521764,fr,lost
sac,0.011078944380065278,fr,lost
appel,0.01099406452356721,fr,lost
gros,0.01099406452356721,fr,lost
camp,0.010957521209181755,fr,lost
faon,0.01090167742673051,fr,lost
soir,0.010896815426160382,fr,lost
demande,0.010809290329893811,fr,lost
ca,0.01076665952900505,fr,lost
veu,0.010716903233057113,fr,lost
ignorer,0.010710545076995247,fr,lost
docteur,0.010686642777787775,fr,lost
sentir,0.010624516136220414,fr,lost
loin,0.010624516136220414,fr,lost
affaire,0.010624516136220414,fr,lost
sang,0.010532129039383714,fr,lost
plan,0.010515608225146706,fr,lost
enceint,0.010484421960637843,fr,lost
secourir,0.010468137668573367,fr,lost
dynamite,0.01044142263148917,fr,lost
place,0.010439741942547015,fr,lost
terre,0.010431139553247544,fr,lost
forom,0.010404489736251084,fr,lost
lucia,0.010376435221422207,fr,lost
tomber,0.010254967748873616,fr,lost
demain,0.01024486920408241,fr,lost
devrai,0.010233940147687418,fr,lost
droit,0.010162580652036917,fr,lost
histoire,0.010070193555200217,fr,lost
scurit,0.010046161429381228,fr,lost
devenir,0.009977806458363518,fr,lost
anne,0.009977806458363518,fr,lost
ajirer,0.009947302279444558,fr,lost
initiative,0.009945597502337918,fr,lost
accident,0.009938223862752695,fr,lost
genre,0.00988541936152682,fr,lost
famille,0.00988541936152682,fr,lost
parle,0.00987232850575214,fr,lost
erreur,0.00987232850575214,fr,lost
oeil,0.00979303226469012,fr,lost
moyen,0.009700645167853421,fr,lost
commencer,0.009700645167853421,fr,lost
cedr,0.009664432035537211,fr,lost
voiture,0.009502982995573558,fr,lost
appuyer,0.009434874566301333,fr,lost
travail,0.009423483877343323,fr,lost
transcript,0.009384497309734926,fr,lost
apprendre,0.009331096780506623,fr,lost
matin,0.009313517458256735,fr,lost
cens,0.009286771754349053,fr,lost
protger,0.00927567560523585,fr,lost
personne,0.009220382283674168,fr,lost
meilleur,0.009146322586833226,fr,lost
ensuite,0.009107267837850272,fr,lost
angele,0.009065844776163595,fr,lost
ours,0.009063254303597536,fr,lost
feu,0.009053935489996527,fr,lost
expliquer,0.009034111934509034,fr,lost
malade,0.009018136924370824,fr,lost
ferme,0.009013378478697176,fr,lost
bouger,0.009013378478697176,fr,lost
descendre,0.008991726352014343,fr,lost
dr,0.008986265957949475,fr,lost
important,0.008961548393159827,fr,lost
qu,0.008940976759926467,fr,lost
tlphone,0.008869366737961258,fr,lost
montrer,0.008869161296323128,fr,lost
ensembl,0.0088478415853439,fr,lost
tombe,0.008825599760390984,fr,lost
taient,0.008776774199486428,fr,lost
asseoir,0.008754706410761332,fr,lost
jame,0.008727995517013943,fr,lost
signal,0.008690235278335009,fr,lost
vrit,0.008613127347719003,fr,lost
littleton,0.008602507309902547,fr,lost
exploser,0.008602483309291753,fr,lost
utiliser,0.00859200000581303,fr,lost
coute,0.00859200000581303,fr,lost
punky,0.008590606253810855,fr,lost
cherche,0.008568436061596197,fr,lost
servir,0.008568436061596197,fr,lost
cygn,0.008558607647693482,fr,lost
richard,0.00852744273981469,fr,lost
alex,0.008507795628064274,fr,lost
plein,0.00847530088701363,fr,lost
rejoindre,0.008450042323778603,fr,lost
presque,0.00840722581213963,fr,lost
synchronisé,0.00839451720426262,fr,lost
jouer,0.008382165712431063,fr,lost
temple,0.008370142386815334,fr,lost
sydney,0.008350461086872008,fr,lost
tier,0.008314838715302933,fr,lost
essay,0.008314838715302933,fr,lost
benjamin,0.008283215121669305,fr,lost
ennemi,0.008212733938158407,fr,lost
ana,0.008124744116430676,fr,lost
train,0.008102760188683361,fr,lost
keamy,0.008052578035740833,fr,lost
arzt,0.008052578035740833,fr,lost
polaire,0.008045317555000792,fr,lost
conduire,0.008009625014100793,fr,lost
convaincre,0.007983734448258811,fr,lost
tir,0.007951475567724813,fr,lost
retourne,0.007945290327956135,fr,lost
balle,0.007919565629967725,fr,lost
choix,0.007916489839518226,fr,lost
mile,0.007907088575395111,fr,lost
disparaître,0.007855929339128322,fr,lost
amen,0.007824149176594622,fr,lost
faute,0.007823354664935658,fr,lost
suivre,0.007823354664935658,fr,lost
orchide,0.00782222576653205,fr,lost
rousseur,0.00782222576653205,fr,lost
gmail,0.007819517990683868,fr,lost
merde,0.007792816809706934,fr,lost
secret,0.007761279588054487,fr,lost
cause,0.007760516134282737,fr,lost
garder,0.007760516134282737,fr,lost
tenir,0.007760516134282737,fr,lost
nombre,0.007757537139243719,fr,lost
choisir,0.007730219490353091,fr,lost
march,0.0076989274505538385,fr,lost
survivant,0.0076830927909783,fr,lost
sens,0.007668129037446038,fr,lost
point,0.007668129037446038,fr,lost
emmener,0.007666629836980652,fr,lost
doucement,0.007660567925003173,fr,lost
plutt,0.007637084315770523,fr,lost
corps,0.007637084315770523,fr,lost
aujourd,0.007575741940609338,fr,lost
chang,0.007543949141187956,fr,lost
traduction,0.00752146105063508,fr,lost
aurai,0.007511148732247647,fr,lost
content,0.007483354843772639,fr,lost
henry,0.007441067064468623,fr,lost
coutez,0.007417259373094551,fr,lost
destin,0.007374534903265296,fr,lost
courant,0.007357678792022821,fr,lost
inquite,0.007347066909729095,fr,lost
bombe,0.007300923386978215,fr,lost
envoyer,0.007298580650099241,fr,lost
lche,0.0072645436174402535,fr,lost
amaris,0.007257712340360535,fr,lost
sauv,0.007233906419177157,fr,lost
bote,0.007211181018870797,fr,lost
carte,0.007206193553262541,fr,lost
dernier,0.007206193553262541,fr,lost
rappeler,0.007206193553262541,fr,lost
crer,0.0071940419096796875,fr,lost
fuir,0.0071940419096796875,fr,lost
mikhail,0.0071497748224589935,fr,lost
mre,0.007135591295635264,fr,lost
minkowski,0.0071052159138889695,fr,lost
jarrah,0.0071052159138889695,fr,lost
lapidu,0.0071052159138889695,fr,lost
groupe,0.00709873133053764,fr,lost
noir,0.00706081754960978,fr,lost
laiss,0.00704170193648217,fr,lost
boulot,0.00704170193648217,fr,lost
valoir,0.007021419359589142,fr,lost
avis,0.007021419359589142,fr,lost
bientt,0.007004081579463805,fr,lost
intrieur,0.007004081579463805,fr,lost
heureux,0.006947812577329074,fr,lost
chef,0.006947812577329074,fr,lost
kilomètre,0.006947025633510785,fr,lost
propre,0.006929032262752444,fr,lost
helen,0.006926632979417057,fr,lost
coutille,0.006900720490812847,fr,lost
hier,0.0068920029191099855,fr,lost
titre,0.0068848142110788015,fr,lost
demi,0.006853923218175978,fr,lost
anglais,0.006847897374458803,fr,lost
entrer,0.006836645165915744,fr,lost
liste,0.006829459588269585,fr,lost
horace,0.006824785057801767,fr,lost
entend,0.006814782077316134,fr,lost
oublier,0.006798867744527418,fr,lost
couter,0.006798867744527418,fr,lost
bunker,0.006770267638901534,fr,lost
boire,0.006760033859022882,fr,lost
second,0.006744258069079045,fr,lost
fort,0.006744258069079045,fr,lost
quipe,0.006690875782597709,fr,lost
dollar,0.006678619075022292,fr,lost
voi,0.006666144499869786,fr,lost
nul,0.006666144499869786,fr,lost
flash,0.006653553641519974,fr,lost
elois,0.006613469545944964,fr,lost
montgolfire,0.006613190470362312,fr,lost
journe,0.006612597395362283,fr,lost
pousser,0.006602750793815604,fr,lost
respirer,0.006593906568357163,fr,lost
goodwin,0.006554291283735273,fr,lost
ocan,0.006543086457736633,fr,lost
metteur,0.006532228465519275,fr,lost
premire,0.006519462220779716,fr,lost
ordinateur,0.006519325143228854,fr,lost
ordre,0.0064447013016065095,fr,lost
rparer,0.006414174737692906,fr,lost
talkie,0.006406088168488651,fr,lost
emmne,0.006399968139876069,fr,lost
promet,0.006392902375998044,fr,lost
fr,0.006389362112361267,fr,lost
mauvais,0.006374709681732248,fr,lost
dormir,0.006374709681732248,fr,lost
porter,0.006341533321946958,fr,lost
prochain,0.006333191871614581,fr,lost
chemin,0.006333191871614581,fr,lost
recherche,0.006333191871614581,fr,lost
danielle,0.006303661953841123,fr,lost
type,0.0062974859226249385,fr,lost
faux,0.006290587063257405,fr,lost
danny,0.00626890204173157,fr,lost
passager,0.006245181286250451,fr,lost
foutre,0.006202069469251834,fr,lost
ramne,0.006202069469251834,fr,lost
ford,0.006197242390364441,fr,lost
message,0.006189935488058849,fr,lost
haut,0.006189935488058849,fr,lost
nadia,0.006171985502542487,fr,lost
driveshaft,0.006157853792037107,fr,lost
essam,0.006157853792037107,fr,lost
liam,0.006154663856230811,fr,lost
pied,0.006146921522449446,fr,lost
rein,0.006139671298541908,fr,lost
par,0.0060608405133646456,fr,lost
jambe,0.006060253168096567,fr,lost
caverne,0.006057607887438215,fr,lost
cage,0.0060487353551877164,fr,lost
arbre,0.00604256011549636,fr,lost
lire,0.006011236562505623,fr,lost
russi,0.006008918985798117,fr,lost
libre,0.005915820109132518,fr,lost
impossible,0.005915029626645022,fr,lost
fin,0.005912774197548752,fr,lost
mdicament,0.005901090517345727,fr,lost
pilote,0.005876771345516658,fr,lost
importance,0.005865329529062559,fr,lost
hpital,0.005865329529062559,fr,lost
nourriture,0.005856218264731119,fr,lost
fuselage,0.005849815763830086,fr,lost
rose,0.005840738709582572,fr,lost
opration,0.005830540462321049,fr,lost
savai,0.005821140267491926,fr,lost
payer,0.005821140267491926,fr,lost
gagner,0.005820387100712052,fr,lost
secours,0.00581815285443279,fr,lost
mallette,0.005817849456821248,fr,lost
captur,0.005814255163382578,fr,lost
hlicoptre,0.005794768814959145,fr,lost
reculer,0.005767574036911517,fr,lost
piste,0.00575524898430472,fr,lost
construire,0.00575524898430472,fr,lost
plaisir,0.005727250908338831,fr,lost
pote,0.005724987202386307,fr,lost
allai,0.005724987202386307,fr,lost
cacher,0.005681245649536609,fr,lost
enfuir,0.005669818544760475,fr,lost
poisson,0.0056644978242472565,fr,lost
garon,0.005635612907038654,fr,lost
chien,0.0056295707490132026,fr,lost
prtre,0.0056001116500275575,fr,lost
imagine,0.005578995156614591,fr,lost
casser,0.005578995156614591,fr,lost
change,0.005543225810201955,fr,lost
rendre,0.005539472190032639,fr,lost
dangereux,0.005534154295640098,fr,lost
crit,0.00552724521171115,fr,lost
cl,0.005482805584948822,fr,lost
gnial,0.005482805584948822,fr,lost
rponse,0.005401840125788907,fr,lost
autant,0.005401840125788907,fr,lost
empcher,0.005395035811208607,fr,lost
parti,0.0053765520683073465,fr,lost
long,0.005358451616528557,fr,lost
survivre,0.005321620042776754,fr,lost
sorte,0.005308704951206339,fr,lost
ferai,0.005300386060134771,fr,lost
pice,0.005266064519691857,fr,lost
tat,0.005266064519691857,fr,lost
bois,0.005265465867362591,fr,lost
ecouter,0.00526311325427788,fr,lost
parfaire,0.005257804112573353,fr,lost
kelvin,0.005238475290682864,fr,lost
shambala,0.005234655800630875,fr,lost
grave,0.005205736309060936,fr,lost
simple,0.005173677422855158,fr,lost
envoy,0.005163914753420257,fr,lost
franaise,0.005140319789435347,fr,lost
photo,0.005139368354748965,fr,lost
rescap,0.005126262742477998,fr,lost
men,0.005124523004155394,fr,lost
risque,0.005122434602041205,fr,lost
connai,0.005122434602041205,fr,lost
parole,0.005098047298285747,fr,lost
jeu,0.005081290326018458,fr,lost
remettre,0.005070025394267161,fr,lost
oubli,0.005070025394267161,fr,lost
tumeur,0.0050536708750583146,fr,lost
esprer,0.005029299427458637,fr,lost
derrire,0.005029299427458637,fr,lost
arrt,0.005029299427458637,fr,lost
survcu,0.005023233919615492,fr,lost
accompagner,0.005001857726619978,fr,lost
rcuprer,0.005001857726619978,fr,lost
pleine,0.005001857726619978,fr,lost
bambou,0.004996369216343918,fr,lost
monsieur,0.004976136035114066,fr,lost
tort,0.004976136035114066,fr,lost
atterrir,0.004969399745268573,fr,lost
faim,0.004961655575401467,fr,lost
enterrer,0.004948209969242708,fr,lost
bouge,0.004945429926267871,fr,lost
promettre,0.00493616425287607,fr,lost
vaccin,0.004911737038833527,fr,lost
ciel,0.004907609304509292,fr,lost
vtre,0.004907609304509292,fr,lost
lumire,0.004905668154954209,fr,lost
assurer,0.00489651613234506,fr,lost
enceinte,0.004892678133167655,fr,lost
soleil,0.004887774607552134,fr,lost
peine,0.00488224667596097,fr,lost
oiseau,0.00487645202303215,fr,lost
rcepteur,0.004874360223040367,fr,lost
retrouv,0.004868072216995603,fr,lost
menti,0.004868072216995603,fr,lost
sors,0.004866239122028361,fr,lost
gentil,0.004843029078293502,fr,lost
sre,0.004827137304765595,fr,lost
livre,0.004827137304765595,fr,lost
derrir,0.004827137304765595,fr,lost
rveill,0.0048230974111570695,fr,lost
propos,0.004804129035508361,fr,lost
chrie,0.004804129035508361,fr,lost
bel,0.004788357316807874,fr,lost
arrtez,0.004788357316807874,fr,lost
numro,0.004770822668655256,fr,lost
exprience,0.004770822668655256,fr,lost
mdecin,0.004768723804403856,fr,lost
charlotte,0.004752904125007708,fr,lost
voler,0.004751491497786779,fr,lost
monter,0.004749893903710935,fr,lost
ntre,0.004741133367266832,fr,lost
cluck,0.004736810609259313,fr,lost
achara,0.004736810609259313,fr,lost
inutile,0.004713289011622671,fr,lost
faisai,0.004713289011622671,fr,lost
voyage,0.004713289011622671,fr,lost
cool,0.00470729872065177,fr,lost
coren,0.004702715561529204,fr,lost
tente,0.004702715561529204,fr,lost
dbut,0.004694467957654779,fr,lost
espre,0.004694467957654779,fr,lost
compter,0.004694467957654779,fr,lost
absolument,0.004694467957654779,fr,lost
walkie,0.00469333545991923,fr,lost
connat,0.0046754062152821515,fr,lost
patient,0.00466937539181211,fr,lost
probablement,0.0046567587291283675,fr,lost
mike,0.004637849711974305,fr,lost
charge,0.0045945081310990055,fr,lost
tranquille,0.004579989761909046,fr,lost
capable,0.004579989761909046,fr,lost
trou,0.004557553069305685,fr,lost
gamin,0.004543188051544089,fr,lost
disai,0.004543188051544089,fr,lost
statue,0.004536323623346104,fr,lost
tomb,0.00453323188829131,fr,lost
nergie,0.004521467438045819,fr,lost
dcision,0.0045209098682911335,fr,lost
amne,0.004506689239348588,fr,lost
code,0.004496752638947962,fr,lost
leader,0.004492901558529897,fr,lost
flingue,0.004490720191610161,fr,lost
soin,0.004484573308535941,fr,lost
amour,0.004484573308535941,fr,lost
appelle,0.004484573308535941,fr,lost
stupide,0.004484573308535941,fr,lost
abandonner,0.004484573308535941,fr,lost
futur,0.004470678566628615,fr,lost
theresa,0.004464714759488124,fr,lost
mariage,0.004460583855065139,fr,lost
rpond,0.004448538300470254,fr,lost
danger,0.004448538300470254,fr,lost
difficile,0.004448538300470254,fr,lost
couteau,0.004442648338761539,fr,lost
you,0.004420914642021871,fr,lost
enlever,0.004412799880195492,fr,lost
supposer,0.004412799880195492,fr,lost
nord,0.004406832844865487,fr,lost
pose,0.004377353205380666,fr,lost
cours,0.004377353205380666,fr,lost
spcial,0.004353888549396419,fr,lost
lieu,0.0043421935513248645,fr,lost
film,0.004336134849669948,fr,lost
flic,0.004336134849669948,fr,lost
bord,0.004336134849669948,fr,lost
million,0.004328530724959596,fr,lost
lever,0.004328530724959596,fr,lost
apporter,0.004318910521042396,fr,lost
shaft,0.00431295030675803,fr,lost
monstre,0.00431000194188504,fr,lost
sache,0.004306677552936726,fr,lost
rev,0.0042953031269054275,fr,lost
mets,0.004293740401789731,fr,lost
srieux,0.004284218030798099,fr,lost
table,0.004284218030798099,fr,lost
dur,0.004284218030798099,fr,lost
fil,0.004266645426584045,fr,lost
tustin,0.004263129548333381,fr,lost
maccutcheon,0.004263129548333381,fr,lost
bizarre,0.004259238798322584,fr,lost
verre,0.004225021161889301,fr,lost
mayday,0.004224866940543951,fr,lost
chut,0.0042184060701355094,fr,lost
sauter,0.004203486162494835,fr,lost
occupe,0.004198323948416626,fr,lost
fond,0.004164589047248749,fr,lost
essaye,0.004139037811048587,fr,lost
min,0.004134383236918562,fr,lost
cargo,0.004132960108702355,fr,lost
aura,0.004105730670343792,fr,lost
transmission,0.004104828690530945,fr,lost
rel,0.004100865815902022,fr,lost
espr,0.004097947681632964,fr,lost
beau,0.004097947681632964,fr,lost
instant,0.004097947681632964,fr,lost
puits,0.004097793570914086,fr,lost
chirurgien,0.004092220334094976,fr,lost
shh,0.00407904794499211,fr,lost
espoir,0.004073284916261627,fr,lost
concert,0.004072808472747315,fr,lost
test,0.004072706998102953,fr,lost
signe,0.0040699392961749134,fr,lost
surveiller,0.0040699392961749134,fr,lost
montre,0.0040699392961749134,fr,lost
mot,0.004065032260814767,fr,lost
mlle,0.004061338062667844,fr,lost
capitaine,0.004052601148526244,fr,lost
enfoir,0.004041382057057655,fr,lost
pouss,0.004040489291737906,fr,lost
milieu,0.00403996200996229,fr,lost
ensemble,0.00403724244358311,fr,lost
penelop,0.004016684601840854,fr,lost
aroport,0.004011221454779398,fr,lost
couper,0.0040074910416704156,fr,lost
idiot,0.0040074910416704156,fr,lost
chambre,0.004004812507050396,fr,lost
blessure,0.003975737783862406,fr,lost
anniversaire,0.003975737783862406,fr,lost
inquiter,0.003975289545101079,fr,lost
salle,0.003975289545101079,fr,lost
pige,0.00397393650366988,fr,lost
visite,0.003972645163978068,fr,lost
cble,0.003945089300733104,fr,lost
route,0.003943353084430015,fr,lost
rencontr,0.003943353084430015,fr,lost
courir,0.003943353084430015,fr,lost
trouve,0.003943353084430015,fr,lost
normal,0.003943353084430015,fr,lost
fruit,0.003943071387755263,fr,lost
brouillage,0.003941944913879016,fr,lost
journal,0.003922363583743251,fr,lost
facile,0.003911677332467829,fr,lost
travers,0.003911677332467829,fr,lost
service,0.003911677332467829,fr,lost
mur,0.003911677332467829,fr,lost
dcider,0.0039102196860417065,fr,lost
poche,0.003906056385221682,fr,lost
namaste,0.003899877175886724,fr,lost
ceinture,0.003893244353168239,fr,lost
hmm,0.0038807488829766864,fr,lost
avance,0.0038806397940272437,fr,lost
agir,0.0038802580671413686,fr,lost
tire,0.0038494637252769193,fr,lost
exact,0.0038494637252769193,fr,lost
mission,0.0038475828666307524,fr,lost
