mot,poids_tfidf,langue,serie
tyndal,0.0022848367630269903,fr,thetudors
gracieu,0.0022848367630269903,fr,thetudors
padoue,0.0022848367630269903,fr,thetudors
shrewsberry,0.0022848367630269903,fr,thetudors
vendme,0.0022848367630269903,fr,thetudors
hunsdon,0.0022848367630269903,fr,thetudors
somer,0.0022848367630269903,fr,thetudors
ekd,0.0022848367630269903,fr,thetudors
theboleyngirl,0.0022848367630269903,fr,thetudors
anglican,0.0022848367630269903,fr,thetudors
verba,0.0022848367630269903,fr,thetudors
mylady,0.0022848367630269903,fr,thetudors
omnipotentum,0.0022848367630269903,fr,thetudors
cupis,0.0022848367630269903,fr,thetudors
vincit,0.0022848367630269903,fr,thetudors
orgueil,0.0022836048775221416,fr,thetudors
futilit,0.0022836048775221416,fr,thetudors
auteur,0.0022827735569935638,fr,thetudors
inquiter,0.002282751504167359,fr,thetudors
apparemment,0.002282751504167359,fr,thetudors
base,0.002282751504167359,fr,thetudors
humain,0.002282751504167359,fr,thetudors
admettre,0.002282751504167359,fr,thetudors
pensent,0.0022824045421141635,fr,thetudors
protge,0.0022824045421141635,fr,thetudors
digne,0.002276286228793907,fr,thetudors
comparable,0.0022683907564379504,fr,thetudors
peintre,0.0022683907564379504,fr,thetudors
mchancet,0.0022683907564379504,fr,thetudors
intresser,0.0022644124617384885,fr,thetudors
voi,0.0022644124617384885,fr,thetudors
ensemble,0.0022644124617384885,fr,thetudors
terrible,0.0022644124617384885,fr,thetudors
compter,0.0022644124617384885,fr,thetudors
utile,0.0022644124617384885,fr,thetudors
bouger,0.0022644124617384885,fr,thetudors
robe,0.002263921803267328,fr,thetudors
hte,0.002263921803267328,fr,thetudors
langue,0.002263921803267328,fr,thetudors
protection,0.002263921803267328,fr,thetudors
juste,0.00226358310480963,fr,thetudors
val,0.0022629041576713777,fr,thetudors
gal,0.002257423144183287,fr,thetudors
honore,0.0022499679636642086,fr,thetudors
servant,0.0022499679636642086,fr,thetudors
cherche,0.0022462231274480043,fr,thetudors
regard,0.0022462231274480043,fr,thetudors
joue,0.0022462231274480043,fr,thetudors
invite,0.0022456078589131764,fr,thetudors
genou,0.0022456078589131764,fr,thetudors
centaine,0.0022456078589131764,fr,thetudors
ne,0.0022456078589131764,fr,thetudors
requérir,0.002243284694533332,fr,thetudors
vaisseau,0.002242192110123029,fr,thetudors
charit,0.00223875758241197,fr,thetudors
parvenu,0.0022295457814696415,fr,thetudors
cheerleader,0.0022295457814696415,fr,thetudors
aumne,0.0022295457814696415,fr,thetudors
concubin,0.0022295457814696415,fr,thetudors
carte,0.002228181076832547,fr,thetudors
second,0.002228181076832547,fr,thetudors
simple,0.002228181076832547,fr,thetudors
tranger,0.0022274596538846415,fr,thetudors
mener,0.0022274596538846415,fr,thetudors
dnoncer,0.00222390895774218,fr,thetudors
satisfait,0.00222390895774218,fr,thetudors
bourse,0.00222390895774218,fr,thetudors
arrogance,0.002218867468341858,fr,thetudors
secte,0.002218867468341858,fr,thetudors
gouverner,0.002217554485043999,fr,thetudors
encourir,0.002217554485043999,fr,thetudors
allgation,0.002217554485043999,fr,thetudors
transfrs,0.002217554485043999,fr,thetudors
pit,0.002217554485043999,fr,thetudors
hritire,0.002217554485043999,fr,thetudors
lev,0.0022094742152186935,fr,thetudors
fch,0.0022047709660553355,fr,thetudors
impatience,0.0022004103144997902,fr,thetudors
confesser,0.0022004103144997902,fr,thetudors
dvou,0.0022004103144997902,fr,thetudors
repentir,0.0021949076085879433,fr,thetudors
runisser,0.0021949076085879433,fr,thetudors
rebeller,0.0021862785591381783,fr,thetudors
infinie,0.0021862785591381783,fr,thetudors
ouïr,0.0021862785591381783,fr,thetudors
assur,0.00218586495574079,fr,thetudors
peindre,0.002183905720376761,fr,thetudors
sauveur,0.002179999099004056,fr,thetudors
jug,0.002179999099004056,fr,thetudors
accusent,0.0021760408874966575,fr,thetudors
dmolisser,0.0021760408874966575,fr,thetudors
aristocrate,0.0021760408874966575,fr,thetudors
chafaud,0.0021760408874966575,fr,thetudors
cossais,0.0021760408874966575,fr,thetudors
pousez,0.0021760408874966575,fr,thetudors
ciel,0.0021739801387339517,fr,thetudors
agent,0.0021739801387339517,fr,thetudors
loyale,0.002171452204599232,fr,thetudors
aigle,0.002171452204599232,fr,thetudors
exception,0.002165990545845094,fr,thetudors
envie,0.0021564659403402104,fr,thetudors
entier,0.0021564659403402104,fr,thetudors
profiter,0.0021564659403402104,fr,thetudors
iii,0.0021560630407705733,fr,thetudors
troupe,0.002148726849948274,fr,thetudors
rgner,0.0021484804518177763,fr,thetudors
dsigne,0.0021484804518177763,fr,thetudors
rtabli,0.0021484804518177763,fr,thetudors
injonction,0.0021484804518177763,fr,thetudors
trahi,0.002140088414457556,fr,thetudors
ambitieux,0.002140088414457556,fr,thetudors
complot,0.002140088414457556,fr,thetudors
projet,0.002139103381930597,fr,thetudors
puissant,0.0021306914743147616,fr,thetudors
gage,0.0021304842238163177,fr,thetudors
supprimer,0.0021304842238163177,fr,thetudors
pareille,0.0021304842238163177,fr,thetudors
dmontr,0.0021268383756798213,fr,thetudors
coiffe,0.0021268383756798213,fr,thetudors
suppler,0.0021265030931380503,fr,thetudors
alin,0.0021265030931380503,fr,thetudors
mousquet,0.0021265030931380503,fr,thetudors
usurper,0.0021265030931380503,fr,thetudors
conspirer,0.0021265030931380503,fr,thetudors
pacifiquement,0.0021265030931380503,fr,thetudors
dlgation,0.0021265030931380503,fr,thetudors
resynchro,0.0021259728067449346,fr,thetudors
exprim,0.0021259728067449346,fr,thetudors
voix,0.002121889860195212,fr,thetudors
incroyable,0.002121889860195212,fr,thetudors
loignez,0.002120571153288744,fr,thetudors
promouvoir,0.002120571153288744,fr,thetudors
arrang,0.002113300654798338,fr,thetudors
fianc,0.0021124524998216284,fr,thetudors
vtement,0.0021048228382932665,fr,thetudors
attaque,0.0021048228382932665,fr,thetudors
respecter,0.0021048228382932665,fr,thetudors
vider,0.0021048228382932665,fr,thetudors
bologne,0.002104146826786495,fr,thetudors
tibi,0.002104146826786495,fr,thetudors
perpetua,0.002104146826786495,fr,thetudors
christum,0.002104146826786495,fr,thetudors
aquitaine,0.002104146826786495,fr,thetudors
nostrum,0.002104146826786495,fr,thetudors
gratia,0.002104146826786495,fr,thetudors
southwell,0.002104146826786495,fr,thetudors
impriale,0.002104146826786495,fr,thetudors
pavie,0.002104146826786495,fr,thetudors
thomer,0.002104146826786495,fr,thetudors
noster,0.002104146826786495,fr,thetudors
tavistock,0.002104146826786495,fr,thetudors
virulence,0.002104146826786495,fr,thetudors
hre,0.002104146826786495,fr,thetudors
dissolu,0.002104146826786495,fr,thetudors
brion,0.002104146826786495,fr,thetudors
querelleux,0.002104146826786495,fr,thetudors
azincourt,0.002104146826786495,fr,thetudors
indisposition,0.002104146826786495,fr,thetudors
briserez,0.002104146826786495,fr,thetudors
becket,0.002104146826786495,fr,thetudors
kyrie,0.002104146826786495,fr,thetudors
dvolue,0.002104146826786495,fr,thetudors
aimant,0.002103910887038477,fr,thetudors
approbation,0.002103910887038477,fr,thetudors
sduiser,0.002103910887038477,fr,thetudors
loge,0.0021013347257825762,fr,thetudors
sanction,0.0020985416361603755,fr,thetudors
adultre,0.0020985416361603755,fr,thetudors
vision,0.002096077865150679,fr,thetudors
party,0.002096077865150679,fr,thetudors
loigner,0.002096077865150679,fr,thetudors
brle,0.002096077865150679,fr,thetudors
entourer,0.0020946268571846783,fr,thetudors
actuellement,0.0020946268571846783,fr,thetudors
fivre,0.0020946268571846783,fr,thetudors
fermer,0.002087899843609334,fr,thetudors
cul,0.002087899843609334,fr,thetudors
sergent,0.0020823711646200636,fr,thetudors
discrtion,0.0020823711646200636,fr,thetudors
veuve,0.0020823711646200636,fr,thetudors
hter,0.0020803845099329806,fr,thetudors
proxnte,0.0020803845099329806,fr,thetudors
afflig,0.0020803845099329806,fr,thetudors
humeur,0.0020790198894147884,fr,thetudors
haine,0.0020770026385492717,fr,thetudors
soulager,0.0020770026385492717,fr,thetudors
liminer,0.0020770026385492717,fr,thetudors
populaire,0.0020770026385492717,fr,thetudors
fiert,0.0020770026385492717,fr,thetudors
excuse,0.002071118465603485,fr,thetudors
prix,0.002071118465603485,fr,thetudors
hai,0.0020636728367975942,fr,thetudors
recours,0.0020636728367975942,fr,thetudors
destin,0.0020621236030854643,fr,thetudors
copie,0.0020621236030854643,fr,thetudors
sduit,0.002061055967520167,fr,thetudors
pidmie,0.002061055967520167,fr,thetudors
brave,0.002059575342678319,fr,thetudors
retenir,0.002054476353750623,fr,thetudors
danse,0.0020453859696743584,fr,thetudors
cloche,0.0020453859696743584,fr,thetudors
croix,0.0020452324251804383,fr,thetudors
dsordre,0.0020452324251804383,fr,thetudors
pouserer,0.002044508582111772,fr,thetudors
nomm,0.0020423406175531854,fr,thetudors
urgent,0.0020423406175531854,fr,thetudors
brls,0.002040231238988509,fr,thetudors
prfre,0.00203797121556464,fr,thetudors
discuter,0.00203797121556464,fr,thetudors
jeter,0.00203797121556464,fr,thetudors
greenwich,0.002037243456475333,fr,thetudors
solennellemer,0.002037243456475333,fr,thetudors
implor,0.002037243456475333,fr,thetudors
humblement,0.002037243456475333,fr,thetudors
jument,0.002037243456475333,fr,thetudors
saisir,0.002028804037434812,fr,thetudors
instruction,0.002025294253850149,fr,thetudors
all,0.002021600814703204,fr,thetudors
hier,0.002021600814703204,fr,thetudors
lche,0.002021600814703204,fr,thetudors
mangeon,0.002018672789661785,fr,thetudors
sige,0.002012374936237625,fr,thetudors
combat,0.002012374936237625,fr,thetudors
cot,0.002012374936237625,fr,thetudors
rose,0.002012374936237625,fr,thetudors
torturer,0.0020084321787695023,fr,thetudors
arrestation,0.0020084321787695023,fr,thetudors
ngocier,0.0020084321787695023,fr,thetudors
feron,0.0019997143907132474,fr,thetudors
occupation,0.0019997143907132474,fr,thetudors
gnrosit,0.0019997143907132474,fr,thetudors
elisabeth,0.0019967186659388798,fr,thetudors
herbert,0.0019967186659388798,fr,thetudors
danemark,0.0019967186659388798,fr,thetudors
usurp,0.0019967186659388798,fr,thetudors
pur,0.0019960958745894905,fr,thetudors
conjoint,0.0019935648636717975,fr,thetudors
nie,0.0019935648636717975,fr,thetudors
brusquement,0.0019935648636717975,fr,thetudors
dclaration,0.0019917504501946685,fr,thetudors
ultime,0.0019913899012107858,fr,thetudors
retarder,0.0019913899012107858,fr,thetudors
barbe,0.0019913899012107858,fr,thetudors
dfender,0.0019799954593328357,fr,thetudors
naturel,0.001979964136786348,fr,thetudors
rassembler,0.001979964136786348,fr,thetudors
final,0.001979964136786348,fr,thetudors
benedictu,0.0019759452767902897,fr,thetudors
dsesprent,0.0019759452767902897,fr,thetudors
consacrs,0.0019759452767902897,fr,thetudors
roper,0.0019759452767902897,fr,thetudors
repentance,0.0019759452767902897,fr,thetudors
vivrai,0.0019759452767902897,fr,thetudors
pacifier,0.0019759452767902897,fr,thetudors
rpudie,0.0019759452767902897,fr,thetudors
montezumer,0.0019759452767902897,fr,thetudors
luthrienn,0.0019759452767902897,fr,thetudors
roturire,0.0019759452767902897,fr,thetudors
tendard,0.0019759452767902897,fr,thetudors
onguent,0.0019759452767902897,fr,thetudors
florentin,0.0019759452767902897,fr,thetudors
assigeer,0.0019759452767902897,fr,thetudors
inconduite,0.0019759452767902897,fr,thetudors
tmoignent,0.0019759452767902897,fr,thetudors
relchier,0.0019759452767902897,fr,thetudors
basilique,0.0019759452767902897,fr,thetudors
unum,0.0019759452767902897,fr,thetudors
amlia,0.0019759452767902897,fr,thetudors
anver,0.0019759452767902897,fr,thetudors
borough,0.0019759452767902897,fr,thetudors
ddierer,0.0019759452767902897,fr,thetudors
rprouver,0.0019759452767902897,fr,thetudors
beauchamp,0.0019759452767902897,fr,thetudors
assiger,0.0019759452767902897,fr,thetudors
cornouaille,0.0019759452767902897,fr,thetudors
rverend,0.0019759452767902897,fr,thetudors
fleuron,0.0019759452767902897,fr,thetudors
exiger,0.001975245251160376,fr,thetudors
idole,0.001969144913347565,fr,thetudors
persister,0.001969144913347565,fr,thetudors
prononce,0.001969144913347565,fr,thetudors
plaindre,0.001963977080194394,fr,thetudors
constituer,0.0019606194833309723,fr,thetudors
ingrat,0.0019606194833309723,fr,thetudors
rcompense,0.0019589128846104736,fr,thetudors
prtend,0.0019589128846104736,fr,thetudors
dsirer,0.0019589128846104736,fr,thetudors
emprisonnement,0.001958510877108899,fr,thetudors
fossette,0.001958510877108899,fr,thetudors
poursuivon,0.001958510877108899,fr,thetudors
incursion,0.001958510877108899,fr,thetudors
bienveillant,0.001958510877108899,fr,thetudors
solennel,0.001958510877108899,fr,thetudors
surpasser,0.001956663048851626,fr,thetudors
pair,0.001956663048851626,fr,thetudors
dignit,0.001956663048851626,fr,thetudors
honnt,0.00194813213265194,fr,thetudors
poque,0.00194813213265194,fr,thetudors
assembl,0.0019453762399472586,fr,thetudors
libr,0.001942749768427378,fr,thetudors
sympathie,0.0019415747368657882,fr,thetudors
chagrin,0.0019396321351468954,fr,thetudors
tranche,0.0019396321351468954,fr,thetudors
redevable,0.0019396321351468954,fr,thetudors
source,0.0019324267899857347,fr,thetudors
beal,0.0019267524307164355,fr,thetudors
discret,0.0019267524307164355,fr,thetudors
dmission,0.0019228500853714651,fr,thetudors
dsign,0.0019228500853714651,fr,thetudors
pcheur,0.0019228500853714651,fr,thetudors
amant,0.0019228154524571417,fr,thetudors
tratr,0.0019223694093154946,fr,thetudors
intimemer,0.0019223694093154946,fr,thetudors
rvolu,0.0019223694093154946,fr,thetudors
fermement,0.0019222250050411518,fr,thetudors
priez,0.0019222250050411518,fr,thetudors
tablie,0.0019222250050411518,fr,thetudors
dfense,0.0019168586136357425,fr,thetudors
faillir,0.0019168586136357425,fr,thetudors
rsister,0.001910917505329666,fr,thetudors
gentleman,0.0019062076780647257,fr,thetudors
paul,0.0019062076780647257,fr,thetudors
reposer,0.0019014252283827528,fr,thetudors
andouille,0.0018996599407781617,fr,thetudors
flau,0.0018996599407781617,fr,thetudors
restituer,0.0018880821849386721,fr,thetudors
porcherie,0.0018880821849386721,fr,thetudors
dote,0.0018880821849386721,fr,thetudors
minent,0.0018880821849386721,fr,thetudors
priver,0.001886319254008025,fr,thetudors
dtruirer,0.001886319254008025,fr,thetudors
lien,0.0018861243201735215,fr,thetudors
contrler,0.0018861243201735215,fr,thetudors
prfr,0.0018861243201735215,fr,thetudors
annul,0.0018797219303737806,fr,thetudors
berger,0.001877652095933593,fr,thetudors
affectueux,0.001877652095933593,fr,thetudors
conspirent,0.0018765044290991828,fr,thetudors
hoc,0.0018765044290991828,fr,thetudors
reforme,0.0018765044290991828,fr,thetudors
prparez,0.0018765044290991828,fr,thetudors
smithfield,0.0018765044290991828,fr,thetudors
hrtiqu,0.0018765044290991828,fr,thetudors
thologien,0.0018765044290991828,fr,thetudors
pontifical,0.0018765044290991828,fr,thetudors
vertueu,0.0018765044290991828,fr,thetudors
proprits,0.0018765044290991828,fr,thetudors
quitude,0.0018765044290991828,fr,thetudors
perfidie,0.0018765044290991828,fr,thetudors
vaster,0.0018765044290991828,fr,thetudors
victory,0.0018765044290991828,fr,thetudors
costumire,0.0018765044290991828,fr,thetudors
ferdinand,0.0018765044290991828,fr,thetudors
conjointement,0.0018765044290991828,fr,thetudors
prcepteur,0.0018765044290991828,fr,thetudors
mansutude,0.0018765044290991828,fr,thetudors
agrer,0.0018765044290991828,fr,thetudors
shilling,0.0018765044290991828,fr,thetudors
ruine,0.001873598533492106,fr,thetudors
renforcer,0.001873598533492106,fr,thetudors
conviction,0.001873598533492106,fr,thetudors
rv,0.001870953634038459,fr,thetudors
gauche,0.001870953634038459,fr,thetudors
cuisinier,0.001868493425102524,fr,thetudors
assassin,0.0018643550400254162,fr,thetudors
charmant,0.0018643550400254162,fr,thetudors
voeu,0.0018575874601344123,fr,thetudors
regret,0.0018575874601344123,fr,thetudors
meurtre,0.001855910972097186,fr,thetudors
convenance,0.0018554681887773077,fr,thetudors
hollande,0.0018554681887773077,fr,thetudors
victorieux,0.0018554681887773077,fr,thetudors
bienveillance,0.0018554681887773077,fr,thetudors
triompher,0.0018554681887773077,fr,thetudors
gouvernante,0.0018554681887773077,fr,thetudors
pill,0.0018554681887773077,fr,thetudors
dcapitation,0.0018554681887773077,fr,thetudors
aimante,0.0018554681887773077,fr,thetudors
tapisserie,0.0018554681887773077,fr,thetudors
hasting,0.0018554681887773077,fr,thetudors
tablissement,0.0018509483296087186,fr,thetudors
infliger,0.0018509483296087186,fr,thetudors
corrompre,0.0018509483296087186,fr,thetudors
rappel,0.0018491380729485458,fr,thetudors
fruit,0.0018491380729485458,fr,thetudors
fatigu,0.0018491380729485458,fr,thetudors
qualit,0.0018491380729485458,fr,thetudors
clbre,0.0018491380729485458,fr,thetudors
difficult,0.0018417658713842354,fr,thetudors
commerce,0.0018417658713842354,fr,thetudors
cache,0.0018409941916475421,fr,thetudors
attirer,0.0018409941916475421,fr,thetudors
parent,0.0018409941916475421,fr,thetudors
poursuivre,0.0018409941916475421,fr,thetudors
nomme,0.0018352025289398684,fr,thetudors
architecte,0.0018352025289398684,fr,thetudors
amusant,0.0018340681320068442,fr,thetudors
sage,0.0018340681320068442,fr,thetudors
objection,0.0018336752620831587,fr,thetudors
fontaine,0.0018336752620831587,fr,thetudors
vide,0.001826201203333887,fr,thetudors
mentir,0.001826201203333887,fr,thetudors
grave,0.001826201203333887,fr,thetudors
tissu,0.001826129334699701,fr,thetudors
frivole,0.0018243716832178213,fr,thetudors
dsagrment,0.0018243716832178213,fr,thetudors
clment,0.0018243716832178213,fr,thetudors
suppression,0.0018243716832178213,fr,thetudors
tche,0.00181914240323794,fr,thetudors
ntre,0.00181914240323794,fr,thetudors
cuisse,0.001816665915836713,fr,thetudors
nation,0.001816665915836713,fr,thetudors
gur,0.0018147126051503602,fr,thetudors
nonne,0.0018147126051503602,fr,thetudors
judicieux,0.0018147126051503602,fr,thetudors
image,0.0018115299693907908,fr,thetudors
nul,0.0018115299693907908,fr,thetudors
laiss,0.0018115299693907908,fr,thetudors
coupe,0.0018115299693907908,fr,thetudors
route,0.0018115299693907908,fr,thetudors
lorsqu,0.0018106735712756813,fr,thetudors
apparence,0.001804358152699781,fr,thetudors
parer,0.001804358152699781,fr,thetudors
hont,0.001804358152699781,fr,thetudors
souher,0.0017999123589470143,fr,thetudors
rgle,0.0017969785019584035,fr,thetudors
risque,0.0017969785019584035,fr,thetudors
dur,0.0017969785019584035,fr,thetudors
facile,0.0017969785019584035,fr,thetudors
motif,0.0017953944490154388,fr,thetudors
assainir,0.0017952553405497945,fr,thetudors
chrirai,0.0017952553405497945,fr,thetudors
dorsey,0.0017952553405497945,fr,thetudors
chrtienn,0.0017952553405497945,fr,thetudors
institu,0.0017952553405497945,fr,thetudors
laxisme,0.0017952553405497945,fr,thetudors
valence,0.0017952553405497945,fr,thetudors
proportionn,0.0017952553405497945,fr,thetudors
extravagance,0.0017952553405497945,fr,thetudors
destitution,0.0017952553405497945,fr,thetudors
prsomptueus,0.0017952553405497945,fr,thetudors
infortun,0.0017952553405497945,fr,thetudors
bavire,0.0017952553405497945,fr,thetudors
inexorablement,0.0017952553405497945,fr,thetudors
ingrence,0.0017952553405497945,fr,thetudors
grafton,0.0017952553405497945,fr,thetudors
courtisan,0.0017952553405497945,fr,thetudors
orgueilleux,0.0017952553405497945,fr,thetudors
archiduc,0.0017952553405497945,fr,thetudors
manu,0.0017952553405497945,fr,thetudors
plaisance,0.0017952553405497945,fr,thetudors
obissante,0.0017952553405497945,fr,thetudors
ncromancien,0.0017952553405497945,fr,thetudors
prtendante,0.0017952553405497945,fr,thetudors
souffrer,0.0017952553405497945,fr,thetudors
licencieux,0.0017952553405497945,fr,thetudors
tyran,0.001794683168289583,fr,thetudors
conqurir,0.001794683168289583,fr,thetudors
riez,0.0017946577103601657,fr,thetudors
risquer,0.0017897127234650634,fr,thetudors
profonde,0.0017834070120479634,fr,thetudors
brler,0.0017752035327554606,fr,thetudors
interroger,0.0017752035327554606,fr,thetudors
prvenir,0.0017752035327554606,fr,thetudors
parat,0.0017752035327554606,fr,thetudors
pute,0.0017752035327554606,fr,thetudors
meneur,0.0017750939746734862,fr,thetudors
scrupule,0.0017750939746734862,fr,thetudors
agressivit,0.0017750939746734862,fr,thetudors
piti,0.00176714262774062,fr,thetudors
prosprit,0.0017662085521145904,fr,thetudors
tombeau,0.0017662085521145904,fr,thetudors
luk,0.0017662085521145904,fr,thetudors
prir,0.0017662085521145904,fr,thetudors
reconnaitre,0.0017662085521145904,fr,thetudors
murmur,0.0017662085521145904,fr,thetudors
attrer,0.0017662085521145904,fr,thetudors
obligation,0.0017653502937242732,fr,thetudors
usage,0.0017653502937242732,fr,thetudors
ternit,0.0017653502937242732,fr,thetudors
revanche,0.0017653502937242732,fr,thetudors
douter,0.001760828069207922,fr,thetudors
encourag,0.0017559260868703548,fr,thetudors
mascarade,0.0017559260868703548,fr,thetudors
report,0.0017559260868703548,fr,thetudors
tranquillit,0.0017559260868703548,fr,thetudors
investi,0.0017559260868703548,fr,thetudors
prcieus,0.0017511122714854801,fr,thetudors
assassinat,0.0017511122714854801,fr,thetudors
prtender,0.0017505776721884444,fr,thetudors
prtendre,0.0017505776721884444,fr,thetudors
crature,0.0017505776721884444,fr,thetudors
nourrir,0.001746583890265804,fr,thetudors
ptition,0.001738920913402012,fr,thetudors
archer,0.001738920913402012,fr,thetudors
avancement,0.001738920913402012,fr,thetudors
vaine,0.001738920913402012,fr,thetudors
venise,0.001738920913402012,fr,thetudors
incit,0.001738920913402012,fr,thetudors
dloyal,0.001738920913402012,fr,thetudors
consulte,0.0017371617636793859,fr,thetudors
comptence,0.0017359665033001275,fr,thetudors
autorisation,0.0017359665033001275,fr,thetudors
artiste,0.0017359665033001275,fr,thetudors
remplacer,0.0017324686196880544,fr,thetudors
lisiez,0.0017265602149954006,fr,thetudors
exhorter,0.0017265602149954006,fr,thetudors
porterez,0.0017265602149954006,fr,thetudors
humblemer,0.0017265602149954006,fr,thetudors
ingratitude,0.0017265602149954006,fr,thetudors
rebells,0.0017265602149954006,fr,thetudors
astrologue,0.0017265602149954006,fr,thetudors
stupfiante,0.0017265602149954006,fr,thetudors
cataplasme,0.0017265602149954006,fr,thetudors
monarque,0.0017265602149954006,fr,thetudors
familier,0.001721513296088145,fr,thetudors
souffrance,0.001721513296088145,fr,thetudors
innocence,0.0017197273639979953,fr,thetudors
assemble,0.0017187843614542213,fr,thetudors
convoquer,0.0017187843614542213,fr,thetudors
inde,0.0017187843614542213,fr,thetudors
tent,0.0017184799451700947,fr,thetudors
pain,0.0017184799451700947,fr,thetudors
soigner,0.0017184799451700947,fr,thetudors
reconqurir,0.001712703658141606,fr,thetudors
couronner,0.001712703658141606,fr,thetudors
examiner,0.0017072146715954302,fr,thetudors
courrier,0.0017072146715954302,fr,thetudors
profondment,0.0017072146715954302,fr,thetudors
candidat,0.0017072146715954302,fr,thetudors
mler,0.0017072146715954302,fr,thetudors
os,0.0017046156160704475,fr,thetudors
remarqu,0.0017046156160704475,fr,thetudors
sombre,0.0017046156160704475,fr,thetudors
principal,0.0017046156160704475,fr,thetudors
frquenter,0.0017043603543170317,fr,thetudors
lasser,0.0017043603543170317,fr,thetudors
rduite,0.001700778245395948,fr,thetudors
viser,0.0016930673581374651,fr,thetudors
rivire,0.0016930673581374651,fr,thetudors
manqu,0.001690873441237518,fr,thetudors
dbat,0.0016892024260927048,fr,thetudors
scandale,0.0016892024260927048,fr,thetudors
confi,0.0016892024260927048,fr,thetudors
argile,0.0016874759727481562,fr,thetudors
runirer,0.0016874759727481562,fr,thetudors
contre,0.0016874759727481562,fr,thetudors
icne,0.0016874759727481562,fr,thetudors
pendaison,0.0016874759727481562,fr,thetudors
supplice,0.0016874759727481562,fr,thetudors
cit,0.0016831287096307818,fr,thetudors
fidlit,0.0016831287096307818,fr,thetudors
apte,0.0016831287096307818,fr,thetudors
universit,0.001679068186808977,fr,thetudors
actuel,0.001679068186808977,fr,thetudors
larme,0.001679068186808977,fr,thetudors
bague,0.001679068186808977,fr,thetudors
cach,0.0016772512869312748,fr,thetudors
folie,0.0016772512869312748,fr,thetudors
ternellement,0.0016742479661436976,fr,thetudors
disposs,0.0016670537905535891,fr,thetudors
pserer,0.0016670537905535891,fr,thetudors
rgit,0.0016670537905535891,fr,thetudors
amor,0.0016670537905535891,fr,thetudors
affliction,0.0016670537905535891,fr,thetudors
contraignant,0.0016670537905535891,fr,thetudors
inexplore,0.0016670537905535891,fr,thetudors
parure,0.0016670537905535891,fr,thetudors
ursula,0.0016670537905535891,fr,thetudors
satire,0.0016670537905535891,fr,thetudors
conciliant,0.0016670537905535891,fr,thetudors
prtera,0.0016670537905535891,fr,thetudors
entich,0.0016670537905535891,fr,thetudors
maria,0.0016658219050487407,fr,thetudors
violence,0.0016652140872234667,fr,thetudors
attraper,0.0016637470748349086,fr,thetudors
bord,0.0016637470748349086,fr,thetudors
ralit,0.0016637470748349086,fr,thetudors
approche,0.0016637470748349086,fr,thetudors
tomb,0.0016637470748349086,fr,thetudors
perdue,0.0016631658637829992,fr,thetudors
sorcellerie,0.0016631658637829992,fr,thetudors
impose,0.0016631658637829992,fr,thetudors
dtailler,0.0016631658637829992,fr,thetudors
sanglant,0.0016631658637829992,fr,thetudors
agissement,0.0016631658637829992,fr,thetudors
meurent,0.0016594915843423216,fr,thetudors
proccuper,0.0016594915843423216,fr,thetudors
menac,0.0016515020834712306,fr,thetudors
faite,0.0016515020834712306,fr,thetudors
arrive,0.0016503587801518314,fr,thetudors
dsesprment,0.0016488447740161333,fr,thetudors
dfie,0.0016488447740161333,fr,thetudors
modestie,0.0016397089193536337,fr,thetudors
jugs,0.0016397089193536337,fr,thetudors
rivage,0.0016397089193536337,fr,thetudors
aventure,0.0016379292902825708,fr,thetudors
soif,0.0016379292902825708,fr,thetudors
prfrerer,0.0016379292902825708,fr,thetudors
gardien,0.0016379292902825708,fr,thetudors
reprsente,0.0016379292902825708,fr,thetudors
doucement,0.0016370844297836516,fr,thetudors
dj,0.0016370844297836516,fr,thetudors
tir,0.0016370844297836516,fr,thetudors
foule,0.0016244929093838206,fr,thetudors
rend,0.0016239221005850378,fr,thetudors
million,0.0016239221005850378,fr,thetudors
docile,0.0016170472805779297,fr,thetudors
inapte,0.0016170472805779297,fr,thetudors
cygne,0.0016170472805779297,fr,thetudors
europenne,0.0016170472805779297,fr,thetudors
exig,0.0016170472805779297,fr,thetudors
prophtie,0.0016170472805779297,fr,thetudors
conscier,0.001616360112622413,fr,thetudors
secrte,0.001616360112622413,fr,thetudors
diffrend,0.0016158309097681464,fr,thetudors
enseignement,0.0016158309097681464,fr,thetudors
maintien,0.0016158309097681464,fr,thetudors
fondamentale,0.0016145654043092997,fr,thetudors
boudoir,0.0016145654043092997,fr,thetudors
donniez,0.0016145654043092997,fr,thetudors
visire,0.0016145654043092997,fr,thetudors
incommode,0.0016145654043092997,fr,thetudors
bagatelle,0.0016145654043092997,fr,thetudors
instruit,0.0016145654043092997,fr,thetudors
avantag,0.0016145654043092997,fr,thetudors
dsobligeer,0.0016145654043092997,fr,thetudors
apothicaire,0.0016145654043092997,fr,thetudors
machiavel,0.0016145654043092997,fr,thetudors
hcatombe,0.0016145654043092997,fr,thetudors
appauvrir,0.0016145654043092997,fr,thetudors
signore,0.0016145654043092997,fr,thetudors
sicile,0.0016145654043092997,fr,thetudors
dissension,0.0016145654043092997,fr,thetudors
impertinence,0.0016145654043092997,fr,thetudors
apposer,0.0016145654043092997,fr,thetudors
hartford,0.0016145654043092997,fr,thetudors
invitation,0.001611190226034669,fr,thetudors
restez,0.001611190226034669,fr,thetudors
charmer,0.001611190226034669,fr,thetudors
