mot,poids_tfidf,langue,serie
mcguire,0.030500675252640788,en,ncislosangeles
check,0.030324942836226502,en,ncislosangeles
ncis,0.029855677423092107,en,ncislosangeles
security,0.028324564574354304,en,ncislosangeles
tariq,0.02808376863415598,en,ncislosangeles
wyler,0.027926435636858732,en,ncislosangeles
job,0.027736228203865704,en,ncislosangeles
hour,0.027736228203865704,en,ncislosangeles
house,0.02736641182781416,en,ncislosangeles
old,0.02736641182781416,en,ncislosangeles
stay,0.02736641182781416,en,ncislosangeles
head,0.02699659545176262,en,ncislosangeles
hand,0.02699659545176262,en,ncislosangeles
tedrow,0.02628370412880822,en,ncislosangeles
olin,0.02628370412880822,en,ncislosangeles
drive,0.026256962699659533,en,ncislosangeles
ago,0.02588714632360799,en,ncislosangeles
away,0.02588714632360799,en,ncislosangeles
camera,0.02562793727822499,en,ncislosangeles
calvin,0.02548284737399852,en,ncislosangeles
cam,0.025248684890155897,en,ncislosangeles
second,0.024777697195453363,en,ncislosangeles
raspen,0.02468789292366198,en,ncislosangeles
pargo,0.0244876946935548,en,ncislosangeles
botulinum,0.0244876946935548,en,ncislosangeles
lose,0.02440788081940182,en,ncislosangeles
meet,0.02440788081940182,en,ncislosangeles
big,0.02423114230422917,en,ncislosangeles
guess,0.024038064443350278,en,ncislosangeles
question,0.024038064443350278,en,ncislosangeles
hard,0.024038064443350278,en,ncislosangeles
probably,0.024038064443350278,en,ncislosangeles
minute,0.02385835549954872,en,ncislosangeles
hit,0.023668248067298735,en,ncislosangeles
month,0.023668248067298735,en,ncislosangeles
kid,0.02348561311808158,en,ncislosangeles
send,0.02348556869486827,en,ncislosangeles
pull,0.02348556869486827,en,ncislosangeles
feel,0.023298431691247193,en,ncislosangeles
make,0.023298431691247193,en,ncislosangeles
deal,0.023112781890187825,en,ncislosangeles
pay,0.023112781890187825,en,ncislosangeles
g,0.02309407317341522,en,ncislosangeles
wendell,0.02293006618507963,en,ncislosangeles
week,0.02292861531519565,en,ncislosangeles
okay,0.02286800557133922,en,ncislosangeles
pretty,0.022739995085507374,en,ncislosangeles
terrorist,0.022707019966081342,en,ncislosangeles
close,0.022558798939144108,en,ncislosangeles
girl,0.022558798939144108,en,ncislosangeles
give,0.022188982563092565,en,ncislosangeles
donnelly,0.022165827233046363,en,ncislosangeles
well,0.021449349810989476,en,ncislosangeles
morning,0.021079533434937934,en,ncislosangeles
new,0.021079533434937934,en,ncislosangeles
address,0.021001419172014736,en,ncislosangeles
arkady,0.020989452594475544,en,ncislosangeles
gun,0.02095241763034428,en,ncislosangeles
drug,0.02089662578070653,en,ncislosangeles
walder,0.020889755550790905,en,ncislosangeles
buddy,0.0207641621092219,en,ncislosangeles
love,0.02070971705888639,en,ncislosangeles
believe,0.02070971705888639,en,ncislosangeles
bring,0.02070971705888639,en,ncislosangeles
weapon,0.020455211425425893,en,ncislosangeles
live,0.02033990068283485,en,ncislosangeles
clear,0.02033990068283485,en,ncislosangeles
number,0.020130487452744233,en,ncislosangeles
gale,0.02005046719882972,en,ncislosangeles
hope,0.019970084306783306,en,ncislosangeles
kind,0.019970084306783306,en,ncislosangeles
door,0.019970084306783306,en,ncislosangeles
federal,0.019961962302975384,en,ncislosangeles
file,0.019872518355572202,en,ncislosangeles
system,0.019630563924539192,en,ncislosangeles
bank,0.019603288761363608,en,ncislosangeles
buy,0.019600267930731764,en,ncislosangeles
life,0.019600267930731764,en,ncislosangeles
record,0.019540626852489786,en,ncislosangeles
video,0.019445990224699193,en,ncislosangeles
murder,0.019245650906410974,en,ncislosangeles
kalil,0.019240331544935915,en,ncislosangeles
problem,0.01923045155468022,en,ncislosangeles
watch,0.01923045155468022,en,ncislosangeles
wasn,0.01923045155468022,en,ncislosangeles
cop,0.019077617621349314,en,ncislosangeles
street,0.01901212703870289,en,ncislosangeles
mackaye,0.018990686864355368,en,ncislosangeles
alvare,0.018990686864355368,en,ncislosangeles
cell,0.01894001057909805,en,ncislosangeles
like,0.01886063517862868,en,ncislosangeles
family,0.01886063517862868,en,ncislosangeles
magda,0.018665093529875092,en,ncislosangeles
king,0.018618501278967314,en,ncislosangeles
card,0.0185309700319473,en,ncislosangeles
room,0.018490818802577136,en,ncislosangeles
save,0.018490818802577136,en,ncislosangeles
hell,0.018490818802577136,en,ncislosangeles
safe,0.018413282995615374,en,ncislosangeles
director,0.018360627199430837,en,ncislosangeles
end,0.018121002426525593,en,ncislosangeles
nice,0.018121002426525593,en,ncislosangeles
real,0.018121002426525593,en,ncislosangeles
seal,0.018080149465352437,en,ncislosangeles
body,0.01789376662466154,en,ncislosangeles
die,0.01775118605047405,en,ncislosangeles
boy,0.01775118605047405,en,ncislosangeles
miss,0.01775118605047405,en,ncislosangeles
riley,0.01747439945790887,en,ncislosangeles
idea,0.017381369674422508,en,ncislosangeles
game,0.017148193015300642,en,ncislosangeles
blood,0.017148193015300642,en,ncislosangeles
footage,0.017130556892419005,en,ncislosangeles
citdential,0.01709161817791983,en,ncislosangeles
suntiago,0.01709161817791983,en,ncislosangeles
plan,0.01677540621062019,en,ncislosangeles
win,0.016641736922319423,en,ncislosangeles
walk,0.016641736922319423,en,ncislosangeles
open,0.016641736922319423,en,ncislosangeles
stringer,0.016492124023480836,en,ncislosangeles
hold,0.016402619405939747,en,ncislosangeles
club,0.016296324823601105,en,ncislosangeles
catch,0.01627192054626788,en,ncislosangeles
drone,0.01623624306589009,en,ncislosangeles
corporal,0.01615864297515743,en,ncislosangeles
hide,0.016158595281866552,en,ncislosangeles
traffic,0.016068919211996234,en,ncislosangeles
stuff,0.016029832601259297,en,ncislosangeles
access,0.01587847690705204,en,ncislosangeles
operation,0.015849467509187597,en,ncislosangeles
bulgarian,0.015793540679125077,en,ncislosangeles
high,0.015782813996241752,en,ncislosangeles
forensic,0.0157280995766368,en,ncislosangeles
cause,0.015532287794164795,en,ncislosangeles
pick,0.015532287794164795,en,ncislosangeles
late,0.015532287794164795,en,ncislosangeles
drop,0.015532287794164795,en,ncislosangeles
fast,0.015532287794164795,en,ncislosangeles
shot,0.0155308086748604,en,ncislosangeles
photo,0.01530854549603979,en,ncislosangeles
break,0.015284258991898397,en,ncislosangeles
sign,0.015162471418113251,en,ncislosangeles
navy,0.015119011362261894,en,ncislosangeles
information,0.015031251424992143,en,ncislosangeles
humvee,0.014984822703644245,en,ncislosangeles
crime,0.01494363837985163,en,ncislosangeles
stanhope,0.014927838711546054,en,ncislosangeles
dobbs,0.014927838711546054,en,ncislosangeles
wrong,0.014792655042061708,en,ncislosangeles
woman,0.014792655042061708,en,ncislosangeles
fire,0.014792655042061708,en,ncislosangeles
blye,0.014784583572454622,en,ncislosangeles
gang,0.01473185264633512,en,ncislosangeles
business,0.0145386853825375,en,ncislosangeles
play,0.014422838666010166,en,ncislosangeles
great,0.014422838666010166,en,ncislosangeles
chance,0.014422838666010166,en,ncislosangeles
suspect,0.014249915172995422,en,ncislosangeles
l,0.014181102508220484,en,ncislosangeles
speak,0.014053022289958623,en,ncislosangeles
move,0.014053022289958623,en,ncislosangeles
line,0.014053022289958623,en,ncislosangeles
stand,0.014053022289958623,en,ncislosangeles
gunny,0.01404188431707799,en,ncislosangeles
country,0.01396827842022952,en,ncislosangeles
scene,0.01391076284890054,en,ncislosangeles
face,0.013793111773176605,en,ncislosangeles
use,0.01368320591390708,en,ncislosangeles
remember,0.01368320591390708,en,ncislosangeles
center,0.01365356760457603,en,ncislosangeles
hacker,0.013651870858222358,en,ncislosangeles
gps,0.013582421479229244,en,ncislosangeles
leon,0.013510180212310348,en,ncislosangeles
list,0.01347195563448768,en,ncislosangeles
killer,0.013435634305967111,en,ncislosangeles
far,0.013313389537855538,en,ncislosangeles
cartel,0.013307117744247296,en,ncislosangeles
jeffcoat,0.013293480805048758,en,ncislosangeles
kaleem,0.013293480805048758,en,ncislosangeles
wear,0.013258007405368635,en,ncislosangeles
lead,0.013152344996868126,en,ncislosangeles
set,0.013152344996868126,en,ncislosangeles
apartment,0.013140188928439276,en,ncislosangeles
missile,0.013055411052195421,en,ncislosangeles
phantom,0.012995691963312104,en,ncislosangeles
point,0.012943573161803995,en,ncislosangeles
excuse,0.012943573161803995,en,ncislosangeles
cool,0.012879207193786674,en,ncislosangeles
op,0.012836655720579066,en,ncislosangeles
father,0.01277656371124332,en,ncislosangeles
name,0.01277656371124332,en,ncislosangeles
track,0.012600851503208842,en,ncislosangeles
actually,0.012573756785752453,en,ncislosangeles
partner,0.012520345669605418,en,ncislosangeles
vail,0.012477548966989414,en,ncislosangeles
din,0.012430628664085137,en,ncislosangeles
driver,0.012412334185978209,en,ncislosangeles
report,0.012400782425618519,en,ncislosangeles
naval,0.012396456260306936,en,ncislosangeles
target,0.01239219994117041,en,ncislosangeles
military,0.012313492946674505,en,ncislosangeles
keep,0.012301964554454809,en,ncislosangeles
son,0.012301964554454809,en,ncislosangeles
doesn,0.012301964554454809,en,ncislosangeles
mangold,0.0122438473467774,en,ncislosangeles
sound,0.01220394040970091,en,ncislosangeles
care,0.01220394040970091,en,ncislosangeles
easy,0.01220394040970091,en,ncislosangeles
suppose,0.01220394040970091,en,ncislosangeles
surveillance,0.012194766961082409,en,ncislosangeles
date,0.012025001139993715,en,ncislosangeles
fallujah,0.01195148961461041,en,ncislosangeles
uav,0.011942270969236841,en,ncislosangeles
figure,0.01192917774977436,en,ncislosangeles
death,0.01192917774977436,en,ncislosangeles
couple,0.01192917774977436,en,ncislosangeles
spend,0.01192917774977436,en,ncislosangeles
hollywood,0.011840929101449727,en,ncislosangeles
service,0.011837163533317398,en,ncislosangeles
listen,0.011834124033649368,en,ncislosangeles
search,0.011733856971475592,en,ncislosangeles
vehicle,0.0116858789403628,en,ncislosangeles
baby,0.011649219854368911,en,ncislosangeles
steal,0.011556390945093913,en,ncislosangeles
throw,0.011556390945093913,en,ncislosangeles
building,0.011547390543846583,en,ncislosangeles
cherise,0.011499120556353595,en,ncislosangeles
taro,0.011499120556353595,en,ncislosangeles
renny,0.011499120556353595,en,ncislosangeles
eye,0.011464307657597825,en,ncislosangeles
change,0.011464307657597825,en,ncislosangeles
read,0.011464307657597825,en,ncislosangeles
tokkan,0.011394412118613223,en,ncislosangeles
force,0.01136400634745883,en,ncislosangeles
computer,0.011308699314482314,en,ncislosangeles
lawyer,0.011308699314482314,en,ncislosangeles
hang,0.011183604140413462,en,ncislosangeles
cut,0.011183604140413462,en,ncislosangeles
special,0.011094491281546283,en,ncislosangeles
dutchman,0.011091154637323922,en,ncislosangeles
shah,0.011091154637323922,en,ncislosangeles
technology,0.011084477989212298,en,ncislosangeles
laptop,0.011000943768080798,en,ncislosangeles
ground,0.01098520613587687,en,ncislosangeles
company,0.01098520613587687,en,ncislosangeles
taylor,0.010927539078542681,en,ncislosangeles
cover,0.010897657283119304,en,ncislosangeles
office,0.010897657283119304,en,ncislosangeles
pallet,0.010864990558736735,en,ncislosangeles
facial,0.010807950202321042,en,ncislosangeles
counterfeit,0.010781204658230145,en,ncislosangeles
militia,0.010781204658230145,en,ncislosangeles
lange,0.010742689874069575,en,ncislosangeles
person,0.010724674905494738,en,ncislosangeles
fight,0.010724674905494738,en,ncislosangeles
haven,0.010724674905494738,en,ncislosangeles
secret,0.010691631578480229,en,ncislosangeles
fern,0.010665041120403231,en,ncislosangeles
print,0.010596926555192962,en,ncislosangeles
youth,0.010522765350135256,en,ncislosangeles
involve,0.0105218759974945,en,ncislosangeles
sciuto,0.010494726297237772,en,ncislosangeles
kort,0.010494726297237772,en,ncislosangeles
sell,0.010438030531052564,en,ncislosangeles
blow,0.010438030531052564,en,ncislosangeles
hate,0.010438030531052564,en,ncislosangeles
lady,0.010438030531052564,en,ncislosangeles
ready,0.010354858529443196,en,ncislosangeles
different,0.010354858529443196,en,ncislosangeles
small,0.010354858529443196,en,ncislosangeles
answer,0.010354858529443196,en,ncislosangeles
ala,0.010294916100940752,en,ncislosangeles
battery,0.010283573467519264,en,ncislosangeles
plate,0.010260692795872842,en,ncislosangeles
race,0.010178510837853873,en,ncislosangeles
rush,0.010178510837853873,en,ncislosangeles
light,0.010146094711869696,en,ncislosangeles
code,0.010088201081276876,en,ncislosangeles
unit,0.010070183231266627,en,ncislosangeles
young,0.010065243726372117,en,ncislosangeles
lie,0.009985042153391653,en,ncislosangeles
today,0.009985042153391653,en,ncislosangeles
able,0.009985042153391653,en,ncislosangeles
tie,0.009927943608588785,en,ncislosangeles
tyrus,0.00985638904830308,en,ncislosangeles
server,0.009711986161513145,en,ncislosangeles
soon,0.009692456921691668,en,ncislosangeles
news,0.009692456921691668,en,ncislosangeles
follow,0.009692456921691668,en,ncislosangeles
course,0.009692456921691668,en,ncislosangeles
mom,0.009622825453205487,en,ncislosangeles
reason,0.00961522577734011,en,ncislosangeles
clean,0.00961522577734011,en,ncislosangeles
word,0.00961522577734011,en,ncislosangeles
roof,0.009516122875916626,en,ncislosangeles
marinov,0.009495343432177684,en,ncislosangeles
mowadh,0.009495343432177684,en,ncislosangeles
frederico,0.009495343432177684,en,ncislosangeles
raffie,0.009495343432177684,en,ncislosangeles
grozen,0.009495343432177684,en,ncislosangeles
school,0.009470005289549025,en,ncislosangeles
sort,0.009470005289549025,en,ncislosangeles
amy,0.009427998000775232,en,ncislosangeles
dealer,0.009413257953908285,en,ncislosangeles
paper,0.009394532140620089,en,ncislosangeles
charge,0.009394532140620089,en,ncislosangeles
kaleidoscope,0.009361256211385326,en,ncislosangeles
worry,0.009319670117011219,en,ncislosangeles
key,0.009319670117011219,en,ncislosangeles
later,0.009319670117011219,en,ncislosangeles
bet,0.009245409401288568,en,ncislosangeles
window,0.009237912435077267,en,ncislosangeles
hospital,0.009237912435077267,en,ncislosangeles
recognition,0.009153025636950543,en,ncislosangeles
tea,0.009102378403050686,en,ncislosangeles
sister,0.009091205077967063,en,ncislosangeles
group,0.00906834703691038,en,ncislosangeles
encrypt,0.009020322169615591,en,ncislosangeles
fun,0.009018750854995287,en,ncislosangeles
welcome,0.009018750854995287,en,ncislosangeles
operational,0.00897587374898266,en,ncislosangeles
alert,0.008973174404824055,en,ncislosangeles
shootout,0.008962638810795618,en,ncislosangeles
trust,0.00894688331233077,en,ncislosangeles
fine,0.00894688331233077,en,ncislosangeles
wouldn,0.00894688331233077,en,ncislosangeles
world,0.008875593025237025,en,ncislosangeles
fall,0.008875593025237025,en,ncislosangeles
ass,0.008782411653751617,en,ncislosangeles
warrior,0.008763641261004665,en,ncislosangeles
hot,0.008712404866385104,en,ncislosangeles
eugene,0.008685115850770937,en,ncislosangeles
foster,0.008684955606379578,en,ncislosangeles
russian,0.008632199914800166,en,ncislosangeles
mail,0.008618981948533187,en,ncislosangeles
message,0.008574096507650321,en,ncislosangeles
alive,0.008574096507650321,en,ncislosangeles
chad,0.008554575692730404,en,ncislosangeles
jag,0.008532032896322586,en,ncislosangeles
sit,0.008505776649185483,en,ncislosangeles
crew,0.008483537084111715,en,ncislosangeles
officer,0.008481524485861735,en,ncislosangeles
satellite,0.00845538164642773,en,ncislosangeles
protect,0.008333604654803144,en,ncislosangeles
strong,0.008333604654803144,en,ncislosangeles
flynn,0.008318365977992943,en,ncislosangeles
bar,0.008279795120657305,en,ncislosangeles
police,0.008279795120657305,en,ncislosangeles
ship,0.008279795120657305,en,ncislosangeles
private,0.00826718828374568,en,ncislosangeles
share,0.00826718828374568,en,ncislosangeles
return,0.00826718828374568,en,ncislosangeles
lieutenant,0.008253895180637918,en,ncislosangeles
operator,0.008245522769807634,en,ncislosangeles
liaison,0.008245522769807634,en,ncislosangeles
claudia,0.0082359328807526,en,ncislosangeles
cash,0.008213699880032914,en,ncislosangeles
contact,0.008213699880032914,en,ncislosangeles
roth,0.008213657540252568,en,ncislosangeles
secnav,0.008213657540252568,en,ncislosangeles
black,0.008148162411800552,en,ncislosangeles
exactly,0.00813596027313394,en,ncislosangeles
matter,0.00813596027313394,en,ncislosangeles
mistake,0.00813596027313394,en,ncislosangeles
cid,0.008057017405552182,en,ncislosangeles
dollar,0.008053664181946652,en,ncislosangeles
sergeant,0.008033545787450776,en,ncislosangeles
explain,0.007954804443221181,en,ncislosangeles
shooting,0.007953999055452503,en,ncislosangeles
equipment,0.007946397679446703,en,ncislosangeles
order,0.007891406998120876,en,ncislosangeles
victim,0.007861144984452865,en,ncislosangeles
convoy,0.007840876115076468,en,ncislosangeles
drink,0.007828522898289423,en,ncislosangeles
parking,0.00781731204907925,en,ncislosangeles
sunset,0.007805741812787419,en,ncislosangeles
zoom,0.007795432633151444,en,ncislosangeles
true,0.007766143897082398,en,ncislosangeles
wound,0.007760154677905288,en,ncislosangeles
online,0.0077529400034617255,en,ncislosangeles
jame,0.007714875938658746,en,ncislosangeles
law,0.00769826036256439,en,ncislosangeles
garage,0.007689754764143198,en,ncislosangeles
border,0.007686610156267179,en,ncislosangeles
emma,0.00766169995460215,en,ncislosangeles
appreciate,0.007636879698914451,en,ncislosangeles
trace,0.007627198244100446,en,ncislosangeles
hire,0.007612392949475859,en,ncislosangeles
ross,0.007605493391115715,en,ncislosangeles
eric,0.007604067282427026,en,ncislosangeles
walinski,0.007596274745742148,en,ncislosangeles
yari,0.007596274745742148,en,ncislosangeles
darva,0.007596274745742148,en,ncislosangeles
janjaweed,0.007596274745742148,en,ncislosangeles
troyger,0.007596274745742148,en,ncislosangeles
jenlow,0.007596274745742148,en,ncislosangeles
amputuan,0.007596274745742148,en,ncislosangeles
shooter,0.0075951557595373784,en,ncislosangeles
pass,0.007576004231639221,en,ncislosangeles
commander,0.0075583958723236646,en,ncislosangeles
favor,0.007551556975117437,en,ncislosangeles
attack,0.007515625712496071,en,ncislosangeles
tail,0.00750764250435202,en,ncislosangeles
shipmate,0.007463919355773027,en,ncislosangeles
beale,0.007463919355773027,en,ncislosangeles
hawkeye,0.007463919355773027,en,ncislosangeles
hurt,0.007455736093608975,en,ncislosangeles
funny,0.007455736093608975,en,ncislosangeles
forget,0.007455736093608975,en,ncislosangeles
shut,0.007455736093608975,en,ncislosangeles
trouble,0.007455736093608975,en,ncislosangeles
local,0.0074474005115869255,en,ncislosangeles
bullet,0.0074474005115869255,en,ncislosangeles
store,0.007431442748601208,en,ncislosangeles
aren,0.007396327521030854,en,ncislosangeles
foot,0.007396327521030854,en,ncislosangeles
wife,0.007396327521030854,en,ncislosangeles
camp,0.007383016935241513,en,ncislosangeles
slide,0.007356956920710884,en,ncislosangeles
arabic,0.007332745082559221,en,ncislosangeles
log,0.007296884709140448,en,ncislosangeles
credit,0.0072698781307386304,en,ncislosangeles
base,0.007255035713968727,en,ncislosangeles
agency,0.00724761599977533,en,ncislosangeles
refinery,0.00724107353213041,en,ncislosangeles
crash,0.00721174068897713,en,ncislosangeles
lock,0.007197204020057259,en,ncislosangeles
beat,0.007197204020057259,en,ncislosangeles
gentleman,0.007197204020057259,en,ncislosangeles
single,0.007197204020057259,en,ncislosangeles
werner,0.007178882126875035,en,ncislosangeles
member,0.007154106608005993,en,ncislosangeles
suicide,0.0071479660676974765,en,ncislosangeles
tonight,0.007139844426871268,en,ncislosangeles
route,0.007120242874797804,en,ncislosangeles
arrest,0.007096967246277689,en,ncislosangeles
bomb,0.007090551254110242,en,ncislosangeles
sim,0.007083689291603963,en,ncislosangeles
didn,0.007082949288928526,en,ncislosangeles
act,0.007082949288928526,en,ncislosangeles
story,0.007082949288928526,en,ncislosangeles
dominic,0.007076635481939901,en,ncislosangeles
beach,0.007062514982599089,en,ncislosangeles
block,0.007040314182885355,en,ncislosangeles
paperwork,0.007011527364217679,en,ncislosangeles
kensi,0.006996484198158514,en,ncislosangeles
qur,0.006996484198158514,en,ncislosangeles
renko,0.006996484198158514,en,ncislosangeles
joelene,0.006996484198158514,en,ncislosangeles
hazmat,0.006989759783163549,en,ncislosangeles
boss,0.00698413921011476,en,ncislosangeles
own,0.006977271101193532,en,ncislosangeles
marina,0.006958389885381467,en,ncislosangeles
backup,0.006954042439008482,en,ncislosangeles
explosive,0.006947964485103661,en,ncislosangeles
biochemical,0.006931971648327451,en,ncislosangeles
account,0.006928434326307951,en,ncislosangeles
train,0.006928434326307951,en,ncislosangeles
recognize,0.006921387369740634,en,ncislosangeles
lucky,0.006873191729023004,en,ncislosangeles
worth,0.006873191729023004,en,ncislosangeles
past,0.006873191729023004,en,ncislosangeles
trigger,0.006840829414819169,en,ncislosangeles
secure,0.0068370758296112605,en,ncislosangeles
site,0.0068370758296112605,en,ncislosangeles
compromise,0.006785077733067529,en,ncislosangeles
american,0.006782032995323497,en,ncislosangeles
pro,0.006764441599790309,en,ncislosangeles
war,0.006764063141246465,en,ncislosangeles
entire,0.006764063141246465,en,ncislosangeles
low,0.006764063141246465,en,ncislosangeles
half,0.006764063141246465,en,ncislosangeles
dirty,0.006756656240894549,en,ncislosangeles
audio,0.006734284286268022,en,ncislosangeles
psychologist,0.0067287576420212184,en,ncislosangeles
darpa,0.006714181171293485,en,ncislosangeles
mantis,0.006714181171293485,en,ncislosangeles
touch,0.006710162484248078,en,ncislosangeles
rest,0.006710162484248078,en,ncislosangeles
class,0.006702691288151151,en,ncislosangeles
wonder,0.006656694768927769,en,ncislosangeles
have,0.006656694768927769,en,ncislosangeles
aka,0.006641295019909202,en,ncislosangeles
grab,0.006596131476219495,en,ncislosangeles
post,0.006596131476219495,en,ncislosangeles
difference,0.006596131476219495,en,ncislosangeles
parent,0.006596131476219495,en,ncislosangeles
yeoman,0.006570926032202055,en,ncislosangeles
gsa,0.006570926032202055,en,ncislosangeles
theory,0.006566843389358618,en,ncislosangeles
wire,0.006566843389358618,en,ncislosangeles
left,0.00654352130817973,en,ncislosangeles
dragon,0.006537875454964674,en,ncislosangeles
ain,0.006514246936226479,en,ncislosangeles
facebook,0.006481335469242399,en,ncislosangeles
classified,0.006474657441008764,en,ncislosangeles
enemy,0.006462113893989894,en,ncislosangeles
expose,0.006461845786484194,en,ncislosangeles
city,0.006439603596893337,en,ncislosangeles
party,0.006439603596893337,en,ncislosangeles
inside,0.006439603596893337,en,ncislosangeles
mp,0.006399024672241939,en,ncislosangeles
stick,0.00638828185562166,en,ncislosangeles
cold,0.00638828185562166,en,ncislosangeles
definitely,0.00638828185562166,en,ncislosangeles
burn,0.00638828185562166,en,ncislosangeles
early,0.00638828185562166,en,ncislosangeles
alley,0.006386933275025347,en,ncislosangeles
chase,0.006359205873783105,en,ncislosangeles
heparin,0.006343124624415707,en,ncislosangeles
tomorrow,0.006337375679567628,en,ncislosangeles
smart,0.006337375679567628,en,ncislosangeles
consider,0.006337375679567628,en,ncislosangeles
mention,0.006337375679567628,en,ncislosangeles
show,0.006337375679567628,en,ncislosangeles
license,0.0063327392175296935,en,ncislosangeles
pier,0.006312171222538974,en,ncislosangeles
electronic,0.0063120716901398964,en,ncislosangeles
spot,0.006308415330024613,en,ncislosangeles
plane,0.006307028883262479,en,ncislosangeles
platoon,0.006283111624287862,en,ncislosangeles
enforcement,0.006232067948131436,en,ncislosangeles
position,0.006208123742324231,en,ncislosangeles
trick,0.006208123742324231,en,ncislosangeles
fly,0.006208123742324231,en,ncislosangeles
pd,0.006198228130153468,en,ncislosangeles
yacht,0.006185235453672415,en,ncislosangeles
firm,0.006177873690398599,en,ncislosangeles
risk,0.006158608290051511,en,ncislosangeles
copy,0.006156415677523705,en,ncislosangeles
client,0.006129676749466643,en,ncislosangeles
handle,0.00610950375913156,en,ncislosangeles
seriously,0.00610950375913156,en,ncislosangeles
bill,0.006107106502712323,en,ncislosangeles
signal,0.006080131593728304,en,ncislosangeles
location,0.006080131593728304,en,ncislosangeles
paparazzi,0.006073726478988708,en,ncislosangeles
racer,0.006073726478988708,en,ncislosangeles
button,0.0060310560673852475,en,ncislosangeles
realize,0.006009783907480942,en,ncislosangeles
gym,0.005995360676736857,en,ncislosangeles
boat,0.005982441350909852,en,ncislosangeles
associate,0.005982441350909852,en,ncislosangeles
spatter,0.0059750925405304125,en,ncislosangeles
demarco,0.005971135484618421,en,ncislosangeles
hollander,0.005971135484618421,en,ncislosangeles
friendster,0.005971135484618421,en,ncislosangeles
feed,0.00596458887488718,en,ncislosangeles
moment,0.00596458887488718,en,ncislosangeles
finish,0.00596458887488718,en,ncislosangeles
