mot,poids_tfidf,langue,serie
seager,0.001363154026705586,fr,criminalminds
wakeland,0.001363154026705586,fr,criminalminds
techco,0.001363154026705586,fr,criminalminds
saltgras,0.001363154026705586,fr,criminalminds
steyer,0.001363154026705586,fr,criminalminds
cassell,0.001363154026705586,fr,criminalminds
makely,0.001363154026705586,fr,criminalminds
informatiser,0.001363154026705586,fr,criminalminds
manwaring,0.001363154026705586,fr,criminalminds
danlin,0.001363154026705586,fr,criminalminds
memcodir,0.001363154026705586,fr,criminalminds
hallum,0.001363154026705586,fr,criminalminds
charown,0.001363154026705586,fr,criminalminds
fegato,0.001363154026705586,fr,criminalminds
geezy,0.001363154026705586,fr,criminalminds
idologiste,0.001363154026705586,fr,criminalminds
lisben,0.001363154026705586,fr,criminalminds
condore,0.001363154026705586,fr,criminalminds
stimulation,0.0013624190728071068,fr,criminalminds
emmer,0.0013624190728071068,fr,criminalminds
mgot,0.0013624190728071068,fr,criminalminds
football,0.0013619230995523205,fr,criminalminds
automatique,0.0013619230995523205,fr,criminalminds
formation,0.0013619230995523205,fr,criminalminds
poignet,0.0013618563458025932,fr,criminalminds
prvoir,0.0013618563458025932,fr,criminalminds
trait,0.0013618563458025932,fr,criminalminds
facilement,0.0013617715190540384,fr,criminalminds
pont,0.0013617715190540384,fr,criminalminds
dpche,0.0013617715190540384,fr,criminalminds
chemise,0.0013617715190540384,fr,criminalminds
furieux,0.0013617715190540384,fr,criminalminds
choc,0.0013617715190540384,fr,criminalminds
russir,0.0013617029419783053,fr,criminalminds
cr,0.0013617029419783053,fr,criminalminds
allumer,0.0013617029419783053,fr,criminalminds
veille,0.0013617029419783053,fr,criminalminds
ronde,0.001358147994434664,fr,criminalminds
exciter,0.0013580527015873444,fr,criminalminds
tas,0.0013580427829032746,fr,criminalminds
apport,0.0013580427829032746,fr,criminalminds
deviner,0.0013580427829032746,fr,criminalminds
profiter,0.0013580427829032746,fr,criminalminds
racial,0.001354902999921859,fr,criminalminds
jogging,0.0013533421922376496,fr,criminalminds
consultation,0.0013526088452093304,fr,criminalminds
tv,0.0013504739043222098,fr,criminalminds
exercer,0.0013504739043222098,fr,criminalminds
volontairement,0.0013504739043222098,fr,criminalminds
dition,0.0013504739043222098,fr,criminalminds
dtective,0.0013503300376171514,fr,criminalminds
suicider,0.0013503300376171514,fr,criminalminds
instrument,0.0013500688383934725,fr,criminalminds
appliquer,0.0013500688383934725,fr,criminalminds
louche,0.0013500688383934725,fr,criminalminds
calmer,0.0013471086444595242,fr,criminalminds
aim,0.0013471086444595242,fr,criminalminds
taux,0.0013467988167763395,fr,criminalminds
guide,0.0013467988167763395,fr,criminalminds
motiv,0.0013458913452467944,fr,criminalminds
nourrir,0.0013397497120204757,fr,criminalminds
courage,0.0013397497120204757,fr,criminalminds
dranger,0.0013397497120204757,fr,criminalminds
appareil,0.0013397497120204757,fr,criminalminds
perturb,0.0013389354615523476,fr,criminalminds
mat,0.0013389354615523476,fr,criminalminds
dmembre,0.001338831719860512,fr,criminalminds
tania,0.001338831719860512,fr,criminalminds
dpute,0.001338831719860512,fr,criminalminds
geoff,0.001338831719860512,fr,criminalminds
consensuel,0.001338831719860512,fr,criminalminds
lugo,0.001338831719860512,fr,criminalminds
sophistication,0.001338831719860512,fr,criminalminds
morsure,0.001338405016007365,fr,criminalminds
ohio,0.001338405016007365,fr,criminalminds
vacuer,0.0013383636913951384,fr,criminalminds
excution,0.0013383636913951384,fr,criminalminds
andreer,0.0013380532258510773,fr,criminalminds
omar,0.0013380532258510773,fr,criminalminds
miguel,0.0013380532258510773,fr,criminalminds
linguistique,0.0013380532258510773,fr,criminalminds
firme,0.0013380509353277993,fr,criminalminds
occasion,0.0013362683624389324,fr,criminalminds
repasser,0.0013356627758560314,fr,criminalminds
actuel,0.0013356627758560314,fr,criminalminds
poursuite,0.0013356627758560314,fr,criminalminds
estomac,0.0013356627758560314,fr,criminalminds
romantique,0.0013356627758560314,fr,criminalminds
pratiquer,0.0013338061233543557,fr,criminalminds
romancier,0.001330166933110964,fr,criminalminds
kayla,0.001330166933110964,fr,criminalminds
cybercaf,0.001330166933110964,fr,criminalminds
cauchemar,0.0013289223307552374,fr,criminalminds
ranger,0.0013286974556257485,fr,criminalminds
contenir,0.0013286974556257485,fr,criminalminds
deuxime,0.0013286974556257485,fr,criminalminds
rcemmer,0.0013286974556257485,fr,criminalminds
colline,0.0013268039537129351,fr,criminalminds
sur,0.0013268039537129351,fr,criminalminds
chimique,0.0013268039537129351,fr,criminalminds
rflchir,0.001325520339256182,fr,criminalminds
voler,0.001325520339256182,fr,criminalminds
ouvert,0.0013251507729002505,fr,criminalminds
perfectionn,0.0013230128185271373,fr,criminalminds
hectare,0.0013230128185271373,fr,criminalminds
meredith,0.0013230128185271373,fr,criminalminds
agresser,0.0013218875995003978,fr,criminalminds
stres,0.001321660629716265,fr,criminalminds
aid,0.0013181920573561551,fr,criminalminds
sport,0.0013178844561016236,fr,criminalminds
rompre,0.0013178844561016236,fr,criminalminds
rpondeur,0.001316529697206921,fr,criminalminds
moteur,0.001316529697206921,fr,criminalminds
pop,0.0013153860568840964,fr,criminalminds
obscn,0.0013141878173814207,fr,criminalminds
taupe,0.0013127844532057982,fr,criminalminds
psychiatre,0.0013127844532057982,fr,criminalminds
maillot,0.0013127844532057982,fr,criminalminds
lite,0.0013123522191517876,fr,criminalminds
fentr,0.0013123522191517876,fr,criminalminds
perspective,0.0013101312374710287,fr,criminalminds
temp,0.001307557165426754,fr,criminalminds
vente,0.0013071739510061061,fr,criminalminds
combattre,0.0013071739510061061,fr,criminalminds
sommeil,0.0013071739510061061,fr,criminalminds
moque,0.0013071739510061061,fr,criminalminds
flipper,0.0013071739510061061,fr,criminalminds
foster,0.0013057074514403377,fr,criminalminds
espagne,0.0013057074514403377,fr,criminalminds
externe,0.0013057074514403377,fr,criminalminds
drang,0.0013055128497140149,fr,criminalminds
manipuler,0.0013055128497140149,fr,criminalminds
supplie,0.0013055128497140149,fr,criminalminds
secondaire,0.0013055128497140149,fr,criminalminds
iowa,0.0013043533216968329,fr,criminalminds
bouche,0.0013042948799398993,fr,criminalminds
quipement,0.0013041065622146097,fr,criminalminds
pneu,0.0013041065622146097,fr,criminalminds
retrouve,0.0013006069396769525,fr,criminalminds
francisco,0.0012994112794473154,fr,criminalminds
retrait,0.0012985326837298868,fr,criminalminds
flche,0.0012985326837298868,fr,criminalminds
maigre,0.0012985326837298868,fr,criminalminds
ete,0.0012985326837298868,fr,criminalminds
davie,0.001298245435326981,fr,criminalminds
wally,0.001298245435326981,fr,criminalminds
berge,0.001298245435326981,fr,criminalminds
archange,0.001298245435326981,fr,criminalminds
pourra,0.0012970159742033823,fr,criminalminds
profond,0.0012970159742033823,fr,criminalminds
chargez,0.0012955077861127706,fr,criminalminds
aveux,0.0012955077861127706,fr,criminalminds
contrl,0.0012946164073361153,fr,criminalminds
conseil,0.001293814445507217,fr,criminalminds
dose,0.0012922493117028385,fr,criminalminds
aupr,0.0012922493117028385,fr,criminalminds
bouton,0.0012922493117028385,fr,criminalminds
randy,0.0012901686886518248,fr,criminalminds
apprhender,0.0012901686886518248,fr,criminalminds
composant,0.0012901686886518248,fr,criminalminds
mexicain,0.0012886125536068094,fr,criminalminds
heu,0.0012886125536068094,fr,criminalminds
sparatist,0.001287601562782212,fr,criminalminds
mcallister,0.001287601562782212,fr,criminalminds
chaplin,0.001287601562782212,fr,criminalminds
zodiaque,0.001287601562782212,fr,criminalminds
chaucer,0.001287601562782212,fr,criminalminds
costaud,0.0012866954110101194,fr,criminalminds
jou,0.001286566846960997,fr,criminalminds
bombardement,0.0012863264734780436,fr,criminalminds
dougla,0.0012863264734780436,fr,criminalminds
revoyon,0.0012863264734780436,fr,criminalminds
marvin,0.0012863264734780436,fr,criminalminds
sparon,0.0012863264734780436,fr,criminalminds
aspiration,0.0012863264734780436,fr,criminalminds
suffire,0.0012860527785350663,fr,criminalminds
informer,0.0012838377666424781,fr,criminalminds
langage,0.0012838377666424781,fr,criminalminds
connard,0.0012819496364882322,fr,criminalminds
colocataire,0.0012819496364882322,fr,criminalminds
moquer,0.0012816673120508598,fr,criminalminds
incident,0.0012816673120508598,fr,criminalminds
sein,0.0012816673120508598,fr,criminalminds
rail,0.0012767958686943314,fr,criminalminds
intressant,0.0012762081894879705,fr,criminalminds
flicitation,0.0012762081894879705,fr,criminalminds
gagn,0.0012762081894879705,fr,criminalminds
hmorragie,0.001275792442913118,fr,criminalminds
ambition,0.001275792442913118,fr,criminalminds
mike,0.001275792442913118,fr,criminalminds
vert,0.0012756384206899435,fr,criminalminds
repose,0.0012756384206899435,fr,criminalminds
statistiquement,0.0012750233548364932,fr,criminalminds
altr,0.0012750233548364932,fr,criminalminds
domin,0.0012750233548364932,fr,criminalminds
pick,0.0012750233548364932,fr,criminalminds
roue,0.0012731744077381353,fr,criminalminds
motion,0.001271189570248139,fr,criminalminds
greffier,0.0012698425204082805,fr,criminalminds
tablisser,0.0012698425204082805,fr,criminalminds
quotidiennement,0.0012698425204082805,fr,criminalminds
communion,0.0012688907771770076,fr,criminalminds
tudiez,0.0012688907771770076,fr,criminalminds
perue,0.0012686907446170037,fr,criminalminds
lauderdal,0.0012686907446170037,fr,criminalminds
hollow,0.0012686907446170037,fr,criminalminds
duchesse,0.0012686907446170037,fr,criminalminds
crivain,0.0012683743710170251,fr,criminalminds
satellite,0.0012683743710170251,fr,criminalminds
exploser,0.0012659384486263573,fr,criminalminds
ennui,0.0012659384486263573,fr,criminalminds
ombre,0.0012653191724637826,fr,criminalminds
gar,0.0012653191724637826,fr,criminalminds
vivr,0.0012653191724637826,fr,criminalminds
clbrit,0.0012646428781557264,fr,criminalminds
dbarrer,0.0012626238907278184,fr,criminalminds
fouille,0.0012626238907278184,fr,criminalminds
accomplir,0.0012608140519462904,fr,criminalminds
interrompre,0.0012608140519462904,fr,criminalminds
cote,0.0012608140519462904,fr,criminalminds
prfrer,0.0012608140519462904,fr,criminalminds
marrer,0.0012608140519462904,fr,criminalminds
marqu,0.0012603080351093413,fr,criminalminds
chque,0.0012603080351093413,fr,criminalminds
rcent,0.0012603080351093413,fr,criminalminds
fminin,0.0012603080351093413,fr,criminalminds
sharon,0.0012602520183651092,fr,criminalminds
bire,0.0012557561108742774,fr,criminalminds
dj,0.0012557561108742774,fr,criminalminds
vicap,0.00125535279636951,fr,criminalminds
loretto,0.00125535279636951,fr,criminalminds
renfield,0.00125535279636951,fr,criminalminds
coakley,0.00125535279636951,fr,criminalminds
ricker,0.00125535279636951,fr,criminalminds
wildwood,0.00125535279636951,fr,criminalminds
harvest,0.00125535279636951,fr,criminalminds
farley,0.00125535279636951,fr,criminalminds
hannity,0.00125535279636951,fr,criminalminds
laurer,0.0012552120326078378,fr,criminalminds
kelly,0.0012552120326078378,fr,criminalminds
juger,0.0012550933123799464,fr,criminalminds
ramen,0.0012550933123799464,fr,criminalminds
remplacer,0.0012550933123799464,fr,criminalminds
pointe,0.0012550933123799464,fr,criminalminds
intrieure,0.0012536750717858436,fr,criminalminds
kidnapp,0.0012536750717858436,fr,criminalminds
tracer,0.0012536750717858436,fr,criminalminds
tension,0.0012521838523650295,fr,criminalminds
glis,0.0012521838523650295,fr,criminalminds
conscient,0.0012521838523650295,fr,criminalminds
trouveron,0.001252008689562368,fr,criminalminds
diplomatique,0.001252008689562368,fr,criminalminds
progression,0.001252008689562368,fr,criminalminds
dshydratation,0.001252008689562368,fr,criminalminds
confesse,0.001252008689562368,fr,criminalminds
placard,0.0012505387817654103,fr,criminalminds
dposer,0.0012505387817654103,fr,criminalminds
sage,0.0012505387817654103,fr,criminalminds
lgal,0.0012505387817654103,fr,criminalminds
brillant,0.0012505387817654103,fr,criminalminds
dissuader,0.0012498231946647493,fr,criminalminds
gris,0.0012496730974488578,fr,criminalminds
psy,0.0012496730974488578,fr,criminalminds
kan,0.0012491602951073722,fr,criminalminds
gordon,0.0012458366525868593,fr,criminalminds
amuser,0.0012456597010472763,fr,criminalminds
blague,0.0012449591652808133,fr,criminalminds
nelli,0.0012432239821792313,fr,criminalminds
potomac,0.0012432239821792313,fr,criminalminds
nargu,0.0012432239821792313,fr,criminalminds
jamaqu,0.0012432239821792313,fr,criminalminds
unabomber,0.0012432239821792313,fr,criminalminds
camarade,0.001242766284866914,fr,criminalminds
rguliremer,0.0012423612417662717,fr,criminalminds
sociopathe,0.0012423052898061326,fr,criminalminds
halloween,0.0012423052898061326,fr,criminalminds
libr,0.0012418520028747461,fr,criminalminds
mdecine,0.0012418520028747461,fr,criminalminds
combinaison,0.0012418520028747461,fr,criminalminds
assistant,0.0012418520028747461,fr,criminalminds
doue,0.0012418520028747461,fr,criminalminds
veste,0.0012403618410368222,fr,criminalminds
tableau,0.0012403618410368222,fr,criminalminds
possder,0.0012391583311473185,fr,criminalminds
dmarrer,0.0012391583311473185,fr,criminalminds
toc,0.0012379344122953589,fr,criminalminds
idiot,0.001235647780995694,fr,criminalminds
cognitif,0.001235646134080169,fr,criminalminds
sremer,0.0012349151006808233,fr,criminalminds
scolaire,0.0012320322427334398,fr,criminalminds
dfonc,0.0012320322427334398,fr,criminalminds
recherch,0.0012320322427334398,fr,criminalminds
rapprochement,0.001231760503564032,fr,criminalminds
renard,0.001231760503564032,fr,criminalminds
cambrioleur,0.001231760503564032,fr,criminalminds
expression,0.0012316261229390717,fr,criminalminds
ngatif,0.0012316261229390717,fr,criminalminds
saigner,0.0012316261229390717,fr,criminalminds
pouse,0.001230281365652806,fr,criminalminds
mtier,0.001230281365652806,fr,criminalminds
ajouter,0.001230281365652806,fr,criminalminds
douche,0.001230281365652806,fr,criminalminds
euphorie,0.0012293584361208654,fr,criminalminds
occulte,0.0012293584361208654,fr,criminalminds
stratgie,0.0012287610507264596,fr,criminalminds
issue,0.0012287610507264596,fr,criminalminds
carter,0.0012287610507264596,fr,criminalminds
mac,0.0012262358586263972,fr,criminalminds
bosser,0.0012249595311920832,fr,criminalminds
prcaution,0.0012214299099638037,fr,criminalminds
poison,0.0012214299099638037,fr,criminalminds
capter,0.0012214299099638037,fr,criminalminds
bloqu,0.0012202955440172838,fr,criminalminds
fuite,0.0012202955440172838,fr,criminalminds
nol,0.0012202955440172838,fr,criminalminds
effort,0.0012202955440172838,fr,criminalminds
calmemer,0.0012197720867584219,fr,criminalminds
kent,0.0012197720867584219,fr,criminalminds
cam,0.0012197720867584219,fr,criminalminds
peign,0.0012197720867584219,fr,criminalminds
amander,0.0012197720867584219,fr,criminalminds
race,0.0012184786597330805,fr,criminalminds
parcourir,0.0012184786597330805,fr,criminalminds
brevet,0.0012180079730138846,fr,criminalminds
aot,0.0012172201856351433,fr,criminalminds
enjeu,0.0012172201856351433,fr,criminalminds
springfield,0.0012154376478934268,fr,criminalminds
valentine,0.0012154376478934268,fr,criminalminds
futur,0.0012150909110187193,fr,criminalminds
alias,0.0012147215418252299,fr,criminalminds
veger,0.0012147215418252299,fr,criminalminds
travailleur,0.0012147215418252299,fr,criminalminds
pierre,0.001211483729721411,fr,criminalminds
associ,0.001211483729721411,fr,criminalminds
domaine,0.001211483729721411,fr,criminalminds
paniquer,0.001210956093484995,fr,criminalminds
rveille,0.001210402615091827,fr,criminalminds
brien,0.0012103650455538434,fr,criminalminds
taverne,0.0012103650455538434,fr,criminalminds
dcroche,0.0012093519115117188,fr,criminalminds
cachet,0.0012093519115117188,fr,criminalminds
dpression,0.0012093519115117188,fr,criminalminds
dtender,0.0012093519115117188,fr,criminalminds
extension,0.0012045645144066286,fr,criminalminds
organi,0.0012045645144066286,fr,criminalminds
familire,0.0012045645144066286,fr,criminalminds
angela,0.0012043582221527634,fr,criminalminds
identifie,0.0012043582221527634,fr,criminalminds
intervenant,0.0012040801819404173,fr,criminalminds
prpubre,0.0012040801819404173,fr,criminalminds
goldman,0.0012040801819404173,fr,criminalminds
bobbi,0.0012040801819404173,fr,criminalminds
alexandria,0.0012040801819404173,fr,criminalminds
waco,0.0012040801819404173,fr,criminalminds
ursuler,0.0012040801819404173,fr,criminalminds
envoye,0.001201563105047681,fr,criminalminds
examen,0.001201563105047681,fr,criminalminds
dmon,0.0012006077149507757,fr,criminalminds
intention,0.0012006008665317114,fr,criminalminds
paie,0.0012006008665317114,fr,criminalminds
connecter,0.0011986455542122032,fr,criminalminds
virus,0.0011986455542122032,fr,criminalminds
commencez,0.0011982485821996464,fr,criminalminds
canap,0.0011982485821996464,fr,criminalminds
paraître,0.0011982485821996464,fr,criminalminds
sacrifice,0.0011982485821996464,fr,criminalminds
facial,0.0011930474719561706,fr,criminalminds
pome,0.0011930474719561706,fr,criminalminds
cabane,0.0011930474719561706,fr,criminalminds
aire,0.0011930474719561706,fr,criminalminds
city,0.0011922230280372063,fr,criminalminds
volution,0.0011922230280372063,fr,criminalminds
alentours,0.0011922230280372063,fr,criminalminds
bate,0.0011921166887062186,fr,criminalminds
dtonation,0.0011921166887062186,fr,criminalminds
stacy,0.0011921166887062186,fr,criminalminds
shannon,0.0011921166887062186,fr,criminalminds
matine,0.0011917402221076302,fr,criminalminds
atterrir,0.0011917402221076302,fr,criminalminds
crtin,0.0011917402221076302,fr,criminalminds
fonds,0.0011917402221076302,fr,criminalminds
prostitution,0.0011914165404841453,fr,criminalminds
china,0.0011912601957904671,fr,criminalminds
mercer,0.0011912601957904671,fr,criminalminds
comporte,0.0011903818053105016,fr,criminalminds
entrept,0.0011903818053105016,fr,criminalminds
grosse,0.0011903818053105016,fr,criminalminds
difficult,0.0011903818053105016,fr,criminalminds
samuel,0.0011893786091802662,fr,criminalminds
moto,0.0011880810071438154,fr,criminalminds
attendez,0.0011880810071438154,fr,criminalminds
sera,0.0011859918824923732,fr,criminalminds
jur,0.0011820131736996473,fr,criminalminds
sain,0.0011820131736996473,fr,criminalminds
forcment,0.0011820131736996473,fr,criminalminds
honntement,0.0011820131736996473,fr,criminalminds
responsabilit,0.0011812642940046555,fr,criminalminds
cass,0.0011812642940046555,fr,criminalminds
final,0.0011812642940046555,fr,criminalminds
traner,0.0011812642940046555,fr,criminalminds
total,0.0011812642940046555,fr,criminalminds
avouer,0.0011812642940046555,fr,criminalminds
attente,0.0011812642940046555,fr,criminalminds
initial,0.0011812281741395755,fr,criminalminds
kidnapper,0.0011812281741395755,fr,criminalminds
paiement,0.0011812281741395755,fr,criminalminds
relch,0.0011812281741395755,fr,criminalminds
crite,0.0011812281741395755,fr,criminalminds
tissu,0.0011802754996955806,fr,criminalminds
enseigner,0.0011802754996955806,fr,criminalminds
usine,0.0011802754996955806,fr,criminalminds
halbert,0.0011788666062244853,fr,criminalminds
seneca,0.0011788666062244853,fr,criminalminds
brantley,0.0011788666062244853,fr,criminalminds
kayle,0.0011788666062244853,fr,criminalminds
canaan,0.0011788666062244853,fr,criminalminds
dilaudid,0.0011788666062244853,fr,criminalminds
psychopathie,0.0011788666062244853,fr,criminalminds
dowd,0.0011788666062244853,fr,criminalminds
gentry,0.0011788666062244853,fr,criminalminds
huron,0.0011788666062244853,fr,criminalminds
elmore,0.0011788666062244853,fr,criminalminds
goya,0.0011788666062244853,fr,criminalminds
tlard,0.0011788666062244853,fr,criminalminds
dpliant,0.0011788666062244853,fr,criminalminds
salina,0.0011788666062244853,fr,criminalminds
écrire,0.0011788666062244853,fr,criminalminds
gall,0.0011788666062244853,fr,criminalminds
ellen,0.0011785513407253571,fr,criminalminds
scn,0.0011785513407253571,fr,criminalminds
repentir,0.0011785513407253571,fr,criminalminds
fonction,0.001178448964679297,fr,criminalminds
gal,0.001178448964679297,fr,criminalminds
horreur,0.001178448964679297,fr,criminalminds
prts,0.001178448964679297,fr,criminalminds
lentement,0.001178448964679297,fr,criminalminds
bagarre,0.001178448964679297,fr,criminalminds
menotte,0.001177654562689032,fr,criminalminds
chirurgien,0.001177654562689032,fr,criminalminds
inutile,0.0011764563843224276,fr,criminalminds
melisser,0.00117480944863668,fr,criminalminds
fisher,0.00117480944863668,fr,criminalminds
mathmatique,0.00117480944863668,fr,criminalminds
reine,0.001172380107905072,fr,criminalminds
marie,0.0011717262732054712,fr,criminalminds
essayai,0.0011717262732054712,fr,criminalminds
soigner,0.0011717262732054712,fr,criminalminds
agress,0.0011703962129698039,fr,criminalminds
col,0.0011703962129698039,fr,criminalminds
affirmer,0.0011702860326015313,fr,criminalminds
temprature,0.0011702860326015313,fr,criminalminds
pos,0.0011702860326015313,fr,criminalminds
prcision,0.0011697231009182903,fr,criminalminds
navarro,0.0011690648594452476,fr,criminalminds
yate,0.0011690648594452476,fr,criminalminds
seymour,0.0011690648594452476,fr,criminalminds
bague,0.0011687049288740274,fr,criminalminds
hack,0.0011684650876068504,fr,criminalminds
tortur,0.001167362656759132,fr,criminalminds
ramne,0.0011670006820514887,fr,criminalminds
collision,0.0011659570075014936,fr,criminalminds
impuissant,0.0011659570075014936,fr,criminalminds
costume,0.0011628392259720208,fr,criminalminds
absence,0.0011628392259720208,fr,criminalminds
lance,0.0011628392259720208,fr,criminalminds
filme,0.0011606288457247447,fr,criminalminds
immdiatemer,0.001160410733345368,fr,criminalminds
auto,0.001160410733345368,fr,criminalminds
aviez,0.001160410733345368,fr,criminalminds
entourer,0.001160410733345368,fr,criminalminds
harclement,0.0011597223882786356,fr,criminalminds
certificat,0.001158360835021794,fr,criminalminds
dshabiller,0.001158360835021794,fr,criminalminds
novembre,0.001158360835021794,fr,criminalminds
arpenter,0.0011576362162112452,fr,criminalminds
bingo,0.0011572018614801193,fr,criminalminds
association,0.0011572018614801193,fr,criminalminds
palm,0.0011536223698459188,fr,criminalminds
oregon,0.0011536223698459188,fr,criminalminds
dsigner,0.0011536223698459188,fr,criminalminds
emporter,0.0011533887802995055,fr,criminalminds
ben,0.0011533887802995055,fr,criminalminds
aprs,0.0011533887802995055,fr,criminalminds
puisser,0.0011533887802995055,fr,criminalminds
signer,0.0011529030881807843,fr,criminalminds
luxe,0.0011506470217796528,fr,criminalminds
disque,0.0011506470217796528,fr,criminalminds
correct,0.0011495177147431335,fr,criminalminds
tribunal,0.0011495177147431335,fr,criminalminds
absolu,0.0011492021491370235,fr,criminalminds
rgulier,0.0011492021491370235,fr,criminalminds
humide,0.0011492021491370235,fr,criminalminds
contredire,0.0011492021491370235,fr,criminalminds
localisation,0.0011471895406448033,fr,criminalminds
prcdente,0.0011471895406448033,fr,criminalminds
ellie,0.0011469027650152092,fr,criminalminds
attirante,0.0011469027650152092,fr,criminalminds
campeur,0.0011469027650152092,fr,criminalminds
shelley,0.0011469027650152092,fr,criminalminds
compulsif,0.0011468166121349555,fr,criminalminds
oprateur,0.0011468166121349555,fr,criminalminds
pile,0.0011440270725162037,fr,criminalminds
prvenu,0.0011440270725162037,fr,criminalminds
appuyer,0.0011440270725162037,fr,criminalminds
tonner,0.0011436149750764417,fr,criminalminds
rsident,0.0011415369339153225,fr,criminalminds
rendu,0.0011415369339153225,fr,criminalminds
adolescence,0.0011415369339153225,fr,criminalminds
littrature,0.0011415369339153225,fr,criminalminds
tablis,0.001141309156484729,fr,criminalminds
psychologiquement,0.001141309156484729,fr,criminalminds
impuissance,0.001141309156484729,fr,criminalminds
graal,0.001141309156484729,fr,criminalminds
remord,0.001141309156484729,fr,criminalminds
victoire,0.0011400704567801792,fr,criminalminds
pas,0.0011400704567801792,fr,criminalminds
aventure,0.0011400704567801792,fr,criminalminds
assassiner,0.001138831138285749,fr,criminalminds
enchre,0.001138831138285749,fr,criminalminds
angoisse,0.001138831138285749,fr,criminalminds
byron,0.001137389647321576,fr,criminalminds
benton,0.001137389647321576,fr,criminalminds
triangul,0.001137389647321576,fr,criminalminds
jumeau,0.0011372605317539444,fr,criminalminds
prfrence,0.0011362029042406812,fr,criminalminds
valle,0.0011362029042406812,fr,criminalminds
hlico,0.0011362029042406812,fr,criminalminds
green,0.0011362029042406812,fr,criminalminds
hallucination,0.0011362029042406812,fr,criminalminds
curieux,0.001134752451648588,fr,criminalminds
soutenir,0.001134752451648588,fr,criminalminds
aie,0.0011344072795448626,fr,criminalminds
figure,0.0011314444697521461,fr,criminalminds
blonde,0.0011314444697521461,fr,criminalminds
reprsenter,0.0011307181477399836,fr,criminalminds
retire,0.0011307181477399836,fr,criminalminds
hsitation,0.0011296908293470542,fr,criminalminds
permis,0.0011286051812998397,fr,criminalminds
augment,0.0011286051812998397,fr,criminalminds
dtente,0.0011286051812998397,fr,criminalminds
album,0.0011274737630435111,fr,criminalminds
italien,0.0011274737630435111,fr,criminalminds
acre,0.0011264467006126462,fr,criminalminds
musulman,0.0011264467006126462,fr,criminalminds
gne,0.0011255633123734795,fr,criminalminds
douter,0.0011255633123734795,fr,criminalminds
endormir,0.0011255633123734795,fr,criminalminds
cris,0.0011255356642932881,fr,criminalminds
assaillir,0.0011255356642932881,fr,criminalminds
passif,0.0011253949202685084,fr,criminalminds
passeport,0.0011253949202685084,fr,criminalminds
distinguer,0.0011253949202685084,fr,criminalminds
aura,0.0011252786210012064,fr,criminalminds
surmonter,0.0011220008863579664,fr,criminalminds
tarder,0.0011220008863579664,fr,criminalminds
miroir,0.0011220008863579664,fr,criminalminds
effray,0.0011214588980445024,fr,criminalminds
town,0.0011202240163245417,fr,criminalminds
fvrier,0.0011202240163245417,fr,criminalminds
russet,0.0011195393080372985,fr,criminalminds
neuromusculaire,0.0011195393080372985,fr,criminalminds
cooley,0.0011195393080372985,fr,criminalminds
cade,0.0011195393080372985,fr,criminalminds
narcissiste,0.0011195393080372985,fr,criminalminds
liddy,0.0011195393080372985,fr,criminalminds
lupe,0.0011195393080372985,fr,criminalminds
prch,0.0011195393080372985,fr,criminalminds
greenway,0.0011195393080372985,fr,criminalminds
kati,0.0011195393080372985,fr,criminalminds
rolex,0.0011195393080372985,fr,criminalminds
fordham,0.0011195393080372985,fr,criminalminds
profiling,0.0011195393080372985,fr,criminalminds
redirige,0.0011195393080372985,fr,criminalminds
hrone,0.0011185202765003365,fr,criminalminds
publier,0.0011185202765003365,fr,criminalminds
maria,0.0011180747608255193,fr,criminalminds
gr,0.0011180747608255193,fr,criminalminds
spcialit,0.00111780562475538,fr,criminalminds
renforcer,0.00111780562475538,fr,criminalminds
park,0.00111780562475538,fr,criminalminds
draguer,0.00111780562475538,fr,criminalminds
spcialiste,0.00111780562475538,fr,criminalminds
genou,0.0011164580933503963,fr,criminalminds
baser,0.001114759871478543,fr,criminalminds
lis,0.001114759871478543,fr,criminalminds
frustr,0.001114759871478543,fr,criminalminds
entraneur,0.001114759871478543,fr,criminalminds
tlphonique,0.001114759871478543,fr,criminalminds
frer,0.0011126593977568142,fr,criminalminds
sensation,0.0011126593977568142,fr,criminalminds
lot,0.0011126593977568142,fr,criminalminds
cuir,0.0011122908739671215,fr,criminalminds
aill,0.0011122908739671215,fr,criminalminds
arizoner,0.0011102794300298815,fr,criminalminds
renseignement,0.001108572585552409,fr,criminalminds
instinctivement,0.0011084724442591365,fr,criminalminds
mdias,0.0011084724442591365,fr,criminalminds
upper,0.0011084724442591365,fr,criminalminds
excuteur,0.0011084724442591365,fr,criminalminds
spark,0.0011084724442591365,fr,criminalminds
viscration,0.0011084724442591365,fr,criminalminds
exerer,0.0011084724442591365,fr,criminalminds
familiarit,0.0011084724442591365,fr,criminalminds
carton,0.0011082532753391775,fr,criminalminds
allo,0.0011082532753391775,fr,criminalminds
souvient,0.001107410357854986,fr,criminalminds
extrm,0.001107410357854986,fr,criminalminds
dure,0.001107253067597579,fr,criminalminds
ridicule,0.001107253067597579,fr,criminalminds
riche,0.001107253067597579,fr,criminalminds
interpol,0.00110698889911289,fr,criminalminds
recule,0.00110698889911289,fr,criminalminds
lmentair,0.00110698889911289,fr,criminalminds
rodney,0.00110698889911289,fr,criminalminds
indienne,0.00110698889911289,fr,criminalminds
