mot,poids_tfidf,langue,serie
cowboy,0.0009278110853851512,en,lost
impact,0.0009274444724643289,en,lost
accept,0.0009269572389478036,en,lost
apparently,0.0009269572389478036,en,lost
defendant,0.0009251896851555362,en,lost
agreement,0.0009226647564903295,en,lost
winner,0.0009226647564903295,en,lost
blue,0.0009224458674283948,en,lost
clock,0.0009224458674283948,en,lost
innocent,0.0009224458674283948,en,lost
ellie,0.0009217828860491641,en,lost
traipse,0.0009217828860491641,en,lost
gurgle,0.0009217828860491641,en,lost
differential,0.0009217828860491641,en,lost
glint,0.0009217828860491641,en,lost
seein,0.0009217828860491641,en,lost
geological,0.0009217828860491641,en,lost
negative,0.0009210570348054107,en,lost
relevant,0.0009196025868083904,en,lost
honking,0.0009167292846460692,en,lost
moth,0.0009167292846460692,en,lost
metallic,0.0009167292846460692,en,lost
duffel,0.0009167292846460692,en,lost
canister,0.0009167292846460692,en,lost
resolution,0.0009153442903552775,en,lost
investigate,0.0009150837615004402,en,lost
clever,0.0009150837615004402,en,lost
proof,0.0009150690391059224,en,lost
whoo,0.0009150249109961355,en,lost
paramedic,0.0009150249109961355,en,lost
ashe,0.0009150249109961355,en,lost
bobby,0.0009142196985934525,en,lost
frickin,0.0009142196985934525,en,lost
floor,0.000912241906464708,en,lost
collapse,0.0009118285314509016,en,lost
dignity,0.0009115042727518136,en,lost
rid,0.0009077560802283768,en,lost
transplant,0.0009059721071203703,en,lost
thunderclap,0.0009047008392120363,en,lost
baywatch,0.0009047008392120363,en,lost
aussi,0.0009047008392120363,en,lost
dsol,0.0009047008392120363,en,lost
parle,0.0009047008392120363,en,lost
pneumatic,0.0009047008392120363,en,lost
tron,0.0009047008392120363,en,lost
pregger,0.0009047008392120363,en,lost
sox,0.0009047008392120363,en,lost
weaving,0.0009047008392120363,en,lost
scotsman,0.0009047008392120363,en,lost
wookiee,0.0009047008392120363,en,lost
comprend,0.0009047008392120363,en,lost
safely,0.0009041562278214977,en,lost
organize,0.0009041562278214977,en,lost
shush,0.0009035645901120805,en,lost
lucid,0.0009035645901120805,en,lost
auntie,0.0009035645901120805,en,lost
fertilizer,0.0009035645901120805,en,lost
native,0.0009035132242904324,en,lost
berate,0.0009034950039301478,en,lost
killin,0.0009034950039301478,en,lost
reef,0.0009034950039301478,en,lost
drench,0.0009034950039301478,en,lost
influential,0.0009034950039301478,en,lost
snowman,0.0009034950039301478,en,lost
wind,0.0009005058943042265,en,lost
impressed,0.0009001558428122133,en,lost
toss,0.0009001558428122133,en,lost
toe,0.0009001558428122133,en,lost
relief,0.0009001558428122133,en,lost
broken,0.0008989623359772338,en,lost
holy,0.0008989623359772338,en,lost
quarter,0.0008989623359772338,en,lost
ladder,0.0008980552860167746,en,lost
relay,0.0008967784525617622,en,lost
operator,0.0008967784525617622,en,lost
combination,0.000896571609581988,en,lost
spanish,0.000896571609581988,en,lost
fraud,0.0008956266369735577,en,lost
add,0.0008933174128381544,en,lost
taste,0.0008933174128381544,en,lost
tonic,0.0008930992609180549,en,lost
log,0.0008928057450994548,en,lost
teacher,0.000891733621763359,en,lost
value,0.000891733621763359,en,lost
main,0.000891733621763359,en,lost
blondie,0.0008908619112159907,en,lost
farmer,0.0008897652959105838,en,lost
blonde,0.0008890726950776589,en,lost
manual,0.0008878418149160267,en,lost
merrier,0.0008862527300306091,en,lost
latrine,0.0008862527300306091,en,lost
responsible,0.0008861895943860075,en,lost
form,0.0008861895943860075,en,lost
spring,0.0008855295189653848,en,lost
operation,0.0008845709241262806,en,lost
solve,0.0008845709241262806,en,lost
lung,0.0008816575690807887,en,lost
hostage,0.0008816575690807887,en,lost
awhile,0.0008815999720441165,en,lost
humiliate,0.0008801561652658185,en,lost
unlikely,0.0008801561652658185,en,lost
federal,0.0008801561652658185,en,lost
usually,0.0008791214236492926,en,lost
corner,0.0008791214236492926,en,lost
withdrawal,0.0008789003986692751,en,lost
fracture,0.0008789003986692751,en,lost
reaction,0.0008783256942920788,en,lost
habit,0.0008783256942920788,en,lost
sheet,0.0008783256942920788,en,lost
mirror,0.0008783256942920788,en,lost
resynchro,0.0008762767143971923,en,lost
monsignor,0.0008762767143971923,en,lost
heure,0.0008762767143971923,en,lost
rotunda,0.0008762767143971923,en,lost
drunker,0.0008762767143971923,en,lost
shelter,0.0008743243798544958,en,lost
japanese,0.0008735556203970935,en,lost
http,0.0008735556203970935,en,lost
port,0.0008735556203970935,en,lost
flawed,0.0008729849481664438,en,lost
formally,0.0008729849481664438,en,lost
defeat,0.0008725671930196452,en,lost
replacement,0.0008725671930196452,en,lost
custom,0.0008725671930196452,en,lost
extra,0.0008721119106072451,en,lost
strange,0.0008721119106072451,en,lost
tear,0.0008721119106072451,en,lost
cheap,0.0008711928444148014,en,lost
occur,0.0008711928444148014,en,lost
alcohol,0.0008711928444148014,en,lost
pint,0.0008702037260706973,en,lost
bollock,0.0008699429380769786,en,lost
n,0.0008670713363770414,en,lost
commute,0.0008667203537039981,en,lost
remission,0.0008667203537039981,en,lost
siren,0.0008656287087429002,en,lost
disrespect,0.0008656287087429002,en,lost
vent,0.0008656287087429002,en,lost
darkness,0.000865072496160583,en,lost
noble,0.000865072496160583,en,lost
vital,0.000865072496160583,en,lost
decent,0.0008641295844262018,en,lost
program,0.0008634671413366318,en,lost
navy,0.0008632759978862262,en,lost
bam,0.0008616609849902069,en,lost
input,0.0008616609849902069,en,lost
whispering,0.0008616609849902069,en,lost
retire,0.0008598967057161781,en,lost
hop,0.0008598967057161781,en,lost
shrink,0.0008576697610940301,en,lost
nerve,0.0008571345695624406,en,lost
privacy,0.0008571345695624406,en,lost
client,0.0008571345695624406,en,lost
wet,0.0008571345695624406,en,lost
ignore,0.0008565568768977951,en,lost
pontoon,0.0008560504292727538,en,lost
christiane,0.0008560504292727538,en,lost
ingall,0.0008560504292727538,en,lost
aground,0.0008560504292727538,en,lost
stade,0.0008560504292727538,en,lost
abed,0.0008560504292727538,en,lost
papayas,0.0008560504292727538,en,lost
phonic,0.0008560504292727538,en,lost
hydra,0.0008560504292727538,en,lost
emeka,0.0008560504292727538,en,lost
flagellation,0.0008560504292727538,en,lost
crafty,0.0008552276676999394,en,lost
albuquerque,0.0008544699224415851,en,lost
calling,0.0008532668208759111,en,lost
loyalist,0.0008508504683259732,en,lost
nigerian,0.0008508504683259732,en,lost
advertisement,0.0008508504683259732,en,lost
infertile,0.0008508504683259732,en,lost
conversationalist,0.0008508504683259732,en,lost
construction,0.0008503567583602952,en,lost
spin,0.000850206493666533,en,lost
policy,0.000850206493666533,en,lost
technically,0.000850206493666533,en,lost
ironic,0.000850113830259248,en,lost
concerned,0.0008497069648840708,en,lost
threaten,0.0008497069648840708,en,lost
classic,0.000845776026782802,en,lost
confidence,0.000845776026782802,en,lost
contain,0.000845776026782802,en,lost
evacuate,0.000845016153795784,en,lost
sailor,0.000845016153795784,en,lost
waist,0.0008445030967558055,en,lost
hut,0.0008445030967558055,en,lost
chute,0.0008440886594994467,en,lost
lollipop,0.0008440886594994467,en,lost
stride,0.0008440886594994467,en,lost
unconscious,0.0008431313386039354,en,lost
common,0.0008429163602120643,en,lost
nervous,0.0008429163602120643,en,lost
especially,0.0008429163602120643,en,lost
sabotage,0.0008425195273779237,en,lost
consult,0.0008425195273779237,en,lost
beeping,0.0008397519952337302,en,lost
spineless,0.0008397519952337302,en,lost
desire,0.0008388267813754036,en,lost
vehicle,0.0008388267813754036,en,lost
shack,0.0008369041599735772,en,lost
employer,0.0008369041599735772,en,lost
seek,0.0008365461184704136,en,lost
expensive,0.0008365461184704136,en,lost
necessary,0.0008361840447110675,en,lost
cook,0.0008361840447110675,en,lost
introduce,0.0008361840447110675,en,lost
mouse,0.0008359914287816129,en,lost
misunderstanding,0.0008359914287816129,en,lost
confiscate,0.0008354205803165455,en,lost
hollow,0.0008350299768466361,en,lost
specie,0.0008350299768466361,en,lost
envelope,0.0008350299768466361,en,lost
clinic,0.0008350299768466361,en,lost
hemorrhage,0.00083328220915712,en,lost
attach,0.0008319495501694156,en,lost
revenge,0.0008319495501694156,en,lost
weak,0.000829811387055908,en,lost
wide,0.000829811387055908,en,lost
favorite,0.000829811387055908,en,lost
art,0.0008295090262068576,en,lost
explore,0.0008289350285917287,en,lost
lodge,0.0008289262548509051,en,lost
chalkboard,0.0008278496309661106,en,lost
cranny,0.0008278496309661106,en,lost
hoarse,0.0008278496309661106,en,lost
partridge,0.0008278496309661106,en,lost
pa,0.0008278496309661106,en,lost
aprs,0.0008278496309661106,en,lost
klick,0.0008278496309661106,en,lost
bucket,0.0008276423281275513,en,lost
employ,0.0008276423281275513,en,lost
wail,0.0008265292890274905,en,lost
dart,0.0008265292890274905,en,lost
widespread,0.0008257188757417571,en,lost
uncuff,0.0008257188757417571,en,lost
ear,0.0008228903376441499,en,lost
seatbelt,0.0008227890337829858,en,lost
disability,0.0008227890337829858,en,lost
sage,0.0008227890337829858,en,lost
hiding,0.0008219602071104524,en,lost
institution,0.0008210780775265876,en,lost
motor,0.0008203538454766322,en,lost
chin,0.0008203538454766322,en,lost
false,0.0008184052663411668,en,lost
range,0.0008184052663411668,en,lost
reunite,0.0008178213364593581,en,lost
ranch,0.0008178213364593581,en,lost
account,0.0008163270362457717,en,lost
eliminate,0.000815065099619989,en,lost
elevator,0.000815065099619989,en,lost
interference,0.0008133554764410093,en,lost
harper,0.0008125914804776733,en,lost
borderline,0.0008125914804776733,en,lost
gizmo,0.0008123096606485994,en,lost
midget,0.0008123096606485994,en,lost
panic,0.0008099751213887451,en,lost
address,0.0008098182027067276,en,lost
awkward,0.0008082479046160535,en,lost
newspaper,0.0008082479046160535,en,lost
likeable,0.0008068515116182617,en,lost
cyclop,0.0008068515116182617,en,lost
corvette,0.0008068515116182617,en,lost
mme,0.0008068515116182617,en,lost
an,0.0008068515116182617,en,lost
shipwreck,0.0008068515116182617,en,lost
git,0.0008068515116182617,en,lost
tes,0.0008068515116182617,en,lost
symptomatic,0.0008068515116182617,en,lost
jurassic,0.0008068515116182617,en,lost
addict,0.000806063973276202,en,lost
mmm,0.000806063973276202,en,lost
select,0.0008057544961878424,en,lost
pure,0.0008051318864344056,en,lost
closet,0.0008051318864344056,en,lost
bevery,0.0008039815271885559,en,lost
major,0.0008034819979879311,en,lost
city,0.0008033629404214297,en,lost
hick,0.0008026733476440917,en,lost
candy,0.0008015068809825351,en,lost
tragic,0.0008015068809825351,en,lost
flatter,0.0008015068809825351,en,lost
checking,0.0008009262540608677,en,lost
hamster,0.0007994712265569458,en,lost
meteor,0.0007994712265569458,en,lost
crystal,0.0007990576334244241,en,lost
swell,0.0007990576334244241,en,lost
activity,0.0007985934407135679,en,lost
heal,0.0007985934407135679,en,lost
route,0.0007985934407135679,en,lost
thunder,0.0007982713653482441,en,lost
summon,0.0007982713653482441,en,lost
dummy,0.0007982713653482441,en,lost
genius,0.0007970465920030446,en,lost
rough,0.0007970465920030446,en,lost
apply,0.0007970465920030446,en,lost
counter,0.000794840345322269,en,lost
last,0.000794840345322269,en,lost
infected,0.0007930197301333168,en,lost
bugger,0.0007930197301333168,en,lost
shark,0.0007921405487392367,en,lost
surrender,0.0007921405487392367,en,lost
sentence,0.0007921187857240184,en,lost
biological,0.0007909024852538523,en,lost
buckle,0.0007909024852538523,en,lost
frog,0.0007909024852538523,en,lost
edge,0.0007906678863671955,en,lost
ice,0.0007906678863671955,en,lost
graduate,0.000788246669433674,en,lost
milk,0.000788246669433674,en,lost
spiky,0.0007875351143055952,en,lost
plywood,0.0007875351143055952,en,lost
donner,0.0007875351143055952,en,lost
ivan,0.0007875351143055952,en,lost
mort,0.0007875351143055952,en,lost
hooray,0.0007875351143055952,en,lost
striper,0.0007875351143055952,en,lost
locale,0.0007875351143055952,en,lost
carte,0.0007875351143055952,en,lost
fiver,0.0007875351143055952,en,lost
shaggy,0.0007875351143055952,en,lost
latitude,0.0007871569588340061,en,lost
biopsy,0.0007871569588340061,en,lost
locator,0.0007871569588340061,en,lost
cuff,0.0007853104737176806,en,lost
slave,0.0007853104737176806,en,lost
meter,0.0007853104737176806,en,lost
northern,0.000784681145991542,en,lost
render,0.000784681145991542,en,lost
shoulda,0.0007836168845086734,en,lost
wallet,0.0007817242779237984,en,lost
delicious,0.0007817242779237984,en,lost
neighborhood,0.0007793559525276553,en,lost
severe,0.0007785652465445246,en,lost
tissue,0.0007785652465445246,en,lost
sight,0.0007780766401957516,en,lost
dirty,0.0007780766401957516,en,lost
generator,0.0007767870706015135,en,lost
sincere,0.0007767870706015135,en,lost
notebook,0.0007767870706015135,en,lost
retrieve,0.0007764938847974165,en,lost
lava,0.0007753257299161127,en,lost
chum,0.0007753257299161127,en,lost
clatter,0.0007753257299161127,en,lost
novelty,0.0007753257299161127,en,lost
scamme,0.0007753257299161127,en,lost
chop,0.0007752716459490168,en,lost
scale,0.0007752716459490168,en,lost
universe,0.0007752716459490168,en,lost
neil,0.0007744521113708446,en,lost
cavalry,0.0007744521113708446,en,lost
sparkle,0.0007744521113708446,en,lost
england,0.0007744521113708446,en,lost
determination,0.0007744521113708446,en,lost
stake,0.0007730654137474845,en,lost
dozen,0.0007730654137474845,en,lost
gesture,0.0007719027849846271,en,lost
palm,0.0007719027849846271,en,lost
ventilate,0.0007696509237807587,en,lost
avon,0.0007696509237807587,en,lost
tampa,0.0007696509237807587,en,lost
chose,0.0007696509237807587,en,lost
administer,0.0007690378488356156,en,lost
giant,0.0007688872970752746,en,lost
rumor,0.0007688872970752746,en,lost
legal,0.0007668339419312124,en,lost
secure,0.0007668339419312124,en,lost
score,0.0007668339419312124,en,lost
sharp,0.0007668339419312124,en,lost
bedside,0.0007655136522154756,en,lost
casing,0.0007655136522154756,en,lost
limited,0.0007653210825242656,en,lost
invest,0.0007653210825242656,en,lost
stewardess,0.0007639410705383911,en,lost
crippled,0.0007639410705383911,en,lost
mornin,0.0007639410705383911,en,lost
responsive,0.0007639410705383911,en,lost
barb,0.0007639410705383911,en,lost
tikrit,0.0007635937490240086,en,lost
hawking,0.0007635937490240086,en,lost
syrian,0.0007635937490240086,en,lost
nitroglycerine,0.0007635937490240086,en,lost
reelect,0.0007635937490240086,en,lost
yourselfa,0.0007635937490240086,en,lost
inaudibly,0.0007635937490240086,en,lost
banana,0.000762502984298571,en,lost
hallucination,0.00076142826031186,en,lost
colonel,0.00076142826031186,en,lost
thrilled,0.00076142826031186,en,lost
truly,0.0007606604381345824,en,lost
defend,0.0007606604381345824,en,lost
professional,0.0007606604381345824,en,lost
hotel,0.0007606604381345824,en,lost
puzzle,0.0007588182047435418,en,lost
assign,0.0007588182047435418,en,lost
reed,0.0007567905987214186,en,lost
marina,0.0007567905987214186,en,lost
diving,0.0007567905987214186,en,lost
transmitter,0.0007567905987214186,en,lost
rude,0.0007563177728812868,en,lost
debate,0.0007556567380082203,en,lost
squat,0.000753953361866431,en,lost
fetch,0.000753953361866431,en,lost
jigsaw,0.0007530011407321986,en,lost
underdog,0.0007530011407321986,en,lost
volcanic,0.0007530011407321986,en,lost
det,0.0007530011407321986,en,lost
growling,0.0007530011407321986,en,lost
nutter,0.0007530011407321986,en,lost
epidural,0.0007530011407321986,en,lost
excursion,0.0007530011407321986,en,lost
librarian,0.0007529704917600671,en,lost
considerably,0.0007529704917600671,en,lost
fleeting,0.0007529704917600671,en,lost
potato,0.0007523922859034516,en,lost
cheese,0.0007501298690101777,en,lost
differently,0.0007501298690101777,en,lost
sauce,0.0007489062465581543,en,lost
museum,0.0007489062465581543,en,lost
solo,0.0007489062465581543,en,lost
scratch,0.0007484830896453144,en,lost
hammer,0.0007460415257325558,en,lost
sensitive,0.000744004787582879,en,lost
current,0.000744004787582879,en,lost
grateful,0.000744004787582879,en,lost
video,0.0007424771946063495,en,lost
wild,0.0007424771946063495,en,lost
reproductive,0.0007423849260133256,en,lost
hillbilly,0.0007423849260133256,en,lost
entrepreneur,0.0007423849260133256,en,lost
appendix,0.0007423849260133256,en,lost
abdomen,0.0007423849260133256,en,lost
barne,0.0007423849260133256,en,lost
arab,0.0007423849260133256,en,lost
quarantine,0.000739950855331051,en,lost
slipper,0.000739950855331051,en,lost
canyon,0.000739950855331051,en,lost
drawer,0.0007397641863994072,en,lost
abduct,0.000739389134571311,en,lost
highland,0.0007374263088393312,en,lost
backhand,0.0007374263088393312,en,lost
nook,0.0007374263088393312,en,lost
collaborate,0.0007374263088393312,en,lost
educator,0.0007374263088393312,en,lost
waterproof,0.0007374263088393312,en,lost
skirmish,0.0007374263088393312,en,lost
sternum,0.0007374263088393312,en,lost
blanche,0.0007374263088393312,en,lost
mast,0.0007374263088393312,en,lost
eruption,0.0007374263088393312,en,lost
validity,0.0007374263088393312,en,lost
uplink,0.0007374263088393312,en,lost
cannonball,0.0007374263088393312,en,lost
copy,0.0007365251648222701,en,lost
shame,0.0007365251648222701,en,lost
fashioned,0.0007356820694467124,en,lost
lame,0.0007335585896579902,en,lost
sue,0.0007335585896579902,en,lost
closed,0.0007335585896579902,en,lost
weigh,0.0007335585896579902,en,lost
pirate,0.0007322911399768801,en,lost
venture,0.0007322911399768801,en,lost
approximately,0.0007322911399768801,en,lost
translation,0.0007322911399768801,en,lost
pantry,0.0007321582629493668,en,lost
ravage,0.0007321582629493668,en,lost
chat,0.0007319380785767324,en,lost
soul,0.0007306260426694577,en,lost
pounding,0.0007305945314932251,en,lost
backgammon,0.0007305945314932251,en,lost
zeke,0.0007305945314932251,en,lost
jumbotron,0.0007305945314932251,en,lost
pole,0.0007292034182014509,en,lost
currently,0.0007274231141544481,en,lost
photograph,0.0007274231141544481,en,lost
mental,0.0007274231141544481,en,lost
stink,0.0007274231141544481,en,lost
tide,0.000725310472994542,en,lost
confine,0.000725310472994542,en,lost
cemetery,0.000725310472994542,en,lost
psychological,0.000725310472994542,en,lost
sickness,0.0007228105794323459,en,lost
gage,0.0007227960031441183,en,lost
inconsistency,0.0007227960031441183,en,lost
clattering,0.0007227960031441183,en,lost
youto,0.0007227960031441183,en,lost
iffy,0.0007227960031441183,en,lost
cursed,0.0007227960031441183,en,lost
gen,0.0007227960031441183,en,lost
median,0.0007227960031441183,en,lost
starboard,0.0007227960031441183,en,lost
loophole,0.0007222669614199986,en,lost
gurney,0.0007222669614199986,en,lost
questioning,0.0007222669614199986,en,lost
nuisance,0.0007222669614199986,en,lost
asking,0.0007222669614199986,en,lost
football,0.0007213561928842816,en,lost
resource,0.0007213561928842816,en,lost
nuts,0.0007201079870218348,en,lost
heavy,0.0007189828164403676,en,lost
compartment,0.0007160747831284675,en,lost
shadow,0.0007153563107900421,en,lost
slowly,0.0007142788079687003,en,lost
prepare,0.000713236920179439,en,lost
yyet,0.0007126897230832827,en,lost
do,0.0007126897230832827,en,lost
latin,0.0007116860418858831,en,lost
pervert,0.0007116860418858831,en,lost
vessel,0.0007116860418858831,en,lost
complication,0.0007116860418858831,en,lost
thorough,0.0007116860418858831,en,lost
sustain,0.0007116860418858831,en,lost
leap,0.0007102734519328213,en,lost
rocket,0.0007102734519328213,en,lost
pan,0.0007102734519328213,en,lost
unique,0.0007094220024903066,en,lost
contraption,0.0007090021840244872,en,lost
suave,0.0007090021840244872,en,lost
novice,0.0007090021840244872,en,lost
interrogator,0.0007090021840244872,en,lost
railing,0.0007090021840244872,en,lost
monastery,0.0007090021840244872,en,lost
esquire,0.0007090021840244872,en,lost
simplify,0.0007090021840244872,en,lost
puck,0.0007090021840244872,en,lost
smuggler,0.0007090021840244872,en,lost
quaint,0.0007090021840244872,en,lost
string,0.0007085054113887774,en,lost
edit,0.0007084536763092776,en,lost
personally,0.0007075403455247494,en,lost
tip,0.0007075403455247494,en,lost
court,0.0007075403455247494,en,lost
match,0.0007075403455247494,en,lost
fuse,0.000705035184164362,en,lost
sheep,0.000705035184164362,en,lost
unpleasant,0.000705035184164362,en,lost
jewelry,0.0007041249322126547,en,lost
assault,0.0007035518501314186,en,lost
expense,0.0007035518501314186,en,lost
relative,0.0007035518501314186,en,lost
trunk,0.0007035518501314186,en,lost
whiff,0.0007034072162495389,en,lost
bloodstream,0.0007034072162495389,en,lost
paralysis,0.0007034072162495389,en,lost
sweatshirt,0.0007034072162495389,en,lost
maple,0.0007034072162495389,en,lost
degree,0.0007027867397704405,en,lost
allez,0.0007026940906150978,en,lost
artisan,0.0007026940906150978,en,lost
hokum,0.0007026940906150978,en,lost
gurgling,0.0007026940906150978,en,lost
clonazepam,0.0007026940906150978,en,lost
reopening,0.0007026940906150978,en,lost
earphone,0.0007026940906150978,en,lost
lsland,0.0007026940906150978,en,lost
divvy,0.0007026940906150978,en,lost
tubby,0.0007026940906150978,en,lost
charley,0.0007026940906150978,en,lost
green,0.0007018922529442641,en,lost
discuss,0.0007018922529442641,en,lost
vouch,0.0007009897169651642,en,lost
boarding,0.0007009897169651642,en,lost
sunrise,0.0007009897169651642,en,lost
bombing,0.0007009897169651642,en,lost
piano,0.0006984874446797135,en,lost
fatal,0.0006984874446797135,en,lost
passport,0.0006984874446797135,en,lost
volunteer,0.0006977444813541151,en,lost
dust,0.0006977444813541151,en,lost
physical,0.0006971217653920113,en,lost
replace,0.0006971217653920113,en,lost
decomposition,0.0006959543504615829,en,lost
sur,0.0006959543504615829,en,lost
visibility,0.0006959543504615829,en,lost
bearded,0.0006959543504615829,en,lost
hiking,0.0006959543504615829,en,lost
keypad,0.0006959543504615829,en,lost
coexist,0.0006959543504615829,en,lost
catastrophic,0.0006944018409642666,en,lost
marital,0.0006944018409642666,en,lost
checker,0.0006944018409642666,en,lost
preacher,0.0006944018409642666,en,lost
hawk,0.0006936765550417499,en,lost
shampoo,0.0006936765550417499,en,lost
obsessive,0.0006936765550417499,en,lost
peaceful,0.0006920579969284664,en,lost
golden,0.0006920579969284664,en,lost
commercial,0.0006920579969284664,en,lost
education,0.0006920579969284664,en,lost
symptom,0.0006920579969284664,en,lost
script,0.0006920396745971208,en,lost
tremendous,0.0006920396745971208,en,lost
sophisticated,0.0006920396745971208,en,lost
headline,0.0006920396745971208,en,lost
vacation,0.0006919985673677472,en,lost
crawl,0.0006915094892132568,en,lost
insist,0.0006915094892132568,en,lost
detailed,0.0006865082177664581,en,lost
extent,0.0006865082177664581,en,lost
midst,0.0006865082177664581,en,lost
surface,0.0006863128211253302,en,lost
commission,0.000686135808875224,en,lost
soldier,0.0006859489398179684,en,lost
eyed,0.0006856888671454239,en,lost
panda,0.0006856575281524882,en,lost
truffle,0.0006835759379532681,en,lost
nina,0.0006835759379532681,en,lost
chemotherapy,0.0006835759379532681,en,lost
smokey,0.0006835759379532681,en,lost
covering,0.0006835759379532681,en,lost
manhole,0.0006835759379532681,en,lost
sic,0.0006835759379532681,en,lost
entitled,0.0006835759379532681,en,lost
grub,0.0006835759379532681,en,lost
canoe,0.0006835759379532681,en,lost
parcel,0.0006835759379532681,en,lost
exempt,0.0006835759379532681,en,lost
mnh,0.0006835759379532681,en,lost
redneck,0.0006835759379532681,en,lost
coral,0.0006835759379532681,en,lost
opening,0.0006806859955931581,en,lost
toilet,0.0006806859955931581,en,lost
plastic,0.0006806859955931581,en,lost
swing,0.0006806859955931581,en,lost
threat,0.0006804391724048312,en,lost
delivery,0.0006804391724048312,en,lost
evil,0.0006804391724048312,en,lost
strict,0.0006802854066882361,en,lost
tube,0.0006802854066882361,en,lost
gross,0.0006802854066882361,en,lost
wee,0.0006794790803402778,en,lost
literature,0.0006794790803402778,en,lost
refresh,0.0006794790803402778,en,lost
phillip,0.0006794790803402778,en,lost
bb,0.0006794790803402778,en,lost
worthless,0.0006794321491977394,en,lost
verify,0.0006794321491977394,en,lost
rental,0.0006794321491977394,en,lost
chachi,0.0006785256294090272,en,lost
heavyset,0.0006785256294090272,en,lost
chesty,0.0006785256294090272,en,lost
shocker,0.0006771595670647278,en,lost
descent,0.0006771595670647278,en,lost
howl,0.0006771595670647278,en,lost
shrapnel,0.0006771595670647278,en,lost
curly,0.0006771595670647278,en,lost
stepfather,0.0006771595670647278,en,lost
machinery,0.0006771595670647278,en,lost
anytime,0.0006751168821091599,en,lost
basement,0.0006751168821091599,en,lost
nail,0.0006749792678239541,en,lost
lost,0.0006745050708831482,en,lost
aim,0.0006745050708831482,en,lost
grill,0.0006745050708831482,en,lost
grip,0.0006745050708831482,en,lost
autopsy,0.0006732667734667001,en,lost
flick,0.0006725838394213218,en,lost
commander,0.0006725838394213218,en,lost
malignant,0.0006718015961869841,en,lost
wheeze,0.0006718015961869841,en,lost
crouch,0.0006718015961869841,en,lost
julian,0.0006718015961869841,en,lost
workup,0.0006718015961869841,en,lost
undetected,0.0006718015961869841,en,lost
greta,0.0006718015961869841,en,lost
breakin,0.0006718015961869841,en,lost
insufferable,0.0006718015961869841,en,lost
cache,0.0006718015961869841,en,lost
department,0.0006695683316566092,en,lost
recently,0.0006695683316566092,en,lost
provide,0.0006695683316566092,en,lost
nearly,0.0006695683316566092,en,lost
megan,0.0006688944563700765,en,lost
disorient,0.0006688944563700765,en,lost
ivy,0.0006688944563700765,en,lost
scalpel,0.0006688944563700765,en,lost
breathing,0.0006687931430252903,en,lost
development,0.0006687931430252903,en,lost
substitute,0.0006658174890870115,en,lost
slate,0.0006658174890870115,en,lost
rush,0.0006642054933358706,en,lost
settle,0.0006642054933358706,en,lost
starve,0.0006641471392240386,en,lost
foreign,0.000663148022873383,en,lost
fashion,0.000663148022873383,en,lost
bend,0.000663148022873383,en,lost
devastate,0.0006611996457571928,en,lost
numb,0.0006611996457571928,en,lost
activate,0.0006611996457571928,en,lost
fortunately,0.0006611996457571928,en,lost
lair,0.0006608497751110973,en,lost
en,0.0006605751005934056,en,lost
celtic,0.0006605751005934056,en,lost
gung,0.0006605751005934056,en,lost
donovan,0.0006605751005934056,en,lost
bonnie,0.0006605751005934056,en,lost
porter,0.0006605751005934056,en,lost
pablo,0.0006605751005934056,en,lost
thankful,0.0006591752990019562,en,lost
disgrace,0.0006591752990019562,en,lost
j,0.0006591752990019562,en,lost
survey,0.0006591752990019562,en,lost
original,0.0006588899053059963,en,lost
disappoint,0.0006587442707190591,en,lost
guilt,0.0006587442707190591,en,lost
trace,0.0006587442707190591,en,lost
useful,0.0006587442707190591,en,lost
saint,0.000657568165688362,en,lost
shortcake,0.0006572075357978942,en,lost
guava,0.0006572075357978942,en,lost
cline,0.0006572075357978942,en,lost
electronic,0.0006552929657383851,en,lost
exploit,0.0006552929657383851,en,lost
breach,0.0006552929657383851,en,lost
depend,0.0006536207422185161,en,lost
flower,0.0006536207422185161,en,lost
practically,0.000653394633311101,en,lost
river,0.000653394633311101,en,lost
dropping,0.0006530140704238946,en,lost
nauseous,0.0006530140704238946,en,lost
active,0.0006520520796959913,en,lost
yo,0.0006520520796959913,en,lost
internal,0.0006520520796959913,en,lost
monkey,0.0006520520796959913,en,lost
crackle,0.0006498477285188796,en,lost
edward,0.0006498477285188796,en,lost
paralyzed,0.0006498477285188796,en,lost
shootout,0.0006498477285188796,en,lost
combine,0.0006494677597696059,en,lost
saving,0.0006494677597696059,en,lost
adopt,0.0006494677597696059,en,lost
heavily,0.0006494677597696059,en,lost
rash,0.0006494677597696059,en,lost
earth,0.0006483972001631264,en,lost
musician,0.0006462457387426552,en,lost
cock,0.0006462457387426552,en,lost
hustle,0.0006462457387426552,en,lost
hidden,0.0006462457387426552,en,lost
mumble,0.0006453767594757038,en,lost
fatality,0.0006453767594757038,en,lost
fist,0.0006437218107658733,en,lost
opinion,0.0006432184959315905,en,lost
distract,0.0006428509271718303,en,lost
carrier,0.0006399501156569333,en,lost
grape,0.0006399501156569333,en,lost
partial,0.0006399501156569333,en,lost
memorize,0.0006399501156569333,en,lost
pierre,0.0006395769812455567,en,lost
recruitment,0.0006395769812455567,en,lost
exorcise,0.0006381378512444798,en,lost
monica,0.0006381378512444798,en,lost
