mot,poids_tfidf,langue,serie
taille,0.0022134539249721455,fr,entourage
lecture,0.0022119419579030588,fr,entourage
enchre,0.0022111045644190447,fr,entourage
mesdemoiselle,0.002209686714489879,fr,entourage
niro,0.002208995093580624,fr,entourage
remonter,0.0022074850081228083,fr,entourage
cass,0.0022074850081228083,fr,entourage
fiotte,0.0022052849793786243,fr,entourage
cassavete,0.0022030043344448283,fr,entourage
nika,0.0022030043344448283,fr,entourage
ressembler,0.0022003135333075957,fr,entourage
tobey,0.002199956609263091,fr,entourage
bouche,0.002199156216986885,fr,entourage
max,0.002192344798030375,fr,entourage
deal,0.0021912502950660545,fr,entourage
ramone,0.0021862227705296867,fr,entourage
raisin,0.0021839416835228455,fr,entourage
hirsch,0.0021834780337744706,fr,entourage
triad,0.0021834780337744706,fr,entourage
pupkin,0.0021834780337744706,fr,entourage
neitsch,0.0021834780337744706,fr,entourage
yagoda,0.0021834780337744706,fr,entourage
mccab,0.0021834780337744706,fr,entourage
ahnold,0.0021834780337744706,fr,entourage
rubino,0.0021834780337744706,fr,entourage
margery,0.0021834780337744706,fr,entourage
view,0.002182300796527816,fr,entourage
partager,0.002181485280073893,fr,entourage
prvu,0.002181485280073893,fr,entourage
soutenir,0.0021811537097691934,fr,entourage
code,0.0021779641178412135,fr,entourage
urgence,0.0021779641178412135,fr,entourage
poule,0.0021738983793223587,fr,entourage
sremer,0.0021719951370692543,fr,entourage
vision,0.0021700171556407193,fr,entourage
sensible,0.0021700171556407193,fr,entourage
branle,0.0021658046585562416,fr,entourage
chef,0.0021639597846197464,fr,entourage
bombe,0.0021634908924821547,fr,entourage
voler,0.0021604460731970737,fr,entourage
bref,0.0021544850681548995,fr,entourage
coter,0.0021523574586405207,fr,entourage
french,0.0021501560657876386,fr,entourage
cabo,0.0021501560657876386,fr,entourage
succs,0.002144447931993798,fr,entourage
pter,0.002139442993584584,fr,entourage
employ,0.0021348651546517963,fr,entourage
arnold,0.0021308709450773406,fr,entourage
avenir,0.002128646257832708,fr,entourage
ledger,0.0021241344336984077,fr,entourage
briar,0.0021241344336984077,fr,entourage
chiotte,0.0021225647840362014,fr,entourage
oeuvre,0.002121011309848708,fr,entourage
joindre,0.0021199210671230145,fr,entourage
ralit,0.0021199210671230145,fr,entourage
adieu,0.0021175371000738646,fr,entourage
concentr,0.0021148715141453504,fr,entourage
magasin,0.002111458679756947,fr,entourage
fleur,0.002111458679756947,fr,entourage
prte,0.0021087691040714298,fr,entourage
moiti,0.0021087691040714298,fr,entourage
balader,0.002104318686478002,fr,entourage
dtester,0.002103699500360319,fr,entourage
pressing,0.0021009327834276333,fr,entourage
quest,0.0020961649462901215,fr,entourage
kippour,0.0020921365786129307,fr,entourage
exact,0.002091827791799088,fr,entourage
dbil,0.0020888967618563486,fr,entourage
ouest,0.0020865549573468455,fr,entourage
doigt,0.002085947932742002,fr,entourage
rv,0.002085947932742002,fr,entourage
giant,0.002079508503771361,fr,entourage
new,0.0020793810584822563,fr,entourage
montagne,0.0020793810584822563,fr,entourage
poche,0.0020775391728636533,fr,entourage
souvien,0.0020775391728636533,fr,entourage
quitter,0.00207502477749579,fr,entourage
carton,0.0020710458302438044,fr,entourage
fac,0.002069574479462039,fr,entourage
riche,0.0020691766942631494,fr,entourage
voie,0.0020691766942631494,fr,entourage
pro,0.0020673938350222578,fr,entourage
p,0.0020665082935034385,fr,entourage
chasse,0.0020665082935034385,fr,entourage
colombien,0.0020629362543108203,fr,entourage
flipp,0.0020626115899937984,fr,entourage
emmerder,0.0020626115899937984,fr,entourage
magazine,0.00206193380624384,fr,entourage
cinmer,0.002060416903796084,fr,entourage
taff,0.002057254535027752,fr,entourage
putt,0.002057254535027752,fr,entourage
invitation,0.002052953934511057,fr,entourage
sein,0.002052953934511057,fr,entourage
diffrence,0.00204420960044005,fr,entourage
cash,0.002041685025080131,fr,entourage
disparaître,0.0020360529280689667,fr,entourage
derrir,0.0020360529280689667,fr,entourage
crowe,0.0020321682790454786,fr,entourage
levine,0.0020321682790454786,fr,entourage
adresse,0.00202775969592113,fr,entourage
soleil,0.00202775969592113,fr,entourage
recevoir,0.00202775969592113,fr,entourage
fabuleux,0.002026636085054978,fr,entourage
stresser,0.0020240505483894145,fr,entourage
dfonc,0.0020240505483894145,fr,entourage
amne,0.00201969579897843,fr,entourage
autour,0.00201969579897843,fr,entourage
scurit,0.00201969579897843,fr,entourage
arrtez,0.00201969579897843,fr,entourage
mercredi,0.002018740990775107,fr,entourage
carl,0.0020183039359941628,fr,entourage
monicer,0.002013999520269692,fr,entourage
tir,0.0020114497922869307,fr,entourage
produire,0.0020114497922869307,fr,entourage
mrite,0.0020114497922869307,fr,entourage
test,0.0020114497922869307,fr,entourage
jami,0.0020108037696478084,fr,entourage
bijan,0.0020108037696478084,fr,entourage
kanoril,0.0020108037696478084,fr,entourage
yoni,0.0020108037696478084,fr,entourage
olo,0.0020108037696478084,fr,entourage
gosling,0.0020108037696478084,fr,entourage
dte,0.0020081164175926544,fr,entourage
julio,0.0020048045267078403,fr,entourage
brooke,0.0020048045267078403,fr,entourage
addition,0.00200468253548129,fr,entourage
fauch,0.00200468253548129,fr,entourage
esprer,0.002003472198961452,fr,entourage
langue,0.0020032323078538468,fr,entourage
dtruit,0.0020032323078538468,fr,entourage
restaurant,0.0020030927590529717,fr,entourage
assied,0.0020005932775724066,fr,entourage
baraka,0.0019974284270333825,fr,entourage
priv,0.001995277526610894,fr,entourage
milieu,0.001995277526610894,fr,entourage
officiel,0.0019870272052917677,fr,entourage
parleur,0.001985974818875285,fr,entourage
menti,0.001984475932733648,fr,entourage
animal,0.001984475932733648,fr,entourage
reprsenter,0.001983658009680202,fr,entourage
pari,0.0019775071465430293,fr,entourage
direct,0.0019709687572525073,fr,entourage
pensai,0.0019709687572525073,fr,entourage
remplacer,0.0019709687572525073,fr,entourage
moque,0.00197064475814012,fr,entourage
pays,0.0019684981337570852,fr,entourage
jolie,0.0019684981337570852,fr,entourage
sre,0.0019633367520665037,fr,entourage
nez,0.0019633367520665037,fr,entourage
tar,0.0019611560774525356,fr,entourage
proposition,0.0019611560774525356,fr,entourage
plomb,0.0019611560774525356,fr,entourage
remet,0.0019611560774525356,fr,entourage
raliser,0.001955054333108284,fr,entourage
adorable,0.0019546496308374137,fr,entourage
rgler,0.001952657484961088,fr,entourage
perdu,0.001952657484961088,fr,entourage
courir,0.0019475638061577716,fr,entourage
champi,0.0019433091293597213,fr,entourage
anyone,0.0019433091293597213,fr,entourage
bradley,0.0019425821221521972,fr,entourage
phnomnal,0.0019425821221521972,fr,entourage
don,0.0019392813723832626,fr,entourage
avocat,0.0019369516518318592,fr,entourage
arthur,0.0019367818228417833,fr,entourage
honntement,0.0019354035403314933,fr,entourage
rappel,0.0019354035403314933,fr,entourage
stephen,0.001930187833800892,fr,entourage
pater,0.001929121486895768,fr,entourage
shrek,0.0019249620331052045,fr,entourage
tonne,0.0019236473822811602,fr,entourage
finalement,0.0019236473822811602,fr,entourage
cl,0.0019213783589586387,fr,entourage
nerve,0.0019196305607590979,fr,entourage
arme,0.0019164021096550027,fr,entourage
pdal,0.0019151843490971654,fr,entourage
propose,0.0019110041104908016,fr,entourage
faible,0.0019081499353208152,fr,entourage
futur,0.0019081499353208152,fr,entourage
superhro,0.0019081412804865258,fr,entourage
rire,0.0019075461170800971,fr,entourage
minable,0.001906386780895978,fr,entourage
capable,0.0019059353880553002,fr,entourage
emmerd,0.001905127385540298,fr,entourage
ceinture,0.001903393462121521,fr,entourage
las,0.001903048907622422,fr,entourage
sherpa,0.001893902081529525,fr,entourage
mate,0.0018921599399945276,fr,entourage
partenaire,0.0018921300069624071,fr,entourage
pler,0.0018921300069624071,fr,entourage
rattraper,0.0018921300069624071,fr,entourage
soutien,0.0018921300069624071,fr,entourage
disai,0.0018906205760640404,fr,entourage
hip,0.0018887154951464104,fr,entourage
mode,0.0018885345598842814,fr,entourage
enzo,0.0018882894295241385,fr,entourage
gisel,0.0018882894295241385,fr,entourage
terranc,0.0018882894295241385,fr,entourage
ugg,0.0018882894295241385,fr,entourage
fonced,0.0018882894295241385,fr,entourage
wahlberg,0.0018882894295241385,fr,entourage
ryan,0.0018867600333941554,fr,entourage
devine,0.0018818744399684685,fr,entourage
milk,0.001881790740235193,fr,entourage
walker,0.0018787267167914396,fr,entourage
avi,0.0018768521597839526,fr,entourage
chaussure,0.0018768521597839526,fr,entourage
voisin,0.0018768521597839526,fr,entourage
premir,0.0018754318133371135,fr,entourage
tanya,0.0018753965948280185,fr,entourage
adulte,0.001873205896219188,fr,entourage
reparler,0.0018720126193865114,fr,entourage
xana,0.0018716284455307225,fr,entourage
branch,0.0018698625896607399,fr,entourage
appele,0.001866489952666863,fr,entourage
engueuler,0.0018625627508061463,fr,entourage
oreille,0.0018624535113767875,fr,entourage
doucement,0.0018624535113767875,fr,entourage
fasse,0.0018617101174879323,fr,entourage
sorte,0.001860367041892777,fr,entourage
suc,0.0018590764802489468,fr,entourage
paramount,0.0018586176294861066,fr,entourage
alba,0.0018586176294861066,fr,entourage
vido,0.001858019826840424,fr,entourage
frr,0.0018565665228800902,fr,entourage
fantasme,0.0018535871924108625,fr,entourage
massage,0.0018535871924108625,fr,entourage
jerry,0.0018518143317132368,fr,entourage
laideron,0.0018484520033523208,fr,entourage
rapide,0.0018474791913063835,fr,entourage
parole,0.0018474791913063835,fr,entourage
froid,0.0018474791913063835,fr,entourage
champ,0.001846701486989914,fr,entourage
fentre,0.001846701486989914,fr,entourage
embrasse,0.0018459194034813127,fr,entourage
sance,0.0018412788506682518,fr,entourage
serveur,0.0018412788506682518,fr,entourage
possessif,0.0018383266307507578,fr,entourage
viande,0.001836168362465224,fr,entourage
crve,0.0018347366310281176,fr,entourage
pression,0.0018326301808224042,fr,entourage
dernir,0.0018326301808224042,fr,entourage
morceau,0.0018326301808224042,fr,entourage
rue,0.0018326301808224042,fr,entourage
requin,0.0018295025032905813,fr,entourage
saison,0.0018280650288684263,fr,entourage
bonsoir,0.0018280650288684263,fr,entourage
tournoi,0.0018199514029357045,fr,entourage
siniser,0.0018195650281453925,fr,entourage
staci,0.0018195650281453925,fr,entourage
kew,0.0018195650281453925,fr,entourage
katzenberg,0.0018195650281453925,fr,entourage
benicio,0.0018195650281453925,fr,entourage
darabont,0.0018195650281453925,fr,entourage
stamo,0.0018195650281453925,fr,entourage
morpion,0.0018185839971065132,fr,entourage
sarah,0.001817911942640939,fr,entourage
retenir,0.0018179044000615774,fr,entourage
emmener,0.0018179044000615774,fr,entourage
charli,0.0018133059708386643,fr,entourage
dise,0.0018132912566723068,fr,entourage
promotion,0.0018127556782109725,fr,entourage
psy,0.0018110674418511793,fr,entourage
boule,0.0018110674418511793,fr,entourage
show,0.0018110674418511793,fr,entourage
destin,0.001806424361628443,fr,entourage
lvre,0.001806424361628443,fr,entourage
cara,0.001806371803595981,fr,entourage
rupert,0.001806371803595981,fr,entourage
movie,0.001806371803595981,fr,entourage
dpense,0.001805969205998063,fr,entourage
changement,0.0018024530630410041,fr,entourage
bleu,0.0018024530630410041,fr,entourage
tarantino,0.001800097718149283,fr,entourage
maguir,0.001800097718149283,fr,entourage
grc,0.0017986499864596213,fr,entourage
ken,0.00179844026406737,fr,entourage
american,0.00179844026406737,fr,entourage
fche,0.0017973239683100654,fr,entourage
jaloux,0.0017963346926971745,fr,entourage
enfance,0.0017963346926971745,fr,entourage
vienne,0.0017958290959619488,fr,entourage
toast,0.0017958290959619488,fr,entourage
dpartement,0.0017958290959619488,fr,entourage
william,0.0017958290959619488,fr,entourage
hartnett,0.0017932599245253692,fr,entourage
hiatus,0.0017932599245253692,fr,entourage
cohn,0.0017932599245253692,fr,entourage
bran,0.0017932599245253692,fr,entourage
hooter,0.0017932599245253692,fr,entourage
durer,0.0017917621616009626,fr,entourage
espron,0.0017917621616009626,fr,entourage
draguer,0.0017904829387340134,fr,entourage
pte,0.0017904829387340134,fr,entourage
prsent,0.0017888144633584394,fr,entourage
concerner,0.0017879553709217162,fr,entourage
larguer,0.0017849923711934705,fr,entourage
coupable,0.0017841388625926017,fr,entourage
jette,0.001782869161320487,fr,entourage
clater,0.0017807610144833163,fr,entourage
battr,0.0017772363561082318,fr,entourage
lieu,0.0017744463978287062,fr,entourage
lawrence,0.001773831968639982,fr,entourage
dure,0.001773580023654128,fr,entourage
cassie,0.001773156882855485,fr,entourage
sache,0.0017697555916986677,fr,entourage
jure,0.0017697555916986677,fr,entourage
saoûl,0.0017688836515352357,fr,entourage
angoisse,0.0017688836515352357,fr,entourage
brad,0.0017688375313070208,fr,entourage
villa,0.0017683613629877872,fr,entourage
minneapolis,0.0017671960748644995,fr,entourage
fruit,0.0017671075803026679,fr,entourage
interdire,0.0017628444309113853,fr,entourage
dgoter,0.0017600624204747494,fr,entourage
salopard,0.0017600624204747494,fr,entourage
cheveux,0.0017593249735895079,fr,entourage
exprience,0.0017593249735895079,fr,entourage
racont,0.0017593249735895079,fr,entourage
ngatif,0.001753598905398335,fr,entourage
beach,0.001752330722537016,fr,entourage
pur,0.0017485839406567556,fr,entourage
monteur,0.0017477498736542094,fr,entourage
surpay,0.0017477498736542094,fr,entourage
meryl,0.0017477498736542094,fr,entourage
w,0.0017477498736542094,fr,entourage
mercede,0.0017463667700786064,fr,entourage
protger,0.0017451882240591143,fr,entourage
vide,0.0017451882240591143,fr,entourage
pen,0.0017451882240591143,fr,entourage
dbile,0.0017451195436235568,fr,entourage
malheureusement,0.0017413637337081907,fr,entourage
disponible,0.0017384425627481126,fr,entourage
inquiet,0.0017384425627481126,fr,entourage
faille,0.0017373359091588823,fr,entourage
bagage,0.0017365413394081059,fr,entourage
profite,0.001735432271318111,fr,entourage
york,0.001735432271318111,fr,entourage
rflchi,0.0017344525063822064,fr,entourage
toutou,0.0017317473762884434,fr,entourage
terrible,0.0017311678276957971,fr,entourage
ucla,0.0017305496280312976,fr,entourage
rappeur,0.0017305496280312976,fr,entourage
ge,0.0017273508520809623,fr,entourage
sauter,0.0017273508520809623,fr,entourage
poisson,0.0017243141633726047,fr,entourage
habiter,0.00172044781313529,fr,entourage
faut,0.00172044781313529,fr,entourage
mater,0.0017204429661310024,fr,entourage
preuve,0.0017172618848241019,fr,entourage
mur,0.0017172618848241019,fr,entourage
sara,0.0017170140864967369,fr,entourage
gerber,0.0017170140864967369,fr,entourage
bagel,0.0017170140864967369,fr,entourage
grato,0.0017170140864967369,fr,entourage
sach,0.0017157481028063804,fr,entourage
belltre,0.001715615165397476,fr,entourage
margau,0.001715615165397476,fr,entourage
tmz,0.001715615165397476,fr,entourage
rodeo,0.001715615165397476,fr,entourage
gauche,0.0017134572304666447,fr,entourage
dpche,0.0017107949454258805,fr,entourage
tap,0.0017078470811053433,fr,entourage
sonn,0.0017065676076972714,fr,entourage
merdique,0.0017042924462258803,fr,entourage
randall,0.0017041534402282012,fr,entourage
visite,0.001703468541915558,fr,entourage
tirer,0.001703468541915558,fr,entourage
mary,0.001701311775121846,fr,entourage
dpart,0.0016996808560018725,fr,entourage
couler,0.0016968090478789663,fr,entourage
manchester,0.0016961255826546896,fr,entourage
coinc,0.001692809696407421,fr,entourage
manqu,0.001692809696407421,fr,entourage
maladie,0.001692809696407421,fr,entourage
time,0.0016915990289977085,fr,entourage
tony,0.0016887495739985872,fr,entourage
ennuie,0.0016870367505631416,fr,entourage
docteur,0.001686019766356612,fr,entourage
vis,0.0016829596002882552,fr,entourage
tas,0.0016791719430823175,fr,entourage
pardonner,0.0016791719430823175,fr,entourage
production,0.0016767537758461486,fr,entourage
scotch,0.0016765609101973655,fr,entourage
stamos,0.0016756698080398406,fr,entourage
pixar,0.0016756698080398406,fr,entourage
exister,0.0016724720480566513,fr,entourage
inquiter,0.0016724720480566513,fr,entourage
rachte,0.0016712060279552346,fr,entourage
dposer,0.0016692439658774762,fr,entourage
videmment,0.001669102852445085,fr,entourage
entraneur,0.0016665640137844334,fr,entourage
envoie,0.0016659189601284181,fr,entourage
moche,0.0016659189601284181,fr,entourage
cage,0.0016659189601284181,fr,entourage
approche,0.0016656522670252258,fr,entourage
sternum,0.001663669729360642,fr,entourage
coupe,0.0016590358348751388,fr,entourage
viter,0.0016590358348751388,fr,entourage
supposer,0.0016590358348751388,fr,entourage
nvro,0.0016571643213383342,fr,entourage
meal,0.0016571643213383342,fr,entourage
gode,0.0016571643213383342,fr,entourage
sport,0.0016556595835696313,fr,entourage
malin,0.0016556595835696313,fr,entourage
info,0.0016522486411209203,fr,entourage
peindre,0.0016522276825083715,fr,entourage
auditionn,0.001649967456947318,fr,entourage
voiturier,0.0016493649644046602,fr,entourage
playboy,0.0016448269559022038,fr,entourage
night,0.0016425365517396659,fr,entourage
srieu,0.0016422456398109584,fr,entourage
laver,0.0016422039651167665,fr,entourage
panique,0.0016422039651167665,fr,entourage
rveiller,0.001638959090011573,fr,entourage
rupture,0.0016342188972941344,fr,entourage
sitcom,0.0016329691258330744,fr,entourage
ann,0.0016289963528019406,fr,entourage
prvenu,0.0016288746923645112,fr,entourage
souffrir,0.0016257816883496173,fr,entourage
touch,0.0016257816883496173,fr,entourage
manire,0.0016257816883496173,fr,entourage
chemise,0.0016252551981545864,fr,entourage
howard,0.0016238243760875962,fr,entourage
girl,0.0016192404387115316,fr,entourage
rencard,0.0016179603926261149,fr,entourage
jeudi,0.0016179603926261149,fr,entourage
scarface,0.0016173955029332807,fr,entourage
trompe,0.0016158638011161746,fr,entourage
com,0.001615669414643847,fr,entourage
aill,0.001611968595485018,fr,entourage
nichon,0.0016084626372280448,fr,entourage
aimerai,0.0016067944542817437,fr,entourage
driv,0.0016053945521496027,fr,entourage
timide,0.0016045822451884381,fr,entourage
entier,0.0016028459456694849,fr,entourage
dent,0.0016028459456694849,fr,entourage
certainement,0.0016028459456694849,fr,entourage
mange,0.0016025858462830774,fr,entourage
dchirer,0.001599975856622351,fr,entourage
livre,0.0015997558720541882,fr,entourage
secret,0.0015997558720541882,fr,entourage
rgl,0.0015988116202738424,fr,entourage
srieuse,0.0015988116202738424,fr,entourage
portman,0.0015931008252738057,fr,entourage
encino,0.0015931008252738057,fr,entourage
mris,0.0015931008252738057,fr,entourage
alejandro,0.0015931008252738057,fr,entourage
ticket,0.00159134273389722,fr,entourage
salaud,0.00159134273389722,fr,entourage
dconn,0.0015906729498108216,fr,entourage
hro,0.001589940800342261,fr,entourage
dispo,0.001589691837285064,fr,entourage
nonne,0.001589691837285064,fr,entourage
parlon,0.0015896217642334142,fr,entourage
niqu,0.0015858740896853517,fr,entourage
investir,0.0015799794940708069,fr,entourage
ecouter,0.0015779396801857558,fr,entourage
dne,0.0015772912158776107,fr,entourage
sol,0.0015771464301608787,fr,entourage
soeur,0.0015771464301608787,fr,entourage
limite,0.0015771464301608787,fr,entourage
interview,0.0015761662690653483,fr,entourage
coin,0.0015741567277554266,fr,entourage
raconter,0.0015741567277554266,fr,entourage
cacher,0.0015741567277554266,fr,entourage
charlize,0.0015735745246034485,fr,entourage
mende,0.0015735745246034485,fr,entourage
matre,0.0015728766043911497,fr,entourage
strip,0.0015719566648557644,fr,entourage
rain,0.0015681589501959942,fr,entourage
fox,0.0015681589501959942,fr,entourage
chinois,0.0015652683307974047,fr,entourage
cte,0.0015652683307974047,fr,entourage
branche,0.0015652683307974047,fr,entourage
tromper,0.0015644609495565017,fr,entourage
essayai,0.0015640434664866273,fr,entourage
pyjama,0.0015618683247942868,fr,entourage
serveuse,0.0015618683247942868,fr,entourage
ennuyer,0.001560093766860928,fr,entourage
crire,0.001560093766860928,fr,entourage
enchante,0.0015537475142072526,fr,entourage
clin,0.0015537475142072526,fr,entourage
problm,0.0015524280075758102,fr,entourage
lancer,0.0015514250979066103,fr,entourage
dcide,0.0015514250979066103,fr,entourage
abstraire,0.0015497243236926113,fr,entourage
bennett,0.0015492304002074555,fr,entourage
dave,0.0015477731950933311,fr,entourage
selle,0.0015477731950933311,fr,entourage
entrez,0.0015474309577462857,fr,entourage
opinion,0.0015474309577462857,fr,entourage
soap,0.0015462965655064372,fr,entourage
cartonn,0.0015462965655064372,fr,entourage
damon,0.001545312677847063,fr,entourage
gaze,0.0015441502670407138,fr,entourage
wilson,0.0015441502670407138,fr,entourage
kelsey,0.0015429409012708139,fr,entourage
niveau,0.0015394093518908197,fr,entourage
caritatif,0.0015381947308083111,fr,entourage
you,0.0015338752065462383,fr,entourage
dchire,0.0015338752065462383,fr,entourage
mexique,0.0015338752065462383,fr,entourage
andy,0.0015329925271327515,fr,entourage
cristal,0.0015329925271327515,fr,entourage
mitchell,0.0015288032883926414,fr,entourage
chmage,0.0015288032883926414,fr,entourage
dimanche,0.0015280737041468862,fr,entourage
rveil,0.0015280737041468862,fr,entourage
gratuit,0.0015271281430910698,fr,entourage
honte,0.0015271281430910698,fr,entourage
alerte,0.0015271281430910698,fr,entourage
surveiller,0.001527039696051725,fr,entourage
intrieur,0.001527039696051725,fr,entourage
date,0.001526519948256652,fr,entourage
traiter,0.001526519948256652,fr,entourage
poste,0.001526519948256652,fr,entourage
gne,0.0015224565539689236,fr,entourage
apprend,0.0015224565539689236,fr,entourage
combat,0.0015224565539689236,fr,entourage
heureusement,0.0015224565539689236,fr,entourage
bateau,0.0015224565539689236,fr,entourage
heather,0.0015217571465185441,fr,entourage
model,0.0015217571465185441,fr,entourage
cuit,0.0015217571465185441,fr,entourage
qute,0.0015201689205140221,fr,entourage
sparation,0.0015186866261987471,fr,entourage
rir,0.001515438787122414,fr,entourage
flingue,0.0015146636402594295,fr,entourage
article,0.0015146636402594295,fr,entourage
left,0.0015142309245273855,fr,entourage
terminator,0.0015142309245273855,fr,entourage
dison,0.0015142293336592963,fr,entourage
home,0.0015137279519956222,fr,entourage
ralist,0.0015137279519956222,fr,entourage
alchimie,0.0015128235196239528,fr,entourage
couteur,0.0015128235196239528,fr,entourage
four,0.001512277133441641,fr,entourage
choper,0.0015066491203569493,fr,entourage
italien,0.0015049743383317193,fr,entourage
capter,0.0015049743383317193,fr,entourage
bouquin,0.0015049743383317193,fr,entourage
dchir,0.0015049743383317193,fr,entourage
tonic,0.001504085425159711,fr,entourage
force,0.001502604149221089,fr,entourage
visage,0.001502604149221089,fr,entourage
nerv,0.0015023195692897286,fr,entourage
arrive,0.0015020442192008369,fr,entourage
contrler,0.0015020442192008369,fr,entourage
stresse,0.0015003172758624149,fr,entourage
nabot,0.0015003172758624149,fr,entourage
buter,0.0014989148086962426,fr,entourage
silverman,0.0014980713202750367,fr,entourage
snoop,0.0014980713202750367,fr,entourage
carririste,0.0014980713202750367,fr,entourage
condor,0.0014980713202750367,fr,entourage
jambalaya,0.0014980713202750367,fr,entourage
brando,0.0014980713202750367,fr,entourage
lise,0.0014952972326383672,fr,entourage
godard,0.0014943832704378077,fr,entourage
dis,0.0014933107995141943,fr,entourage
dcrocher,0.0014920691156116777,fr,entourage
thrapie,0.0014920691156116777,fr,entourage
texte,0.0014907235127103453,fr,entourage
tromp,0.0014900936252126682,fr,entourage
homard,0.0014898851124219381,fr,entourage
instinct,0.001485841293162296,fr,entourage
chochotte,0.0014844284679641942,fr,entourage
susceptible,0.0014843548939615229,fr,entourage
gym,0.0014801491503729951,fr,entourage
martin,0.0014801491503729951,fr,entourage
excite,0.0014801491503729951,fr,entourage
poster,0.0014801491503729951,fr,entourage
rserv,0.0014783089790864376,fr,entourage
command,0.0014783089790864376,fr,entourage
pouser,0.0014783089790864376,fr,entourage
jacuzzi,0.001478193307199985,fr,entourage
mlle,0.0014779835686050899,fr,entourage
surprendre,0.0014779833530451066,fr,entourage
lumire,0.0014779833530451066,fr,entourage
dos,0.0014779833530451066,fr,entourage
office,0.001477053453395763,fr,entourage
pointer,0.0014746279719353725,fr,entourage
crier,0.0014738538430112797,fr,entourage
touche,0.0014738538430112797,fr,entourage
poque,0.0014738538430112797,fr,entourage
moral,0.001466182007154932,fr,entourage
dbrouiller,0.001466182007154932,fr,entourage
profit,0.001466182007154932,fr,entourage
soin,0.0014661041446579234,fr,entourage
arbre,0.0014659872231280603,fr,entourage
facebook,0.0014653583741110273,fr,entourage
tarif,0.0014592632890248884,fr,entourage
dpendance,0.0014592632890248884,fr,entourage
normandie,0.001457481847019791,fr,entourage
kel,0.001457481847019791,fr,entourage
cleri,0.001457481847019791,fr,entourage
irlandais,0.0014559611223485638,fr,entourage
brett,0.0014557110131905616,fr,entourage
cartonner,0.0014557110131905616,fr,entourage
mcquiewick,0.0014556520225163139,fr,entourage
hooga,0.0014556520225163139,fr,entourage
annexion,0.0014556520225163139,fr,entourage
michella,0.0014556520225163139,fr,entourage
razzie,0.0014556520225163139,fr,entourage
vollstedt,0.0014556520225163139,fr,entourage
lum,0.0014556520225163139,fr,entourage
reprsentez,0.0014556520225163139,fr,entourage
handprint,0.0014556520225163139,fr,entourage
siffredi,0.0014556520225163139,fr,entourage
chaing,0.0014556520225163139,fr,entourage
meldman,0.0014556520225163139,fr,entourage
koppelman,0.0014556520225163139,fr,entourage
dakatoka,0.0014556520225163139,fr,entourage
matlin,0.0014556520225163139,fr,entourage
vicking,0.0014556520225163139,fr,entourage
tomvigfr,0.0014556520225163139,fr,entourage
summerfall,0.0014556520225163139,fr,entourage
wimmer,0.0014556520225163139,fr,entourage
utopien,0.0014556520225163139,fr,entourage
raina,0.0014556520225163139,fr,entourage
dorsau,0.0014556520225163139,fr,entourage
corneliu,0.0014556520225163139,fr,entourage
sylvi,0.0014556520225163139,fr,entourage
kelsie,0.0014556520225163139,fr,entourage
mung,0.0014556520225163139,fr,entourage
aquagirl,0.0014556520225163139,fr,entourage
gatoff,0.0014556520225163139,fr,entourage
reprsentera,0.0014556520225163139,fr,entourage
janeen,0.0014556520225163139,fr,entourage
marlee,0.0014556520225163139,fr,entourage
herps,0.0014548671976852105,fr,entourage
rver,0.0014541757036119984,fr,entourage
croi,0.0014541024731794623,fr,entourage
ressortir,0.0014541024731794623,fr,entourage
garantir,0.001450204542568778,fr,entourage
got,0.0014501939508438195,fr,entourage
frrot,0.0014451743975318766,fr,entourage
responsable,0.0014426398564131642,fr,entourage
coutez,0.0014426398564131642,fr,entourage
frais,0.0014423272616547697,fr,entourage
cot,0.0014423272616547697,fr,entourage
expr,0.001441957850553648,fr,entourage
tlphon,0.0014416789274306707,fr,entourage
prts,0.0014381870156676578,fr,entourage
reprend,0.0014381870156676578,fr,entourage
rob,0.001437217966872379,fr,entourage
vrifier,0.0014310515706867514,fr,entourage
menacer,0.001430659587810073,fr,entourage
marier,0.001430659587810073,fr,entourage
rapporter,0.0014305156602450167,fr,entourage
jur,0.0014305156602450167,fr,entourage
vend,0.0014297900856719836,fr,entourage
loop,0.0014296793044978966,fr,entourage
noi,0.0014296793044978966,fr,entourage
publicist,0.0014296793044978966,fr,entourage
shooter,0.0014292236462856327,fr,entourage
santa,0.0014292236462856327,fr,entourage
utah,0.0014288479851039398,fr,entourage
mac,0.0014284834403866572,fr,entourage
rappele,0.0014284834403866572,fr,entourage
stone,0.0014284834403866572,fr,entourage
permission,0.0014262953290563895,fr,entourage
paire,0.0014262953290563895,fr,entourage
glaucome,0.0014204265611471437,fr,entourage
soprano,0.0014204265611471437,fr,entourage
gupard,0.0014204265611471437,fr,entourage
pacino,0.0014204265611471437,fr,entourage
scandinave,0.0014204265611471437,fr,entourage
aston,0.0014204265611471437,fr,entourage
fainer,0.0014204265611471437,fr,entourage
raval,0.0014204265611471437,fr,entourage
shooting,0.0014204265611471437,fr,entourage
danser,0.001418857370995855,fr,entourage
profil,0.001418857370995855,fr,entourage
dmnag,0.0014177598126015383,fr,entourage
neige,0.0014177598126015383,fr,entourage
veuille,0.0014177598126015383,fr,entourage
accent,0.0014168353838725902,fr,entourage
mauviette,0.001415471078120654,fr,entourage
