mot,poids_tfidf,langue,serie
mcteer,0.02980445824330863,en,thementalist
okay,0.029665354492906894,en,thementalist
hand,0.029019952823317926,en,thementalist
dead,0.028678541613631835,en,thementalist
check,0.028507836008788787,en,thementalist
house,0.02833713040394574,en,thementalist
die,0.02833713040394574,en,thementalist
wait,0.028166424799102693,en,thementalist
question,0.0278250135894166,en,thementalist
win,0.0278250135894166,en,thementalist
run,0.027142191170044416,en,thementalist
kid,0.026927285557681983,en,thementalist
place,0.02680077996035832,en,thementalist
believe,0.026117957540986135,en,thementalist
long,0.025947251936143088,en,thementalist
mind,0.02577654633130004,en,thementalist
close,0.025264429516770902,en,thementalist
wasn,0.02475231270224176,en,thementalist
stop,0.024581607097398716,en,thementalist
lie,0.024581607097398716,en,thementalist
car,0.023954792996119686,en,thementalist
understand,0.023728079073183483,en,thementalist
real,0.023557373468340435,en,thementalist
boss,0.023283345179901233,en,thementalist
wrong,0.02321596225865434,en,thementalist
gun,0.023104242524671227,en,thementalist
husband,0.0230582833704914,en,thementalist
meet,0.023045256653811293,en,thementalist
course,0.022886206628920568,en,thementalist
ago,0.02287455104896825,en,thementalist
wife,0.022533139839282155,en,thementalist
kara,0.022321381707024926,en,thementalist
play,0.02219172862959606,en,thementalist
stay,0.02219172862959606,en,thementalist
fine,0.022025822921066408,en,thementalist
month,0.022021023024753016,en,thementalist
start,0.022021023024753016,en,thementalist
away,0.022021023024753016,en,thementalist
well,0.02185031741990997,en,thementalist
room,0.021508906210223874,en,thementalist
big,0.021337515954783084,en,thementalist
excuse,0.021167495000537783,en,thementalist
old,0.020484672581165594,en,thementalist
home,0.020484672581165594,en,thementalist
office,0.02046815972745357,en,thementalist
problem,0.02031396697632255,en,thementalist
pretty,0.020305055505358095,en,thementalist
killer,0.02029689628059088,en,thementalist
mentalist,0.02018466366290334,en,thementalist
phone,0.020093354538821048,en,thementalist
family,0.019972555766636455,en,thementalist
cody,0.019939936543594067,en,thementalist
speak,0.019801850161793408,en,thementalist
deal,0.019788825280645603,en,thementalist
girl,0.01963114455695036,en,thementalist
head,0.01963114455695036,en,thementalist
truth,0.01963114455695036,en,thementalist
job,0.019460438952107317,en,thementalist
great,0.019460438952107317,en,thementalist
zachariah,0.019377277116387204,en,thementalist
catch,0.01928973334726427,en,thementalist
morning,0.01928973334726427,en,thementalist
sylvan,0.019285237686846757,en,thementalist
listen,0.019119027742421222,en,thementalist
open,0.019119027742421222,en,thementalist
pay,0.019100518314362276,en,thementalist
idea,0.018948322137578175,en,thementalist
son,0.018928441572791447,en,thementalist
police,0.018927588142713603,en,thementalist
cop,0.018896517298221456,en,thementalist
stuff,0.018756364831220614,en,thementalist
live,0.018606910927892083,en,thementalist
business,0.01858428808964978,en,thementalist
shoot,0.01809479411336294,en,thementalist
give,0.017924088508519898,en,thementalist
patrice,0.017915623383148286,en,thementalist
bring,0.017582677298833803,en,thementalist
victim,0.017570401058364094,en,thementalist
couple,0.017551827640224796,en,thementalist
rosemary,0.017372381408555165,en,thementalist
nicole,0.01724395742485039,en,thementalist
make,0.017241266089147708,en,thementalist
exactly,0.017241266089147708,en,thementalist
arrest,0.017107627744375756,en,thementalist
body,0.0170355974155123,en,thementalist
drug,0.01692563170454197,en,thementalist
remember,0.016558443669775522,en,thementalist
door,0.016387738064932475,en,thementalist
brother,0.01621703246008943,en,thementalist
hour,0.01621703246008943,en,thementalist
minute,0.016175213707658145,en,thementalist
blakely,0.01614773093032267,en,thementalist
charge,0.01613168520892527,en,thementalist
week,0.016046326855246384,en,thementalist
probably,0.016046326855246384,en,thementalist
hard,0.016046326855246384,en,thementalist
hold,0.016003136966087312,en,thementalist
care,0.015875621250403336,en,thementalist
mom,0.015812999181658845,en,thementalist
beckworth,0.0157788308346928,en,thementalist
hypnotize,0.015563087858374083,en,thementalist
word,0.015534210040717243,en,thementalist
brava,0.015496181782276002,en,thementalist
father,0.015264390305219611,en,thementalist
mother,0.01519279883103115,en,thementalist
hurt,0.015142753258233157,en,thementalist
death,0.015142753258233157,en,thementalist
wouldn,0.015142753258233157,en,thementalist
turn,0.015022093226188103,en,thementalist
miss,0.015022093226188103,en,thementalist
steal,0.014970676516662325,en,thementalist
have,0.014851387621345056,en,thementalist
key,0.014798599775091494,en,thementalist
set,0.014744013362996215,en,thementalist
lawyer,0.014541555674204957,en,thementalist
hector,0.014501282792990075,en,thementalist
number,0.01445444629194983,en,thementalist
actually,0.014339270806815917,en,thementalist
watch,0.014339270806815917,en,thementalist
crime,0.014168695272302266,en,thementalist
walk,0.01416856520197287,en,thementalist
arlov,0.014025627408615824,en,thementalist
christine,0.01402484083264551,en,thementalist
cause,0.013827153992286777,en,thementalist
lover,0.013796001382089447,en,thementalist
westlake,0.013725571290774268,en,thementalist
suspect,0.013719198411880872,en,thementalist
hope,0.01365644838744373,en,thementalist
use,0.01365644838744373,en,thementalist
point,0.013485742782600684,en,thementalist
reason,0.013485742782600684,en,thementalist
affair,0.013338749435600008,en,thementalist
sir,0.013288790275219679,en,thementalist
break,0.013249909100954011,en,thementalist
dad,0.013182882536326029,en,thementalist
selby,0.013149025695577334,en,thementalist
anglet,0.013149025695577334,en,thementalist
tiegler,0.013149025695577334,en,thementalist
stutzer,0.013149025695577334,en,thementalist
seberg,0.013149025695577334,en,thementalist
boy,0.013144331572914591,en,thementalist
person,0.013144331572914591,en,thementalist
hell,0.013144331572914591,en,thementalist
trouble,0.013077832359383179,en,thementalist
bosco,0.012963343489953002,en,thementalist
piller,0.012918184744258135,en,thementalist
slocombe,0.012918184744258135,en,thementalist
didn,0.012905755617812348,en,thementalist
hightower,0.01289071927370777,en,thementalist
buy,0.012802920363228497,en,thementalist
true,0.012632214758385451,en,thementalist
state,0.012589380260734433,en,thementalist
hide,0.0124890466133615,en,thementalist
hanson,0.012472478959988322,en,thementalist
patrick,0.01241725639334307,en,thementalist
red,0.012358083210870655,en,thementalist
end,0.012290803548699358,en,thementalist
renfrew,0.012272423982538846,en,thementalist
clear,0.01212009794385631,en,thementalist
town,0.012064822749870498,en,thementalist
change,0.011949392339013263,en,thementalist
angry,0.01193153286088612,en,thementalist
blood,0.01187329516838736,en,thementalist
suppose,0.011778686734170218,en,thementalist
pick,0.011778686734170218,en,thementalist
drop,0.011778686734170218,en,thementalist
sydney,0.011763067411141678,en,thementalist
school,0.011715117742627875,en,thementalist
keep,0.01170121842681653,en,thementalist
send,0.01170121842681653,en,thementalist
security,0.011641672589950617,en,thementalist
safe,0.011621751709655839,en,thementalist
barney,0.011543519125061354,en,thementalist
happy,0.011437275524484125,en,thementalist
eye,0.011437275524484125,en,thementalist
read,0.011437275524484125,en,thementalist
jasper,0.011405010661234156,en,thementalist
cassie,0.011405010661234156,en,thementalist
undine,0.011395822269500356,en,thementalist
investigation,0.011367707853476443,en,thementalist
sound,0.011266569919641077,en,thementalist
grace,0.011258101072957556,en,thementalist
russo,0.011126241518110076,en,thementalist
easy,0.01109586431479803,en,thementalist
forensic,0.01103523231039563,en,thementalist
soon,0.011012911460533204,en,thementalist
doctor,0.010927964749183379,en,thementalist
lose,0.010925158709954984,en,thementalist
trust,0.010840834718962373,en,thementalist
list,0.010838123034620107,en,thementalist
bitch,0.01083259304438357,en,thementalist
new,0.010754453105111937,en,thementalist
company,0.010666002720900005,en,thementalist
hit,0.010583747500268892,en,thementalist
matter,0.010583747500268892,en,thementalist
damn,0.010580997825209049,en,thementalist
tamzin,0.010519220556461869,en,thementalist
carnelian,0.010519220556461869,en,thementalist
tannen,0.010519220556461869,en,thementalist
shipp,0.010519220556461869,en,thementalist
leonard,0.010502738759947929,en,thementalist
xander,0.010496025104709735,en,thementalist
search,0.010471506609570785,en,thementalist
felix,0.01045459310613131,en,thementalist
second,0.010413041895425844,en,thementalist
crazy,0.010407538844467917,en,thementalist
record,0.010407538844467917,en,thementalist
name,0.010407538844467917,en,thementalist
follow,0.010324604494249878,en,thementalist
daughter,0.010316297713657382,en,thementalist
psychic,0.01024798712742664,en,thementalist
line,0.010242336290582797,en,thementalist
marley,0.01023925593012821,en,thementalist
plan,0.010152527752679047,en,thementalist
doesn,0.010152527752679047,en,thementalist
cut,0.010152527752679047,en,thementalist
team,0.010127426442186001,en,thementalist
sit,0.010071630685739751,en,thementalist
clean,0.010071630685739751,en,thementalist
high,0.010060620882985653,en,thementalist
figure,0.009980451011108216,en,thementalist
sell,0.009980451011108216,en,thementalist
moment,0.009980451011108216,en,thementalist
order,0.00988716190224452,en,thementalist
wanna,0.00988716190224452,en,thementalist
child,0.009808374269537385,en,thementalist
evidence,0.009801783579978006,en,thementalist
tennant,0.009688638558193602,en,thementalist
tanner,0.00965326708771251,en,thementalist
draber,0.009642618843423378,en,thementalist
asra,0.009642618843423378,en,thementalist
preciado,0.009642618843423378,en,thementalist
drive,0.009559513871210611,en,thementalist
bet,0.009559513871210611,en,thementalist
answer,0.009559513871210611,en,thementalist
lead,0.009540243940762257,en,thementalist
file,0.009539989315606949,en,thementalist
trance,0.009500698628566314,en,thementalist
flipper,0.009470268034827515,en,thementalist
game,0.009464220786395723,en,thementalist
camera,0.009463794071356802,en,thementalist
protect,0.009442035195550823,en,thementalist
hodge,0.009389328964744955,en,thementalist
harlan,0.00936946654156638,en,thementalist
ring,0.00934164728559224,en,thementalist
warrant,0.009298106701845258,en,thementalist
mcbride,0.009297709069365601,en,thementalist
unit,0.009296704152084853,en,thementalist
throw,0.00929214404482489,en,thementalist
interesting,0.00929214404482489,en,thementalist
elkin,0.009278472738871233,en,thementalist
party,0.009267182691929512,en,thementalist
fire,0.009218102661524518,en,thementalist
secret,0.00916538978963767,en,thementalist
kristin,0.009099331252029013,en,thementalist
beautiful,0.009092330188308202,en,thementalist
far,0.00904739705668147,en,thementalist
baby,0.00901986699853886,en,thementalist
mad,0.008989605316629625,en,thementalist
story,0.008947990561683229,en,thementalist
later,0.008947990561683229,en,thementalist
lady,0.008947990561683229,en,thementalist
cool,0.008917477684686889,en,thementalist
wear,0.008917477684686889,en,thementalist
harken,0.008881252011677469,en,thementalist
meier,0.008881252011677469,en,thementalist
world,0.008876691451838425,en,thementalist
carman,0.00886769957781468,en,thementalist
harper,0.008813578239367978,en,thementalist
crap,0.008806143983637183,en,thementalist
local,0.008785200529182047,en,thementalist
hang,0.008775913820112398,en,thementalist
face,0.008775913820112398,en,thementalist
touch,0.008775913820112398,en,thementalist
gang,0.008774397518142723,en,thementalist
sigh,0.008768817665189787,en,thementalist
haymer,0.00876601713038489,en,thementalist
langham,0.00876601713038489,en,thementalist
matigan,0.00876601713038489,en,thementalist
skelle,0.00876601713038489,en,thementalist
didrikson,0.00876601713038489,en,thementalist
rich,0.008735809912021662,en,thementalist
screw,0.008666074435506856,en,thementalist
bret,0.008642228993302001,en,thementalist
stile,0.008615724686094717,en,thementalist
fact,0.008603837078541565,en,thementalist
move,0.008535280242152332,en,thementalist
fight,0.008535280242152332,en,thementalist
tough,0.008528359109209264,en,thementalist
weapon,0.008392920173822954,en,thementalist
sheriff,0.008391848247602023,en,thementalist
relationship,0.008371817832354092,en,thementalist
today,0.008364574637309285,en,thementalist
painting,0.00836265836614522,en,thementalist
poor,0.008350684961100738,en,thementalist
control,0.008326031075574334,en,thementalist
motive,0.008321182388812663,en,thementalist
relax,0.008238722140580437,en,thementalist
claire,0.00820834738351976,en,thementalist
clare,0.008198283223870582,en,thementalist
stand,0.008193869032466237,en,thementalist
sand,0.008183870298794908,en,thementalist
law,0.008173010812992211,en,thementalist
address,0.008107844813910248,en,thementalist
client,0.008084090567030307,en,thementalist
vicker,0.008073865465161334,en,thementalist
issue,0.008059619485350427,en,thementalist
acuity,0.00805801452678352,en,thementalist
learn,0.008023163427623192,en,thementalist
card,0.008007825752686524,en,thementalist
involve,0.007979113114092069,en,thementalist
rosalind,0.007922043243860168,en,thementalist
quiet,0.007915530112258241,en,thementalist
worry,0.007915530112258241,en,thementalist
message,0.007915530112258241,en,thementalist
funny,0.007915530112258241,en,thementalist
scene,0.007888837318674976,en,thementalist
sort,0.00786836266295902,en,thementalist
mistake,0.007852457822780145,en,thementalist
sad,0.00782582971285274,en,thementalist
water,0.007805654133350938,en,thementalist
worth,0.007755329822001106,en,thementalist
assault,0.007741498931292482,en,thementalist
promise,0.0076935101593377095,en,thementalist
small,0.007681752217937098,en,thementalist
expect,0.007681752217937098,en,thementalist
logan,0.007669797036678734,en,thementalist
derek,0.007603116527671546,en,thementalist
guthrie,0.007582776043357511,en,thementalist
hate,0.007571376629116579,en,thementalist
clever,0.007551810105085537,en,thementalist
ydy,0.007479389523528778,en,thementalist
fun,0.0074587361718686735,en,thementalist
cover,0.0074587361718686735,en,thementalist
innocent,0.007457208038053825,en,thementalist
stan,0.0074195982784385495,en,thementalist
cash,0.007402271913662106,en,thementalist
homicide,0.0073999564202816065,en,thementalist
attorney,0.007360028534881813,en,thementalist
important,0.007340341008251005,en,thementalist
sign,0.007340341008251005,en,thementalist
prison,0.00732943476799115,en,thementalist
detective,0.007318093930419357,en,thementalist
luck,0.007285277191127542,en,thementalist
light,0.007285277191127542,en,thementalist
calm,0.0072846400724495795,en,thementalist
jail,0.00725733956758517,en,thementalist
doyle,0.0072386275265267155,en,thementalist
ansel,0.007201857494418334,en,thementalist
sfile,0.0071649429052104965,en,thementalist
act,0.007055146404404083,en,thementalist
handle,0.007050299838182824,en,thementalist
quick,0.007050299838182824,en,thementalist
machado,0.007012813704307912,en,thementalist
save,0.006998929798564911,en,thementalist
locker,0.006971801460897096,en,thementalist
foster,0.006948824352043743,en,thementalist
date,0.0069383592296452775,en,thementalist
fricke,0.00692440416481762,en,thementalist
chief,0.006890316171319819,en,thementalist
sense,0.006883069662833253,en,thementalist
coroner,0.006873948500510007,en,thementalist
contact,0.006860642261442927,en,thementalist
chance,0.006828224193721865,en,thementalist
spell,0.0068034927086672616,en,thementalist
device,0.006800158076560609,en,thementalist
manipulator,0.006781182030093578,en,thementalist
nash,0.006769525448509006,en,thementalist
flask,0.006769525448509006,en,thementalist
report,0.006764900248904146,en,thementalist
hair,0.006764900248904146,en,thementalist
pull,0.006710992921262421,en,thementalist
forget,0.006710992921262421,en,thementalist
shut,0.006710992921262421,en,thementalist
confess,0.006690935031710739,en,thementalist
student,0.006669374717800004,en,thementalist
sleep,0.006657518588878818,en,thementalist
ready,0.006657518588878818,en,thementalist
sexual,0.006633907532384118,en,thementalist
weird,0.006626798243510351,en,thementalist
spend,0.006538916179691589,en,thementalist
picture,0.006538916179691589,en,thementalist
animal,0.006525057033297097,en,thementalist
wood,0.006509175724470492,en,thementalist
fall,0.006486812984035772,en,thementalist
murphy,0.006484619940989201,en,thementalist
purcell,0.006481671744976501,en,thementalist
jewelry,0.006474951164648013,en,thementalist
proof,0.00647287594904208,en,thementalist
colleague,0.00647272125184589,en,thementalist
lock,0.0064695426339885275,en,thementalist
terrible,0.006447695588280342,en,thementalist
connection,0.006441355010829208,en,thementalist
hick,0.006434872222219954,en,thementalist
early,0.0064179822874218815,en,thementalist
burn,0.0064179822874218815,en,thementalist
obviously,0.0063962693319069485,en,thementalist
young,0.006366839438120759,en,thementalist
wish,0.006366839438120759,en,thementalist
bomb,0.006353406768910325,en,thementalist
mess,0.006345269854364541,en,thementalist
service,0.006345269854364541,en,thementalist
fool,0.0063386268323457505,en,thementalist
movie,0.0063386268323457505,en,thementalist
bit,0.0063161073791927255,en,thementalist
wonder,0.0063161073791927255,en,thementalist
cell,0.0062946901303672165,en,thementalist
sister,0.0062946901303672165,en,thementalist
motel,0.006280280158903502,en,thementalist
parent,0.006268592933050333,en,thementalist
self,0.006268592933050333,en,thementalist
book,0.00624452330668075,en,thementalist
gift,0.006237685321743005,en,thementalist
account,0.006218595183798421,en,thementalist
revenge,0.006205913498036756,en,thementalist
soul,0.006201829419069434,en,thementalist
gerber,0.006198472712910401,en,thementalist
build,0.0061947626965499275,en,thementalist
dooley,0.006136211991269423,en,thementalist
fonteneau,0.006136211991269423,en,thementalist
hadami,0.006136211991269423,en,thementalist
orrin,0.006136211991269423,en,thementalist
mayor,0.006135488819368826,en,thementalist
teresa,0.006127820493123685,en,thementalist
feeling,0.006119837626745904,en,thementalist
sloop,0.0060662208346860085,en,thementalist
deputy,0.0060410595488529254,en,thementalist
hospital,0.006040921035689895,en,thementalist
victor,0.006026320045462244,en,thementalist
news,0.006022685954979096,en,thementalist
stupid,0.006022685954979096,en,thementalist
mention,0.006022685954979096,en,thementalist
honor,0.006016679763260806,en,thementalist
guilty,0.006013895194249149,en,thementalist
write,0.005992754862455401,en,thementalist
different,0.005974696169506632,en,thementalist
haven,0.005974696169506632,en,thementalist
deep,0.005974696169506632,en,thementalist
hardy,0.005965397695194571,en,thementalist
store,0.005957926174410964,en,thementalist
force,0.005944985123124593,en,thementalist
beat,0.005944985123124593,en,thementalist
sex,0.005920461226187901,en,thementalist
private,0.0058976053451984855,en,thementalist
boyfriend,0.0058730001569325145,en,thementalist
copy,0.0058730001569325145,en,thementalist
diamond,0.00586359430883206,en,thementalist
blow,0.005850609213408265,en,thementalist
prove,0.005850609213408265,en,thementalist
consultant,0.0058477388066977545,en,thementalist
danny,0.00582724879402218,en,thementalist
mile,0.005823873274681108,en,thementalist
lucky,0.005816497366500829,en,thementalist
rule,0.005803990564663585,en,thementalist
fast,0.005803990564663585,en,thementalist
late,0.005803990564663585,en,thementalist
partner,0.005779336229491714,en,thementalist
lovely,0.005779336229491714,en,thementalist
officer,0.005779336229491714,en,thementalist
type,0.00577738295700457,en,thementalist
personal,0.005770132619503281,en,thementalist
grady,0.005737923256233028,en,thementalist
brooke,0.005737923256233028,en,thementalist
voice,0.005731284967360304,en,thementalist
marry,0.005685572739472843,en,thementalist
recently,0.005683548538966949,en,thementalist
assume,0.005678532471837434,en,thementalist
alive,0.005678532471837434,en,thementalist
drink,0.005678532471837434,en,thementalist
poison,0.005674133581153654,en,thementalist
widow,0.005663361307262091,en,thementalist
stanfeld,0.005651705825612935,en,thementalist
tolman,0.005651705825612935,en,thementalist
ass,0.005640239870546259,en,thementalist
eat,0.005633284959820539,en,thementalist
pass,0.00559528011588197,en,thementalist
bust,0.0055832968575272555,en,thementalist
travis,0.005572733370719274,en,thementalist
vulture,0.005543029725883171,en,thementalist
alibi,0.005517616155197815,en,thementalist
pain,0.005507898591364316,en,thementalist
window,0.005507898591364316,en,thementalist
waste,0.005507898591364316,en,thementalist
show,0.005506455730266602,en,thementalist
judge,0.005503839989773239,en,thementalist
liar,0.005494096921001385,en,thementalist
http,0.005492644135784878,en,thementalist
jar,0.005486892883356789,en,thementalist
detail,0.005463982374591689,en,thementalist
idiot,0.005463982374591689,en,thementalist
possible,0.005462579354977492,en,thementalist
hypnosis,0.005461424155172923,en,thementalist
court,0.005459881195013539,en,thementalist
shot,0.005420427612260658,en,thementalist
strong,0.005420427612260658,en,thementalist
coffee,0.005416296522191785,en,thementalist
witness,0.005416296522191785,en,thementalist
honest,0.005416296522191785,en,thementalist
chuckle,0.00541603444026428,en,thementalist
clown,0.005397523711662269,en,thementalist
stick,0.00537722840297509,en,thementalist
welcome,0.00537722840297509,en,thementalist
notice,0.00537722840297509,en,thementalist
club,0.005373079656900285,en,thementalist
casino,0.005337726085174549,en,thementalist
floor,0.005334378988695771,en,thementalist
rest,0.005334378988695771,en,thementalist
thought,0.00533022444325579,en,thementalist
guard,0.005320378656780798,en,thementalist
sadie,0.005318912852399934,en,thementalist
engine,0.00530845641002913,en,thementalist
cale,0.005307943230350258,en,thementalist
willa,0.005301984422212133,en,thementalist
gaia,0.005301984422212133,en,thementalist
playboy,0.005299306535945844,en,thementalist
imagine,0.0052877248786371185,en,thementalist
thorsen,0.0052596102782309345,en,thementalist
dunninger,0.0052596102782309345,en,thementalist
seung,0.0052596102782309345,en,thementalist
e,0.005235753304785392,en,thementalist
parking,0.005212186336552774,en,thementalist
truck,0.005212186336552774,en,thementalist
anymore,0.005203769422233958,en,thementalist
general,0.00519824190183572,en,thementalist
black,0.005193977001670276,en,thementalist
trick,0.005193977001670276,en,thementalist
com,0.005193977001670276,en,thementalist
kidnapper,0.005179858383514022,en,thementalist
argument,0.005177472062257143,en,thementalist
photo,0.005156530745389462,en,thementalist
tea,0.005156530745389462,en,thementalist
system,0.005152550295147264,en,thementalist
edmund,0.005136644961995919,en,thementalist
interview,0.005128441479885843,en,thementalist
treasure,0.00512399356371332,en,thementalist
food,0.005121168145291398,en,thementalist
bunting,0.005119627965064105,en,thementalist
dog,0.005111467382682548,en,thementalist
player,0.005093790163047134,en,thementalist
print,0.005087154245172242,en,thementalist
brad,0.005074795827757679,en,thementalist
human,0.005070722605018035,en,thementalist
witch,0.00506827779766377,en,thementalist
frye,0.005041300246092835,en,thementalist
carmen,0.005041300246092835,en,thementalist
theft,0.005024224127122803,en,thementalist
code,0.005014874346440266,en,thementalist
behavior,0.005011139033687141,en,thementalist
bank,0.005005714423989953,en,thementalist
free,0.004990225505554108,en,thementalist
narcotic,0.004958554257177095,en,thementalist
track,0.004935209886727977,en,thementalist
seriously,0.004935209886727977,en,thementalist
anger,0.004921931394994668,en,thementalist
trail,0.004921931394994668,en,thementalist
patience,0.004906685689921209,en,thementalist
baseball,0.004895374416817065,en,thementalist
loss,0.004886289845327434,en,thementalist
cold,0.004856851460751694,en,thementalist
information,0.004856851460751694,en,thementalist
tonight,0.004856851460751694,en,thementalist
power,0.004856851460751694,en,thementalist
ahead,0.004856851460751694,en,thementalist
informant,0.004856117234544395,en,thementalist
career,0.0048521610994038756,en,thementalist
bastard,0.004847185224734986,en,thementalist
rulon,0.004844319279096801,en,thementalist
sandrine,0.004844319279096801,en,thementalist
mitch,0.0048396633387304475,en,thementalist
deserve,0.0048357716912102566,en,thementalist
situation,0.0048357716912102566,en,thementalist
culpepper,0.0048234370646937684,en,thementalist
kimball,0.0048234370646937684,en,thementalist
smart,0.004818148763983276,en,thementalist
ghost,0.004811248926048715,en,thementalist
threaten,0.004808422133574116,en,thementalist
matrix,0.004803959095765415,en,thementalist
mental,0.004802499141837703,en,thementalist
dark,0.004797201998930211,en,thementalist
hopper,0.004793818267950661,en,thementalist
offer,0.0047797569356053055,en,thementalist
straight,0.0047797569356053055,en,thementalist
video,0.004774565504990244,en,thementalist
tv,0.004731897035678401,en,thementalist
inside,0.004721017597775412,en,thementalist
z,0.004709758310448131,en,thementalist
apologize,0.004698355620507148,en,thementalist
apartment,0.0046958346878513,en,thementalist
professional,0.0046958346878513,en,thementalist
criminal,0.0046958346878513,en,thementalist
pretend,0.0046941236525662134,en,thementalist
hypnosi,0.00468473327078319,en,thementalist
whisper,0.004683654522197518,en,thementalist
fault,0.004683392480010562,en,thementalist
simple,0.004683392480010562,en,thementalist
fake,0.00466075502378364,en,thementalist
blame,0.00466075502378364,en,thementalist
admit,0.004656669035980247,en,thementalist
certainly,0.004656669035980247,en,thementalist
bed,0.004646072022412445,en,thementalist
kirby,0.004639236369435616,en,thementalist
scotty,0.004621205054377088,en,thementalist
doubt,0.004619527850821685,en,thementalist
suggestion,0.004606558697024929,en,thementalist
c,0.004586533324811033,en,thementalist
favor,0.004586533324811033,en,thementalist
strange,0.004582694894818835,en,thementalist
cross,0.004582694894818835,en,thementalist
mariska,0.004549665626014506,en,thementalist
ilsa,0.004549665626014506,en,thementalist
yesterday,0.004546165094154101,en,thementalist
carry,0.004546165094154101,en,thementalist
girlfriend,0.0045104213956868614,en,thementalist
ridiculous,0.0045104213956868614,en,thementalist
plant,0.0045104213956868614,en,thementalist
access,0.0045104213956868614,en,thementalist
middle,0.00450993349926943,en,thementalist
kinda,0.004500174909190829,en,thementalist
sophie,0.004495974548739378,en,thementalist
diary,0.004483009891636961,en,thementalist
wicca,0.004479674469431092,en,thementalist
conversation,0.004477566380750237,en,thementalist
perfect,0.004473995280841614,en,thementalist
heart,0.004473995280841614,en,thementalist
glad,0.004473995280841614,en,thementalist
possession,0.0044606233544738265,en,thementalist
frame,0.004457169677290437,en,thementalist
respect,0.0044418537027131584,en,thementalist
mansion,0.004440446349287969,en,thementalist
drunk,0.0044385435079145686,en,thementalist
accident,0.0044064373988642646,en,thementalist
owe,0.0044064373988642646,en,thementalist
shoe,0.004403071991818591,en,thementalist
offense,0.0043847466544762485,en,thementalist
krew,0.004383008565192445,en,thementalist
roddy,0.004383008565192445,en,thementalist
doverton,0.004383008565192445,en,thementalist
caid,0.004383008565192445,en,thementalist
batson,0.004383008565192445,en,thementalist
tagliaferro,0.004383008565192445,en,thementalist
ludo,0.004383008565192445,en,thementalist
chute,0.004378576219850858,en,thementalist
fear,0.004371312590532789,en,thementalist
explain,0.004371312590532789,en,thementalist
ground,0.004371312590532789,en,thementalist
gilbert,0.004351837788327219,en,thementalist
sync,0.00435107025159567,en,thementalist
trace,0.004349076532296,en,thementalist
castor,0.004338930899037281,en,thementalist
sance,0.004338930899037281,en,thementalist
absolutely,0.004336474518528299,en,thementalist
half,0.004336474518528299,en,thementalist
upset,0.004333037217753428,en,thementalist
whittaker,0.004321114496651001,en,thementalist
toro,0.004321114496651001,en,thementalist
river,0.004313757845604658,en,thementalist
present,0.004301918539270783,en,thementalist
tomorrow,0.004301918539270783,en,thementalist
finger,0.004298463725520228,en,thementalist
restaurant,0.004278783736959593,en,thementalist
step,0.004267640121076166,en,thementalist
building,0.004264179554604632,en,thementalist
