mot,poids_tfidf,langue,serie
emily,0.027022703925738918,en,thevampirediaries
okay,0.027015833409587454,en,thevampirediaries
jer,0.02693913492877424,en,thevampirediaries
stay,0.026096273802529515,en,thevampirediaries
bad,0.02571806693582619,en,thevampirediaries
maybe,0.02571806693582619,en,thevampirediaries
man,0.02533986006912286,en,thevampirediaries
croutch,0.025043277914621694,en,thevampirediaries
remember,0.024961653202419533,en,thevampirediaries
uhh,0.02492988556482862,en,thevampirediaries
hear,0.024583446335716207,en,thevampirediaries
lot,0.024583446335716207,en,thevampirediaries
party,0.02440585538015006,en,thevampirediaries
believe,0.02420523946901288,en,thevampirediaries
matt,0.024137306192347975,en,thevampirediaries
wrong,0.023827032602309554,en,thevampirediaries
zach,0.0232693467906674,en,thevampirediaries
school,0.023243671790619105,en,thevampirediaries
trust,0.02249343666243253,en,thevampirediaries
wasn,0.02231420513549625,en,thevampirediaries
d,0.02231420513549625,en,thevampirediaries
give,0.02231420513549625,en,thevampirediaries
understand,0.02231420513549625,en,thevampirediaries
tyler,0.022173469132982293,en,thevampirediaries
grimoire,0.022025275445829665,en,thevampirediaries
drink,0.02173094728404499,en,thevampirediaries
great,0.021557791402089597,en,thevampirediaries
meet,0.021557791402089597,en,thevampirediaries
old,0.021557791402089597,en,thevampirediaries
start,0.02117958453538627,en,thevampirediaries
tonight,0.02113689103376889,en,thevampirediaries
bring,0.020801377668682945,en,thevampirediaries
wanna,0.020752583924063997,en,thevampirediaries
care,0.020044963935276293,en,thevampirediaries
protect,0.01975712102202624,en,thevampirediaries
play,0.019666757068572967,en,thevampirediaries
actually,0.019666757068572967,en,thevampirediaries
ring,0.019525368056673886,en,thevampirediaries
suppose,0.01928855020186964,en,thevampirediaries
fun,0.019215355485244445,en,thevampirediaries
nice,0.018910343335166314,en,thevampirediaries
date,0.018831048375539554,en,thevampirediaries
secret,0.018744353334406928,en,thevampirediaries
mcfly,0.018668366967739883,en,thevampirediaries
spell,0.01859062634116843,en,thevampirediaries
diary,0.01854035725427157,en,thevampirediaries
well,0.01853213646846299,en,thevampirediaries
real,0.018153929601759662,en,thevampirediaries
change,0.018153929601759662,en,thevampirediaries
watch,0.018153929601759662,en,thevampirediaries
team,0.01810771716579697,en,thevampirediaries
history,0.01788458429907832,en,thevampirediaries
lie,0.017775722735056336,en,thevampirediaries
gram,0.01758585482960665,en,thevampirediaries
humanidyne,0.017479397280827116,en,thevampirediaries
problem,0.017019309001649684,en,thevampirediaries
vickie,0.017014190481331102,en,thevampirediaries
deal,0.016774766324525958,en,thevampirediaries
stuff,0.016774766324525958,en,thevampirediaries
hope,0.016641102134946358,en,thevampirediaries
choice,0.01652520571731022,en,thevampirediaries
new,0.01626289526824303,en,thevampirediaries
heh,0.01608377688233907,en,thevampirediaries
car,0.015883175723589722,en,thevampirediaries
forbe,0.015680582749842693,en,thevampirediaries
lockwood,0.015537242027401883,en,thevampirediaries
anna,0.015373825998484617,en,thevampirediaries
pearl,0.0153042366217054,en,thevampirediaries
story,0.01524978756775087,en,thevampirediaries
kind,0.015128274668133051,en,thevampirediaries
open,0.015128274668133051,en,thevampirediaries
hell,0.015128274668133051,en,thevampirediaries
attack,0.014987977278490668,en,thevampirediaries
course,0.014868542878557097,en,thevampirediaries
mother,0.014750067801429725,en,thevampirediaries
walk,0.014750067801429725,en,thevampirediaries
human,0.014720992134058768,en,thevampirediaries
dad,0.014603670168785778,en,thevampirediaries
crystal,0.014470848138969596,en,thevampirediaries
wife,0.014371860934726399,en,thevampirediaries
vick,0.01427148600835394,en,thevampirediaries
doesn,0.014106053500169555,en,thevampirediaries
reason,0.013993654068023073,en,thevampirediaries
mind,0.013993654068023073,en,thevampirediaries
run,0.013993654068023073,en,thevampirediaries
call,0.013993654068023073,en,thevampirediaries
kid,0.013946203074371465,en,thevampirediaries
comet,0.013816702714059978,en,thevampirediaries
ancestor,0.01375552852495992,en,thevampirediaries
hate,0.013724808810975783,en,thevampirediaries
big,0.013724808810975783,en,thevampirediaries
cause,0.013615447201319747,en,thevampirediaries
person,0.013615447201319747,en,thevampirediaries
head,0.013615447201319747,en,thevampirediaries
house,0.013615447201319747,en,thevampirediaries
end,0.01323724033461642,en,thevampirediaries
hand,0.01323724033461642,en,thevampirediaries
matter,0.01323724033461642,en,thevampirediaries
bit,0.01323724033461642,en,thevampirediaries
sheriff,0.013014793768168704,en,thevampirediaries
dance,0.013006970399329687,en,thevampirediaries
body,0.012962319432588238,en,thevampirediaries
forget,0.012962319432588238,en,thevampirediaries
easy,0.012859033467913094,en,thevampirediaries
guess,0.012859033467913094,en,thevampirediaries
animal,0.012804410546395195,en,thevampirediaries
risk,0.012596672810989196,en,thevampirediaries
seriously,0.012496235556271287,en,thevampirediaries
question,0.012480826601209766,en,thevampirediaries
listen,0.012480826601209766,en,thevampirediaries
eye,0.012480826601209766,en,thevampirediaries
make,0.012480826601209766,en,thevampirediaries
teacher,0.012470240514280724,en,thevampirediaries
invention,0.012450716972479936,en,thevampirediaries
necklace,0.012434803010572754,en,thevampirediaries
cool,0.012396624954996858,en,thevampirediaries
control,0.012297827510556443,en,thevampirediaries
tanner,0.012221314005313086,en,thevampirediaries
pretty,0.012199830054200694,en,thevampirediaries
keep,0.012199830054200694,en,thevampirediaries
check,0.01210261973450644,en,thevampirediaries
hard,0.01210261973450644,en,thevampirediaries
door,0.01210261973450644,en,thevampirediaries
church,0.012040232220684836,en,thevampirediaries
weird,0.011904328644932688,en,thevampirediaries
plan,0.011818585365006923,en,thevampirediaries
feed,0.011818585365006923,en,thevampirediaries
lose,0.011724412867803114,en,thevampirediaries
today,0.011724412867803114,en,thevampirediaries
century,0.01156503225177316,en,thevampirediaries
anymore,0.011529213291146666,en,thevampirediaries
minute,0.011437340675813151,en,thevampirediaries
lexi,0.011380495668142298,en,thevampirediaries
save,0.011346206001099788,en,thevampirediaries
different,0.011346206001099788,en,thevampirediaries
important,0.011346206001099788,en,thevampirediaries
found,0.011148583827342979,en,thevampirediaries
ringer,0.01106974346304241,en,thevampirediaries
woman,0.010967999134396462,en,thevampirediaries
idea,0.010967999134396462,en,thevampirediaries
truth,0.010967999134396462,en,thevampirediaries
world,0.010967999134396462,en,thevampirediaries
promise,0.01084704683562225,en,thevampirediaries
parent,0.010713895780439419,en,thevampirediaries
device,0.010692065838017248,en,thevampirediaries
spend,0.010674851297425608,en,thevampirediaries
break,0.010674851297425608,en,thevampirediaries
council,0.010594489859583755,en,thevampirediaries
ready,0.010589792267693136,en,thevampirediaries
explain,0.010459652305778598,en,thevampirediaries
screw,0.010400067415404238,en,thevampirediaries
father,0.010376291962031998,en,thevampirediaries
com,0.01031708482560833,en,thevampirediaries
figure,0.010293606608231837,en,thevampirediaries
true,0.01021158540098981,en,thevampirediaries
haven,0.01021158540098981,en,thevampirediaries
write,0.01015319138947042,en,thevampirediaries
crazy,0.00999198485232711,en,thevampirediaries
welcome,0.00999198485232711,en,thevampirediaries
stupid,0.009912361919038064,en,thevampirediaries
drive,0.009833378534286483,en,thevampirediaries
fight,0.009833378534286483,en,thevampirediaries
answer,0.009833378534286483,en,thevampirediaries
invite,0.009755227799497265,en,thevampirediaries
high,0.009607677742622223,en,thevampirediaries
wouldn,0.009531117229844293,en,thevampirediaries
face,0.009531117229844293,en,thevampirediaries
have,0.009455171667583157,en,thevampirediaries
place,0.009455171667583157,en,thevampirediaries
book,0.009223370632917333,en,thevampirediaries
excuse,0.009076964800879831,en,thevampirediaries
close,0.009076964800879831,en,thevampirediaries
uncle,0.008955354940787079,en,thevampirediaries
trudie,0.008944027826650604,en,thevampirediaries
compel,0.008922847829710812,en,thevampirediaries
doin,0.008909140107996398,en,thevampirediaries
safe,0.008839063523212443,en,thevampirediaries
sun,0.008814531664960509,en,thevampirediaries
hold,0.00876862785145675,en,thevampirediaries
late,0.008698757934176505,en,thevampirediaries
happy,0.008698757934176505,en,thevampirediaries
eat,0.008698757934176505,en,thevampirediaries
able,0.008698757934176505,en,thevampirediaries
past,0.00859116194493651,en,thevampirediaries
phone,0.00859116194493651,en,thevampirediaries
rest,0.008387383162262979,en,thevampirediaries
ago,0.008320551067473179,en,thevampirediaries
read,0.008320551067473179,en,thevampirediaries
fire,0.008320551067473179,en,thevampirediaries
previously,0.00826205087483151,en,thevampirediaries
worried,0.008200654583803032,en,thevampirediaries
pass,0.008135285126716688,en,thevampirediaries
sister,0.008135285126716688,en,thevampirediaries
later,0.008006138473069207,en,thevampirediaries
soon,0.008006138473069207,en,thevampirediaries
wish,0.008006138473069207,en,thevampirediaries
grunt,0.007999664754194873,en,thevampirediaries
learn,0.007942344200769853,en,thevampirediaries
wood,0.007866221843272738,en,thevampirediaries
salem,0.007778048814111542,en,thevampirediaries
haize,0.007768621013700941,en,thevampirediaries
wake,0.007624893783875435,en,thevampirediaries
number,0.007624893783875435,en,thevampirediaries
worry,0.007624893783875435,en,thevampirediaries
news,0.007624893783875435,en,thevampirediaries
birth,0.007612051699669017,en,thevampirediaries
morning,0.007564137334066526,en,thevampirediaries
second,0.007564137334066526,en,thevampirediaries
sit,0.007564137334066526,en,thevampirediaries
probably,0.007564137334066526,en,thevampirediaries
word,0.007564137334066526,en,thevampirediaries
use,0.007564137334066526,en,thevampirediaries
memory,0.0075394081417907025,en,thevampirediaries
football,0.007536740408581794,en,thevampirediaries
bachelor,0.007427183773024849,en,thevampirediaries
drunk,0.007375362547695242,en,thevampirediaries
dude,0.00731014099113008,en,thevampirediaries
fault,0.007301835084392889,en,thevampirediaries
hide,0.007301835084392889,en,thevampirediaries
early,0.007301835084392889,en,thevampirediaries
death,0.007243649094681662,en,thevampirediaries
touch,0.007243649094681662,en,thevampirediaries
game,0.007243649094681662,en,thevampirediaries
boy,0.0071859304673631995,en,thevampirediaries
exactly,0.0071859304673631995,en,thevampirediaries
step,0.0071859304673631995,en,thevampirediaries
sound,0.0071859304673631995,en,thevampirediaries
point,0.0071859304673631995,en,thevampirediaries
stand,0.0071859304673631995,en,thevampirediaries
cemetery,0.007145023084842207,en,thevampirediaries
boyfriend,0.007135573252587078,en,thevampirediaries
revenge,0.007111817572439768,en,thevampirediaries
forever,0.007085628456181423,en,thevampirediaries
wear,0.006973101537185732,en,thevampirediaries
www,0.006939019351063897,en,thevampirediaries
dick,0.006887073489260238,en,thevampirediaries
grill,0.006871058198186842,en,thevampirediaries
sense,0.006862404405487891,en,thevampirediaries
throw,0.006862404405487891,en,thevampirediaries
hang,0.006862404405487891,en,thevampirediaries
alive,0.006862404405487891,en,thevampirediaries
room,0.006807723600659873,en,thevampirediaries
chance,0.006807723600659873,en,thevampirediaries
clear,0.006807723600659873,en,thevampirediaries
mayor,0.006796742275100802,en,thevampirediaries
vamp,0.006796605211149012,en,thevampirediaries
compulsion,0.006704600997445743,en,thevampirediaries
enjoy,0.006638625139269122,en,thevampirediaries
stake,0.006608453833547004,en,thevampirediaries
inside,0.006585707007342081,en,thevampirediaries
goin,0.006563948561262319,en,thevampirediaries
rip,0.006555877820173549,en,thevampirediaries
pull,0.006481159716294119,en,thevampirediaries
sad,0.006451542306767153,en,thevampirediaries
catch,0.006429516733956547,en,thevampirediaries
hour,0.006429516733956547,en,thevampirediaries
pick,0.006429516733956547,en,thevampirediaries
far,0.006429516733956547,en,thevampirediaries
search,0.006400041486402608,en,thevampirediaries
totally,0.006400041486402608,en,thevampirediaries
scare,0.006400041486402608,en,thevampirediaries
exhale,0.006389286933268581,en,thevampirediaries
destroy,0.006348975277297434,en,thevampirediaries
pain,0.006298336405494598,en,thevampirediaries
mess,0.006248117778135644,en,thevampirediaries
finally,0.006148913755278222,en,thevampirediaries
fell,0.006110657002656543,en,thevampirediaries
tomorrow,0.006099915027100347,en,thevampirediaries
act,0.006099915027100347,en,thevampirediaries
swear,0.006099915027100347,en,thevampirediaries
trouble,0.006099915027100347,en,thevampirediaries
music,0.006097017374685791,en,thevampirediaries
week,0.00605130986725322,en,thevampirediaries
scoff,0.006050318483618149,en,thevampirediaries
drug,0.006048320912594206,en,thevampirediaries
transition,0.005959400546015862,en,thevampirediaries
compass,0.005921547776278673,en,thevampirediaries
dark,0.0059046903801511855,en,thevampirediaries
cherie,0.005873406785554577,en,thevampirediaries
handle,0.005857610417002166,en,thevampirediaries
girlfriend,0.005829288389993463,en,thevampirediaries
adopt,0.005816270547946195,en,thevampirediaries
hot,0.005810917947654776,en,thevampirediaries
loner,0.005799837490408885,en,thevampirediaries
road,0.005764606645573333,en,thevampirediaries
duke,0.00573811859018053,en,thevampirediaries
steal,0.0057186703379065755,en,thevampirediaries
fact,0.0057186703379065755,en,thevampirediaries
show,0.0057186703379065755,en,thevampirediaries
young,0.0057186703379065755,en,thevampirediaries
chuckle,0.005714046252996338,en,thevampirediaries
belong,0.005690549549706737,en,thevampirediaries
deep,0.005673103000549894,en,thevampirediaries
aren,0.005673103000549894,en,thevampirediaries
confederacy,0.005671396827110368,en,thevampirediaries
bree,0.005671396827110368,en,thevampirediaries
matty,0.005663837675957511,en,thevampirediaries
ty,0.0055557491529368164,en,thevampirediaries
demon,0.005526581901467382,en,thevampirediaries
normal,0.005511044354807773,en,thevampirediaries
hospital,0.005511044354807773,en,thevampirediaries
battle,0.0055060560793954594,en,thevampirediaries
regret,0.005500711003658435,en,thevampirediaries
bite,0.005412910647851073,en,thevampirediaries
apologize,0.005412910647851073,en,thevampirediaries
notice,0.005380299535868444,en,thevampirediaries
burn,0.005380299535868444,en,thevampirediaries
psychic,0.005377483827446211,en,thevampirediaries
original,0.005369591519456049,en,thevampirediaries
indistinct,0.005361258960779691,en,thevampirediaries
paranormal,0.00535650880043085,en,thevampirediaries
drain,0.005346032919008624,en,thevampirediaries
son,0.005337425648712804,en,thevampirediaries
lady,0.005337425648712804,en,thevampirediaries
couple,0.005337425648712804,en,thevampirediaries
send,0.005337425648712804,en,thevampirediaries
free,0.005337425648712804,en,thevampirediaries
sleep,0.005294896133846568,en,thevampirediaries
speak,0.005294896133846568,en,thevampirediaries
hit,0.005294896133846568,en,thevampirediaries
ruin,0.005284081724727685,en,thevampirediaries
ohh,0.005246392389337873,en,thevampirediaries
pretend,0.005200033707702119,en,thevampirediaries
raffle,0.005176273978087229,en,thevampirediaries
pathetic,0.0051726630197485085,en,thevampirediaries
seal,0.005160099523150645,en,thevampirediaries
teach,0.005117398329464361,en,thevampirediaries
eternity,0.005098770188406178,en,thevampirediaries
ass,0.00507659569473521,en,thevampirediaries
completely,0.00507659569473521,en,thevampirediaries
grow,0.00507659569473521,en,thevampirediaries
track,0.00507659569473521,en,thevampirediaries
dinner,0.005036128887967473,en,thevampirediaries
strong,0.005036128887967473,en,thevampirediaries
baby,0.004995992426163555,en,thevampirediaries
ahead,0.004995992426163555,en,thevampirediaries
consider,0.004956180959519032,en,thevampirediaries
heart,0.004956180959519032,en,thevampirediaries
escort,0.00494136787128447,en,thevampirediaries
freak,0.0049169083651301616,en,thevampirediaries
buy,0.004916689267143242,en,thevampirediaries
month,0.004916689267143242,en,thevampirediaries
sign,0.004916689267143242,en,thevampirediaries
possible,0.004916689267143242,en,thevampirediaries
clean,0.004916689267143242,en,thevampirediaries
small,0.004916689267143242,en,thevampirediaries
taste,0.004800031114801956,en,thevampirediaries
float,0.004780404487110125,en,thevampirediaries
kinda,0.004768435054290661,en,thevampirediaries
favorite,0.004768435054290661,en,thevampirediaries
honey,0.004761731457973075,en,thevampirediaries
bank,0.004692097581624224,en,thevampirediaries
impossible,0.004686088333601732,en,thevampirediaries
bored,0.004676791883621261,en,thevampirediaries
choose,0.004648734358123821,en,thevampirediaries
single,0.004648734358123821,en,thevampirediaries
birthday,0.004617135634026933,en,thevampirediaries
war,0.0046116853164586665,en,thevampirediaries
return,0.0046116853164586665,en,thevampirediaries
record,0.0046116853164586665,en,thevampirediaries
message,0.00457493627032526,en,thevampirediaries
didn,0.00457493627032526,en,thevampirediaries
drop,0.0045384824004399155,en,thevampirediaries
move,0.0045384824004399155,en,thevampirediaries
brood,0.004527753679207075,en,thevampirediaries
realize,0.004507166001369314,en,thevampirediaries
bury,0.004507166001369314,en,thevampirediaries
mad,0.00447114607476958,en,thevampirediaries
mystery,0.004441485149544647,en,thevampirediaries
humanity,0.004414024761951414,en,thevampirediaries
willow,0.004409525537611657,en,thevampirediaries
ode,0.004405055089165933,en,thevampirediaries
upset,0.004400028521901793,en,thevampirediaries
bitch,0.004400028521901793,en,thevampirediaries
pant,0.004370123246262631,en,thevampirediaries
grab,0.004364920503141986,en,thevampirediaries
self,0.004364920503141986,en,thevampirediaries
ahh,0.004338264589389568,en,thevampirediaries
system,0.004330106278777536,en,thevampirediaries
appreciate,0.004295580972468255,en,thevampirediaries
careful,0.004295580972468255,en,thevampirediaries
lucky,0.004295580972468255,en,thevampirediaries
fix,0.004295580972468255,en,thevampirediaries
air,0.004295580972468255,en,thevampirediaries
worth,0.004295580972468255,en,thevampirediaries
speech,0.004265543256022021,en,thevampirediaries
scared,0.0042613398282801696,en,thevampirediaries
feeling,0.0042613398282801696,en,thevampirediaries
kick,0.0042613398282801696,en,thevampirediaries
outside,0.0042613398282801696,en,thevampirediaries
sir,0.0042613398282801696,en,thevampirediaries
unh,0.004244984036317708,en,thevampirediaries
harper,0.004244984036317708,en,thevampirediaries
local,0.004231316156660335,en,thevampirediaries
paper,0.004227378206753778,en,thevampirediaries
set,0.004227378206753778,en,thevampirediaries
diabolical,0.0042113959398788325,en,thevampirediaries
glad,0.0041936915811314895,en,thevampirediaries
perfect,0.0041936915811314895,en,thevampirediaries
follow,0.0041936915811314895,en,thevampirediaries
shouldn,0.0041936915811314895,en,thevampirediaries
moment,0.0041936915811314895,en,thevampirediaries
wonder,0.004160275533736589,en,thevampirediaries
rule,0.004160275533736589,en,thevampirediaries
journalism,0.0041410191824697825,en,thevampirediaries
innocent,0.004130455014966192,en,thevampirediaries
dear,0.004130455014966192,en,thevampirediaries
hey,0.004119908561733555,en,thevampirediaries
lame,0.004087589991758418,en,thevampirediaries
kitchen,0.004064678249790527,en,thevampirediaries
kiss,0.004032213941729471,en,thevampirediaries
isabelle,0.004000364350229975,en,thevampirediaries
neck,0.00400002592900163,en,thevampirediaries
coffee,0.00400002592900163,en,thevampirediaries
future,0.003968109548310896,en,thevampirediaries
deserve,0.003968109548310896,en,thevampirediaries
issue,0.003968109548310896,en,thevampirediaries
chant,0.003953479808229432,en,thevampirediaries
meeting,0.003936460253434124,en,thevampirediaries
complete,0.003936460253434124,en,thevampirediaries
waste,0.003936460253434124,en,thevampirediaries
doubt,0.003936460253434124,en,thevampirediaries
deflower,0.0038922234568238017,en,thevampirediaries
birthparent,0.0038843105068504706,en,thevampirediaries
wickery,0.0038843105068504706,en,thevampirediaries
ooge,0.0038843105068504706,en,thevampirediaries
beat,0.0038739452984365183,en,thevampirediaries
visit,0.0038739452984365183,en,thevampirediaries
lock,0.0038739452984365183,en,thevampirediaries
beautiful,0.0038739452984365183,en,thevampirediaries
creek,0.0038655088614681196,en,thevampirediaries
sob,0.00386038627510556,en,thevampirediaries
damn,0.0038430710970488884,en,thevampirediaries
surprise,0.0038430710970488884,en,thevampirediaries
entire,0.0038430710970488884,en,thevampirediaries
deputy,0.003824077641304633,en,thevampirediaries
finish,0.0038124468919377174,en,thevampirediaries
shut,0.0038124468919377174,en,thevampirediaries
decide,0.0038124468919377174,en,thevampirediaries
cute,0.0038081845409943015,en,thevampirediaries
annabelle,0.0037934985560474322,en,thevampirediaries
squealing,0.0037934985560474322,en,thevampirediaries
job,0.003782068667033263,en,thevampirediaries
afraid,0.003782068667033263,en,thevampirediaries
rough,0.003747399679281512,en,thevampirediaries
archive,0.003740780079804847,en,thevampirediaries
pete,0.003718512505191058,en,thevampirediaries
lately,0.003717409513469573,en,thevampirediaries
aware,0.003687681273847621,en,thevampirediaries
erase,0.0036684694562338117,en,thevampirediaries
diet,0.0036684694562338117,en,thevampirediaries
suck,0.0036582104248114745,en,thevampirediaries
favor,0.0036582104248114745,en,thevampirediaries
shallow,0.003650768931263153,en,thevampirediaries
writer,0.003650768931263153,en,thevampirediaries
sexy,0.003640894403589957,en,thevampirediaries
class,0.0036289925475565233,en,thevampirediaries
certain,0.003600023336101467,en,thevampirediaries
forgive,0.003600023336101467,en,thevampirediaries
surprised,0.003600023336101467,en,thevampirediaries
wentz,0.003577611130660242,en,thevampirediaries
serve,0.0035712985934798066,en,thevampirediaries
upstairs,0.0035712985934798066,en,thevampirediaries
beg,0.0035712985934798066,en,thevampirediaries
civil,0.0035467262570744976,en,thevampirediaries
survive,0.0035428142280907117,en,thevampirediaries
building,0.0035428142280907117,en,thevampirediaries
ride,0.0035428142280907117,en,thevampirediaries
gibbon,0.0035403152859446317,en,thevampirediaries
bother,0.003514566250201299,en,thevampirediaries
extra,0.003514566250201299,en,thevampirediaries
owe,0.003514566250201299,en,thevampirediaries
wash,0.003496098597010105,en,thevampirediaries
daughter,0.003486550768592866,en,thevampirediaries
shot,0.003486550768592866,en,thevampirediaries
yesterday,0.003486550768592866,en,thevampirediaries
fear,0.003486550768592866,en,thevampirediaries
garlic,0.003478235595842136,en,thevampirediaries
weak,0.0034679527667568445,en,thevampirediaries
stoner,0.00346708855036131,en,thevampirediaries
settler,0.00346708855036131,en,thevampirediaries
cover,0.003458763987344,en,thevampirediaries
piece,0.003458763987344,en,thevampirediaries
cold,0.003458763987344,en,thevampirediaries
short,0.003458763987344,en,thevampirediaries
honor,0.0034400663487670962,en,thevampirediaries
douche,0.003438604905493603,en,thevampirediaries
picture,0.0034312022027439457,en,thevampirediaries
quiet,0.0034312022027439457,en,thevampirediaries
cut,0.0034312022027439457,en,thevampirediaries
smart,0.0034312022027439457,en,thevampirediaries
offer,0.0034038618003299367,en,thevampirediaries
line,0.0034038618003299367,en,thevampirediaries
count,0.0034038618003299367,en,thevampirediaries
rope,0.0034020209484600336,en,thevampirediaries
amber,0.0033959872290541663,en,thevampirediaries
heritage,0.0033959872290541663,en,thevampirediaries
research,0.0033850529253282675,en,thevampirediaries
sex,0.0033850529253282675,en,thevampirediaries
celebration,0.003368707431485128,en,thevampirediaries
shame,0.00335791682474686,en,thevampirediaries
peterson,0.0033334494917620894,en,thevampirediaries
practice,0.003331021937139122,en,thevampirediaries
suspect,0.003331021937139122,en,thevampirediaries
blame,0.0033043640119729536,en,thevampirediaries
drama,0.0032819742806311594,en,thevampirediaries
crave,0.0032789952433361705,en,thevampirediaries
fog,0.0032748964223675322,en,thevampirediaries
cop,0.0032517425998324218,en,thevampirediaries
complicated,0.0032517425998324218,en,thevampirediaries
starve,0.0032382090304964853,en,thevampirediaries
ex,0.0032382090304964853,en,thevampirediaries
scream,0.0032257711533835763,en,thevampirediaries
kiddie,0.00321390528025851,en,thevampirediaries
lineage,0.00321390528025851,en,thevampirediaries
e,0.003200020743201304,en,thevampirediaries
neighing,0.003191215613467627,en,thevampirediaries
lurky,0.003191215613467627,en,thevampirediaries
jenna,0.003191215613467627,en,thevampirediaries
chick,0.003185782603141212,en,thevampirediaries
bridge,0.003185782603141212,en,thevampirediaries
laugh,0.003174487638648717,en,thevampirediaries
dress,0.003174487638648717,en,thevampirediaries
aunt,0.003171257629932389,en,thevampirediaries
ingest,0.003162783846583546,en,thevampirediaries
monster,0.0031599536366415408,en,thevampirediaries
cheerleader,0.003156950684030634,en,thevampirediaries
fill,0.003149168202747299,en,thevampirediaries
hungry,0.003149168202747299,en,thevampirediaries
imagine,0.003124058889067822,en,thevampirediaries
attention,0.003124058889067822,en,thevampirediaries
donovan,0.0031057643868523366,en,thevampirediaries
knock,0.0030991562387492145,en,thevampirediaries
put,0.0030991562387492145,en,thevampirediaries
bear,0.0030991562387492145,en,thevampirediaries
craving,0.003092407089174496,en,thevampirediaries
expose,0.0030839451223219354,en,thevampirediaries
half,0.003074456877639111,en,thevampirediaries
power,0.003074456877639111,en,thevampirediaries
order,0.003074456877639111,en,thevampirediaries
report,0.003074456877639111,en,thevampirediaries
