mot,poids_tfidf,langue,serie
drown,0.0009364779915823903,en,thepretender
organization,0.0009363759255052737,en,thepretender
sponsor,0.0009363759255052737,en,thepretender
diagnosis,0.0009355333222273773,en,thepretender
eyewitness,0.0009355333222273773,en,thepretender
accounting,0.0009355333222273773,en,thepretender
homemade,0.0009355333222273773,en,thepretender
robe,0.0009355333222273773,en,thepretender
harsh,0.0009347749035753774,en,thepretender
upper,0.0009347749035753774,en,thepretender
television,0.0009347749035753774,en,thepretender
maintain,0.0009347749035753774,en,thepretender
chemical,0.0009347749035753774,en,thepretender
sizable,0.0009330852285101558,en,thepretender
placenta,0.0009330852285101558,en,thepretender
excursion,0.0009330852285101558,en,thepretender
lifer,0.0009330852285101558,en,thepretender
beatin,0.0009330852285101558,en,thepretender
growling,0.0009330852285101558,en,thepretender
chameleon,0.0009330852285101558,en,thepretender
gladys,0.0009330852285101558,en,thepretender
ignite,0.0009297393732628339,en,thepretender
beaver,0.0009297393732628339,en,thepretender
elementary,0.0009297393732628339,en,thepretender
congressman,0.0009297393732628339,en,thepretender
oughta,0.0009297393732628339,en,thepretender
campbell,0.0009297393732628339,en,thepretender
row,0.0009289192488747488,en,thepretender
affect,0.0009289192488747488,en,thepretender
planet,0.0009289192488747488,en,thepretender
noise,0.0009289192488747488,en,thepretender
faint,0.0009280110193762924,en,thepretender
grieve,0.0009280110193762924,en,thepretender
gag,0.0009280110193762924,en,thepretender
fond,0.0009280110193762924,en,thepretender
mighty,0.0009280110193762924,en,thepretender
sabotage,0.0009280110193762924,en,thepretender
warrant,0.000926978607808901,en,thepretender
physically,0.000926978607808901,en,thepretender
courtesy,0.000926978607808901,en,thepretender
whip,0.000926978607808901,en,thepretender
liaison,0.0009260396853647991,en,thepretender
mine,0.0009260396853647991,en,thepretender
wash,0.0009214314813249171,en,thepretender
stone,0.0009214314813249171,en,thepretender
gain,0.0009214314813249171,en,thepretender
vote,0.0009214314813249171,en,thepretender
zoo,0.0009197614949470591,en,thepretender
identical,0.0009197614949470591,en,thepretender
soap,0.0009197614949470591,en,thepretender
chill,0.00091926846071985,en,thepretender
appearance,0.00091926846071985,en,thepretender
bat,0.00091926846071985,en,thepretender
cave,0.00091926846071985,en,thepretender
entrance,0.00091926846071985,en,thepretender
million,0.00091926846071985,en,thepretender
h,0.00091926846071985,en,thepretender
rodeo,0.0009178363791218761,en,thepretender
catcher,0.0009178363791218761,en,thepretender
denise,0.0009178363791218761,en,thepretender
encryption,0.0009178363791218761,en,thepretender
breakthrough,0.0009167235100905856,en,thepretender
bypass,0.0009167235100905856,en,thepretender
herb,0.0009167235100905856,en,thepretender
analyse,0.0009137855956282824,en,thepretender
blaine,0.0009137855956282824,en,thepretender
beckon,0.0009137855956282824,en,thepretender
jed,0.0009137855956282824,en,thepretender
unmistakable,0.0009137855956282824,en,thepretender
sedation,0.0009137855956282824,en,thepretender
missin,0.0009137855956282824,en,thepretender
climber,0.0009137855956282824,en,thepretender
indentation,0.0009137855956282824,en,thepretender
retrofit,0.0009137855956282824,en,thepretender
farm,0.0009116425792201675,en,thepretender
tune,0.0009116425792201675,en,thepretender
violence,0.0009116425792201675,en,thepretender
injure,0.0009116425792201675,en,thepretender
influence,0.0009116425792201675,en,thepretender
conference,0.0009116425792201675,en,thepretender
distant,0.0009116242124321619,en,thepretender
cent,0.0009116242124321619,en,thepretender
waiting,0.0009116242124321619,en,thepretender
breed,0.0009116242124321619,en,thepretender
rear,0.0009116242124321619,en,thepretender
rod,0.0009075782834943148,en,thepretender
wh,0.0009075782834943148,en,thepretender
psychotic,0.0009075782834943148,en,thepretender
frustrated,0.0009075782834943148,en,thepretender
dick,0.0009075782834943148,en,thepretender
possibility,0.000906663626223612,en,thepretender
cryptic,0.0009062784483451851,en,thepretender
detonator,0.0009062784483451851,en,thepretender
duplicate,0.0009062784483451851,en,thepretender
chocolate,0.000904099141297342,en,thepretender
hop,0.000904099141297342,en,thepretender
twisted,0.0009035961584882539,en,thepretender
university,0.0009035961584882539,en,thepretender
dive,0.0009035961584882539,en,thepretender
chin,0.0009035961584882539,en,thepretender
publicity,0.0008985978447539528,en,thepretender
fortunate,0.0008985978447539528,en,thepretender
enhance,0.0008985978447539528,en,thepretender
pipe,0.0008966363834014225,en,thepretender
item,0.0008966363834014225,en,thepretender
movement,0.0008966363834014225,en,thepretender
visual,0.0008956744395146297,en,thepretender
therapist,0.0008956744395146297,en,thepretender
buick,0.0008956563772322557,en,thepretender
pesticide,0.0008956563772322557,en,thepretender
skydiving,0.0008956563772322557,en,thepretender
telemetry,0.0008956563772322557,en,thepretender
bleeder,0.0008956563772322557,en,thepretender
supplement,0.0008950461367719934,en,thepretender
offence,0.0008950461367719934,en,thepretender
prejudice,0.0008950461367719934,en,thepretender
wilderness,0.0008950461367719934,en,thepretender
nicole,0.0008950461367719934,en,thepretender
anatomy,0.0008950461367719934,en,thepretender
image,0.0008921642925104993,en,thepretender
married,0.0008921642925104993,en,thepretender
slot,0.0008897763602058664,en,thepretender
outstanding,0.0008897763602058664,en,thepretender
saying,0.0008897763602058664,en,thepretender
average,0.0008892525979702944,en,thepretender
bath,0.0008892525979702944,en,thepretender
tattoo,0.0008892525979702944,en,thepretender
series,0.0008892525979702944,en,thepretender
nest,0.0008878562753917166,en,thepretender
international,0.0008878562753917166,en,thepretender
telephone,0.0008878562753917166,en,thepretender
content,0.0008878562753917166,en,thepretender
fairy,0.0008878562753917166,en,thepretender
wren,0.0008855625209399867,en,thepretender
pouvez,0.0008855625209399867,en,thepretender
tvannouncer,0.0008855625209399867,en,thepretender
klaxon,0.0008855625209399867,en,thepretender
nagel,0.0008855625209399867,en,thepretender
ofjail,0.0008855625209399867,en,thepretender
coconspirator,0.0008855625209399867,en,thepretender
skint,0.0008855625209399867,en,thepretender
westbrook,0.0008855625209399867,en,thepretender
peachtree,0.0008855625209399867,en,thepretender
tvcontinue,0.0008855625209399867,en,thepretender
atyou,0.0008855625209399867,en,thepretender
reeducation,0.0008855625209399867,en,thepretender
wheezy,0.0008855625209399867,en,thepretender
humidor,0.0008855625209399867,en,thepretender
harmon,0.0008855625209399867,en,thepretender
explainin,0.0008855625209399867,en,thepretender
mosely,0.0008855625209399867,en,thepretender
coochie,0.0008855625209399867,en,thepretender
myjob,0.0008855625209399867,en,thepretender
middletown,0.0008855625209399867,en,thepretender
grumbling,0.0008855625209399867,en,thepretender
grange,0.0008855625209399867,en,thepretender
kristi,0.0008855625209399867,en,thepretender
strongbox,0.0008855625209399867,en,thepretender
chortle,0.0008855625209399867,en,thepretender
potentate,0.0008855625209399867,en,thepretender
stanfield,0.0008855625209399867,en,thepretender
friendly,0.0008850123038973945,en,thepretender
nature,0.0008850123038973945,en,thepretender
ivy,0.0008841215988092397,en,thepretender
extraction,0.0008841215988092397,en,thepretender
screaming,0.0008841215988092397,en,thepretender
mac,0.0008841215988092397,en,thepretender
allegiance,0.0008841215988092397,en,thepretender
role,0.0008819461310845296,en,thepretender
martin,0.0008811083005830049,en,thepretender
industrial,0.0008811083005830049,en,thepretender
calling,0.0008811083005830049,en,thepretender
puff,0.0008811083005830049,en,thepretender
hatred,0.0008811083005830049,en,thepretender
partial,0.0008811083005830049,en,thepretender
oop,0.0008811083005830049,en,thepretender
pond,0.0008811083005830049,en,thepretender
prank,0.0008811083005830049,en,thepretender
gin,0.0008811083005830049,en,thepretender
sensor,0.0008811083005830049,en,thepretender
incinerator,0.0008785636954698438,en,thepretender
dyin,0.0008785636954698438,en,thepretender
odyssey,0.0008785636954698438,en,thepretender
profiler,0.0008785636954698438,en,thepretender
unresponsive,0.0008785636954698438,en,thepretender
apply,0.0008779238893573528,en,thepretender
rough,0.0008779238893573528,en,thepretender
specifically,0.0008747153802437545,en,thepretender
non,0.0008747153802437545,en,thepretender
spit,0.0008747153802437545,en,thepretender
launder,0.000873488416864218,en,thepretender
vitamin,0.0008725884201988311,en,thepretender
evacuate,0.0008725884201988311,en,thepretender
shipment,0.0008725884201988311,en,thepretender
pm,0.0008725884201988311,en,thepretender
grasp,0.0008725884201988311,en,thepretender
ransom,0.0008725884201988311,en,thepretender
condemn,0.0008725884201988311,en,thepretender
registration,0.0008725884201988311,en,thepretender
justify,0.0008725200238534633,en,thepretender
sink,0.0008675587922570557,en,thepretender
recover,0.0008675587922570557,en,thepretender
replacement,0.0008649968927245068,en,thepretender
flee,0.0008649968927245068,en,thepretender
starter,0.0008649968927245068,en,thepretender
grandma,0.0008649968927245068,en,thepretender
torch,0.0008649968927245068,en,thepretender
factor,0.0008649968927245068,en,thepretender
gig,0.0008649968927245068,en,thepretender
predator,0.0008642117378807642,en,thepretender
void,0.0008642117378807642,en,thepretender
clerk,0.0008642117378807642,en,thepretender
shack,0.0008642117378807642,en,thepretender
aspect,0.0008642117378807642,en,thepretender
crank,0.0008642117378807642,en,thepretender
piss,0.0008639333307695928,en,thepretender
ve,0.0008639333307695928,en,thepretender
clich,0.0008631314529368418,en,thepretender
bobby,0.0008631314529368418,en,thepretender
erratic,0.0008631314529368418,en,thepretender
cindy,0.0008623954055390123,en,thepretender
ozone,0.0008623954055390123,en,thepretender
faucet,0.0008623954055390123,en,thepretender
inaudible,0.0008623954055390123,en,thepretender
suede,0.0008623954055390123,en,thepretender
gobble,0.0008623954055390123,en,thepretender
irreversible,0.0008623954055390123,en,thepretender
sensitive,0.0008604748612404767,en,thepretender
halfway,0.0008604748612404767,en,thepretender
narrow,0.0008604748612404767,en,thepretender
bail,0.0008604748612404767,en,thepretender
belt,0.0008604748612404767,en,thepretender
bloody,0.0008604748612404767,en,thepretender
rack,0.0008575672190594152,en,thepretender
fighter,0.0008575672190594152,en,thepretender
symptom,0.0008575672190594152,en,thepretender
peaceful,0.0008575672190594152,en,thepretender
neat,0.0008575672190594152,en,thepretender
concept,0.0008575672190594152,en,thepretender
examine,0.0008575672190594152,en,thepretender
rep,0.0008559735194795916,en,thepretender
supper,0.0008559735194795916,en,thepretender
disturbing,0.0008559735194795916,en,thepretender
roller,0.0008559735194795916,en,thepretender
garden,0.000853462126715151,en,thepretender
neighbor,0.000853462126715151,en,thepretender
misplace,0.0008530367190041362,en,thepretender
george,0.0008530367190041362,en,thepretender
pun,0.0008530367190041362,en,thepretender
lure,0.0008502287093360879,en,thepretender
necessary,0.0008501840007657037,en,thepretender
opinion,0.0008501840007657037,en,thepretender
asian,0.0008478692618010791,en,thepretender
specialty,0.0008478692618010791,en,thepretender
fiber,0.0008478692618010791,en,thepretender
portland,0.0008470566321439509,en,thepretender
sadie,0.0008470566321439509,en,thepretender
ofthe,0.0008470566321439509,en,thepretender
huff,0.0008470566321439509,en,thepretender
cheerio,0.0008470566321439509,en,thepretender
rita,0.0008470566321439509,en,thepretender
bradley,0.0008470566321439509,en,thepretender
racquetball,0.0008470566321439509,en,thepretender
haste,0.0008470566321439509,en,thepretender
funeral,0.0008465191718000555,en,thepretender
literally,0.0008465191718000555,en,thepretender
downstairs,0.0008465191718000555,en,thepretender
exciting,0.0008465191718000555,en,thepretender
disappoint,0.0008465191718000555,en,thepretender
directly,0.0008465191718000555,en,thepretender
comfort,0.0008465191718000555,en,thepretender
honest,0.0008433972246091997,en,thepretender
avoid,0.0008433972246091997,en,thepretender
casing,0.0008431912634118571,en,thepretender
cattle,0.0008431912634118571,en,thepretender
stump,0.0008431912634118571,en,thepretender
overhead,0.0008431912634118571,en,thepretender
hitter,0.0008431912634118571,en,thepretender
fighting,0.0008429791534373893,en,thepretender
suite,0.0008429791534373893,en,thepretender
temperature,0.0008429791534373893,en,thepretender
tonka,0.0008410765452837657,en,thepretender
seeyou,0.0008410765452837657,en,thepretender
offiicer,0.0008410765452837657,en,thepretender
tepee,0.0008410765452837657,en,thepretender
chia,0.0008410765452837657,en,thepretender
attainable,0.0008410765452837657,en,thepretender
deader,0.0008410765452837657,en,thepretender
boondoggle,0.0008410765452837657,en,thepretender
vejust,0.0008410765452837657,en,thepretender
lobectomy,0.0008410765452837657,en,thepretender
tyou,0.0008410765452837657,en,thepretender
pp,0.0008410765452837657,en,thepretender
ova,0.0008410765452837657,en,thepretender
schoen,0.0008410765452837657,en,thepretender
kg,0.0008410765452837657,en,thepretender
saxophone,0.0008410765452837657,en,thepretender
sovereignty,0.0008410765452837657,en,thepretender
viet,0.0008410765452837657,en,thepretender
emery,0.0008410765452837657,en,thepretender
sniffin,0.0008410765452837657,en,thepretender
kleinman,0.0008410765452837657,en,thepretender
foghorn,0.0008410765452837657,en,thepretender
apparent,0.0008398946778232217,en,thepretender
inventory,0.0008398946778232217,en,thepretender
convincing,0.0008398946778232217,en,thepretender
admission,0.0008398946778232217,en,thepretender
preliminary,0.0008398946778232217,en,thepretender
obsession,0.0008398946778232217,en,thepretender
region,0.0008398946778232217,en,thepretender
singer,0.0008398946778232217,en,thepretender
transportation,0.0008398946778232217,en,thepretender
lift,0.00083666772150799,en,thepretender
mid,0.0008358164206554559,en,thepretender
assistance,0.0008358164206554559,en,thepretender
pit,0.0008358164206554559,en,thepretender
divide,0.0008358164206554559,en,thepretender
disappointed,0.0008358164206554559,en,thepretender
reed,0.0008335830709581022,en,thepretender
traumatize,0.0008335830709581022,en,thepretender
clam,0.0008335830709581022,en,thepretender
dough,0.0008335830709581022,en,thepretender
motto,0.0008335830709581022,en,thepretender
enable,0.0008335830709581022,en,thepretender
spooky,0.0008335830709581022,en,thepretender
calculation,0.0008335830709581022,en,thepretender
morality,0.0008335830709581022,en,thepretender
rendezvous,0.0008335830709581022,en,thepretender
muscle,0.0008328371410402353,en,thepretender
vortex,0.0008324663961094254,en,thepretender
masquerade,0.0008324663961094254,en,thepretender
perpetuate,0.0008324663961094254,en,thepretender
deejay,0.0008324663961094254,en,thepretender
monte,0.0008324663961094254,en,thepretender
regress,0.0008324663961094254,en,thepretender
goatee,0.0008324663961094254,en,thepretender
interrogation,0.0008320456830776417,en,thepretender
mechanic,0.0008320456830776417,en,thepretender
paranoia,0.0008320456830776417,en,thepretender
bald,0.0008320456830776417,en,thepretender
jerry,0.0008320456830776417,en,thepretender
toll,0.0008320456830776417,en,thepretender
fuse,0.0008320456830776417,en,thepretender
mill,0.0008320456830776417,en,thepretender
accidentally,0.0008287384559324536,en,thepretender
rabbit,0.0008287384559324536,en,thepretender
bubble,0.0008287384559324536,en,thepretender
bait,0.0008287384559324536,en,thepretender
wreck,0.0008287384559324536,en,thepretender
naked,0.0008260954343730143,en,thepretender
rare,0.0008260954343730143,en,thepretender
ace,0.0008243183830868246,en,thepretender
photographer,0.0008243183830868246,en,thepretender
fatal,0.0008243183830868246,en,thepretender
maze,0.0008242009747352569,en,thepretender
plunge,0.0008242009747352569,en,thepretender
astronaut,0.0008242009747352569,en,thepretender
explore,0.0008217432763211878,en,thepretender
collapse,0.0008217432763211878,en,thepretender
stole,0.0008217432763211878,en,thepretender
cake,0.0008194182426345915,en,thepretender
wipe,0.0008194182426345915,en,thepretender
ugliness,0.0008185550264717691,en,thepretender
turmoil,0.0008185550264717691,en,thepretender
enigma,0.0008185550264717691,en,thepretender
roomful,0.0008185550264717691,en,thepretender
providence,0.0008185550264717691,en,thepretender
eleanor,0.0008185550264717691,en,thepretender
polygraph,0.0008185550264717691,en,thepretender
mortuary,0.0008185550264717691,en,thepretender
negotiation,0.0008167090617604612,en,thepretender
postcard,0.0008150345781078939,en,thepretender
virtue,0.0008150345781078939,en,thepretender
disarm,0.0008150345781078939,en,thepretender
mimic,0.0008150345781078939,en,thepretender
crying,0.0008150345781078939,en,thepretender
fruit,0.0008148289676503184,en,thepretender
technology,0.0008148289676503184,en,thepretender
tale,0.0008148289676503184,en,thepretender
thousand,0.0008128043427654051,en,thepretender
rival,0.0008092141706643456,en,thepretender
arrival,0.0008092141706643456,en,thepretender
troubled,0.0008092141706643456,en,thepretender
mm,0.0008092141706643456,en,thepretender
overwhelming,0.0008092141706643456,en,thepretender
culture,0.0008079936813801432,en,thepretender
passion,0.0008079936813801432,en,thepretender
health,0.0008062525461593024,en,thepretender
cape,0.0008060741854595512,en,thepretender
gracia,0.0008060741854595512,en,thepretender
manipulation,0.0008060741854595512,en,thepretender
blooded,0.0008060741854595512,en,thepretender
diane,0.0008060741854595512,en,thepretender
administration,0.0008060741854595512,en,thepretender
casket,0.0008060741854595512,en,thepretender
parallel,0.0008060741854595512,en,thepretender
perp,0.0008060741854595512,en,thepretender
coup,0.0008060741854595512,en,thepretender
sensory,0.0008052621483046264,en,thepretender
godsend,0.0008052621483046264,en,thepretender
twitter,0.0008052621483046264,en,thepretender
reproduction,0.0008052621483046264,en,thepretender
clandestine,0.0008052621483046264,en,thepretender
monty,0.0008052621483046264,en,thepretender
roadkill,0.0008052621483046264,en,thepretender
firefighter,0.0008052621483046264,en,thepretender
overturn,0.0008052621483046264,en,thepretender
convent,0.0008052621483046264,en,thepretender
whining,0.0008052621483046264,en,thepretender
radiology,0.0008052621483046264,en,thepretender
bishop,0.0008052621483046264,en,thepretender
houdini,0.0008052621483046264,en,thepretender
breathin,0.0008047288565902242,en,thepretender
phenomena,0.0008047288565902242,en,thepretender
woodbury,0.0008047288565902242,en,thepretender
thejob,0.0008047288565902242,en,thepretender
hartford,0.0008047288565902242,en,thepretender
ofyou,0.0008047288565902242,en,thepretender
mump,0.0008047288565902242,en,thepretender
concerto,0.0008047288565902242,en,thepretender
bumble,0.0008047288565902242,en,thepretender
slade,0.0008047288565902242,en,thepretender
annuity,0.0008047288565902242,en,thepretender
rejust,0.0008047288565902242,en,thepretender
caboodle,0.0008047288565902242,en,thepretender
sterno,0.0008047288565902242,en,thepretender
bluish,0.0008047288565902242,en,thepretender
chitter,0.0008047288565902242,en,thepretender
pat,0.0008018303190842637,en,thepretender
permanently,0.0008018303190842637,en,thepretender
terror,0.0008018303190842637,en,thepretender
perfume,0.0008018303190842637,en,thepretender
password,0.0008018303190842637,en,thepretender
timer,0.0008018303190842637,en,thepretender
satisfy,0.0008018303190842637,en,thepretender
soup,0.0008012356316360378,en,thepretender
temporary,0.0008012356316360378,en,thepretender
professional,0.000799761697381506,en,thepretender
broken,0.000799761697381506,en,thepretender
dedicated,0.0007973107405517035,en,thepretender
insect,0.0007973107405517035,en,thepretender
housewife,0.0007973107405517035,en,thepretender
trait,0.0007973107405517035,en,thepretender
desperation,0.0007973107405517035,en,thepretender
maniac,0.0007973107405517035,en,thepretender
mute,0.0007973107405517035,en,thepretender
runner,0.0007945542648152233,en,thepretender
vent,0.0007945542648152233,en,thepretender
teenager,0.0007945530924076294,en,thepretender
permanent,0.0007945530924076294,en,thepretender
slightly,0.0007945530924076294,en,thepretender
healthy,0.0007933306729456605,en,thepretender
watermelon,0.0007925350991036387,en,thepretender
cranial,0.0007925350991036387,en,thepretender
expiration,0.0007925350991036387,en,thepretender
bate,0.0007925350991036387,en,thepretender
interpol,0.0007925350991036387,en,thepretender
figurine,0.0007925350991036387,en,thepretender
sideshow,0.0007925350991036387,en,thepretender
purposely,0.0007925350991036387,en,thepretender
quack,0.0007925350991036387,en,thepretender
livin,0.0007925350991036387,en,thepretender
reactor,0.0007925350991036387,en,thepretender
sharply,0.0007925350991036387,en,thepretender
digit,0.0007887357715124208,en,thepretender
authorization,0.0007887357715124208,en,thepretender
plumber,0.0007887357715124208,en,thepretender
interact,0.0007887357715124208,en,thepretender
parachute,0.0007887357715124208,en,thepretender
jock,0.0007887357715124208,en,thepretender
companion,0.0007887357715124208,en,thepretender
guinea,0.0007887357715124208,en,thepretender
terrorize,0.0007887357715124208,en,thepretender
courthouse,0.0007887357715124208,en,thepretender
firework,0.0007887357715124208,en,thepretender
moonlight,0.0007887357715124208,en,thepretender
bounce,0.0007879443949027286,en,thepretender
fifth,0.0007879443949027286,en,thepretender
pepper,0.0007873829056134001,en,thepretender
worship,0.0007873829056134001,en,thepretender
fishing,0.0007873829056134001,en,thepretender
direct,0.0007869583801467269,en,thepretender
inch,0.0007869583801467269,en,thepretender
sandwich,0.0007814079250458578,en,thepretender
mate,0.0007814079250458578,en,thepretender
root,0.0007814079250458578,en,thepretender
duck,0.0007814079250458578,en,thepretender
tea,0.0007806437559466869,en,thepretender
sponge,0.0007803413416170533,en,thepretender
pupil,0.0007803413416170533,en,thepretender
receiver,0.0007803413416170533,en,thepretender
upload,0.0007803413416170533,en,thepretender
vial,0.0007803413416170533,en,thepretender
ribbon,0.0007803413416170533,en,thepretender
equity,0.0007803276686596195,en,thepretender
headquarter,0.0007803276686596195,en,thepretender
unspeakable,0.0007803276686596195,en,thepretender
mutate,0.0007803276686596195,en,thepretender
detox,0.0007803276686596195,en,thepretender
holocaust,0.0007803276686596195,en,thepretender
ruffle,0.0007803276686596195,en,thepretender
hospitalize,0.0007803276686596195,en,thepretender
radiator,0.0007803276686596195,en,thepretender
bimbo,0.0007803276686596195,en,thepretender
hazardous,0.0007803276686596195,en,thepretender
architectural,0.0007803276686596195,en,thepretender
paradox,0.0007803276686596195,en,thepretender
keepin,0.0007803276686596195,en,thepretender
broaden,0.0007803276686596195,en,thepretender
intact,0.0007803132712543948,en,thepretender
radius,0.0007803132712543948,en,thepretender
shore,0.0007803132712543948,en,thepretender
exhibit,0.0007803132712543948,en,thepretender
guardian,0.0007803132712543948,en,thepretender
mass,0.0007749421211120075,en,thepretender
expense,0.0007749421211120075,en,thepretender
prepared,0.0007749421211120075,en,thepretender
stall,0.0007749421211120075,en,thepretender
object,0.0007749421211120075,en,thepretender
salt,0.0007749421211120075,en,thepretender
wave,0.0007743857659102202,en,thepretender
boyfriend,0.0007743857659102202,en,thepretender
leavenworth,0.0007739973236832786,en,thepretender
brainchild,0.0007739973236832786,en,thepretender
cronkite,0.0007739973236832786,en,thepretender
nein,0.0007739973236832786,en,thepretender
counterintelligence,0.0007739973236832786,en,thepretender
insta,0.0007739973236832786,en,thepretender
downstream,0.0007739973236832786,en,thepretender
stoli,0.0007739973236832786,en,thepretender
hemo,0.0007739973236832786,en,thepretender
foundry,0.0007739973236832786,en,thepretender
genocidal,0.0007739973236832786,en,thepretender
benevolence,0.0007739973236832786,en,thepretender
plexus,0.0007739973236832786,en,thepretender
arachnid,0.0007739973236832786,en,thepretender
bedfellow,0.0007739973236832786,en,thepretender
abjure,0.0007739973236832786,en,thepretender
yip,0.0007739973236832786,en,thepretender
guaran,0.0007739973236832786,en,thepretender
incongruous,0.0007739973236832786,en,thepretender
carelessness,0.0007739973236832786,en,thepretender
sneakin,0.0007739973236832786,en,thepretender
trivialize,0.0007739973236832786,en,thepretender
cabdriver,0.0007739973236832786,en,thepretender
branson,0.0007739973236832786,en,thepretender
ritual,0.0007733425161469105,en,thepretender
worm,0.0007733425161469105,en,thepretender
ally,0.0007733425161469105,en,thepretender
liver,0.0007733425161469105,en,thepretender
womb,0.0007721200051442112,en,thepretender
spontaneous,0.0007721200051442112,en,thepretender
coincidental,0.0007685990862272751,en,thepretender
fertilize,0.0007685990862272751,en,thepretender
rambo,0.0007685990862272751,en,thepretender
niner,0.0007685990862272751,en,thepretender
embryo,0.0007685990862272751,en,thepretender
eject,0.0007685990862272751,en,thepretender
harrison,0.0007685990862272751,en,thepretender
corporal,0.0007685990862272751,en,thepretender
humane,0.0007685990862272751,en,thepretender
missionary,0.0007685990862272751,en,thepretender
invent,0.0007685454714869336,en,thepretender
comment,0.0007685454714869336,en,thepretender
volunteer,0.0007685454714869336,en,thepretender
plug,0.0007685454714869336,en,thepretender
gang,0.0007685454714869336,en,thepretender
basket,0.0007664679124558825,en,thepretender
orphan,0.0007664679124558825,en,thepretender
auto,0.0007664679124558825,en,thepretender
alpha,0.0007664679124558825,en,thepretender
cutting,0.0007640647676916941,en,thepretender
rooftop,0.0007640647676916941,en,thepretender
millimeter,0.0007640647676916941,en,thepretender
swat,0.0007640647676916941,en,thepretender
produce,0.0007622165125459666,en,thepretender
hug,0.0007622165125459666,en,thepretender
fort,0.0007596868436934683,en,thepretender
occupy,0.0007596868436934683,en,thepretender
speck,0.0007573131989452002,en,thepretender
repress,0.0007573131989452002,en,thepretender
airway,0.0007573131989452002,en,thepretender
veterinarian,0.0007573131989452002,en,thepretender
liz,0.0007573131989452002,en,thepretender
toxicology,0.0007573131989452002,en,thepretender
insulin,0.0007573131989452002,en,thepretender
cardiologist,0.0007573131989452002,en,thepretender
intellect,0.0007573131989452002,en,thepretender
fireman,0.0007561690504223511,en,thepretender
sector,0.0007561690504223511,en,thepretender
plumbing,0.0007561690504223511,en,thepretender
fume,0.0007561690504223511,en,thepretender
runaway,0.0007561690504223511,en,thepretender
cultural,0.0007561690504223511,en,thepretender
biology,0.0007561690504223511,en,thepretender
abort,0.0007561690504223511,en,thepretender
sidewalk,0.0007561690504223511,en,thepretender
exercise,0.0007559538266438825,en,thepretender
period,0.0007559538266438825,en,thepretender
heavy,0.0007559416644233937,en,thepretender
purchase,0.0007529967987402115,en,thepretender
anxious,0.0007529967987402115,en,thepretender
complicated,0.0007499004040708929,en,thepretender
register,0.0007497560402089324,en,thepretender
mask,0.0007497560402089324,en,thepretender
function,0.0007497560402089324,en,thepretender
attach,0.0007497560402089324,en,thepretender
glove,0.0007497560402089324,en,thepretender
silver,0.0007497560402089324,en,thepretender
charity,0.0007497560402089324,en,thepretender
balcony,0.0007484266577819018,en,thepretender
choir,0.0007484266577819018,en,thepretender
screwin,0.0007473764590127541,en,thepretender
jehovah,0.0007473764590127541,en,thepretender
unattached,0.0007473764590127541,en,thepretender
malloy,0.0007473764590127541,en,thepretender
cyclist,0.0007473764590127541,en,thepretender
rustling,0.0007473764590127541,en,thepretender
maxwell,0.0007473764590127541,en,thepretender
strychnine,0.0007473764590127541,en,thepretender
seven,0.0007473764590127541,en,thepretender
laughin,0.0007473764590127541,en,thepretender
spitz,0.0007473764590127541,en,thepretender
tungsten,0.0007473764590127541,en,thepretender
boogeyman,0.0007473764590127541,en,thepretender
trach,0.0007473764590127541,en,thepretender
convalescent,0.0007473764590127541,en,thepretender
caesar,0.0007473764590127541,en,thepretender
analgesic,0.0007473764590127541,en,thepretender
foryou,0.0007473764590127541,en,thepretender
dutchman,0.0007473764590127541,en,thepretender
decal,0.0007473764590127541,en,thepretender
boomerang,0.0007473764590127541,en,thepretender
prayin,0.0007473764590127541,en,thepretender
overbooke,0.0007473764590127541,en,thepretender
wejust,0.0007473764590127541,en,thepretender
osso,0.0007473764590127541,en,thepretender
pratt,0.0007473764590127541,en,thepretender
anchorage,0.0007473764590127541,en,thepretender
elated,0.0007473764590127541,en,thepretender
townsend,0.0007473764590127541,en,thepretender
illustrious,0.0007473764590127541,en,thepretender
sarge,0.0007464377997432204,en,thepretender
interval,0.0007464377997432204,en,thepretender
exterminator,0.0007464377997432204,en,thepretender
carpenter,0.0007464377997432204,en,thepretender
heartbreak,0.0007464377997432204,en,thepretender
sizzle,0.0007464377997432204,en,thepretender
beginner,0.0007464377997432204,en,thepretender
evasion,0.0007464377997432204,en,thepretender
ashley,0.0007464377997432204,en,thepretender
mayor,0.0007463953662621913,en,thepretender
gee,0.0007463953662621913,en,thepretender
illusion,0.0007463953662621913,en,thepretender
terrorist,0.0007463953662621913,en,thepretender
infect,0.0007463953662621913,en,thepretender
native,0.0007463953662621913,en,thepretender
gene,0.0007463953662621913,en,thepretender
exhaust,0.0007463953662621913,en,thepretender
pill,0.0007436218219346191,en,thepretender
boom,0.0007436218219346191,en,thepretender
anytime,0.0007436218219346191,en,thepretender
endanger,0.0007408317482918394,en,thepretender
secrecy,0.0007408317482918394,en,thepretender
operator,0.0007408317482918394,en,thepretender
marble,0.0007408317482918394,en,thepretender
pistol,0.0007408317482918394,en,thepretender
divine,0.0007408317482918394,en,thepretender
gauge,0.0007408317482918394,en,thepretender
dessert,0.0007398802294930972,en,thepretender
fluid,0.0007398802294930972,en,thepretender
plot,0.0007398802294930972,en,thepretender
