mot,poids_tfidf,langue,serie
check,0.014125412035516677,en,sonsofanarchy
play,0.014125412035516677,en,sonsofanarchy
dick,0.014030236694535809,en,sonsofanarchy
witness,0.013920848340513487,en,sonsofanarchy
worry,0.013915259093683264,en,sonsofanarchy
hold,0.013915259093683264,en,sonsofanarchy
crow,0.013899097837527324,en,sonsofanarchy
wife,0.013804379943800389,en,sonsofanarchy
tagne,0.013710137593039283,en,sonsofanarchy
land,0.013699627742211416,en,sonsofanarchy
chucky,0.013619381007605203,en,sonsofanarchy
smart,0.013591648417085978,en,sonsofanarchy
hard,0.013483347852084101,en,sonsofanarchy
truth,0.013483347852084101,en,sonsofanarchy
probably,0.013483347852084101,en,sonsofanarchy
black,0.013472949548035464,en,sonsofanarchy
pretty,0.013268037740488693,en,sonsofanarchy
body,0.013268037740488693,en,sonsofanarchy
hate,0.013268037740488693,en,sonsofanarchy
zobelle,0.01318842608818022,en,sonsofanarchy
meet,0.013162315760367813,en,sonsofanarchy
michvanilly,0.012958634600061856,en,sonsofanarchy
hope,0.012841283668651525,en,sonsofanarchy
car,0.012824402199380818,en,sonsofanarchy
aryan,0.012752815312838986,en,sonsofanarchy
father,0.012395985355542524,en,sonsofanarchy
team,0.01236307869419079,en,sonsofanarchy
outlaw,0.012080949382134078,en,sonsofanarchy
white,0.011979278180100852,en,sonsofanarchy
break,0.011973595034099553,en,sonsofanarchy
follow,0.011973595034099553,en,sonsofanarchy
matter,0.01187818739350266,en,sonsofanarchy
catch,0.01187818739350266,en,sonsofanarchy
line,0.01187818739350266,en,sonsofanarchy
change,0.01187818739350266,en,sonsofanarchy
mexican,0.011803162887524282,en,sonsofanarchy
holy,0.011774763799395044,en,sonsofanarchy
murder,0.011694804170180477,en,sonsofanarchy
crank,0.01168985477619883,en,sonsofanarchy
tomorrow,0.011649984357502268,en,sonsofanarchy
great,0.011557155301786371,en,sonsofanarchy
soa,0.011539872827157693,en,sonsofanarchy
daughter,0.011509078896880222,en,sonsofanarchy
vote,0.011499379794468762,en,sonsofanarchy
patch,0.011480949579586524,en,sonsofanarchy
deputy,0.01136092739857046,en,sonsofanarchy
couple,0.011326373680904982,en,sonsofanarchy
lady,0.011326373680904982,en,sonsofanarchy
irishman,0.01131872041506312,en,sonsofanarchy
drop,0.011236123210070083,en,sonsofanarchy
live,0.011236123210070083,en,sonsofanarchy
wendy,0.011228769211582983,en,sonsofanarchy
cash,0.011204585249681587,en,sonsofanarchy
piece,0.011091144791801205,en,sonsofanarchy
intel,0.011033253788172596,en,sonsofanarchy
heroin,0.010997364864796116,en,sonsofanarchy
biker,0.010945423879583067,en,sonsofanarchy
buy,0.010915091118353796,en,sonsofanarchy
walk,0.010915091118353796,en,sonsofanarchy
suppose,0.010915091118353796,en,sonsofanarchy
mistake,0.010915091118353796,en,sonsofanarchy
caruso,0.010835156245989751,en,sonsofanarchy
use,0.010594059026637508,en,sonsofanarchy
lie,0.010594059026637508,en,sonsofanarchy
jimmy,0.010554992973450049,en,sonsofanarchy
devil,0.010515796844956956,en,sonsofanarchy
sack,0.010408966737471683,en,sonsofanarchy
trust,0.010355541651113126,en,sonsofanarchy
stupid,0.010355541651113126,en,sonsofanarchy
shut,0.010355541651113126,en,sonsofanarchy
understand,0.01027302693492122,en,sonsofanarchy
mind,0.01027302693492122,en,sonsofanarchy
job,0.01027302693492122,en,sonsofanarchy
open,0.01027302693492122,en,sonsofanarchy
garage,0.010209376651439932,en,sonsofanarchy
anymore,0.010112514368995218,en,sonsofanarchy
charge,0.010112514368995218,en,sonsofanarchy
protection,0.010096977868846892,en,sonsofanarchy
porn,0.010096198714714268,en,sonsofanarchy
bed,0.010031930974515843,en,sonsofanarchy
send,0.010031930974515843,en,sonsofanarchy
keep,0.010031930974515843,en,sonsofanarchy
throw,0.010031930974515843,en,sonsofanarchy
perfect,0.010031930974515843,en,sonsofanarchy
stuff,0.010031930974515843,en,sonsofanarchy
scumbag,0.009954147146404276,en,sonsofanarchy
believe,0.009951994843204932,en,sonsofanarchy
like,0.009951994843204932,en,sonsofanarchy
ready,0.009951994843204932,en,sonsofanarchy
mother,0.009951994843204932,en,sonsofanarchy
today,0.009951994843204932,en,sonsofanarchy
wasn,0.009951994843204932,en,sonsofanarchy
people,0.009951994843204932,en,sonsofanarchy
miss,0.009951994843204932,en,sonsofanarchy
straight,0.009951994843204932,en,sonsofanarchy
appreciate,0.009944192399364416,en,sonsofanarchy
laroy,0.009891319566135166,en,sonsofanarchy
brenan,0.009891319566135166,en,sonsofanarchy
filip,0.009891319566135166,en,sonsofanarchy
burn,0.009786304228059888,en,sonsofanarchy
book,0.009786304228059888,en,sonsofanarchy
question,0.009630962751488644,en,sonsofanarchy
juice,0.00957969720326796,en,sonsofanarchy
sheriff,0.009469118247536257,en,sonsofanarchy
tonight,0.009460094087124558,en,sonsofanarchy
fabrique,0.009428802236034373,en,sonsofanarchy
bury,0.009390607129205851,en,sonsofanarchy
face,0.009384709621321272,en,sonsofanarchy
hospital,0.009355843336144382,en,sonsofanarchy
county,0.0093416846171849,en,sonsofanarchy
hour,0.009309930659772356,en,sonsofanarchy
clean,0.009309930659772356,en,sonsofanarchy
agent,0.00927146529324766,en,sonsofanarchy
sweetheart,0.009241157453220659,en,sonsofanarchy
road,0.009133883946189228,en,sonsofanarchy
ball,0.009094240944923938,en,sonsofanarchy
threaten,0.00904280686516119,en,sonsofanarchy
box,0.009021706074139225,en,sonsofanarchy
door,0.008988898568056068,en,sonsofanarchy
fire,0.008988898568056068,en,sonsofanarchy
ago,0.008988898568056068,en,sonsofanarchy
kyle,0.008987425920458576,en,sonsofanarchy
bullet,0.008979135468415105,en,sonsofanarchy
favor,0.008970539449352737,en,sonsofanarchy
arrest,0.008898892362360633,en,sonsofanarchy
shot,0.008878432291879028,en,sonsofanarchy
episode,0.008831072849546283,en,sonsofanarchy
push,0.008807673805253899,en,sonsofanarchy
nice,0.008667866476339778,en,sonsofanarchy
drive,0.008667866476339778,en,sonsofanarchy
point,0.008667866476339778,en,sonsofanarchy
easy,0.008667866476339778,en,sonsofanarchy
step,0.008667866476339778,en,sonsofanarchy
jury,0.008597236032679253,en,sonsofanarchy
elliot,0.008571004645389672,en,sonsofanarchy
haye,0.008488562930908595,en,sonsofanarchy
crazy,0.008481463664318569,en,sonsofanarchy
welcome,0.008481463664318569,en,sonsofanarchy
eyewitness,0.00843639600171052,en,sonsofanarchy
federal,0.00843016979775966,en,sonsofanarchy
crime,0.008414497334241869,en,sonsofanarchy
later,0.008413877591529414,en,sonsofanarchy
rest,0.008413877591529414,en,sonsofanarchy
wrong,0.00834683438462349,en,sonsofanarchy
chance,0.00834683438462349,en,sonsofanarchy
assault,0.008319317081315144,en,sonsofanarchy
previously,0.008250646460581943,en,sonsofanarchy
party,0.00822077064062873,en,sonsofanarchy
knowle,0.008126367184492314,en,sonsofanarchy
eddy,0.008126367184492314,en,sonsofanarchy
sign,0.008025802292907202,en,sonsofanarchy
woman,0.008025802292907202,en,sonsofanarchy
bro,0.007939571769321807,en,sonsofanarchy
meth,0.007833796287302623,en,sonsofanarchy
heart,0.007766656238334844,en,sonsofanarchy
hang,0.007766656238334844,en,sonsofanarchy
blood,0.007766656238334844,en,sonsofanarchy
death,0.007766656238334844,en,sonsofanarchy
relax,0.007746945990120392,en,sonsofanarchy
beef,0.00774142969564835,en,sonsofanarchy
actually,0.007704770201190914,en,sonsofanarchy
sound,0.007704770201190914,en,sonsofanarchy
close,0.007704770201190914,en,sonsofanarchy
law,0.0076851570261186,en,sonsofanarchy
meineke,0.007591929746242962,en,sonsofanarchy
darling,0.0075839269525871346,en,sonsofanarchy
weapon,0.007563108989378432,en,sonsofanarchy
bag,0.00750283324151258,en,sonsofanarchy
order,0.00750283324151258,en,sonsofanarchy
finish,0.00744304556173756,en,sonsofanarchy
message,0.00744304556173756,en,sonsofanarchy
afraid,0.007383738109474626,en,sonsofanarchy
reason,0.007383738109474626,en,sonsofanarchy
harley,0.007317057124943182,en,sonsofanarchy
phone,0.007292407759533904,en,sonsofanarchy
doctor,0.007292407759533904,en,sonsofanarchy
oswald,0.007166975589055423,en,sonsofanarchy
bluebird,0.007166975589055423,en,sonsofanarchy
debt,0.007130420586293069,en,sonsofanarchy
wire,0.007125723757042512,en,sonsofanarchy
grand,0.007125723757042512,en,sonsofanarchy
sense,0.007119434885140275,en,sonsofanarchy
free,0.007119434885140275,en,sonsofanarchy
glad,0.007119434885140275,en,sonsofanarchy
rebuild,0.007100414104883831,en,sonsofanarchy
earn,0.007068651009392218,en,sonsofanarchy
save,0.007062706017758338,en,sonsofanarchy
shoot,0.007062706017758338,en,sonsofanarchy
true,0.007062706017758338,en,sonsofanarchy
storage,0.00705739712828605,en,sonsofanarchy
suv,0.007032938566097528,en,sonsofanarchy
beautiful,0.0069054473381281335,en,sonsofanarchy
put,0.0069054473381281335,en,sonsofanarchy
judge,0.006900414961040567,en,sonsofanarchy
office,0.006850412959641922,en,sonsofanarchy
cover,0.006850412959641922,en,sonsofanarchy
nate,0.006826169736476098,en,sonsofanarchy
plan,0.006795824208542989,en,sonsofanarchy
yate,0.006791232249037872,en,sonsofanarchy
deep,0.0067416739260420504,en,sonsofanarchy
deliver,0.006715218458922608,en,sonsofanarchy
risk,0.0066827452401031304,en,sonsofanarchy
reach,0.006629461599576277,en,sonsofanarchy
dog,0.006629461599576277,en,sonsofanarchy
ghetto,0.006600977629202408,en,sonsofanarchy
sanwa,0.00659421304409011,en,sonsofanarchy
table,0.006576616512502984,en,sonsofanarchy
beat,0.006576616512502984,en,sonsofanarchy
cell,0.006576616512502984,en,sonsofanarchy
pass,0.006576616512502984,en,sonsofanarchy
cherry,0.006556798731590845,en,sonsofanarchy
history,0.006555394212988538,en,sonsofanarchy
war,0.006524202818706592,en,sonsofanarchy
hole,0.006503036726340464,en,sonsofanarchy
didn,0.006472213531945705,en,sonsofanarchy
course,0.006472213531945705,en,sonsofanarchy
street,0.006472213531945705,en,sonsofanarchy
steal,0.006472213531945705,en,sonsofanarchy
moby,0.006440045824582672,en,sonsofanarchy
fiona,0.006440045824582672,en,sonsofanarchy
listen,0.0064206418343257625,en,sonsofanarchy
able,0.0064206418343257625,en,sonsofanarchy
happy,0.0064206418343257625,en,sonsofanarchy
cigar,0.006418107558839208,en,sonsofanarchy
doubt,0.006348607978097973,en,sonsofanarchy
convince,0.006160771635480438,en,sonsofanarchy
drug,0.006160771635480438,en,sonsofanarchy
picture,0.006148602855348418,en,sonsofanarchy
insurance,0.006130864138167338,en,sonsofanarchy
prick,0.006110099477565043,en,sonsofanarchy
arson,0.006110099477565043,en,sonsofanarchy
late,0.006099609742609474,en,sonsofanarchy
offer,0.006099609742609474,en,sonsofanarchy
room,0.006099609742609474,en,sonsofanarchy
weston,0.00607354379699437,en,sonsofanarchy
pipeline,0.006067706432423199,en,sonsofanarchy
security,0.006062827296615959,en,sonsofanarchy
tanker,0.0060102283783942615,en,sonsofanarchy
chino,0.0060102283783942615,en,sonsofanarchy
buddy,0.006008353357983386,en,sonsofanarchy
hook,0.006008353357983386,en,sonsofanarchy
soul,0.006008353357983386,en,sonsofanarchy
forensic,0.006007464824236613,en,sonsofanarchy
warrant,0.005970894152630799,en,sonsofanarchy
proxy,0.005955729370649603,en,sonsofanarchy
lock,0.005918954861252686,en,sonsofanarchy
illegal,0.005890024991215346,en,sonsofanarchy
file,0.005865352716884481,en,sonsofanarchy
huge,0.005865352716884481,en,sonsofanarchy
color,0.005842109358309421,en,sonsofanarchy
chuck,0.0058405982071414175,en,sonsofanarchy
forget,0.005824992178751134,en,sonsofanarchy
soon,0.005824992178751134,en,sonsofanarchy
touch,0.005824992178751134,en,sonsofanarchy
tribe,0.0057880867709453245,en,sonsofanarchy
far,0.005778577650893186,en,sonsofanarchy
fight,0.005778577650893186,en,sonsofanarchy
world,0.005778577650893186,en,sonsofanarchy
excuse,0.005778577650893186,en,sonsofanarchy
sleep,0.005778577650893186,en,sonsofanarchy
remember,0.005778577650893186,en,sonsofanarchy
floyd,0.005769140064864406,en,sonsofanarchy
jail,0.005746646699785667,en,sonsofanarchy
finger,0.005726003557915072,en,sonsofanarchy
fly,0.005726003557915072,en,sonsofanarchy
boss,0.005726003557915072,en,sonsofanarchy
bike,0.005680829042511814,en,sonsofanarchy
jump,0.00568033345408766,en,sonsofanarchy
cargo,0.005675432372944353,en,sonsofanarchy
polly,0.005659041953939063,en,sonsofanarchy
fix,0.005635042359639836,en,sonsofanarchy
tie,0.005635042359639836,en,sonsofanarchy
hardware,0.005629708507989883,en,sonsofanarchy
studio,0.005578896796694439,en,sonsofanarchy
shop,0.005564804224714578,en,sonsofanarchy
lead,0.005545572395900603,en,sonsofanarchy
trigger,0.005542527383248666,en,sonsofanarchy
got,0.005498286136843848,en,sonsofanarchy
camera,0.00547624145376039,en,sonsofanarchy
speak,0.005457545559176898,en,sonsofanarchy
tit,0.005454275683429792,en,sonsofanarchy
supply,0.005387481281049063,en,sonsofanarchy
pd,0.005380589585574693,en,sonsofanarchy
tacoma,0.005366704853818893,en,sonsofanarchy
shitty,0.0053621180628324674,en,sonsofanarchy
nut,0.0053210811523168216,en,sonsofanarchy
secret,0.005303569279661022,en,sonsofanarchy
school,0.005261293210002387,en,sonsofanarchy
dig,0.005261293210002387,en,sonsofanarchy
state,0.005261293210002387,en,sonsofanarchy
inside,0.005261293210002387,en,sonsofanarchy
daddy,0.005259060833901168,en,sonsofanarchy
dozen,0.005235470006068758,en,sonsofanarchy
choice,0.005219362254965274,en,sonsofanarchy
phelan,0.005183453840024743,en,sonsofanarchy
number,0.005177770825556563,en,sonsofanarchy
doesn,0.005177770825556563,en,sonsofanarchy
trouble,0.005177770825556563,en,sonsofanarchy
pop,0.0051753112207804245,en,sonsofanarchy
port,0.005164783656592539,en,sonsofanarchy
russian,0.005151770431964236,en,sonsofanarchy
bail,0.005146632570159477,en,sonsofanarchy
foot,0.00513651346746061,en,sonsofanarchy
eat,0.00513651346746061,en,sonsofanarchy
relationship,0.005133976362900366,en,sonsofanarchy
stateside,0.005119268277896731,en,sonsofanarchy
dude,0.005110035373297873,en,sonsofanarchy
gig,0.005107350311570004,en,sonsofanarchy
smoke,0.005092993295309812,en,sonsofanarchy
shipment,0.00505849838036755,en,sonsofanarchy
league,0.005022043700509148,en,sonsofanarchy
list,0.005012058930077347,en,sonsofanarchy
repo,0.0050085236486618855,en,sonsofanarchy
split,0.004988006629929758,en,sonsofanarchy
concern,0.004972096199682208,en,sonsofanarchy
arm,0.004972096199682208,en,sonsofanarchy
commissioner,0.004950733221901806,en,sonsofanarchy
settle,0.004948055706574553,en,sonsofanarchy
prison,0.004948055706574553,en,sonsofanarchy
one,0.004932462384377238,en,sonsofanarchy
slug,0.004921526575920773,en,sonsofanarchy
brown,0.004909621516031333,en,sonsofanarchy
power,0.004893152114029944,en,sonsofanarchy
absolutely,0.004893152114029944,en,sonsofanarchy
payroll,0.004870668345021808,en,sonsofanarchy
bobby,0.004864684243134563,en,sonsofanarchy
child,0.004854160148959278,en,sonsofanarchy
prove,0.004854160148959278,en,sonsofanarchy
suck,0.004830290472728396,en,sonsofanarchy
fat,0.004830290472728396,en,sonsofanarchy
member,0.004830290472728396,en,sonsofanarchy
mechanic,0.004823467333294437,en,sonsofanarchy
fall,0.004815481375744322,en,sonsofanarchy
have,0.004815481375744322,en,sonsofanarchy
bit,0.004815481375744322,en,sonsofanarchy
skeeter,0.004814033130150855,en,sonsofanarchy
diesel,0.004807986998021636,en,sonsofanarchy
dion,0.004807616720720338,en,sonsofanarchy
honey,0.004715532341812412,en,sonsofanarchy
territory,0.004691416834209913,en,sonsofanarchy
pack,0.004677921668072191,en,sonsofanarchy
assemble,0.00467674556484527,en,sonsofanarchy
jurisdiction,0.00467674556484527,en,sonsofanarchy
local,0.004669150443575854,en,sonsofanarchy
worried,0.004640623119703394,en,sonsofanarchy
quick,0.004640623119703394,en,sonsofanarchy
double,0.004640623119703394,en,sonsofanarchy
test,0.004640623119703394,en,sonsofanarchy
handgun,0.004611933930492593,en,sonsofanarchy
strong,0.004603631558752088,en,sonsofanarchy
outside,0.004603631558752088,en,sonsofanarchy
personal,0.004603631558752088,en,sonsofanarchy
dinner,0.004603631558752088,en,sonsofanarchy
involve,0.004566941973094614,en,sonsofanarchy
stick,0.004566941973094614,en,sonsofanarchy
fault,0.004566941973094614,en,sonsofanarchy
simple,0.004566941973094614,en,sonsofanarchy
transfer,0.004560926701985848,en,sonsofanarchy
damage,0.004557852722714346,en,sonsofanarchy
innocent,0.004557852722714346,en,sonsofanarchy
bastard,0.004557852722714346,en,sonsofanarchy
peckerwood,0.004555157847745778,en,sonsofanarchy
sweetbutt,0.004555157847745778,en,sonsofanarchy
news,0.0045305494723619924,en,sonsofanarchy
feed,0.0045305494723619924,en,sonsofanarchy
smell,0.0045305494723619924,en,sonsofanarchy
ese,0.004527488166025248,en,sonsofanarchy
goddamne,0.004527488166025248,en,sonsofanarchy
subtitle,0.004523568417192879,en,sonsofanarchy
rip,0.004521403432580595,en,sonsofanarchy
word,0.004494449284028034,en,sonsofanarchy
different,0.004494449284028034,en,sonsofanarchy
answer,0.004494449284028034,en,sonsofanarchy
small,0.004494449284028034,en,sonsofanarchy
peace,0.0044852697246763685,en,sonsofanarchy
border,0.004448421246278525,en,sonsofanarchy
scare,0.0044139275226018375,en,sonsofanarchy
immunity,0.004398071945952754,en,sonsofanarchy
glock,0.004393759629397337,en,sonsofanarchy
unravel,0.004378169551833226,en,sonsofanarchy
junkie,0.004369065326717536,en,sonsofanarchy
bust,0.004344848476359022,en,sonsofanarchy
sick,0.004343784406067035,en,sonsofanarchy
yard,0.004319351660224588,en,sonsofanarchy
cross,0.00430915003972458,en,sonsofanarchy
decision,0.00430915003972458,en,sonsofanarchy
grow,0.00430915003972458,en,sonsofanarchy
journal,0.004287526518483944,en,sonsofanarchy
bedroll,0.004278092315340361,en,sonsofanarchy
tigger,0.004278092315340361,en,sonsofanarchy
accept,0.00427480073312694,en,sonsofanarchy
fair,0.00427480073312694,en,sonsofanarchy
surplus,0.004254092407606859,en,sonsofanarchy
someplace,0.004249421592738511,en,sonsofanarchy
control,0.004240731832159284,en,sonsofanarchy
high,0.004240731832159284,en,sonsofanarchy
low,0.004240731832159284,en,sonsofanarchy
information,0.004240731832159284,en,sonsofanarchy
share,0.004240731832159284,en,sonsofanarchy
info,0.00421508489887983,en,sonsofanarchy
spend,0.004206938795764707,en,sonsofanarchy
join,0.004206938795764707,en,sonsofanarchy
lab,0.00418084947682036,en,sonsofanarchy
unit,0.00418084947682036,en,sonsofanarchy
crush,0.00418084947682036,en,sonsofanarchy
haven,0.004173417192311745,en,sonsofanarchy
aren,0.004173417192311745,en,sonsofanarchy
dirty,0.00414024897662434,en,sonsofanarchy
cook,0.004107181090320293,en,sonsofanarchy
suit,0.004107181090320293,en,sonsofanarchy
russ,0.004095414622317385,en,sonsofanarchy
score,0.004080425088359882,en,sonsofanarchy
press,0.00407439463624785,en,sonsofanarchy
