mot,poids_tfidf,langue,serie
loi,0.002139959760333401,fr,alias
midi,0.002139959760333401,fr,alias
dchiffr,0.00213886086132511,fr,alias
collaborer,0.002131233791023895,fr,alias
tenter,0.0021280693734088978,fr,alias
confrence,0.002124742218181662,fr,alias
invisible,0.0021224534636730095,fr,alias
quipement,0.0021224534636730095,fr,alias
coma,0.0021224534636730095,fr,alias
dclencher,0.002113381890813271,fr,alias
effort,0.002110177853056361,fr,alias
bloqu,0.002110177853056361,fr,alias
prvenu,0.002110177853056361,fr,alias
dauphin,0.002108458823472975,fr,alias
indique,0.002107008090820619,fr,alias
partager,0.0021057028856243595,fr,alias
battre,0.0021057028856243595,fr,alias
prise,0.0021057028856243595,fr,alias
prsident,0.0021031556063141675,fr,alias
drak,0.002101915011998527,fr,alias
humanitaire,0.0020997693603361373,fr,alias
organigramme,0.002095591323547187,fr,alias
kyoto,0.002095591323547187,fr,alias
barbara,0.002094116547617814,fr,alias
entier,0.002093907307652868,fr,alias
amsterdam,0.0020935160961167466,fr,alias
mne,0.0020930706533925526,fr,alias
augmenter,0.0020930706533925526,fr,alias
id,0.00208878620656772,fr,alias
lit,0.00208878620656772,fr,alias
standard,0.0020863927266789135,fr,alias
souponner,0.0020861534765074224,fr,alias
fournisseur,0.0020780048904222234,fr,alias
trahi,0.0020780048904222234,fr,alias
fibre,0.0020780048904222234,fr,alias
invit,0.00207704843348595,fr,alias
bateau,0.0020761211260143806,fr,alias
thermique,0.002075120096889256,fr,alias
recroître,0.002075120096889256,fr,alias
couverture,0.002072110907083176,fr,alias
garantir,0.002072110907083176,fr,alias
exemple,0.002072007624390406,fr,alias
srieux,0.002072007624390406,fr,alias
fran,0.002066688209269426,fr,alias
budapest,0.002064813676475558,fr,alias
ko,0.002064813676475558,fr,alias
gnrateur,0.002064298773581465,fr,alias
alice,0.002064298773581465,fr,alias
mcanisme,0.002064298773581465,fr,alias
souterrain,0.002064298773581465,fr,alias
exiger,0.0020549397785719747,fr,alias
engin,0.002053775460561905,fr,alias
bloc,0.0020519942381523174,fr,alias
jur,0.0020519942381523174,fr,alias
renoncer,0.0020511706879767586,fr,alias
emma,0.002051079519864992,fr,alias
oprationnel,0.002051079519864992,fr,alias
abandonn,0.0020437623613575886,fr,alias
emmne,0.0020437623613575886,fr,alias
mrite,0.0020437623613575886,fr,alias
respecter,0.0020437623613575886,fr,alias
doigt,0.0020437623613575886,fr,alias
cuisine,0.0020437623613575886,fr,alias
shed,0.0020431059608053675,fr,alias
espinoser,0.0020431059608053675,fr,alias
haider,0.0020431059608053675,fr,alias
strum,0.0020431059608053675,fr,alias
yakusa,0.0020431059608053675,fr,alias
cahill,0.0020431059608053675,fr,alias
zamboni,0.0020431059608053675,fr,alias
weiss,0.0020431059608053675,fr,alias
langley,0.0020431059608053675,fr,alias
grozny,0.0020431059608053675,fr,alias
berezovsky,0.0020431059608053675,fr,alias
expdition,0.0020428768656208345,fr,alias
total,0.0020426836466261628,fr,alias
extrieur,0.0020426836466261628,fr,alias
rflchi,0.0020426836466261628,fr,alias
impliqu,0.0020426836466261628,fr,alias
cran,0.0020426836466261628,fr,alias
composer,0.0020403754382722662,fr,alias
acheteur,0.0020403107903527347,fr,alias
insen,0.0020403107903527347,fr,alias
gaz,0.002037948455756797,fr,alias
aah,0.0020376633756046163,fr,alias
illusion,0.0020338621635605414,fr,alias
dtienner,0.0020330275698721106,fr,alias
ridicule,0.002027330299263222,fr,alias
fermer,0.002027330299263222,fr,alias
vin,0.002026190166541682,fr,alias
refus,0.002026190166541682,fr,alias
tchtchnie,0.0020233661293879964,fr,alias
driscoll,0.0020233661293879964,fr,alias
prcis,0.00202262121998106,fr,alias
planque,0.00202262121998106,fr,alias
prvue,0.00202262121998106,fr,alias
enlvement,0.002021962006112497,fr,alias
dtecter,0.0020218709434378377,fr,alias
atterrissage,0.0020218709434378377,fr,alias
impulsion,0.0020218709434378377,fr,alias
neutre,0.0020218709434378377,fr,alias
salaud,0.0020211332119936176,fr,alias
mardi,0.0020211332119936176,fr,alias
affiliation,0.0020200329838686265,fr,alias
enterr,0.002016749219877078,fr,alias
assaut,0.0020147572731436876,fr,alias
racont,0.0020110357455762813,fr,alias
morceau,0.0020110357455762813,fr,alias
unique,0.0020098432971084033,fr,alias
remde,0.002005151401512609,fr,alias
trafiquant,0.002004709141839944,fr,alias
lentille,0.002004709141839944,fr,alias
scout,0.0020038061129282157,fr,alias
modifi,0.0020038061129282157,fr,alias
fugitif,0.0020038061129282157,fr,alias
black,0.0020038061129282157,fr,alias
employ,0.0020023018221669254,fr,alias
public,0.001994876417959919,fr,alias
bref,0.001993640454828145,fr,alias
dsert,0.0019880166237405744,fr,alias
relcher,0.001987895942057123,fr,alias
rserve,0.001986049744053046,fr,alias
procurer,0.0019859006538532637,fr,alias
obsque,0.0019851978093229044,fr,alias
dput,0.0019823266871033763,fr,alias
nul,0.0019788500904325767,fr,alias
surprise,0.0019788500904325767,fr,alias
tourne,0.0019788500904325767,fr,alias
amne,0.0019788500904325767,fr,alias
munich,0.001978143443484529,fr,alias
dcoller,0.001976977969857726,fr,alias
vendredi,0.001971708380919532,fr,alias
suffire,0.0019699488502518143,fr,alias
tlchargement,0.0019698877052516032,fr,alias
confi,0.001968238814034293,fr,alias
infect,0.001968238814034293,fr,alias
cambriolage,0.001968238814034293,fr,alias
bande,0.001961656853847842,fr,alias
quartier,0.001961656853847842,fr,alias
gard,0.001961656853847842,fr,alias
affili,0.001959658993172756,fr,alias
dover,0.001959658993172756,fr,alias
murdoch,0.001959658993172756,fr,alias
directrice,0.001958528792523254,fr,alias
annul,0.001955562411862524,fr,alias
encher,0.0019539963538958874,fr,alias
indien,0.0019508140530584042,fr,alias
ete,0.0019508140530584042,fr,alias
retourne,0.0019471878025282894,fr,alias
totalement,0.0019458712573328192,fr,alias
aire,0.0019417030881890413,fr,alias
annonce,0.001939575518978586,fr,alias
participer,0.001939575518978586,fr,alias
avertir,0.001939575518978586,fr,alias
approuver,0.0019373646747732772,fr,alias
alexander,0.0019357319576602326,fr,alias
station,0.0019339701799442977,fr,alias
impasse,0.0019336200904121626,fr,alias
avocat,0.001930220007948834,fr,alias
concerner,0.001930220007948834,fr,alias
interrompre,0.0019237445982677975,fr,alias
voyager,0.0019237445982677975,fr,alias
rveill,0.0019225257850599177,fr,alias
injecter,0.0019224669994246273,fr,alias
vt,0.0019186235113644412,fr,alias
mcnabb,0.0019186235113644412,fr,alias
sword,0.0019186235113644412,fr,alias
milos,0.0019186235113644412,fr,alias
blackman,0.0019186235113644412,fr,alias
divulguer,0.0019181104119215054,fr,alias
prviens,0.001917943793333843,fr,alias
stylo,0.001917943793333843,fr,alias
reprer,0.0019166508918910933,fr,alias
cher,0.0019147008381930435,fr,alias
contraire,0.0019147008381930435,fr,alias
lumire,0.0019147008381930435,fr,alias
casser,0.0019147008381930435,fr,alias
sodium,0.0019116097494743243,fr,alias
chase,0.0019116097494743243,fr,alias
entreprise,0.0019080666357040898,fr,alias
cherchai,0.0019080666357040898,fr,alias
rcemment,0.0019080666357040898,fr,alias
temprature,0.0019046584959784183,fr,alias
espionner,0.0019046584959784183,fr,alias
prtend,0.0019020852253730104,fr,alias
frontire,0.0019020852253730104,fr,alias
amrique,0.0018925387037911395,fr,alias
honnt,0.0018916172208079092,fr,alias
fasse,0.0018916172208079092,fr,alias
construire,0.0018916172208079092,fr,alias
aviez,0.0018885862947347887,fr,alias
technicien,0.0018874660025643335,fr,alias
dcoll,0.0018874660025643335,fr,alias
ingnieur,0.0018874660025643335,fr,alias
imagin,0.00188639099786071,fr,alias
livraison,0.00188639099786071,fr,alias
colonel,0.0018852500537226598,fr,alias
sphre,0.0018840707254769063,fr,alias
diffrent,0.0018840499502954793,fr,alias
clinique,0.0018833638064794471,fr,alias
collaboration,0.00187753812885668,fr,alias
survcu,0.0018771579582814927,fr,alias
marque,0.0018763674868970777,fr,alias
mondial,0.0018726957041715721,fr,alias
dpartement,0.0018726957041715721,fr,alias
tentative,0.0018708577396212365,fr,alias
kidnapp,0.0018703441517495772,fr,alias
daniel,0.0018703441517495772,fr,alias
destination,0.0018703441517495772,fr,alias
terrible,0.0018689139742974338,fr,alias
enregistre,0.0018670349722902091,fr,alias
vacuer,0.0018670349722902091,fr,alias
composant,0.0018664616536321222,fr,alias
croquis,0.0018664616536321222,fr,alias
produit,0.0018619216350497308,fr,alias
appuyer,0.0018619216350497308,fr,alias
tueur,0.0018619216350497308,fr,alias
socit,0.0018612509401358824,fr,alias
allier,0.0018612509401358824,fr,alias
direction,0.0018612509401358824,fr,alias
rception,0.001856982665821435,fr,alias
devra,0.0018554821821578694,fr,alias
mi,0.001853465172269789,fr,alias
routeur,0.0018511191235814311,fr,alias
drake,0.0018511191235814311,fr,alias
dnoncer,0.001850908986011639,fr,alias
empche,0.0018468270471110762,fr,alias
utilise,0.0018468270471110762,fr,alias
srie,0.0018468270471110762,fr,alias
li,0.0018468270471110762,fr,alias
leon,0.0018468270471110762,fr,alias
joindre,0.0018462652742097334,fr,alias
course,0.0018462652742097334,fr,alias
dison,0.0018462652742097334,fr,alias
rachel,0.0018445511972348943,fr,alias
harri,0.0018445511972348943,fr,alias
possession,0.0018414432557574405,fr,alias
numriqu,0.0018385891790587512,fr,alias
pacifique,0.001836822270184198,fr,alias
confier,0.0018318715817773942,fr,alias
chanter,0.0018318715817773942,fr,alias
considre,0.0018318715817773942,fr,alias
version,0.0018318715817773942,fr,alias
analyste,0.0018318265841021533,fr,alias
changement,0.0018314082421955944,fr,alias
bienvenu,0.0018314082421955944,fr,alias
impressionner,0.0018314082421955944,fr,alias
soleil,0.0018314082421955944,fr,alias
puissance,0.0018260736787112028,fr,alias
dsactiverer,0.0018220674221795803,fr,alias
algrien,0.0018220674221795803,fr,alias
varsovie,0.0018220674221795803,fr,alias
continger,0.0018220674221795803,fr,alias
bucarest,0.0018220674221795803,fr,alias
publier,0.001820408932698825,fr,alias
hlicoptre,0.001820408932698825,fr,alias
sniper,0.0018196838490940539,fr,alias
thrapie,0.001819245826005437,fr,alias
marier,0.0018170526979430655,fr,alias
invite,0.0018170526979430655,fr,alias
sympa,0.0018166776545400787,fr,alias
chanteur,0.001814288815758561,fr,alias
sacrifice,0.0018108702625089965,fr,alias
douzaine,0.0018108702625089965,fr,alias
tue,0.0018102704843800136,fr,alias
oeuvre,0.0018102704843800136,fr,alias
molcule,0.001806996828472379,fr,alias
bowman,0.0018040559313715985,fr,alias
toni,0.0018040559313715985,fr,alias
modem,0.0018040559313715985,fr,alias
avou,0.001803699230587495,fr,alias
direct,0.0018023679234936728,fr,alias
paix,0.0018020713771228643,fr,alias
touch,0.0018020713771228643,fr,alias
casino,0.0018011386426404954,fr,alias
jason,0.0017972526998706602,fr,alias
invention,0.0017972526998706602,fr,alias
consulter,0.0017958294528054193,fr,alias
attaqu,0.0017954949583832778,fr,alias
accomplir,0.0017954949583832778,fr,alias
suffisamment,0.0017954949583832778,fr,alias
embrasser,0.0017878148528308957,fr,alias
ailleurs,0.001787587329401139,fr,alias
pleurer,0.001787587329401139,fr,alias
balise,0.0017829554536540392,fr,alias
naval,0.0017829554536540392,fr,alias
vatican,0.0017829554536540392,fr,alias
anomalie,0.0017829400959382456,fr,alias
fonction,0.0017809478080957114,fr,alias
veiller,0.0017808621933238175,fr,alias
indice,0.0017808621933238175,fr,alias
chri,0.001773391144507415,fr,alias
vole,0.001773391144507415,fr,alias
couteau,0.001773391144507415,fr,alias
journaliste,0.001773153698891126,fr,alias
statut,0.001773153698891126,fr,alias
clef,0.001772485082877816,fr,alias
acide,0.001772485082877816,fr,alias
mnerer,0.001772485082877816,fr,alias
caman,0.001771447036516651,fr,alias
pnitencier,0.001771447036516651,fr,alias
costume,0.0017663694568717304,fr,alias
origine,0.0017663694568717304,fr,alias
bague,0.0017662219949892237,fr,alias
oculaire,0.0017650754864374392,fr,alias
formule,0.001763964811859845,fr,alias
spcialis,0.001763964811859845,fr,alias
sovitique,0.00176076199135403,fr,alias
shanghai,0.00176076199135403,fr,alias
lectromagntiqu,0.001759653932046469,fr,alias
patriote,0.001759653932046469,fr,alias
fiche,0.0017590945189660105,fr,alias
trompe,0.0017590945189660105,fr,alias
rapidement,0.0017590945189660105,fr,alias
viter,0.0017589778581622905,fr,alias
cibl,0.0017581463039800784,fr,alias
bas,0.0017581463039800784,fr,alias
parking,0.0017520140943960596,fr,alias
billet,0.0017520140943960596,fr,alias
prs,0.0017520140943960596,fr,alias
descend,0.0017520140943960596,fr,alias
plaisante,0.0017520140943960596,fr,alias
paiement,0.0017476972722042065,fr,alias
squence,0.0017475327793701372,fr,alias
envie,0.0017449227563773899,fr,alias
espoir,0.0017449227563773899,fr,alias
nature,0.0017449227563773899,fr,alias
bain,0.0017449227563773899,fr,alias
monter,0.0017448485258024472,fr,alias
criture,0.0017433104259090358,fr,alias
secteur,0.0017433104259090358,fr,alias
indonsien,0.001743175352951323,fr,alias
santa,0.00174261977929051,fr,alias
accrditation,0.0017425950598903808,fr,alias
vital,0.001741575602145546,fr,alias
succ,0.001737793526046415,fr,alias
rcupration,0.0017370480831575411,fr,alias
complot,0.0017316707420185196,fr,alias
enregistr,0.0017316707420185196,fr,alias
intressant,0.0017308736945716252,fr,alias
survivre,0.0017308736945716252,fr,alias
francisco,0.001730300579051206,fr,alias
saisir,0.0017237052439703377,fr,alias
millier,0.0017237052439703377,fr,alias
entir,0.0017237052439703377,fr,alias
recrue,0.001723598864145752,fr,alias
interfrence,0.001723598864145752,fr,alias
sophia,0.0017206780637296314,fr,alias
milan,0.0017206780637296314,fr,alias
lisbonne,0.0017206780637296314,fr,alias
remplir,0.0017169452270583696,fr,alias
encre,0.0017158781841493942,fr,alias
bowling,0.0017150975694033995,fr,alias
dconnecter,0.0017149712058648517,fr,alias
vidosurveillance,0.0017149712058648517,fr,alias
insist,0.0017141378453736323,fr,alias
constituer,0.001713368084414575,fr,alias
scnario,0.0017114487245993581,fr,alias
individu,0.0017114487245993581,fr,alias
rose,0.0017097468096589014,fr,alias
observer,0.0017097468096589014,fr,alias
langue,0.0017097468096589014,fr,alias
sige,0.0017097468096589014,fr,alias
horrible,0.0017031353011313238,fr,alias
dj,0.0017031353011313238,fr,alias
produire,0.0017031353011313238,fr,alias
mauver,0.0017031353011313238,fr,alias
teindre,0.0017031353011313238,fr,alias
adjoint,0.0017003128652268884,fr,alias
tracer,0.0017003128652268884,fr,alias
transfre,0.0017003128652268884,fr,alias
stable,0.0016997937745453298,fr,alias
rabat,0.0016967250483503938,fr,alias
souponne,0.0016967250483503938,fr,alias
effectuer,0.0016967250483503938,fr,alias
commission,0.001696666570510669,fr,alias
valuation,0.001696666570510669,fr,alias
videmment,0.0016959158514135277,fr,alias
choc,0.0016948207569475206,fr,alias
amiti,0.0016948207569475206,fr,alias
log,0.0016937654629527036,fr,alias
plupart,0.0016894419160526852,fr,alias
inutilisable,0.0016884751759299458,fr,alias
bienfaiteur,0.0016884751759299458,fr,alias
autoris,0.001685606472656495,fr,alias
dveloppe,0.001684968338427081,fr,alias
crucial,0.001684968338427081,fr,alias
contr,0.0016833608198905223,fr,alias
hicks,0.0016833608198905223,fr,alias
rgression,0.0016833608198905223,fr,alias
giga-octet,0.0016833608198905223,fr,alias
curti,0.0016833608198905223,fr,alias
final,0.001682210061927428,fr,alias
assister,0.001682210061927428,fr,alias
dirig,0.0016820657971252575,fr,alias
affreux,0.0016809654497814412,fr,alias
cesar,0.0016764730588377495,fr,alias
caltech,0.0016764730588377495,fr,alias
routage,0.0016764730588377495,fr,alias
lemonhead,0.0016764730588377495,fr,alias
elser,0.0016764730588377495,fr,alias
stoller,0.0016764730588377495,fr,alias
faim,0.0016758631213135678,fr,alias
soin,0.0016758631213135678,fr,alias
tendre,0.0016758631213135678,fr,alias
fisher,0.0016730178719312483,fr,alias
enregistrer,0.0016715725500083046,fr,alias
couple,0.0016686271959755028,fr,alias
potentiel,0.0016686271959755028,fr,alias
atout,0.0016676420071716504,fr,alias
spcialiste,0.0016676420071716504,fr,alias
forcment,0.0016672453184987579,fr,alias
influencer,0.0016642689128878883,fr,alias
pinara,0.001663915589413864,fr,alias
hasunaga,0.001663915589413864,fr,alias
barranca,0.001663915589413864,fr,alias
kheel,0.001663915589413864,fr,alias
raidon,0.001663915589413864,fr,alias
nebseni,0.001663915589413864,fr,alias
mokhtar,0.001663915589413864,fr,alias
fossa,0.001663915589413864,fr,alias
rotunda,0.001663915589413864,fr,alias
nisard,0.001663915589413864,fr,alias
nabin,0.001663915589413864,fr,alias
hen,0.001663915589413864,fr,alias
houser,0.001663915589413864,fr,alias
desanti,0.001663915589413864,fr,alias
paldiski,0.001663915589413864,fr,alias
ramandy,0.001663915589413864,fr,alias
futbol,0.001663915589413864,fr,alias
badenliga,0.001663915589413864,fr,alias
helmand,0.001663915589413864,fr,alias
aleksander,0.001663915589413864,fr,alias
volkov,0.001663915589413864,fr,alias
shcherbakov,0.001663915589413864,fr,alias
michau,0.001663915589413864,fr,alias
maclain,0.001663915589413864,fr,alias
fazham,0.001663915589413864,fr,alias
junie,0.001663915589413864,fr,alias
dhiren,0.001663915589413864,fr,alias
brazzel,0.001663915589413864,fr,alias
ramal,0.001663915589413864,fr,alias
vespertine,0.001663915589413864,fr,alias
malouine,0.001663915589413864,fr,alias
arhat,0.001663915589413864,fr,alias
saad,0.001663915589413864,fr,alias
cunelli,0.001663915589413864,fr,alias
koller,0.001663915589413864,fr,alias
chagang,0.001663915589413864,fr,alias
raslak,0.001663915589413864,fr,alias
raimes,0.001663915589413864,fr,alias
sokolov,0.001663915589413864,fr,alias
kh,0.001663915589413864,fr,alias
pierpont,0.001663915589413864,fr,alias
kretchmer,0.001663915589413864,fr,alias
indicateur,0.0016630184778437687,fr,alias
nez,0.0016623970149665995,fr,alias
cinma,0.001657688725666541,fr,alias
ceinture,0.001657688725666541,fr,alias
installer,0.0016551650682069205,fr,alias
fix,0.0016549172115443863,fr,alias
vocal,0.0016549172115443863,fr,alias
financier,0.0016549172115443863,fr,alias
oncle,0.0016536577509435445,fr,alias
kilogramme,0.0016533909613718704,fr,alias
manuel,0.0016533909613718704,fr,alias
inventeur,0.0016528236164850062,fr,alias
souponn,0.0016528236164850062,fr,alias
indpendant,0.0016484377689357445,fr,alias
ambulance,0.0016439518228575796,fr,alias
rfrence,0.0016439518228575796,fr,alias
matre,0.001640200209952321,fr,alias
rechercher,0.001640200209952321,fr,alias
dcouvre,0.001640200209952321,fr,alias
tromp,0.001640200209952321,fr,alias
inform,0.0016393085709620037,fr,alias
aval,0.0016393085709620037,fr,alias
cyanure,0.0016385226424065634,fr,alias
rediriger,0.0016385226424065634,fr,alias
cargaison,0.0016343014924966677,fr,alias
labor,0.001633153946928107,fr,alias
orphelinat,0.001633153946928107,fr,alias
signature,0.0016303587646054373,fr,alias
minuit,0.0016303587646054373,fr,alias
douloureux,0.0016303587646054373,fr,alias
regretter,0.001628594572618897,fr,alias
rayon,0.001626870230510627,fr,alias
transporter,0.0016253908906501986,fr,alias
lieux,0.0016253908906501986,fr,alias
mmmh,0.0016186929035103968,fr,alias
heinrich,0.0016186929035103968,fr,alias
accderer,0.0016186929035103968,fr,alias
conspiration,0.0016175274298835941,fr,alias
vaccin,0.0016175274298835941,fr,alias
dtaill,0.00161749675475027,fr,alias
exigence,0.00161749675475027,fr,alias
invent,0.001616906569594894,fr,alias
meurtrier,0.001616906569594894,fr,alias
chocolat,0.001616906569594894,fr,alias
envisager,0.001616906569594894,fr,alias
bangkok,0.0016156618906443708,fr,alias
bentley,0.0016156618906443708,fr,alias
guetteur,0.0016156618906443708,fr,alias
aie,0.0016154821149335166,fr,alias
prou,0.001614917764694491,fr,alias
agissement,0.001614917764694491,fr,alias
crypte,0.0016139822975805324,fr,alias
circonstance,0.0016136654170430997,fr,alias
install,0.0016116341119817386,fr,alias
complice,0.0016116341119817386,fr,alias
martin,0.001611350075343469,fr,alias
grossesse,0.001611350075343469,fr,alias
chec,0.0016035923482467743,fr,alias
disparatre,0.0016035923482467743,fr,alias
diffrer,0.001602482211921145,fr,alias
importance,0.001602482211921145,fr,alias
ennui,0.001602482211921145,fr,alias
reculer,0.001602482211921145,fr,alias
capturer,0.0016024326484281165,fr,alias
examin,0.0016024326484281165,fr,alias
leurre,0.0016010121267915514,fr,alias
conue,0.0016010121267915514,fr,alias
match,0.0016005834408295992,fr,alias
curieux,0.0016005834408295992,fr,alias
concidence,0.0016005834408295992,fr,alias
abri,0.0016005834408295992,fr,alias
vacance,0.0016005834408295992,fr,alias
sach,0.0015980345570832828,fr,alias
employer,0.001597209076575911,fr,alias
wagon,0.0015952840710061053,fr,alias
crbrale,0.0015952840710061053,fr,alias
virement,0.0015921413013907828,fr,alias
aviation,0.0015921413013907828,fr,alias
provenir,0.0015904132989924594,fr,alias
rsister,0.0015904132989924594,fr,alias
physique,0.0015876220375404084,fr,alias
baisse,0.0015876220375404084,fr,alias
raction,0.0015876220375404084,fr,alias
convaincant,0.0015875683306738606,fr,alias
enqut,0.001584835640833996,fr,alias
communiqu,0.001584835640833996,fr,alias
liberty,0.0015847457333552008,fr,alias
stratgique,0.0015847457333552008,fr,alias
encodage,0.0015847457333552008,fr,alias
millimètre,0.001584588672760561,fr,alias
finance,0.001583250547405042,fr,alias
branch,0.001583250547405042,fr,alias
homm,0.0015773667047356257,fr,alias
reconnatre,0.0015773667047356257,fr,alias
venger,0.0015773667047356257,fr,alias
traitant,0.0015770364482539496,fr,alias
lever,0.0015768124549825062,fr,alias
arranger,0.0015768124549825062,fr,alias
vivr,0.00157477900488399,fr,alias
prci,0.00157477900488399,fr,alias
baisser,0.00157477900488399,fr,alias
mise,0.00157477900488399,fr,alias
chasse,0.00157477900488399,fr,alias
alle,0.00157477900488399,fr,alias
introduire,0.0015694698387328729,fr,alias
travaillai,0.0015689559879443903,fr,alias
devlin,0.0015677271945382049,fr,alias
dcodage,0.0015677271945382049,fr,alias
stafford,0.0015677271945382049,fr,alias
dupliqu,0.0015677271945382049,fr,alias
occup,0.0015641389132259966,fr,alias
ramne,0.0015641389132259966,fr,alias
appartement,0.0015620522003611831,fr,alias
cauchemar,0.0015620522003611831,fr,alias
conclure,0.0015620522003611831,fr,alias
gorge,0.0015620522003611831,fr,alias
diable,0.0015620522003611831,fr,alias
virginie,0.0015592182214310675,fr,alias
entrevue,0.0015592182214310675,fr,alias
superviser,0.0015585036678166676,fr,alias
frein,0.0015585036678166676,fr,alias
canal,0.0015585036678166676,fr,alias
bibliothque,0.001558144293333219,fr,alias
suspendre,0.0015558624769085073,fr,alias
symptme,0.0015558624769085073,fr,alias
arodrome,0.0015555015573068451,fr,alias
lydia,0.0015555015573068451,fr,alias
appele,0.001551660415182869,fr,alias
vide,0.0015515705473021595,fr,alias
manquer,0.0015515705473021595,fr,alias
faut,0.0015494395391201098,fr,alias
raliser,0.0015494395391201098,fr,alias
essayai,0.0015494395391201098,fr,alias
hsiterer,0.0015488544244048963,fr,alias
tarder,0.0015451392666017871,fr,alias
dmissionner,0.0015424241550096992,fr,alias
peau,0.0015391056258920043,fr,alias
sauf,0.001538995678614238,fr,alias
touche,0.0015369389919064262,fr,alias
ravir,0.0015369389919064262,fr,alias
vasili,0.0015323294706040254,fr,alias
trattoria,0.0015323294706040254,fr,alias
korman,0.0015323294706040254,fr,alias
maroma,0.0015323294706040254,fr,alias
het,0.0015323294706040254,fr,alias
norte,0.0015323294706040254,fr,alias
bolger,0.0015323294706040254,fr,alias
trahertz,0.0015323294706040254,fr,alias
avignon,0.0015323294706040254,fr,alias
marseill,0.0015323294706040254,fr,alias
takedown,0.0015323294706040254,fr,alias
devereau,0.0015323294706040254,fr,alias
palerme,0.0015323294706040254,fr,alias
oskar,0.0015323294706040254,fr,alias
jano,0.0015323294706040254,fr,alias
severn,0.0015323294706040254,fr,alias
accdera,0.0015323294706040254,fr,alias
tlsurveillance,0.0015323294706040254,fr,alias
raccordement,0.0015323294706040254,fr,alias
ngocier,0.0015322748375076127,fr,alias
cap,0.0015302815787041997,fr,alias
surveill,0.0015302815787041997,fr,alias
injection,0.0015302815787041997,fr,alias
libration,0.0015302815787041997,fr,alias
comit,0.0015291507246593251,fr,alias
bill,0.0015291507246593251,fr,alias
traceur,0.0015282475317034622,fr,alias
stratagme,0.0015282475317034622,fr,alias
photographique,0.0015277577580893643,fr,alias
nier,0.001526453308563272,fr,alias
vision,0.001526453308563272,fr,alias
coinc,0.0015245485831038754,fr,alias
vtre,0.0015245485831038754,fr,alias
poche,0.0015245485831038754,fr,alias
srieusemer,0.0015245485831038754,fr,alias
champ,0.0015245485831038754,fr,alias
alerter,0.0015229938528129555,fr,alias
rcuprerer,0.0015229938528129555,fr,alias
rotonde,0.001522136814325536,fr,alias
autriche,0.001522136814325536,fr,alias
rapporteur,0.001522136814325536,fr,alias
alameda,0.001522136814325536,fr,alias
dclaration,0.0015195479985276625,fr,alias
ordonn,0.001516471504584373,fr,alias
bancaire,0.001516471504584373,fr,alias
assassiner,0.001516471504584373,fr,alias
ngociation,0.001516471504584373,fr,alias
uniquement,0.0015140309630329119,fr,alias
obliger,0.0015140309630329119,fr,alias
profiter,0.0015122663888604046,fr,alias
taille,0.0015122663888604046,fr,alias
delta,0.0015082747988969733,fr,alias
analys,0.0015082747988969733,fr,alias
industriel,0.001508200042978128,fr,alias
corrompu,0.001508149006127533,fr,alias
viser,0.0015069558376194481,fr,alias
exposition,0.0015069558376194481,fr,alias
matire,0.0015069558376194481,fr,alias
science,0.001501726366625194,fr,alias
sommeil,0.001501726366625194,fr,alias
ile,0.0015013678657132335,fr,alias
pakistan,0.0015013678657132335,fr,alias
maboul,0.0015013678657132335,fr,alias
rvolutionnair,0.0015013678657132335,fr,alias
bit,0.0015013678657132335,fr,alias
christophe,0.0015013678657132335,fr,alias
perte,0.0015000905352954084,fr,alias
thorie,0.0015000905352954084,fr,alias
faveur,0.0015000905352954084,fr,alias
consquence,0.0015000905352954084,fr,alias
entran,0.0014944955342216508,fr,alias
maximum,0.0014944955342216508,fr,alias
panneau,0.0014944955342216508,fr,alias
dsign,0.001493654880408658,fr,alias
itinraire,0.001493654880408658,fr,alias
ambassadeur,0.0014918636537167265,fr,alias
dcollage,0.0014918636537167265,fr,alias
salopard,0.001490280519056367,fr,alias
tiroir,0.001490280519056367,fr,alias
curiosit,0.001490280519056367,fr,alias
entrez,0.0014895373080397846,fr,alias
talent,0.0014895373080397846,fr,alias
oiseau,0.0014895373080397846,fr,alias
isoler,0.0014894254903899476,fr,alias
apprhend,0.0014888983569921782,fr,alias
restauration,0.0014888983569921782,fr,alias
trange,0.0014880191967839205,fr,alias
engager,0.0014880191967839205,fr,alias
couche,0.0014880191967839205,fr,alias
parti,0.0014880191967839205,fr,alias
parfum,0.0014821643554619862,fr,alias
pizza,0.0014821643554619862,fr,alias
francfort,0.001480895298865145,fr,alias
chantier,0.001479350144789234,fr,alias
dtier,0.001479350144789234,fr,alias
couvert,0.001477461637688861,fr,alias
original,0.001477461637688861,fr,alias
aveugle,0.001477461637688861,fr,alias
egypte,0.0014762058637638755,fr,alias
kob,0.0014762058637638755,fr,alias
dpistage,0.0014762058637638755,fr,alias
drle,0.0014760505943138141,fr,alias
vtement,0.0014760505943138141,fr,alias
aveux,0.0014759211764310827,fr,alias
franais,0.0014759211764310827,fr,alias
terrorisme,0.0014759211764310827,fr,alias
dclencherer,0.0014700836309171996,fr,alias
envoie,0.001469959652559543,fr,alias
menac,0.001469959652559543,fr,alias
vert,0.0014654972654219154,fr,alias
dition,0.001465278016831773,fr,alias
tablir,0.0014651219199833987,fr,alias
amuser,0.0014641829939123273,fr,alias
commenc,0.0014641829939123273,fr,alias
