mot,poids_tfidf,langue,serie
entendre,0.022781277720483065,fr,leverage
kerrity,0.022564152610354056,fr,leverage
connaître,0.022522399564568488,fr,leverage
vie,0.022263521408653907,fr,leverage
attend,0.022182819475250543,fr,leverage
part,0.022004643252739327,fr,leverage
payer,0.02183627491448242,fr,leverage
essayer,0.021745765096824746,fr,leverage
hoffman,0.021546016741313505,fr,leverage
jouer,0.021399896434947583,fr,leverage
camra,0.02127864560020973,fr,leverage
flic,0.021263018388935802,fr,leverage
cheval,0.020872229011086648,fr,leverage
mort,0.020710252473166425,fr,leverage
nouveau,0.020710252473166425,fr,leverage
finir,0.020710252473166425,fr,leverage
hare,0.020634466861722222,fr,leverage
garde,0.020451374317251844,fr,leverage
mois,0.020451374317251844,fr,leverage
capteur,0.02002978953280987,fr,leverage
laisse,0.019933618005422683,fr,leverage
hurley,0.019815031056053034,fr,leverage
main,0.019674739849508103,fr,leverage
diamant,0.019615111667560865,fr,leverage
haldeman,0.019557392564031384,fr,leverage
castleman,0.019557392564031384,fr,leverage
manticore,0.019557392564031384,fr,leverage
arme,0.019415861693593522,fr,leverage
grand,0.019156983537678942,fr,leverage
chance,0.019156983537678942,fr,leverage
sterling,0.018996025564790183,fr,leverage
tr,0.01889810538176436,fr,leverage
pass,0.01889810538176436,fr,leverage
veux,0.01863922722584978,fr,leverage
crew,0.018605602098491658,fr,leverage
vendre,0.018416135470045412,fr,leverage
vrai,0.0183803490699352,fr,leverage
famille,0.0183803490699352,fr,leverage
fbi,0.01828489868682673,fr,leverage
tai,0.018268204273735742,fr,leverage
air,0.01812147091402062,fr,leverage
gros,0.01812147091402062,fr,leverage
coutez,0.017889960170901262,fr,leverage
kerrigan,0.017729238313310604,fr,leverage
dernier,0.01760371460219146,fr,leverage
nathan,0.017516617009509843,fr,leverage
boulot,0.017363784871757104,fr,leverage
maison,0.01734483644627688,fr,leverage
penzer,0.01725494023144722,fr,leverage
arnaque,0.017183157770931327,fr,leverage
mourir,0.0170859582903623,fr,leverage
hunter,0.016991613302065167,fr,leverage
maire,0.016901512028814267,fr,leverage
tlphone,0.016844728853572515,fr,leverage
raison,0.016827080134447718,fr,leverage
question,0.016827080134447718,fr,leverage
preuve,0.01670235819312982,fr,leverage
Monsieur,0.01657452192304087,fr,leverage
travail,0.016568201978533138,fr,leverage
faux,0.016311434273468792,fr,leverage
ville,0.016311434273468792,fr,leverage
mine,0.016309587472845787,fr,leverage
semaine,0.016309323822618557,fr,leverage
confiance,0.016309323822618557,fr,leverage
demain,0.016180409499594515,fr,leverage
vite,0.01605044566670398,fr,leverage
dieu,0.01605044566670398,fr,leverage
fille,0.01605044566670398,fr,leverage
histoire,0.01605044566670398,fr,leverage
casten,0.015927637136720508,fr,leverage
dur,0.015658460806059208,fr,leverage
utiliser,0.015532689354874818,fr,leverage
prt,0.015397486459291553,fr,leverage
endroit,0.015397486459291553,fr,leverage
plat,0.015397486459291553,fr,leverage
envoyer,0.015273811198960237,fr,leverage
contrat,0.0151495727989116,fr,leverage
salle,0.015117445722615315,fr,leverage
tat,0.015014933043045657,fr,leverage
devereal,0.014922211600997477,fr,leverage
lundy,0.014922211600997477,fr,leverage
rester,0.014875537765756248,fr,leverage
agent,0.014874208226804523,fr,leverage
client,0.014874208226804523,fr,leverage
rtablisser,0.014823890347748461,fr,leverage
entrer,0.014756054887131076,fr,leverage
moment,0.014756054887131076,fr,leverage
coltan,0.014668044423023538,fr,leverage
vioplex,0.014600334041993799,fr,leverage
pallagen,0.014600334041993799,fr,leverage
fos,0.014578680314910544,fr,leverage
prend,0.014497176731216496,fr,leverage
arrte,0.014497176731216496,fr,leverage
parfaire,0.014469820726464253,fr,leverage
fils,0.014238298575301917,fr,leverage
enfant,0.014238298575301917,fr,leverage
mauvais,0.014238298575301917,fr,leverage
rand,0.014000340883984658,fr,leverage
parler,0.013979420419387337,fr,leverage
alexander,0.013897175619239189,fr,leverage
vien,0.013720542263472756,fr,leverage
occuper,0.013720542263472756,fr,leverage
systme,0.013640839484569837,fr,leverage
oreillette,0.013590708640873736,fr,leverage
apprendre,0.013461664107558176,fr,leverage
hannity,0.013445707387771575,fr,leverage
code,0.013422126658904184,fr,leverage
gibson,0.013318126635104222,fr,leverage
avocat,0.013314168308211503,fr,leverage
dossier,0.013314168308211503,fr,leverage
ouvrir,0.013309691685150326,fr,leverage
popodokolo,0.013273030947267091,fr,leverage
kadjic,0.013273030947267091,fr,leverage
dubenich,0.013273030947267091,fr,leverage
demande,0.013202785951643595,fr,leverage
coute,0.013202785951643595,fr,leverage
tomber,0.013202785951643595,fr,leverage
revenir,0.013202785951643595,fr,leverage
place,0.013202785951643595,fr,leverage
monsieur,0.013154382478603868,fr,leverage
moreau,0.013131024366550505,fr,leverage
juge,0.013014610619083235,fr,leverage
jeu,0.012943907795729015,fr,leverage
dernire,0.012943907795729015,fr,leverage
tte,0.012943907795729015,fr,leverage
rentrer,0.012685029639814435,fr,leverage
gagner,0.012685029639814435,fr,leverage
starke,0.012626486739305557,fr,leverage
david,0.012589572678464507,fr,leverage
joue,0.012526768644847367,fr,leverage
contrle,0.012526768644847367,fr,leverage
luka,0.012514756456454546,fr,leverage
mchant,0.012499015146484268,fr,leverage
ambassade,0.012470767027001945,fr,leverage
oeil,0.012426151483899854,fr,leverage
anne,0.012426151483899854,fr,leverage
gnial,0.012398521763844112,fr,leverage
varga,0.01235324195645705,fr,leverage
job,0.012274763344292648,fr,leverage
dsole,0.012265794298079714,fr,leverage
ct,0.012265794298079714,fr,leverage
alarme,0.012167604925477882,fr,leverage
montrer,0.012167273327985274,fr,leverage
donn,0.012167273327985274,fr,leverage
dr,0.012165831665664763,fr,leverage
dput,0.012123293664595445,fr,leverage
prochain,0.01200481995131206,fr,leverage
pardon,0.01200481995131206,fr,leverage
dufort,0.01194572785254038,fr,leverage
scheherazade,0.01194572785254038,fr,leverage
genogrow,0.01194572785254038,fr,leverage
lefty,0.01194572785254038,fr,leverage
blackpoole,0.01194572785254038,fr,leverage
genre,0.011908395172070693,fr,leverage
comprendre,0.011908395172070693,fr,leverage
peur,0.011908395172070693,fr,leverage
gloria,0.011898712998283949,fr,leverage
pays,0.011874153126288825,fr,leverage
pearson,0.011798281585069393,fr,leverage
assurance,0.01178951985957566,fr,leverage
expliquer,0.011743845604544407,fr,leverage
russe,0.011669147976758363,fr,leverage
gouvernement,0.011662719268887421,fr,leverage
sai,0.011649517016156113,fr,leverage
carte,0.011649517016156113,fr,leverage
arrter,0.011649517016156113,fr,leverage
bote,0.011506462967905385,fr,leverage
seconde,0.011496769165529767,fr,leverage
mafia,0.011494125830028352,fr,leverage
tard,0.011482871257776752,fr,leverage
violon,0.011468203847463285,fr,leverage
photo,0.011412144264181289,fr,leverage
secret,0.011404388878464185,fr,leverage
bombe,0.01139799453398603,fr,leverage
fort,0.011390638860241532,fr,leverage
vole,0.01131705271224629,fr,leverage
boire,0.011312768931599325,fr,leverage
proc,0.01128791698742433,fr,leverage
dollar,0.01128791698742433,fr,leverage
occupe,0.011229402440750005,fr,leverage
numro,0.011229402440750005,fr,leverage
pire,0.011221896911009098,fr,leverage
gentil,0.011221896911009098,fr,leverage
propre,0.011131760704326954,fr,leverage
chercher,0.011131760704326954,fr,leverage
droit,0.011131760704326954,fr,leverage
pr,0.011131760704326954,fr,leverage
frre,0.011131760704326954,fr,leverage
comprend,0.011131760704326954,fr,leverage
devenir,0.011131760704326954,fr,leverage
march,0.01104968128202725,fr,leverage
mcintyre,0.011001033317267653,fr,leverage
doi,0.010960922564241445,fr,leverage
ok,0.010956838088901376,fr,leverage
vieux,0.010872882548412373,fr,leverage
laisser,0.010872882548412373,fr,leverage
bordel,0.010868708823029798,fr,leverage
mlle,0.010781324845335555,fr,leverage
earnshaw,0.010618424757813672,fr,leverage
kusen,0.010618424757813672,fr,leverage
temi,0.010618424757813672,fr,leverage
valoir,0.010614004392497793,fr,leverage
partie,0.010614004392497793,fr,leverage
pice,0.010614004392497793,fr,leverage
super,0.0106087338404318,fr,leverage
fonds,0.01052093706867816,fr,leverage
riche,0.010511790191085226,fr,leverage
continuer,0.010438973870706138,fr,leverage
dtecteur,0.010425317959126268,fr,leverage
doyle,0.01042289955668977,fr,leverage
marche,0.010355126236583212,fr,leverage
demander,0.010355126236583212,fr,leverage
ide,0.010355126236583212,fr,leverage
souvenir,0.010355126236583212,fr,leverage
srieux,0.010177999523938485,fr,leverage
plutt,0.010177999523938485,fr,leverage
soir,0.010177999523938485,fr,leverage
compagnie,0.010159935541630957,fr,leverage
fraude,0.010131207961749135,fr,leverage
avion,0.010021841253969677,fr,leverage
impossible,0.009997330683738937,fr,leverage
bel,0.009997330683738937,fr,leverage
tage,0.009982961524254447,fr,leverage
loi,0.00997272402743983,fr,leverage
plein,0.009917025177170831,fr,leverage
pirater,0.009904357868263745,fr,leverage
allez,0.009837369924754051,fr,leverage
sentir,0.009837369924754051,fr,leverage
base,0.009813078802399414,fr,leverage
gilbert,0.00973045917349642,fr,leverage
worth,0.009684217669652105,fr,leverage
facile,0.00965605083040318,fr,leverage
servir,0.00965605083040318,fr,leverage
pay,0.009625202092071433,fr,leverage
monicer,0.00960588674715056,fr,leverage
info,0.009587233327788703,fr,leverage
assurer,0.009578491768839471,fr,leverage
bonjour,0.009578491768839471,fr,leverage
tour,0.009578491768839471,fr,leverage
cas,0.009578491768839471,fr,leverage
mr,0.009578491768839471,fr,leverage
bar,0.009566438296748046,fr,leverage
ligne,0.009547860456388618,fr,leverage
vrit,0.009547860456388618,fr,leverage
jenkin,0.00950153678247767,fr,leverage
reprendre,0.009471155384594783,fr,leverage
directeur,0.009436784626029685,fr,leverage
acheter,0.009433657863794433,fr,leverage
suite,0.009395076483635524,fr,leverage
train,0.009395076483635524,fr,leverage
asseoir,0.009395076483635524,fr,leverage
mallette,0.009386122684269306,fr,leverage
interpol,0.009341584255757726,fr,leverage
être,0.00931961361292489,fr,leverage
fin,0.00931961361292489,fr,leverage
second,0.00931961361292489,fr,leverage
attention,0.00931961361292489,fr,leverage
gitt,0.009291121663086963,fr,leverage
leech,0.009291121663086963,fr,leverage
moscon,0.009291121663086963,fr,leverage
bering,0.009291121663086963,fr,leverage
lamond,0.009291121663086963,fr,leverage
ferme,0.009208067735022706,fr,leverage
andrei,0.009182899446767678,fr,leverage
rcuprer,0.009164124781971737,fr,leverage
ensembl,0.009134102136867871,fr,leverage
mari,0.009134102136867871,fr,leverage
ordinateur,0.009133910084163548,fr,leverage
point,0.00906073545701031,fr,leverage
sauver,0.00906073545701031,fr,leverage
nuit,0.00906073545701031,fr,leverage
tenir,0.00906073545701031,fr,leverage
oeuf,0.0090477062266374,fr,leverage
muse,0.00903913557733885,fr,leverage
accident,0.00901742376436703,fr,leverage
crime,0.008980654023731032,fr,leverage
croquis,0.008933242809248499,fr,leverage
curie,0.008907690733572816,fr,leverage
monica,0.008892195566926277,fr,leverage
instant,0.008873127790100218,fr,leverage
recherche,0.008873127790100218,fr,leverage
thunder,0.008862575880642109,fr,leverage
daltonien,0.008859810523091267,fr,leverage
projet,0.008836579070726566,fr,leverage
cole,0.008823101917732147,fr,leverage
aujourd,0.00880185730109573,fr,leverage
loin,0.00880185730109573,fr,leverage
chque,0.008765442509155173,fr,leverage
sport,0.008756117478314023,fr,leverage
blanchard,0.008720763518220053,fr,leverage
ascenseur,0.008706177449558568,fr,leverage
lyce,0.008664301115382012,fr,leverage
pot,0.008664301115382012,fr,leverage
eddie,0.008656091436978135,fr,leverage
achet,0.008629918857585002,fr,leverage
liste,0.00862505861832634,fr,leverage
liquide,0.008614462964086989,fr,leverage
enqute,0.008614462964086989,fr,leverage
qu,0.008612153443332564,fr,leverage
marcher,0.008612153443332564,fr,leverage
revoir,0.008612153443332564,fr,leverage
sortie,0.008612153443332564,fr,leverage
service,0.008612153443332564,fr,leverage
caf,0.008560435974766361,fr,leverage
miracle,0.00854462556260461,fr,leverage
papa,0.00854297914518115,fr,leverage
essay,0.00854297914518115,fr,leverage
moyen,0.00854297914518115,fr,leverage
tank,0.008495806651032584,fr,leverage
sol,0.008491549518898567,fr,leverage
public,0.00848698707234544,fr,leverage
vide,0.00848698707234544,fr,leverage
arcadia,0.008441372807068182,fr,leverage
leary,0.00842734398933528,fr,leverage
voi,0.008418804786306475,fr,leverage
dbut,0.008418804786306475,fr,leverage
randy,0.008374915133670467,fr,leverage
all,0.00835117909656491,fr,leverage
personne,0.00835117909656491,fr,leverage
rapport,0.00835117909656491,fr,leverage
milliard,0.00834445636795407,fr,leverage
price,0.008340393577282647,fr,leverage
garder,0.008284100989266569,fr,leverage
salut,0.008284100989266569,fr,leverage
arriv,0.008284100989266569,fr,leverage
presque,0.008284100989266569,fr,leverage
gnral,0.008217628566676032,fr,leverage
grer,0.008217628566676032,fr,leverage
verre,0.008155717136734396,fr,leverage
signal,0.008116977948755918,fr,leverage
retrouver,0.008090204749797257,fr,leverage
cherche,0.008090204749797257,fr,leverage
rendez,0.008090204749797257,fr,leverage
pense,0.00802522283335199,fr,leverage
lieu,0.00802522283335199,fr,leverage
parl,0.00802522283335199,fr,leverage
iriner,0.008023921021156422,fr,leverage
amricain,0.008020362070012024,fr,leverage
pirat,0.007987783946906354,fr,leverage
peltz,0.007963818568360254,fr,leverage
wadata,0.007963818568360254,fr,leverage
vezarat,0.007963818568360254,fr,leverage
herbally,0.007963818568360254,fr,leverage
epping,0.007963818568360254,fr,leverage
erman,0.007963818568360254,fr,leverage
exact,0.007892629487162319,fr,leverage
offrir,0.007892629487162319,fr,leverage
premire,0.007829230403029604,fr,leverage
changer,0.007829230403029604,fr,leverage
toile,0.007827085879157493,fr,leverage
glise,0.007799746747101207,fr,leverage
fric,0.007796557663324316,fr,leverage
sang,0.007766344677437409,fr,leverage
noir,0.007753635018613099,fr,leverage
prix,0.007753635018613099,fr,leverage
fda,0.007732867127856037,fr,leverage
portable,0.007639010580766247,fr,leverage
belgrade,0.007630668078442546,fr,leverage
verrouillage,0.007620293084660444,fr,leverage
robert,0.007595725607228691,fr,leverage
fashion,0.007584896480157155,fr,leverage
lucill,0.007584609590401753,fr,leverage
fichier,0.007553743607078705,fr,leverage
fiole,0.007547998365716293,fr,leverage
ruth,0.007547998365716293,fr,leverage
convaincre,0.007546926291035547,fr,leverage
long,0.007507466521522828,fr,leverage
mot,0.007507466521522828,fr,leverage
cause,0.007507466521522828,fr,leverage
commencer,0.007507466521522828,fr,leverage
dfil,0.007459296930433893,fr,leverage
statue,0.007451419936520603,fr,leverage
ancien,0.00742611368830226,fr,leverage
bizarre,0.00742611368830226,fr,leverage
hpital,0.0073958657100084285,fr,leverage
arrtez,0.007366454188018165,fr,leverage
serveur,0.00735530415442065,fr,leverage
scne,0.007336378455545114,fr,leverage
mumbai,0.007334022211511769,fr,leverage
terre,0.007307281709494297,fr,leverage
oublier,0.007307281709494297,fr,leverage
journe,0.007307281709494297,fr,leverage
parle,0.007307281709494297,fr,leverage
nevin,0.007300274599598485,fr,leverage
triade,0.007285238207174059,fr,leverage
cl,0.0072773932092128485,fr,leverage
action,0.0072773932092128485,fr,leverage
taient,0.007248588365608248,fr,leverage
agir,0.007248588365608248,fr,leverage
accs,0.007235013243279297,fr,leverage
gamin,0.007160895342291465,fr,leverage
merde,0.007103366538446087,fr,leverage
absolument,0.007103366538446087,fr,leverage
chang,0.007046307362726644,fr,leverage
culpepper,0.0070209308935118685,fr,leverage
tirer,0.006989710209693668,fr,leverage
aime,0.006989710209693668,fr,leverage
haut,0.006989710209693668,fr,leverage
rappeler,0.006989710209693668,fr,leverage
montr,0.006989710209693668,fr,leverage
bunker,0.006989310953543059,fr,leverage
investisseur,0.006970022040034573,fr,leverage
patron,0.006959611981923387,fr,leverage
sors,0.006951534844273813,fr,leverage
alice,0.006916090398935279,fr,leverage
container,0.0068522964191191655,fr,leverage
mouvement,0.006845459330917336,fr,leverage
manger,0.006840278888874011,fr,leverage
plaisir,0.006840278888874011,fr,leverage
sort,0.0067929430143936235,fr,leverage
vrifier,0.0067853330159589895,fr,leverage
coin,0.0067853330159589895,fr,leverage
clair,0.0067853330159589895,fr,leverage
chanson,0.006776771997927794,fr,leverage
habitude,0.006738327045567453,fr,leverage
vatican,0.0067049448312408305,fr,leverage
quilibre,0.006661736306957932,fr,leverage
chesler,0.0066365154736335455,fr,leverage
viople,0.0066365154736335455,fr,leverage
gunstott,0.0066365154736335455,fr,leverage
brander,0.0066365154736335455,fr,leverage
zavransky,0.0066365154736335455,fr,leverage
escroc,0.006630486160385683,fr,leverage
prouver,0.006630458650269874,fr,leverage
descendre,0.006630458650269874,fr,leverage
sale,0.006630458650269874,fr,leverage
runion,0.006627434303044925,fr,leverage
vente,0.006588587405482839,fr,leverage
responsable,0.006577191239301934,fr,leverage
eau,0.006577191239301934,fr,leverage
papier,0.006577191239301934,fr,leverage
rendre,0.006577191239301934,fr,leverage
otage,0.006549943200161628,fr,leverage
blackpool,0.00654057263866504,fr,leverage
daub,0.00654057263866504,fr,leverage
portia,0.00654057263866504,fr,leverage
partout,0.006524358669191336,fr,leverage
erreur,0.006524358669191336,fr,leverage
cours,0.006524358669191336,fr,leverage
bouge,0.006521225293817879,fr,leverage
laser,0.006510418318941627,fr,leverage
foi,0.0064821297371483256,fr,leverage
net,0.0064821297371483256,fr,leverage
hein,0.0064719538978645075,fr,leverage
veu,0.0064719538978645075,fr,leverage
important,0.0064719538978645075,fr,leverage
fermer,0.006468793963744755,fr,leverage
geek,0.006441205429712817,fr,leverage
concert,0.006419491091201737,fr,leverage
connat,0.006416801394714289,fr,leverage
chien,0.006416801394714289,fr,leverage
foutre,0.006416801394714289,fr,leverage
honneur,0.0064028430233695165,fr,leverage
adorer,0.00636524030425908,fr,leverage
ouai,0.00636524030425908,fr,leverage
voyon,0.00636524030425908,fr,leverage
prie,0.00636524030425908,fr,leverage
rencontrer,0.00636524030425908,fr,leverage
journaliste,0.006364989805504562,fr,leverage
baltimore,0.0063502442372170365,fr,leverage
chef,0.006314103589729856,fr,leverage
esprit,0.006314103589729856,fr,leverage
sac,0.006314103589729856,fr,leverage
ensuite,0.006314103589729856,fr,leverage
badge,0.006311118606591725,fr,leverage
neuf,0.006300181901118291,fr,leverage
arnaquer,0.006290089925236384,fr,leverage
club,0.006275004386674224,fr,leverage
rgle,0.0062633843224236836,fr,leverage
jeune,0.0062633843224236836,fr,leverage
fou,0.0062633843224236836,fr,leverage
conduire,0.0062633843224236836,fr,leverage
faberg,0.006257378228227273,fr,leverage
sub,0.006255383916798156,fr,leverage
centre,0.006249507573242134,fr,leverage
chqu,0.006220986906120817,fr,leverage
actionnaire,0.0062155737775680085,fr,leverage
tier,0.006213075741949927,fr,leverage
simple,0.006213075741949927,fr,leverage
change,0.006213075741949927,fr,leverage
oeuvre,0.006188786510987153,fr,leverage
vido,0.006187487476368855,fr,leverage
hunt,0.00618629370228483,fr,leverage
source,0.006174199641315085,fr,leverage
prive,0.006124458544092581,fr,leverage
londre,0.006115638741539536,fr,leverage
leverage,0.0061116851762598075,fr,leverage
cleer,0.0061116851762598075,fr,leverage
spcial,0.006100021958248285,fr,leverage
criminel,0.006087733461566939,fr,leverage
cerveau,0.006075148111124514,fr,leverage
usurier,0.006067917184125724,fr,leverage
bob,0.006062852697246085,fr,leverage
route,0.006051015940157778,fr,leverage
bouger,0.006051015940157778,fr,leverage
amne,0.006051015940157778,fr,leverage
aurai,0.006051015940157778,fr,leverage
toucher,0.006051015940157778,fr,leverage
sinclair,0.00604418995243324,fr,leverage
cible,0.006038701709182085,fr,leverage
tmoin,0.0060262609488957565,fr,leverage
incroyable,0.0060262609488957565,fr,leverage
mail,0.006026184506364528,fr,leverage
commonwealth,0.006017940765867316,fr,leverage
monter,0.00600240997565603,fr,leverage
accepter,0.00600240997565603,fr,leverage
autant,0.00600240997565603,fr,leverage
couter,0.00600240997565603,fr,leverage
chemin,0.00600240997565603,fr,leverage
choix,0.00600240997565603,fr,leverage
beau,0.00600240997565603,fr,leverage
arrt,0.00600240997565603,fr,leverage
ignorer,0.00600240997565603,fr,leverage
matin,0.00600240997565603,fr,leverage
vin,0.0059897769145526684,fr,leverage
cia,0.005981119327590473,fr,leverage
prsident,0.005976750070535071,fr,leverage
associ,0.005976750070535071,fr,leverage
vue,0.005954197586035347,fr,leverage
ressembler,0.005954197586035347,fr,leverage
propritaire,0.005941008940749647,fr,leverage
fdral,0.005940562956849929,fr,leverage
explosion,0.00591020403133694,fr,leverage
terrain,0.00589355420307349,fr,leverage
lieutenant,0.005887729865136699,fr,leverage
idiot,0.005882067945154765,fr,leverage
mets,0.005882067945154765,fr,leverage
puissant,0.0058793471854377945,fr,leverage
comptable,0.005855369619566302,fr,leverage
massachusett,0.005849712896128064,fr,leverage
drogue,0.005845125402044117,fr,leverage
mentir,0.00583480361223749,fr,leverage
beaver,0.005810530601791262,fr,leverage
envoy,0.005787928290585702,fr,leverage
billy,0.005784172465745134,fr,leverage
rtinien,0.005764846246346624,fr,leverage
whitman,0.005764846246346624,fr,leverage
portefeuille,0.0057552332244409175,fr,leverage
srement,0.005741435628888376,fr,leverage
retourner,0.005741435628888376,fr,leverage
aerospace,0.005739312154229798,fr,leverage
fisc,0.005719559882231958,fr,leverage
entrept,0.005706214303290433,fr,leverage
prtre,0.005706214303290433,fr,leverage
mariage,0.005706072132090644,fr,leverage
sens,0.005695319430120766,fr,leverage
face,0.005695319430120766,fr,leverage
billet,0.005690143668371543,fr,leverage
micro,0.0056669969254498935,fr,leverage
campagne,0.0056669969254498935,fr,leverage
mission,0.005660194718276661,fr,leverage
coupable,0.005658526356123145,fr,leverage
caman,0.0056523231074270186,fr,leverage
prsenter,0.005614701220375003,fr,leverage
lire,0.005614701220375003,fr,leverage
information,0.005614701220375003,fr,leverage
scanner,0.005584991763817644,fr,leverage
prisonnier,0.005573356613014116,fr,leverage
amener,0.0055695852662266945,fr,leverage
montre,0.0055695852662266945,fr,leverage
intrieur,0.0055695852662266945,fr,leverage
presse,0.005567689585538709,fr,leverage
show,0.005562544970670062,fr,leverage
rejoindre,0.005524840641013625,fr,leverage
couvertur,0.005524445969472988,fr,leverage
grace,0.005521033225468128,fr,leverage
b,0.005507949322370087,fr,leverage
willie,0.005485863952833407,fr,leverage
sorte,0.0054804612821207225,fr,leverage
chambre,0.0054804612821207225,fr,leverage
choisir,0.0054804612821207225,fr,leverage
permettre,0.0054804612821207225,fr,leverage
suivre,0.0054804612821207225,fr,leverage
classe,0.005478419044450688,fr,leverage
soeur,0.005478419044450688,fr,leverage
bleu,0.005478419044450688,fr,leverage
sergei,0.005463928655380544,fr,leverage
partenaire,0.005463436032486283,fr,leverage
michelange,0.005450477198887533,fr,leverage
feu,0.005436441274206187,fr,leverage
propos,0.005436441274206187,fr,leverage
week,0.005434831538263876,fr,leverage
doucement,0.005434354411514899,fr,leverage
moto,0.005398560968028793,fr,leverage
pourrir,0.005390662422667778,fr,leverage
priv,0.005390661636453962,fr,leverage
inquite,0.005347334495595241,fr,leverage
boston,0.005344614440143691,fr,leverage
