mot,poids_tfidf,langue,serie
ellen,0.0008764368592418132,en,coldcase
sophomore,0.0008764368592418132,en,coldcase
mope,0.0008764368592418132,en,coldcase
operation,0.00087641443836026,en,coldcase
positive,0.00087641443836026,en,coldcase
evil,0.00087641443836026,en,coldcase
acid,0.0008763572809124031,en,coldcase
makeup,0.0008763572809124031,en,coldcase
ward,0.0008763572809124031,en,coldcase
envelope,0.0008763572809124031,en,coldcase
polite,0.0008762163861322079,en,coldcase
childress,0.0008742387613786231,en,coldcase
flyboy,0.0008742387613786231,en,coldcase
bootlegger,0.0008742387613786231,en,coldcase
mccallister,0.0008742387613786231,en,coldcase
motown,0.0008742387613786231,en,coldcase
flophouse,0.0008742387613786231,en,coldcase
cartier,0.0008742387613786231,en,coldcase
unwed,0.0008742387613786231,en,coldcase
sawbuck,0.0008742387613786231,en,coldcase
memorial,0.000873010294896454,en,coldcase
spill,0.0008727503792717303,en,coldcase
sexy,0.0008727503792717303,en,coldcase
up,0.0008727503792717303,en,coldcase
loyalty,0.0008726215002566202,en,coldcase
smooth,0.0008726215002566202,en,coldcase
tea,0.0008693820107740614,en,coldcase
mid,0.0008687712389925372,en,coldcase
thumb,0.0008687712389925372,en,coldcase
relevant,0.0008686040026789176,en,coldcase
gamble,0.0008686040026789176,en,coldcase
wage,0.0008686040026789176,en,coldcase
sole,0.0008686040026789176,en,coldcase
rake,0.0008682698925584072,en,coldcase
hotline,0.0008682698925584072,en,coldcase
waitin,0.0008682698925584072,en,coldcase
casserole,0.0008682698925584072,en,coldcase
canvas,0.0008664498321193006,en,coldcase
superstar,0.0008664498321193006,en,coldcase
chapel,0.0008664498321193006,en,coldcase
nora,0.0008660293026828791,en,coldcase
patterson,0.0008660293026828791,en,coldcase
aerobics,0.0008660293026828791,en,coldcase
corvette,0.0008660293026828791,en,coldcase
tess,0.0008660293026828791,en,coldcase
disease,0.0008656744914548535,en,coldcase
version,0.0008656744914548535,en,coldcase
movement,0.0008654185700759272,en,coldcase
referral,0.0008652891286826824,en,coldcase
vietnamese,0.0008652891286826824,en,coldcase
r,0.0008624126551366622,en,coldcase
forth,0.0008614142021720283,en,coldcase
pinch,0.0008609547984406965,en,coldcase
childhood,0.0008582918628088034,en,coldcase
giant,0.0008582918628088034,en,coldcase
average,0.0008582918628088034,en,coldcase
fund,0.0008582918628088034,en,coldcase
swamp,0.0008575815214845627,en,coldcase
balloon,0.0008568198533800735,en,coldcase
stub,0.0008567566597154184,en,coldcase
dumbass,0.0008567566597154184,en,coldcase
bankruptcy,0.0008567566597154184,en,coldcase
bronze,0.0008567566597154184,en,coldcase
doorman,0.0008567566597154184,en,coldcase
astronaut,0.0008566978158171126,en,coldcase
monthly,0.0008566978158171126,en,coldcase
candidate,0.0008541432145392549,en,coldcase
laundry,0.0008541432145392549,en,coldcase
recording,0.0008534069111481577,en,coldcase
cancel,0.0008517265087331885,en,coldcase
traffic,0.0008517265087331885,en,coldcase
role,0.0008512397821196409,en,coldcase
collection,0.0008512397821196409,en,coldcase
period,0.0008512397821196409,en,coldcase
miner,0.0008508292574268485,en,coldcase
gung,0.0008508292574268485,en,coldcase
simpson,0.0008508292574268485,en,coldcase
janice,0.0008508292574268485,en,coldcase
angst,0.0008508292574268485,en,coldcase
corps,0.0008508292574268485,en,coldcase
overdose,0.0008490262949059665,en,coldcase
thinking,0.0008486587041412073,en,coldcase
stadium,0.0008471700037781888,en,coldcase
tutor,0.0008471700037781888,en,coldcase
goon,0.0008471700037781888,en,coldcase
pose,0.0008469562864503602,en,coldcase
grief,0.0008469562864503602,en,coldcase
footage,0.0008469562864503602,en,coldcase
content,0.0008459576918775931,en,coldcase
mmm,0.0008459576918775931,en,coldcase
fee,0.0008459576918775931,en,coldcase
abortion,0.0008455977369877861,en,coldcase
headlight,0.0008455977369877861,en,coldcase
terry,0.0008455977369877861,en,coldcase
heist,0.0008455977369877861,en,coldcase
rec,0.0008455977369877861,en,coldcase
takin,0.0008455977369877861,en,coldcase
spaz,0.0008452961617589906,en,coldcase
monarch,0.0008452961617589906,en,coldcase
dartmouth,0.0008452961617589906,en,coldcase
kern,0.0008452961617589906,en,coldcase
ada,0.0008452961617589906,en,coldcase
sass,0.0008452961617589906,en,coldcase
filly,0.0008452961617589906,en,coldcase
noise,0.0008448518340535267,en,coldcase
mood,0.0008448518340535267,en,coldcase
useless,0.0008442607813016501,en,coldcase
inform,0.0008442607813016501,en,coldcase
sunset,0.000841120107579443,en,coldcase
awhile,0.000841120107579443,en,coldcase
gimme,0.000841120107579443,en,coldcase
slash,0.000841120107579443,en,coldcase
damned,0.0008406252249718077,en,coldcase
rag,0.0008406252249718077,en,coldcase
playground,0.0008406252249718077,en,coldcase
colonel,0.0008406252249718077,en,coldcase
nerd,0.0008406252249718077,en,coldcase
culture,0.0008398514964808693,en,coldcase
liberty,0.0008398514964808693,en,coldcase
cocktail,0.0008386045942500812,en,coldcase
foul,0.0008386045942500812,en,coldcase
silly,0.0008380417112628698,en,coldcase
thin,0.0008380417112628698,en,coldcase
cape,0.000837856318104419,en,coldcase
jewish,0.000837856318104419,en,coldcase
puncture,0.000837856318104419,en,coldcase
couch,0.0008373533612407147,en,coldcase
admire,0.0008373533612407147,en,coldcase
equal,0.0008373533612407147,en,coldcase
frame,0.0008373533612407147,en,coldcase
bind,0.0008373533612407147,en,coldcase
arrangement,0.0008373533612407147,en,coldcase
kidnap,0.0008373533612407147,en,coldcase
givin,0.0008370122637071164,en,coldcase
crackpot,0.0008370122637071164,en,coldcase
darkest,0.0008370122637071164,en,coldcase
outcast,0.0008370122637071164,en,coldcase
deprogrammer,0.0008364579452084413,en,coldcase
reba,0.0008364579452084413,en,coldcase
afterparty,0.0008364579452084413,en,coldcase
corky,0.0008364579452084413,en,coldcase
ped,0.0008364579452084413,en,coldcase
tec,0.0008364579452084413,en,coldcase
newsroom,0.0008364579452084413,en,coldcase
quaker,0.0008364579452084413,en,coldcase
clarke,0.0008364579452084413,en,coldcase
regis,0.0008364579452084413,en,coldcase
kennedys,0.0008364579452084413,en,coldcase
wilma,0.0008364579452084413,en,coldcase
longshoreman,0.0008364579452084413,en,coldcase
weirdoe,0.0008364579452084413,en,coldcase
headband,0.0008364579452084413,en,coldcase
prepare,0.0008351439644589409,en,coldcase
payoff,0.000834771966671477,en,coldcase
stoop,0.000834771966671477,en,coldcase
marcus,0.000834771966671477,en,coldcase
japanese,0.0008334451233039077,en,coldcase
port,0.0008334451233039077,en,coldcase
misery,0.0008334451233039077,en,coldcase
notify,0.0008334451233039077,en,coldcase
propose,0.0008328269883421617,en,coldcase
tower,0.0008328269883421617,en,coldcase
candle,0.0008328269883421617,en,coldcase
peek,0.0008313451692059131,en,coldcase
bye,0.0008313451692059131,en,coldcase
russian,0.0008313451692059131,en,coldcase
challenge,0.0008312949393696148,en,coldcase
wide,0.0008312949393696148,en,coldcase
rub,0.0008305160684826097,en,coldcase
olympic,0.0008287473454852125,en,coldcase
emergency,0.000828473726552921,en,coldcase
kickback,0.0008261002715285714,en,coldcase
slop,0.0008261002715285714,en,coldcase
tong,0.0008261002715285714,en,coldcase
seasick,0.0008261002715285714,en,coldcase
misconduct,0.0008261002715285714,en,coldcase
dishonor,0.0008261002715285714,en,coldcase
payback,0.0008258821866038438,en,coldcase
absurd,0.0008258821866038438,en,coldcase
scrape,0.0008258821866038438,en,coldcase
suitcase,0.0008258821866038438,en,coldcase
resource,0.0008258809679702148,en,coldcase
branch,0.0008258809679702148,en,coldcase
courtesy,0.0008258809679702148,en,coldcase
value,0.0008246103505902517,en,coldcase
martin,0.0008242640105651749,en,coldcase
flyer,0.0008242640105651749,en,coldcase
quad,0.0008242600314022061,en,coldcase
tobacco,0.0008242600314022061,en,coldcase
costume,0.0008241770601076958,en,coldcase
scarecrow,0.0008237834086262481,en,coldcase
shoplifting,0.0008237834086262481,en,coldcase
woulda,0.0008237834086262481,en,coldcase
puffy,0.0008237834086262481,en,coldcase
delinquent,0.0008237834086262481,en,coldcase
destroyer,0.0008237834086262481,en,coldcase
pamper,0.0008237834086262481,en,coldcase
nitrate,0.0008237834086262481,en,coldcase
rampage,0.0008237834086262481,en,coldcase
ditto,0.0008237834086262481,en,coldcase
silence,0.0008237474933973484,en,coldcase
century,0.0008237474933973484,en,coldcase
avoid,0.0008218602573173255,en,coldcase
ol,0.0008198342800171542,en,coldcase
pity,0.0008190117007752043,en,coldcase
prime,0.0008190117007752043,en,coldcase
finance,0.0008184280729192352,en,coldcase
sleeve,0.0008184280729192352,en,coldcase
pregnancy,0.0008184280729192352,en,coldcase
cabin,0.0008184280729192352,en,coldcase
orange,0.0008170979981476375,en,coldcase
adventure,0.0008170979981476375,en,coldcase
attend,0.0008170462684348616,en,coldcase
basically,0.0008170462684348616,en,coldcase
counseling,0.0008162937862802057,en,coldcase
outlet,0.0008162937862802057,en,coldcase
ear,0.0008153025986139303,en,coldcase
po,0.0008140442467204191,en,coldcase
root,0.000812217509041405,en,coldcase
task,0.000812217509041405,en,coldcase
tragedy,0.000812217509041405,en,coldcase
conference,0.000812217509041405,en,coldcase
east,0.000812217509041405,en,coldcase
mate,0.000812217509041405,en,coldcase
tune,0.000812217509041405,en,coldcase
escort,0.000812217509041405,en,coldcase
image,0.0008114232100557906,en,coldcase
effect,0.0008114232100557906,en,coldcase
premature,0.0008111088720440549,en,coldcase
misdemeanor,0.00081109465998519,en,coldcase
postal,0.00081109465998519,en,coldcase
chevy,0.00081109465998519,en,coldcase
cylinder,0.00081109465998519,en,coldcase
robinson,0.00081109465998519,en,coldcase
stunt,0.0008110796949147918,en,coldcase
sail,0.0008110796949147918,en,coldcase
coma,0.0008101057980366137,en,coldcase
leaf,0.000808457521705066,en,coldcase
curl,0.000808457521705066,en,coldcase
whoop,0.000808457521705066,en,coldcase
pledge,0.000808457521705066,en,coldcase
fingernail,0.000808457521705066,en,coldcase
lambert,0.0008082293252692703,en,coldcase
beau,0.0008082293252692703,en,coldcase
tran,0.0008082293252692703,en,coldcase
cobain,0.0008082293252692703,en,coldcase
communist,0.0008082293252692703,en,coldcase
integration,0.0008082293252692703,en,coldcase
camaro,0.0008082293252692703,en,coldcase
spunk,0.0008082293252692703,en,coldcase
slice,0.0008054967694676494,en,coldcase
klan,0.000804514720284995,en,coldcase
trawl,0.000804514720284995,en,coldcase
janie,0.000804514720284995,en,coldcase
kip,0.000804514720284995,en,coldcase
benton,0.000804514720284995,en,coldcase
galore,0.000804514720284995,en,coldcase
mel,0.000804514720284995,en,coldcase
gibb,0.000804514720284995,en,coldcase
ect,0.000804514720284995,en,coldcase
ford,0.0008041083820635071,en,coldcase
classmate,0.0008041083820635071,en,coldcase
grieve,0.0008038340948023967,en,coldcase
ambush,0.0008038340948023967,en,coldcase
fighting,0.000803198353954524,en,coldcase
embarrassed,0.000803198353954524,en,coldcase
v,0.000803198353954524,en,coldcase
classy,0.0008025633822724081,en,coldcase
atm,0.0008025633822724081,en,coldcase
millionaire,0.0008025633822724081,en,coldcase
pleasure,0.0008023509997235796,en,coldcase
fanny,0.0007989036395175816,en,coldcase
semen,0.0007989036395175816,en,coldcase
device,0.0007988479108393174,en,coldcase
drain,0.0007988479108393174,en,coldcase
estero,0.0007980849347787361,en,coldcase
elmwood,0.0007980849347787361,en,coldcase
regie,0.0007980849347787361,en,coldcase
diarist,0.0007980849347787361,en,coldcase
kutler,0.0007980849347787361,en,coldcase
criminalistic,0.0007980849347787361,en,coldcase
zohar,0.0007980849347787361,en,coldcase
istanbul,0.0007980849347787361,en,coldcase
murillo,0.0007980849347787361,en,coldcase
nrke,0.0007980849347787361,en,coldcase
johnstone,0.0007980849347787361,en,coldcase
baaa,0.0007980849347787361,en,coldcase
karabiner,0.0007980849347787361,en,coldcase
ackerson,0.0007980849347787361,en,coldcase
inappropriation,0.0007980849347787361,en,coldcase
meijer,0.0007980849347787361,en,coldcase
rickett,0.0007980849347787361,en,coldcase
reina,0.0007980849347787361,en,coldcase
sverre,0.0007980849347787361,en,coldcase
atalanta,0.0007980849347787361,en,coldcase
tepler,0.0007980849347787361,en,coldcase
coincedence,0.0007980849347787361,en,coldcase
mavoide,0.0007980849347787361,en,coldcase
gantz,0.0007980849347787361,en,coldcase
gleen,0.0007980849347787361,en,coldcase
berny,0.0007980849347787361,en,coldcase
ƿ,0.0007980849347787361,en,coldcase
heidhorn,0.0007980849347787361,en,coldcase
anil,0.0007980849347787361,en,coldcase
rybody,0.0007980849347787361,en,coldcase
dicenzio,0.0007980849347787361,en,coldcase
neddie,0.0007980849347787361,en,coldcase
hangaround,0.0007980849347787361,en,coldcase
politik,0.0007980849347787361,en,coldcase
sandro,0.0007980849347787361,en,coldcase
lesure,0.0007980849347787361,en,coldcase
brodsky,0.0007980849347787361,en,coldcase
lehigh,0.0007980849347787361,en,coldcase
manayunk,0.0007980849347787361,en,coldcase
haverford,0.0007980849347787361,en,coldcase
swiftmart,0.0007980849347787361,en,coldcase
donley,0.0007980849347787361,en,coldcase
kenick,0.0007980849347787361,en,coldcase
intend,0.0007973336157175302,en,coldcase
clue,0.0007973336157175302,en,coldcase
nerve,0.0007973336157175302,en,coldcase
perform,0.0007973336157175302,en,coldcase
saving,0.0007966884371930937,en,coldcase
polish,0.0007966884371930937,en,coldcase
singing,0.0007966884371930937,en,coldcase
lost,0.000796373635743159,en,coldcase
cheek,0.000796373635743159,en,coldcase
stir,0.000796373635743159,en,coldcase
tuition,0.0007944375056348417,en,coldcase
swab,0.0007944375056348417,en,coldcase
cocaine,0.0007941905405226442,en,coldcase
ache,0.0007941905405226442,en,coldcase
triangle,0.0007941905405226442,en,coldcase
jazz,0.0007941905405226442,en,coldcase
physics,0.0007931693728281417,en,coldcase
sunny,0.0007931693728281417,en,coldcase
ambulance,0.0007922694118235109,en,coldcase
twist,0.0007922694118235109,en,coldcase
airport,0.0007922694118235109,en,coldcase
derby,0.0007915121714815428,en,coldcase
jenning,0.0007915121714815428,en,coldcase
solicitation,0.0007915121714815428,en,coldcase
bygone,0.0007915121714815428,en,coldcase
rafter,0.0007915121714815428,en,coldcase
permission,0.0007908889009665322,en,coldcase
unbelievable,0.0007908889009665322,en,coldcase
expert,0.0007908889009665322,en,coldcase
identify,0.0007908889009665322,en,coldcase
describe,0.0007908889009665322,en,coldcase
cooking,0.0007896400024353795,en,coldcase
fist,0.0007896400024353795,en,coldcase
legally,0.0007896400024353795,en,coldcase
forgot,0.0007896296853243592,en,coldcase
erase,0.0007896296853243592,en,coldcase
lap,0.0007896296853243592,en,coldcase
anniversary,0.0007896296853243592,en,coldcase
sly,0.0007871727689162489,en,coldcase
falcon,0.0007871727689162489,en,coldcase
mileage,0.0007871727689162489,en,coldcase
evelyn,0.0007871727689162489,en,coldcase
altercation,0.0007871727689162489,en,coldcase
troy,0.0007871727689162489,en,coldcase
drinking,0.0007857597988796686,en,coldcase
large,0.0007857471571235343,en,coldcase
overlook,0.0007857092654068085,en,coldcase
whoo,0.0007857092654068085,en,coldcase
hearted,0.0007850178494269749,en,coldcase
toothpaste,0.0007850178494269749,en,coldcase
lash,0.0007850178494269749,en,coldcase
vision,0.0007845052744782749,en,coldcase
planet,0.0007845052744782749,en,coldcase
complain,0.0007845052744782749,en,coldcase
require,0.0007845052744782749,en,coldcase
loop,0.0007829646133276503,en,coldcase
personality,0.0007829646133276503,en,coldcase
convenient,0.0007826861804006332,en,coldcase
rattle,0.0007826861804006332,en,coldcase
depressed,0.0007826861804006332,en,coldcase
huge,0.000779467700161678,en,coldcase
emotion,0.0007793176442784462,en,coldcase
procedure,0.0007793176442784462,en,coldcase
conviction,0.0007783666448871561,en,coldcase
shovel,0.0007783666448871561,en,coldcase
understandable,0.0007783666448871561,en,coldcase
soccer,0.0007783666448871561,en,coldcase
rehearsal,0.0007783666448871561,en,coldcase
replace,0.0007781815890298078,en,coldcase
respond,0.0007781815890298078,en,coldcase
stress,0.0007781815890298078,en,coldcase
balcony,0.000777935846565833,en,coldcase
choir,0.000777935846565833,en,coldcase
paulo,0.0007768442402473722,en,coldcase
arie,0.0007768442402473722,en,coldcase
leary,0.0007768442402473722,en,coldcase
huxtable,0.0007768442402473722,en,coldcase
wanda,0.0007768442402473722,en,coldcase
cullen,0.0007768442402473722,en,coldcase
collegiate,0.0007768442402473722,en,coldcase
somethingyou,0.0007768442402473722,en,coldcase
malloy,0.0007768442402473722,en,coldcase
klepto,0.0007768442402473722,en,coldcase
lovesick,0.0007768442402473722,en,coldcase
ratify,0.0007768442402473722,en,coldcase
antenna,0.0007758685712410787,en,coldcase
compress,0.0007758685712410787,en,coldcase
ken,0.0007758685712410787,en,coldcase
retard,0.0007758685712410787,en,coldcase
johnny,0.0007758685712410787,en,coldcase
shortage,0.000775836691336366,en,coldcase
gambler,0.000775836691336366,en,coldcase
ledge,0.000775836691336366,en,coldcase
matthew,0.000775836691336366,en,coldcase
chem,0.000775836691336366,en,coldcase
tolerate,0.0007758244646801434,en,coldcase
invisible,0.0007758244646801434,en,coldcase
database,0.0007758244646801434,en,coldcase
passenger,0.0007758244646801434,en,coldcase
surgeon,0.0007758244646801434,en,coldcase
potter,0.0007758088193072988,en,coldcase
noah,0.0007758088193072988,en,coldcase
detergent,0.0007758088193072988,en,coldcase
twerp,0.0007758088193072988,en,coldcase
dexter,0.0007758088193072988,en,coldcase
typewriter,0.0007758088193072988,en,coldcase
gasket,0.0007758088193072988,en,coldcase
arrive,0.0007732421447827262,en,coldcase
interrupt,0.0007719167294146422,en,coldcase
paycheck,0.0007711378680420663,en,coldcase
accusation,0.0007711378680420663,en,coldcase
dent,0.0007700414827262912,en,coldcase
deer,0.0007700414827262912,en,coldcase
mansion,0.0007700414827262912,en,coldcase
village,0.0007698638717741302,en,coldcase
weigh,0.0007698638717741302,en,coldcase
reading,0.0007698638717741302,en,coldcase
active,0.0007698638717741302,en,coldcase
imagination,0.0007698638717741302,en,coldcase
dismiss,0.0007690524471614483,en,coldcase
tiger,0.0007690524471614483,en,coldcase
pitcher,0.0007668822518365865,en,coldcase
virginity,0.0007668822518365865,en,coldcase
belt,0.0007666302170608704,en,coldcase
pet,0.0007666302170608704,en,coldcase
fortune,0.0007666302170608704,en,coldcase
sensitive,0.0007666302170608704,en,coldcase
false,0.0007666302170608704,en,coldcase
noose,0.0007649610949699901,en,coldcase
jungle,0.0007640194585230576,en,coldcase
lethal,0.0007640194585230576,en,coldcase
kingdom,0.0007640194585230576,en,coldcase
casualty,0.0007640194585230576,en,coldcase
miserable,0.0007634247393136481,en,coldcase
steady,0.0007634247393136481,en,coldcase
bark,0.0007623678129546193,en,coldcase
warehouse,0.0007623678129546193,en,coldcase
pharmacy,0.0007622946857640557,en,coldcase
relive,0.0007622946857640557,en,coldcase
dinosaur,0.0007622946857640557,en,coldcase
halloween,0.0007622946857640557,en,coldcase
splint,0.0007610033050565433,en,coldcase
davy,0.0007610033050565433,en,coldcase
random,0.0007603823015975524,en,coldcase
chief,0.0007603823015975524,en,coldcase
comfortable,0.0007595591799122255,en,coldcase
hypothetically,0.000758143603104388,en,coldcase
rib,0.0007570575539726969,en,coldcase
scum,0.0007570080968214987,en,coldcase
settlement,0.0007546900399164146,en,coldcase
blackout,0.0007546900399164146,en,coldcase
lace,0.0007546900399164146,en,coldcase
fiend,0.0007544234357299175,en,coldcase
millennium,0.0007544234357299175,en,coldcase
asse,0.0007544234357299175,en,coldcase
finder,0.0007544234357299175,en,coldcase
comfort,0.0007541965554783337,en,coldcase
disappoint,0.0007541965554783337,en,coldcase
recent,0.0007541965554783337,en,coldcase
alarm,0.0007534644093375198,en,coldcase
repeat,0.0007534644093375198,en,coldcase
ritter,0.0007524371471073726,en,coldcase
wesson,0.0007524371471073726,en,coldcase
romano,0.0007524371471073726,en,coldcase
beamer,0.0007524371471073726,en,coldcase
bashful,0.0007524371471073726,en,coldcase
lookit,0.0007524371471073726,en,coldcase
functioning,0.0007524371471073726,en,coldcase
tinsel,0.0007524371471073726,en,coldcase
lulu,0.0007524371471073726,en,coldcase
skinhead,0.0007524371471073726,en,coldcase
cave,0.0007507607257106039,en,coldcase
counter,0.0007507607257106039,en,coldcase
footstep,0.0007501006109735171,en,coldcase
curve,0.0007501006109735171,en,coldcase
publish,0.0007501006109735171,en,coldcase
musical,0.0007501006109735171,en,coldcase
nude,0.0007496105888399735,en,coldcase
exit,0.0007480717536614832,en,coldcase
powerful,0.0007474243011184405,en,coldcase
nature,0.0007474243011184405,en,coldcase
mistress,0.0007472224221971623,en,coldcase
rotten,0.0007472224221971623,en,coldcase
adam,0.0007472224221971623,en,coldcase
wrestle,0.0007472224221971623,en,coldcase
quilt,0.0007469984899954165,en,coldcase
transient,0.0007469984899954165,en,coldcase
mart,0.0007469984899954165,en,coldcase
vin,0.0007469984899954165,en,coldcase
kendall,0.0007469984899954165,en,coldcase
upside,0.0007445327166212879,en,coldcase
fate,0.0007445327166212879,en,coldcase
wander,0.0007445327166212879,en,coldcase
simmon,0.0007442313364786347,en,coldcase
sodium,0.0007442313364786347,en,coldcase
ricky,0.0007442313364786347,en,coldcase
remarry,0.0007442313364786347,en,coldcase
handgun,0.0007442313364786347,en,coldcase
morgan,0.0007442313364786347,en,coldcase
lemon,0.0007432939679434594,en,coldcase
trophy,0.0007432939679434594,en,coldcase
empire,0.0007432939679434594,en,coldcase
yank,0.0007432939679434594,en,coldcase
pony,0.0007432939679434594,en,coldcase
lend,0.0007428163619523977,en,coldcase
reservation,0.0007428163619523977,en,coldcase
peaceful,0.0007428163619523977,en,coldcase
eventually,0.0007414378834604069,en,coldcase
shaky,0.0007412737533059152,en,coldcase
inflict,0.0007398869816662531,en,coldcase
leak,0.0007383720386786785,en,coldcase
terrify,0.0007383720386786785,en,coldcase
height,0.0007383720386786785,en,coldcase
petty,0.0007365852656273117,en,coldcase
salary,0.0007365852656273117,en,coldcase
estimate,0.0007365852656273117,en,coldcase
comb,0.0007365852656273117,en,coldcase
rail,0.0007365852656273117,en,coldcase
happily,0.0007364598163969215,en,coldcase
fever,0.0007364598163969215,en,coldcase
shave,0.0007364598163969215,en,coldcase
shrink,0.0007364598163969215,en,coldcase
melt,0.0007364598163969215,en,coldcase
rot,0.0007364598163969215,en,coldcase
cream,0.0007360002606623357,en,coldcase
explanation,0.0007360002606623357,en,coldcase
prefer,0.000735504210255713,en,coldcase
gaucho,0.0007350693362029345,en,coldcase
marquette,0.0007350693362029345,en,coldcase
ppd,0.0007350693362029345,en,coldcase
patricide,0.0007350693362029345,en,coldcase
digoxin,0.0007350693362029345,en,coldcase
clocker,0.0007350693362029345,en,coldcase
jere,0.0007350693362029345,en,coldcase
larrabee,0.0007350693362029345,en,coldcase
qd,0.0007350693362029345,en,coldcase
brandywine,0.0007350693362029345,en,coldcase
primrose,0.0007350693362029345,en,coldcase
twaddle,0.0007350693362029345,en,coldcase
egger,0.0007350693362029345,en,coldcase
slidin,0.0007350693362029345,en,coldcase
babygirl,0.0007350693362029345,en,coldcase
easton,0.0007350693362029345,en,coldcase
lisi,0.0007350693362029345,en,coldcase
eradicate,0.0007343628511846444,en,coldcase
vandalism,0.0007343628511846444,en,coldcase
forgery,0.0007343628511846444,en,coldcase
randall,0.0007343628511846444,en,coldcase
scott,0.0007343628511846444,en,coldcase
norm,0.0007343628511846444,en,coldcase
pager,0.0007343628511846444,en,coldcase
tryout,0.0007337121940679339,en,coldcase
rhode,0.0007337121940679339,en,coldcase
magnum,0.0007337121940679339,en,coldcase
relocate,0.0007331242783413666,en,coldcase
marathon,0.0007331242783413666,en,coldcase
smuggle,0.0007326791205023777,en,coldcase
pond,0.0007326791205023777,en,coldcase
broker,0.0007326791205023777,en,coldcase
paranoid,0.0007322772516027076,en,coldcase
lean,0.0007322772516027076,en,coldcase
rube,0.0007306042583164851,en,coldcase
metamorphosis,0.0007306042583164851,en,coldcase
connell,0.0007306042583164851,en,coldcase
summertime,0.0007306042583164851,en,coldcase
wasa,0.0007306042583164851,en,coldcase
headliner,0.0007306042583164851,en,coldcase
vinnie,0.0007306042583164851,en,coldcase
fastball,0.0007306042583164851,en,coldcase
jive,0.0007306042583164851,en,coldcase
knockin,0.0007306042583164851,en,coldcase
gigi,0.0007306042583164851,en,coldcase
scrip,0.0007306042583164851,en,coldcase
undetermined,0.0007306042583164851,en,coldcase
raw,0.00073018032177684,en,coldcase
torture,0.000730051293199876,en,coldcase
negative,0.000730051293199876,en,coldcase
dispatch,0.0007299717254233126,en,coldcase
organization,0.0007299717254233126,en,coldcase
residence,0.0007299717254233126,en,coldcase
cup,0.000729622360186139,en,coldcase
aware,0.000729622360186139,en,coldcase
approach,0.000729622360186139,en,coldcase
series,0.0007262469608382183,en,coldcase
host,0.0007262469608382183,en,coldcase
tenth,0.0007255944766935162,en,coldcase
running,0.0007255944766935162,en,coldcase
lid,0.0007255944766935162,en,coldcase
maniac,0.000725153927299561,en,coldcase
peer,0.000725153927299561,en,coldcase
hut,0.000725153927299561,en,coldcase
canvass,0.0007247980602752453,en,coldcase
boulevard,0.0007247980602752453,en,coldcase
impound,0.0007247980602752453,en,coldcase
manslaughter,0.0007247980602752453,en,coldcase
hype,0.0007247980602752453,en,coldcase
testament,0.0007247980602752453,en,coldcase
spade,0.0007247980602752453,en,coldcase
guarantee,0.000724158714903023,en,coldcase
division,0.000723976032493781,en,coldcase
resident,0.000723976032493781,en,coldcase
alternative,0.000723976032493781,en,coldcase
poker,0.000723976032493781,en,coldcase
dedicate,0.000723450685322157,en,coldcase
rug,0.000723450685322157,en,coldcase
bella,0.0007210742739022354,en,coldcase
trish,0.0007210742739022354,en,coldcase
dame,0.0007210742739022354,en,coldcase
schizophrenia,0.0007210742739022354,en,coldcase
alibis,0.0007210742739022354,en,coldcase
loony,0.0007210742739022354,en,coldcase
overnight,0.0007202798156396963,en,coldcase
whereabouts,0.0007186289081822808,en,coldcase
drawing,0.0007186289081822808,en,coldcase
teaching,0.0007186289081822808,en,coldcase
flashlight,0.0007186289081822808,en,coldcase
driving,0.0007186289081822808,en,coldcase
weekly,0.0007186289081822808,en,coldcase
gather,0.0007183214667967456,en,coldcase
natural,0.0007183214667967456,en,coldcase
medication,0.0007178451684766902,en,coldcase
misunderstanding,0.0007178451684766902,en,coldcase
repair,0.0007178451684766902,en,coldcase
potato,0.0007178451684766902,en,coldcase
headquarters,0.0007173549950150099,en,coldcase
elite,0.0007173549950150099,en,coldcase
kevin,0.0007173549950150099,en,coldcase
dork,0.0007173549950150099,en,coldcase
neglect,0.0007170195934737844,en,coldcase
engineer,0.0007170195934737844,en,coldcase
spook,0.0007170195934737844,en,coldcase
gorilla,0.0007155188285755517,en,coldcase
ton,0.0007143745072552424,en,coldcase
central,0.0007143745072552424,en,coldcase
adjust,0.0007117860121160457,en,coldcase
whack,0.0007117860121160457,en,coldcase
fold,0.0007117860121160457,en,coldcase
champagne,0.0007117860121160457,en,coldcase
article,0.0007117860121160457,en,coldcase
imply,0.0007117860121160457,en,coldcase
roller,0.0007117784783217474,en,coldcase
elaborate,0.0007117784783217474,en,coldcase
supper,0.0007117784783217474,en,coldcase
tide,0.0007117784783217474,en,coldcase
drunken,0.0007117784783217474,en,coldcase
beanie,0.0007108540080133703,en,coldcase
cutout,0.0007108540080133703,en,coldcase
nova,0.0007108540080133703,en,coldcase
linus,0.0007108540080133703,en,coldcase
hurtin,0.0007108540080133703,en,coldcase
moxie,0.0007108540080133703,en,coldcase
elmer,0.0007108540080133703,en,coldcase
serrate,0.0007108540080133703,en,coldcase
christina,0.0007108540080133703,en,coldcase
percent,0.0007106760021918416,en,coldcase
goose,0.0007106760021918416,en,coldcase
intent,0.0007106760021918416,en,coldcase
welfare,0.000709720263038548,en,coldcase
broom,0.000709720263038548,en,coldcase
outsider,0.000709720263038548,en,coldcase
