mot,poids_tfidf,langue,serie
cause,0.007647242086987832,fr,whitechapel
utiliser,0.007647242086987832,fr,whitechapel
point,0.007647242086987832,fr,whitechapel
change,0.007647242086987832,fr,whitechapel
confiance,0.007647242086987832,fr,whitechapel
aime,0.007647242086987832,fr,whitechapel
pre,0.007647242086987832,fr,whitechapel
problme,0.007647242086987832,fr,whitechapel
doute,0.007647242086987832,fr,whitechapel
entrer,0.007647242086987832,fr,whitechapel
fils,0.007647242086987832,fr,whitechapel
vieux,0.007647242086987832,fr,whitechapel
vien,0.007647242086987832,fr,whitechapel
montrer,0.007647242086987832,fr,whitechapel
essayer,0.007647242086987832,fr,whitechapel
apprendre,0.007647242086987832,fr,whitechapel
appel,0.007647242086987832,fr,whitechapel
sens,0.007647242086987832,fr,whitechapel
attention,0.007647242086987832,fr,whitechapel
demand,0.007647242086987832,fr,whitechapel
haut,0.007647242086987832,fr,whitechapel
commencer,0.007647242086987832,fr,whitechapel
garde,0.007647242086987832,fr,whitechapel
arrte,0.007647242086987832,fr,whitechapel
myope,0.007614277940177346,fr,whitechapel
mascara,0.007614277940177346,fr,whitechapel
consum,0.007614277940177346,fr,whitechapel
municipalit,0.007614277940177346,fr,whitechapel
misricordieu,0.007614277940177346,fr,whitechapel
perant,0.007614277940177346,fr,whitechapel
tiers,0.007527313671285895,fr,whitechapel
prostitue,0.007527313671285895,fr,whitechapel
londre,0.007527313671285895,fr,whitechapel
circoncision,0.007468576530863239,fr,whitechapel
cams,0.007468576530863239,fr,whitechapel
sternum,0.007468576530863239,fr,whitechapel
inexpliqu,0.007468576530863239,fr,whitechapel
tablissez,0.007468576530863239,fr,whitechapel
pension,0.007461530030934831,fr,whitechapel
foie,0.007396584421553241,fr,whitechapel
griller,0.007396584421553241,fr,whitechapel
historique,0.007396584421553241,fr,whitechapel
visuel,0.007396584421553241,fr,whitechapel
diversion,0.007332455759756339,fr,whitechapel
identifi,0.007332455759756339,fr,whitechapel
tablod,0.0073307548208550585,fr,whitechapel
illumination,0.0073307548208550585,fr,whitechapel
management,0.0073307548208550585,fr,whitechapel
lydia,0.0073307548208550585,fr,whitechapel
arrtent,0.0073307548208550585,fr,whitechapel
buste,0.0073307548208550585,fr,whitechapel
meutre,0.0073307548208550585,fr,whitechapel
paperasse,0.007269123747916728,fr,whitechapel
division,0.007269123747916728,fr,whitechapel
estimer,0.007206568835597156,fr,whitechapel
alic,0.007200004074314814,fr,whitechapel
hart,0.007200004074314814,fr,whitechapel
mtr,0.007200004074314814,fr,whitechapel
jamaque,0.007200004074314814,fr,whitechapel
strangulation,0.007200004074314814,fr,whitechapel
imprgn,0.007200004074314814,fr,whitechapel
aiderez,0.007200004074314814,fr,whitechapel
prrogative,0.007200004074314814,fr,whitechapel
london,0.007200004074314814,fr,whitechapel
fish,0.007200004074314814,fr,whitechapel
lchs,0.007200004074314814,fr,whitechapel
sa,0.007200004074314814,fr,whitechapel
organe,0.007144772183320821,fr,whitechapel
dguis,0.007144772183320821,fr,whitechapel
coma,0.007144772183320821,fr,whitechapel
david,0.007083715628511321,fr,whitechapel
plombe,0.0070756340086923055,fr,whitechapel
rallonge,0.0070756340086923055,fr,whitechapel
interpell,0.0070756340086923055,fr,whitechapel
maboul,0.0070756340086923055,fr,whitechapel
ivre,0.007023381653448098,fr,whitechapel
princesse,0.007023381653448098,fr,whitechapel
grille,0.007023381653448098,fr,whitechapel
puer,0.006963753355095991,fr,whitechapel
russe,0.006963753355095991,fr,whitechapel
lieux,0.006963753355095991,fr,whitechapel
prvoir,0.006963753355095991,fr,whitechapel
rapparat,0.0069570507348754775,fr,whitechapel
concorder,0.0069570507348754775,fr,whitechapel
emport,0.0069048144166788585,fr,whitechapel
transcript,0.0069048144166788585,fr,whitechapel
secteur,0.006846549080877665,fr,whitechapel
chimre,0.006843739605017988,fr,whitechapel
brume,0.006843739605017988,fr,whitechapel
fitzgerald,0.006843739605017988,fr,whitechapel
antrieure,0.006843739605017988,fr,whitechapel
curry,0.006843739605017988,fr,whitechapel
ravitaillement,0.006843739605017988,fr,whitechapel
lugubre,0.006735251713488191,fr,whitechapel
combustible,0.006735251713488191,fr,whitechapel
sieur,0.006735251713488191,fr,whitechapel
cherchez,0.006735251713488191,fr,whitechapel
assoupir,0.006735251713488191,fr,whitechapel
cesse,0.006731978834819883,fr,whitechapel
cm,0.006731978834819883,fr,whitechapel
entirement,0.006675644986592967,fr,whitechapel
inhabituel,0.006675644986592967,fr,whitechapel
dpose,0.006675644986592967,fr,whitechapel
rate,0.006675644986592967,fr,whitechapel
rtine,0.006631193155298163,fr,whitechapel
over,0.006631193155298163,fr,whitechapel
entaill,0.006631193155298163,fr,whitechapel
meurt,0.006619926821162685,fr,whitechapel
patience,0.006564811026075316,fr,whitechapel
transfert,0.006564811026075316,fr,whitechapel
mobile,0.006564811026075316,fr,whitechapel
infirmire,0.006564811026075316,fr,whitechapel
ensangler,0.006531216392529012,fr,whitechapel
samu,0.006531216392529012,fr,whitechapel
pompeux,0.006531216392529012,fr,whitechapel
altesse,0.006531216392529012,fr,whitechapel
macchabe,0.006531216392529012,fr,whitechapel
single,0.006531216392529012,fr,whitechapel
of,0.006531216392529012,fr,whitechapel
scruter,0.006531216392529012,fr,whitechapel
allonger,0.00651028471603125,fr,whitechapel
stylo,0.006456335414803525,fr,whitechapel
fouille,0.006456335414803525,fr,whitechapel
cingl,0.006456335414803525,fr,whitechapel
ambulance,0.006456335414803525,fr,whitechapel
pub,0.006456335414803525,fr,whitechapel
fer,0.006456335414803525,fr,whitechapel
propagation,0.006435013251019963,fr,whitechapel
rouer,0.006435013251019963,fr,whitechapel
propret,0.006435013251019963,fr,whitechapel
rfugi,0.006435013251019963,fr,whitechapel
ravag,0.006435013251019963,fr,whitechapel
contracter,0.006435013251019963,fr,whitechapel
flair,0.006435013251019963,fr,whitechapel
yard,0.006435013251019963,fr,whitechapel
pter,0.0064029510381030915,fr,whitechapel
scientifique,0.0064029510381030915,fr,whitechapel
minuit,0.0064029510381030915,fr,whitechapel
labo,0.006350119877331941,fr,whitechapel
meurtrier,0.006350119877331941,fr,whitechapel
prvenant,0.006342309191317258,fr,whitechapel
seller,0.006342309191317258,fr,whitechapel
occupon,0.006342309191317258,fr,whitechapel
tranchant,0.006342309191317258,fr,whitechapel
aisselle,0.006342309191317258,fr,whitechapel
sanglant,0.006342309191317258,fr,whitechapel
coffr,0.006342309191317258,fr,whitechapel
tentative,0.0062978305841694575,fr,whitechapel
lendemain,0.0062978305841694575,fr,whitechapel
menac,0.0062978305841694575,fr,whitechapel
subit,0.006252858585401026,fr,whitechapel
sherlock,0.006252858585401026,fr,whitechapel
pyromane,0.006252858585401026,fr,whitechapel
malt,0.006252858585401026,fr,whitechapel
souill,0.006252858585401026,fr,whitechapel
cruaut,0.006252858585401026,fr,whitechapel
voyeur,0.006252858585401026,fr,whitechapel
hacker,0.006252858585401026,fr,whitechapel
spculer,0.006252858585401026,fr,whitechapel
craie,0.006252858585401026,fr,whitechapel
killer,0.006252858585401026,fr,whitechapel
dlicieux,0.00624607215594121,fr,whitechapel
exception,0.006194833921723036,fr,whitechapel
dsormai,0.006194833921723036,fr,whitechapel
haïr,0.006194833921723036,fr,whitechapel
appart,0.006194833921723036,fr,whitechapel
complexe,0.006194833921723036,fr,whitechapel
norme,0.006194833921723036,fr,whitechapel
matrice,0.006166440794471539,fr,whitechapel
obscurcir,0.006166440794471539,fr,whitechapel
distinct,0.006166440794471539,fr,whitechapel
entaille,0.006166440794471539,fr,whitechapel
entuber,0.006166440794471539,fr,whitechapel
horde,0.006166440794471539,fr,whitechapel
violemmer,0.006166440794471539,fr,whitechapel
animateur,0.006166440794471539,fr,whitechapel
officieux,0.006166440794471539,fr,whitechapel
lutte,0.006144105529136502,fr,whitechapel
mystre,0.006144105529136502,fr,whitechapel
positif,0.006093876931794849,fr,whitechapel
tue,0.006093876931794849,fr,whitechapel
empreinte,0.006093876931794849,fr,whitechapel
encyclopdie,0.006082856890099257,fr,whitechapel
yep,0.006082856890099257,fr,whitechapel
atmosphre,0.006082856890099257,fr,whitechapel
arrose,0.006082856890099257,fr,whitechapel
ella,0.006082856890099257,fr,whitechapel
empar,0.006082856890099257,fr,whitechapel
asphyxie,0.006082856890099257,fr,whitechapel
rputation,0.006044138377361377,fr,whitechapel
fantme,0.006044138377361377,fr,whitechapel
gant,0.006044138377361377,fr,whitechapel
attaqu,0.006044138377361377,fr,whitechapel
fruit,0.006044138377361377,fr,whitechapel
boivent,0.006001926896113142,fr,whitechapel
incriminer,0.006001926896113142,fr,whitechapel
grue,0.006001926896113142,fr,whitechapel
serial,0.006001926896113142,fr,whitechapel
focalis,0.006001926896113142,fr,whitechapel
sanction,0.006001926896113142,fr,whitechapel
bretelle,0.006001926896113142,fr,whitechapel
carrosse,0.006001926896113142,fr,whitechapel
distingu,0.006001926896113142,fr,whitechapel
volatilis,0.006001926896113142,fr,whitechapel
reine,0.005994880396184736,fr,whitechapel
sage,0.005994880396184736,fr,whitechapel
surveillance,0.005994880396184736,fr,whitechapel
profil,0.005994880396184736,fr,whitechapel
camion,0.005946093790478019,fr,whitechapel
site,0.005946093790478019,fr,whitechapel
anonymat,0.005923487455032202,fr,whitechapel
cross,0.005923487455032202,fr,whitechapel
raid,0.005923487455032202,fr,whitechapel
boucherie,0.005923487455032202,fr,whitechapel
obsessionnel,0.005923487455032202,fr,whitechapel
placs,0.005923487455032202,fr,whitechapel
objet,0.005897769624010707,fr,whitechapel
survcu,0.005897769624010707,fr,whitechapel
ben,0.005897769624010707,fr,whitechapel
mtier,0.005897769624010707,fr,whitechapel
emporter,0.005897769624010707,fr,whitechapel
opinion,0.005849899212284588,fr,whitechapel
tl,0.005849899212284588,fr,whitechapel
complet,0.005849899212284588,fr,whitechapel
risquer,0.005849899212284588,fr,whitechapel
impartial,0.005847389842959023,fr,whitechapel
berline,0.005847389842959023,fr,whitechapel
rde,0.005847389842959023,fr,whitechapel
best,0.005847389842959023,fr,whitechapel
pitr,0.005847389842959023,fr,whitechapel
foncez,0.005847389842959023,fr,whitechapel
portez,0.005847389842959023,fr,whitechapel
dchirure,0.005847389842959023,fr,whitechapel
suggrent,0.005847389842959023,fr,whitechapel
jamie,0.005847389842959023,fr,whitechapel
facette,0.005847389842959023,fr,whitechapel
gnital,0.005847389842959023,fr,whitechapel
rigolade,0.005847389842959023,fr,whitechapel
brler,0.005802474113166634,fr,whitechapel
arracher,0.005802474113166634,fr,whitechapel
beaut,0.005802474113166634,fr,whitechapel
allum,0.005802474113166634,fr,whitechapel
foi,0.005802474113166634,fr,whitechapel
protge,0.005802474113166634,fr,whitechapel
chou,0.005802474113166634,fr,whitechapel
anime,0.005773498272300607,fr,whitechapel
agenouiller,0.005773498272300607,fr,whitechapel
abonn,0.005773498272300607,fr,whitechapel
mangeon,0.005773498272300607,fr,whitechapel
sparer,0.00575548611795355,fr,whitechapel
raction,0.00575548611795355,fr,whitechapel
couleur,0.00575548611795355,fr,whitechapel
bar,0.005708927242844362,fr,whitechapel
criminel,0.005708927242844362,fr,whitechapel
alcool,0.005708927242844362,fr,whitechapel
gnie,0.005708927242844362,fr,whitechapel
chasse,0.005708927242844362,fr,whitechapel
bonsoir,0.005708927242844362,fr,whitechapel
charg,0.005708927242844362,fr,whitechapel
copain,0.005708927242844362,fr,whitechapel
colle,0.005708927242844362,fr,whitechapel
manuscrit,0.005701688433644916,fr,whitechapel
ressemblent,0.005701688433644916,fr,whitechapel
blouson,0.005701688433644916,fr,whitechapel
irriter,0.005701688433644916,fr,whitechapel
varier,0.005701688433644916,fr,whitechapel
appartement,0.005662789720798873,fr,whitechapel
diable,0.005662789720798873,fr,whitechapel
pler,0.005662789720798873,fr,whitechapel
vrifi,0.005662789720798873,fr,whitechapel
loup,0.005662789720798873,fr,whitechapel
pointe,0.005662789720798873,fr,whitechapel
fouiller,0.005662789720798873,fr,whitechapel
attente,0.005662789720798873,fr,whitechapel
avouer,0.005662789720798873,fr,whitechapel
impliqu,0.005662789720798873,fr,whitechapel
remonter,0.005662789720798873,fr,whitechapel
liquider,0.005631846237461035,fr,whitechapel
encul,0.005631846237461035,fr,whitechapel
tanire,0.005631846237461035,fr,whitechapel
dconseille,0.005631846237461035,fr,whitechapel
fisc,0.005631846237461035,fr,whitechapel
prfrerier,0.005631846237461035,fr,whitechapel
agresse,0.005631846237461035,fr,whitechapel
tude,0.005617065993761227,fr,whitechapel
tage,0.005617065993761227,fr,whitechapel
commettre,0.005617065993761227,fr,whitechapel
pain,0.005617065993761227,fr,whitechapel
temp,0.005571748705229103,fr,whitechapel
vole,0.005571748705229103,fr,whitechapel
carpe,0.005563866723636737,fr,whitechapel
justesse,0.005563866723636737,fr,whitechapel
pantin,0.005563866723636737,fr,whitechapel
vigueur,0.005563866723636737,fr,whitechapel
souponn,0.005563866723636737,fr,whitechapel
laine,0.005563866723636737,fr,whitechapel
bosser,0.005526830693150277,fr,whitechapel
saint,0.005526830693150277,fr,whitechapel
client,0.005526830693150277,fr,whitechapel
agent,0.005526830693150277,fr,whitechapel
ennemi,0.005526830693150277,fr,whitechapel
colon,0.005497653112685737,fr,whitechapel
frappez,0.005497653112685737,fr,whitechapel
niquer,0.005497653112685737,fr,whitechapel
compulsif,0.005497653112685737,fr,whitechapel
page,0.005482304983129382,fr,whitechapel
retrouv,0.005482304983129382,fr,whitechapel
deviner,0.005482304983129382,fr,whitechapel
taille,0.005482304983129382,fr,whitechapel
jambe,0.005482304983129382,fr,whitechapel
madame,0.005482304983129382,fr,whitechapel
recommencer,0.005482304983129382,fr,whitechapel
ravi,0.005482304983129382,fr,whitechapel
lettre,0.005438164781928763,fr,whitechapel
gard,0.005438164781928763,fr,whitechapel
ncessair,0.005438164781928763,fr,whitechapel
moindre,0.005438164781928763,fr,whitechapel
cherch,0.005438164781928763,fr,whitechapel
utilis,0.005438164781928763,fr,whitechapel
perte,0.005438164781928763,fr,whitechapel
incision,0.005433115977096492,fr,whitechapel
perdez,0.005433115977096492,fr,whitechapel
reculer,0.00539440347124828,fr,whitechapel
soeur,0.00539440347124828,fr,whitechapel
voix,0.00539440347124828,fr,whitechapel
prsence,0.00539440347124828,fr,whitechapel
connaissance,0.00539440347124828,fr,whitechapel
seigneur,0.00539440347124828,fr,whitechapel
sauv,0.00539440347124828,fr,whitechapel
rgler,0.00539440347124828,fr,whitechapel
pav,0.005370172515016901,fr,whitechapel
tangible,0.005370172515016901,fr,whitechapel
prostitu,0.005370172515016901,fr,whitechapel
ventuel,0.005370172515016901,fr,whitechapel
oprationnel,0.005370172515016901,fr,whitechapel
miteux,0.005370172515016901,fr,whitechapel
crerer,0.005370172515016901,fr,whitechapel
ngliger,0.005370172515016901,fr,whitechapel
merder,0.005370172515016901,fr,whitechapel
radin,0.005370172515016901,fr,whitechapel
tir,0.005351014601769798,fr,whitechapel
quipe,0.005351014601769798,fr,whitechapel
sort,0.005351014601769798,fr,whitechapel
anniversaire,0.005351014601769798,fr,whitechapel
mang,0.005351014601769798,fr,whitechapel
relation,0.005351014601769798,fr,whitechapel
rv,0.005351014601769798,fr,whitechapel
bouge,0.005351014601769798,fr,whitechapel
dossier,0.005351014601769798,fr,whitechapel
protgez,0.005308745911473983,fr,whitechapel
portefeuill,0.005308745911473983,fr,whitechapel
expriment,0.005308745911473983,fr,whitechapel
ruth,0.005308745911473983,fr,whitechapel
inspect,0.005308745911473983,fr,whitechapel
bti,0.005308745911473983,fr,whitechapel
urbain,0.005308745911473983,fr,whitechapel
dlivre,0.005308745911473983,fr,whitechapel
saumon,0.005308745911473983,fr,whitechapel
blous,0.005308745911473983,fr,whitechapel
pingle,0.005308745911473983,fr,whitechapel
tournevis,0.005308745911473983,fr,whitechapel
europen,0.005308745911473983,fr,whitechapel
escapade,0.005308745911473983,fr,whitechapel
vouer,0.005308745911473983,fr,whitechapel
hab,0.005308745911473983,fr,whitechapel
reconnaître,0.005307991887452986,fr,whitechapel
cher,0.005307991887452986,fr,whitechapel
priv,0.005307991887452986,fr,whitechapel
mec,0.005307991887452986,fr,whitechapel
pauvre,0.005265329200069789,fr,whitechapel
excuse,0.005265329200069789,fr,whitechapel
vraie,0.005265329200069789,fr,whitechapel
connat,0.005265329200069789,fr,whitechapel
tendre,0.005265329200069789,fr,whitechapel
dcouvert,0.005265329200069789,fr,whitechapel
occup,0.005265329200069789,fr,whitechapel
compagnie,0.005265329200069789,fr,whitechapel
averti,0.0052487647747663175,fr,whitechapel
rapporte,0.0052487647747663175,fr,whitechapel
lucratif,0.0052487647747663175,fr,whitechapel
investigation,0.0052487647747663175,fr,whitechapel
pen,0.0052230205639656885,fr,whitechapel
montre,0.0052230205639656885,fr,whitechapel
disparaître,0.0052230205639656885,fr,whitechapel
rpond,0.0052230205639656885,fr,whitechapel
d,0.0052230205639656885,fr,whitechapel
intrieur,0.0052230205639656885,fr,whitechapel
empcher,0.0052230205639656885,fr,whitechapel
vivant,0.0052230205639656885,fr,whitechapel
descendre,0.0052230205639656885,fr,whitechapel
ancien,0.0052230205639656885,fr,whitechapel
prouver,0.0052230205639656885,fr,whitechapel
reproduction,0.005190162637657154,fr,whitechapel
endosser,0.005190162637657154,fr,whitechapel
sentier,0.005190162637657154,fr,whitechapel
chouchou,0.005190162637657154,fr,whitechapel
trangle,0.005190162637657154,fr,whitechapel
grotesque,0.005190162637657154,fr,whitechapel
demi,0.00518106015103657,fr,whitechapel
heureux,0.00518106015103657,fr,whitechapel
jeter,0.00518106015103657,fr,whitechapel
boire,0.00518106015103657,fr,whitechapel
peau,0.00518106015103657,fr,whitechapel
id,0.00518106015103657,fr,whitechapel
vol,0.00518106015103657,fr,whitechapel
lit,0.00518106015103657,fr,whitechapel
autour,0.00518106015103657,fr,whitechapel
verre,0.00518106015103657,fr,whitechapel
mre,0.00518106015103657,fr,whitechapel
prfre,0.00518106015103657,fr,whitechapel
absolument,0.00518106015103657,fr,whitechapel
envoy,0.00518106015103657,fr,whitechapel
tire,0.00518106015103657,fr,whitechapel
connatre,0.005139442275910605,fr,whitechapel
probablement,0.005139442275910605,fr,whitechapel
personne,0.005139442275910605,fr,whitechapel
facile,0.005139442275910605,fr,whitechapel
changer,0.005139442275910605,fr,whitechapel
intrt,0.005139442275910605,fr,whitechapel
suivre,0.005139442275910605,fr,whitechapel
dsole,0.005139442275910605,fr,whitechapel
beau,0.005139442275910605,fr,whitechapel
rgle,0.005139442275910605,fr,whitechapel
table,0.005139442275910605,fr,whitechapel
service,0.005139442275910605,fr,whitechapel
qu,0.005139442275910605,fr,whitechapel
dtail,0.005139442275910605,fr,whitechapel
instant,0.005139442275910605,fr,whitechapel
recherche,0.005139442275910605,fr,whitechapel
connai,0.005139442275910605,fr,whitechapel
contrle,0.005139442275910605,fr,whitechapel
srement,0.005139442275910605,fr,whitechapel
espr,0.005139442275910605,fr,whitechapel
prsent,0.005139442275910605,fr,whitechapel
contact,0.005139442275910605,fr,whitechapel
lacet,0.005132877514628264,fr,whitechapel
cern,0.005132877514628264,fr,whitechapel
vidente,0.005132877514628264,fr,whitechapel
improvis,0.005132877514628264,fr,whitechapel
horriblemer,0.005132877514628264,fr,whitechapel
sordide,0.005132877514628264,fr,whitechapel
pass,0.005098161391325222,fr,whitechapel
avis,0.005098161391325222,fr,whitechapel
peur,0.005098161391325222,fr,whitechapel
semaine,0.005098161391325222,fr,whitechapel
faon,0.005098161391325222,fr,whitechapel
demander,0.005098161391325222,fr,whitechapel
agir,0.005098161391325222,fr,whitechapel
rappeler,0.005098161391325222,fr,whitechapel
veu,0.005098161391325222,fr,whitechapel
sentir,0.005098161391325222,fr,whitechapel
chrie,0.005098161391325222,fr,whitechapel
compltement,0.005098161391325222,fr,whitechapel
sauver,0.005098161391325222,fr,whitechapel
moyen,0.005098161391325222,fr,whitechapel
propos,0.005098161391325222,fr,whitechapel
mauvais,0.005098161391325222,fr,whitechapel
frre,0.005098161391325222,fr,whitechapel
garon,0.005098161391325222,fr,whitechapel
important,0.005098161391325222,fr,whitechapel
aujourd,0.005098161391325222,fr,whitechapel
mot,0.005098161391325222,fr,whitechapel
aide,0.005098161391325222,fr,whitechapel
partie,0.005098161391325222,fr,whitechapel
cas,0.005098161391325222,fr,whitechapel
montr,0.005098161391325222,fr,whitechapel
jeu,0.005098161391325222,fr,whitechapel
sai,0.005098161391325222,fr,whitechapel
allez,0.005098161391325222,fr,whitechapel
dcence,0.0050768515077996654,fr,whitechapel
tabass,0.0050768515077996654,fr,whitechapel
brouillard,0.0050768515077996654,fr,whitechapel
instantan,0.0050768515077996654,fr,whitechapel
spcifique,0.0050768515077996654,fr,whitechapel
intentionnel,0.0050768515077996654,fr,whitechapel
valentin,0.0050768515077996654,fr,whitechapel
scn,0.005022030455233948,fr,whitechapel
avertissemer,0.005022030455233948,fr,whitechapel
largir,0.005022030455233948,fr,whitechapel
irrsistibl,0.005022030455233948,fr,whitechapel
accuse,0.0049683636162698675,fr,whitechapel
aveux,0.0049683636162698675,fr,whitechapel
photographier,0.0049683636162698675,fr,whitechapel
dcoupe,0.0049683636162698675,fr,whitechapel
survenir,0.0049683636162698675,fr,whitechapel
interroge,0.0049683636162698675,fr,whitechapel
britannique,0.0049683636162698675,fr,whitechapel
climat,0.0049158033893030514,fr,whitechapel
inculper,0.0049158033893030514,fr,whitechapel
allemagne,0.0049158033893030514,fr,whitechapel
adres,0.0049158033893030514,fr,whitechapel
building,0.0049158033893030514,fr,whitechapel
comprhensif,0.004864305058079841,fr,whitechapel
charpe,0.004864305058079841,fr,whitechapel
chass,0.004864305058079841,fr,whitechapel
dgagez,0.004864305058079841,fr,whitechapel
accessible,0.004864305058079841,fr,whitechapel
souple,0.004864305058079841,fr,whitechapel
mystrieuse,0.004864305058079841,fr,whitechapel
mdicau,0.004864305058079841,fr,whitechapel
souterrain,0.004864305058079841,fr,whitechapel
hsitation,0.004813826563115747,fr,whitechapel
bta,0.004813826563115747,fr,whitechapel
attribu,0.004764328295310691,fr,whitechapel
anderson,0.004764328295310691,fr,whitechapel
chiotte,0.004764328295310691,fr,whitechapel
repaire,0.004764328295310691,fr,whitechapel
cv,0.004764328295310691,fr,whitechapel
allure,0.004764328295310691,fr,whitechapel
dtaill,0.004764328295310691,fr,whitechapel
audacieux,0.004764328295310691,fr,whitechapel
inond,0.004764328295310691,fr,whitechapel
btir,0.004764328295310691,fr,whitechapel
ressusciter,0.004764328295310691,fr,whitechapel
topo,0.004715772909223676,fr,whitechapel
laner,0.004715772909223676,fr,whitechapel
pister,0.004715772909223676,fr,whitechapel
recrer,0.004715772909223676,fr,whitechapel
baratin,0.004715772909223676,fr,whitechapel
ignorance,0.00466812515380164,fr,whitechapel
hirarchie,0.00466812515380164,fr,whitechapel
perc,0.00466812515380164,fr,whitechapel
fragment,0.00466812515380164,fr,whitechapel
mesdemoiselle,0.00466812515380164,fr,whitechapel
teint,0.00466812515380164,fr,whitechapel
tolrance,0.00466812515380164,fr,whitechapel
slection,0.004621351718640504,fr,whitechapel
bassin,0.004621351718640504,fr,whitechapel
mdicale,0.004621351718640504,fr,whitechapel
flingu,0.004621351718640504,fr,whitechapel
diffrend,0.004621351718640504,fr,whitechapel
trentaine,0.004621351718640504,fr,whitechapel
naze,0.004575421094098936,fr,whitechapel
manipulateur,0.004575421094098936,fr,whitechapel
charle,0.004575421094098936,fr,whitechapel
guid,0.004575421094098936,fr,whitechapel
facial,0.004575421094098936,fr,whitechapel
lite,0.004575421094098936,fr,whitechapel
caoutchouc,0.004575421094098936,fr,whitechapel
abme,0.004575421094098936,fr,whitechapel
antiquit,0.004575421094098936,fr,whitechapel
utiliss,0.0045303034437934615,fr,whitechapel
brigade,0.0045303034437934615,fr,whitechapel
divertissement,0.004485970488182704,fr,whitechapel
obligs,0.004485970488182704,fr,whitechapel
chargeur,0.004485970488182704,fr,whitechapel
spectateur,0.004485970488182704,fr,whitechapel
volontier,0.004442395398103221,fr,whitechapel
certificat,0.004442395398103221,fr,whitechapel
harcle,0.004442395398103221,fr,whitechapel
immdiat,0.004442395398103221,fr,whitechapel
dtacher,0.004442395398103221,fr,whitechapel
effectuer,0.004442395398103221,fr,whitechapel
grotte,0.004399552697253217,fr,whitechapel
ramper,0.004399552697253217,fr,whitechapel
dsign,0.004399552697253217,fr,whitechapel
pli,0.004399552697253217,fr,whitechapel
brown,0.004399552697253217,fr,whitechapel
pisse,0.004399552697253217,fr,whitechapel
touff,0.004357418172736608,fr,whitechapel
prsenterer,0.004357418172736608,fr,whitechapel
matrise,0.004357418172736608,fr,whitechapel
achter,0.004357418172736608,fr,whitechapel
dessine,0.004357418172736608,fr,whitechapel
boulever,0.004357418172736608,fr,whitechapel
nigme,0.004357418172736608,fr,whitechapel
green,0.004357418172736608,fr,whitechapel
purement,0.0043159687928809335,fr,whitechapel
boulevers,0.0043159687928809335,fr,whitechapel
admission,0.0043159687928809335,fr,whitechapel
assassine,0.0043159687928809335,fr,whitechapel
connaissiez,0.0043159687928809335,fr,whitechapel
pratiquement,0.0043159687928809335,fr,whitechapel
blanchir,0.0043159687928809335,fr,whitechapel
frit,0.0043159687928809335,fr,whitechapel
meute,0.004275182631630708,fr,whitechapel
nat,0.004275182631630708,fr,whitechapel
dcriver,0.004275182631630708,fr,whitechapel
cinquime,0.004275182631630708,fr,whitechapel
juif,0.004275182631630708,fr,whitechapel
catholique,0.004275182631630708,fr,whitechapel
edward,0.004275182631630708,fr,whitechapel
trancher,0.004275182631630708,fr,whitechapel
ouvert,0.004235038798894821,fr,whitechapel
imminent,0.004235038798894821,fr,whitechapel
dconne,0.004235038798894821,fr,whitechapel
clate,0.004235038798894821,fr,whitechapel
pourchasser,0.004235038798894821,fr,whitechapel
semer,0.004235038798894821,fr,whitechapel
continuon,0.0041955173762940395,fr,whitechapel
mnent,0.0041955173762940395,fr,whitechapel
accompagn,0.0041955173762940395,fr,whitechapel
enthousiaste,0.0041955173762940395,fr,whitechapel
feux,0.0041955173762940395,fr,whitechapel
paume,0.0041955173762940395,fr,whitechapel
menton,0.0041955173762940395,fr,whitechapel
insinuer,0.00415659935781388,fr,whitechapel
compo,0.00415659935781388,fr,whitechapel
bang,0.00415659935781388,fr,whitechapel
esclave,0.00415659935781388,fr,whitechapel
lame,0.004118266594920188,fr,whitechapel
jsu,0.004118266594920188,fr,whitechapel
implication,0.004118266594920188,fr,whitechapel
clarifier,0.004118266594920188,fr,whitechapel
agress,0.0040805017457407,fr,whitechapel
rail,0.0040805017457407,fr,whitechapel
mars,0.0040805017457407,fr,whitechapel
chips,0.0040805017457407,fr,whitechapel
hpitau,0.0040805017457407,fr,whitechapel
ver,0.0040805017457407,fr,whitechapel
fonc,0.0040805017457407,fr,whitechapel
fibre,0.0040805017457407,fr,whitechapel
office,0.0040805017457407,fr,whitechapel
boucher,0.0040805017457407,fr,whitechapel
ficelle,0.0040805017457407,fr,whitechapel
profonde,0.0040805017457407,fr,whitechapel
proie,0.004043288227956389,fr,whitechapel
imaginai,0.004043288227956389,fr,whitechapel
royal,0.004043288227956389,fr,whitechapel
surgir,0.004043288227956389,fr,whitechapel
manipul,0.004043288227956389,fr,whitechapel
bacon,0.004043288227956389,fr,whitechapel
traque,0.004043288227956389,fr,whitechapel
dvd,0.0040066101750822845,fr,whitechapel
intensif,0.0040066101750822845,fr,whitechapel
mourant,0.0040066101750822845,fr,whitechapel
surveill,0.0040066101750822845,fr,whitechapel
rsum,0.0040066101750822845,fr,whitechapel
pouvon,0.003970452395849268,fr,whitechapel
obscurit,0.003970452395849268,fr,whitechapel
alibi,0.003970452395849268,fr,whitechapel
planifi,0.003970452395849268,fr,whitechapel
transpirer,0.003970452395849268,fr,whitechapel
discrtion,0.003970452395849268,fr,whitechapel
