mot,poids_tfidf,langue,serie
nom,0.022117194061319675,fr,johnfromcincinnati
appeler,0.022117194061319675,fr,johnfromcincinnati
cunningham,0.021999637666592086,fr,johnfromcincinnati
bordel,0.02192446483149441,fr,johnfromcincinnati
parole,0.021748189852412423,fr,johnfromcincinnati
hier,0.02167694047496233,fr,johnfromcincinnati
truc,0.02167694047496233,fr,johnfromcincinnati
arriver,0.021502827559616352,fr,johnfromcincinnati
salut,0.021502827559616352,fr,johnfromcincinnati
penser,0.021502827559616352,fr,johnfromcincinnati
mieux,0.021502827559616352,fr,johnfromcincinnati
apr,0.021502827559616352,fr,johnfromcincinnati
message,0.021502827559616352,fr,johnfromcincinnati
hpital,0.021452174157633837,fr,johnfromcincinnati
fr,0.021244363030616685,fr,johnfromcincinnati
mdecin,0.021141077499740004,fr,johnfromcincinnati
shadow,0.020491426188995326,fr,johnfromcincinnati
chier,0.020281342472438,fr,johnfromcincinnati
trs,0.020274094556209703,fr,johnfromcincinnati
problme,0.020274094556209703,fr,johnfromcincinnati
voil,0.020274094556209703,fr,johnfromcincinnati
mettre,0.020274094556209703,fr,johnfromcincinnati
entendre,0.020274094556209703,fr,johnfromcincinnati
voiture,0.019989953228715492,fr,johnfromcincinnati
chambre,0.01981891700567984,fr,johnfromcincinnati
vie,0.01965972805450638,fr,johnfromcincinnati
l,0.01965972805450638,fr,johnfromcincinnati
tte,0.01965972805450638,fr,johnfromcincinnati
fois,0.01965972805450638,fr,johnfromcincinnati
bite,0.019641930884397994,fr,johnfromcincinnati
cest,0.01936614898056098,fr,johnfromcincinnati
tai,0.019199575849252346,fr,johnfromcincinnati
zip,0.018923395447701368,fr,johnfromcincinnati
monad,0.018899637695417866,fr,johnfromcincinnati
gamin,0.018882388919669015,fr,johnfromcincinnati
team,0.018672878623413148,fr,johnfromcincinnati
oeil,0.01843099505109973,fr,johnfromcincinnati
laisse,0.01843099505109973,fr,johnfromcincinnati
vien,0.01843099505109973,fr,johnfromcincinnati
demande,0.01843099505109973,fr,johnfromcincinnati
travailler,0.01843099505109973,fr,johnfromcincinnati
camra,0.018425027608452972,fr,johnfromcincinnati
seaworld,0.018385974391445646,fr,johnfromcincinnati
gars,0.018106336209788625,fr,johnfromcincinnati
train,0.017960893536397356,fr,johnfromcincinnati
all,0.017960893536397356,fr,johnfromcincinnati
garde,0.017816628549396404,fr,johnfromcincinnati
finir,0.017816628549396404,fr,johnfromcincinnati
frre,0.017816628549396404,fr,johnfromcincinnati
famille,0.017816628549396404,fr,johnfromcincinnati
sai,0.017816628549396404,fr,johnfromcincinnati
sr,0.017816628549396404,fr,johnfromcincinnati
aider,0.017816628549396404,fr,johnfromcincinnati
pote,0.0177663211723916,fr,johnfromcincinnati
com,0.017481036046622853,fr,johnfromcincinnati
donner,0.01734155237996986,fr,johnfromcincinnati
moment,0.01720226204769308,fr,johnfromcincinnati
papa,0.01720226204769308,fr,johnfromcincinnati
joe,0.017072812159908506,fr,johnfromcincinnati
plutt,0.016722211223542366,fr,johnfromcincinnati
porte,0.01658789554598976,fr,johnfromcincinnati
air,0.01658789554598976,fr,johnfromcincinnati
peur,0.01658789554598976,fr,johnfromcincinnati
souvenir,0.01658789554598976,fr,johnfromcincinnati
planche,0.01647231358153407,fr,johnfromcincinnati
enturbann,0.016344559244501053,fr,johnfromcincinnati
lover,0.016331321175556763,fr,johnfromcincinnati
quil,0.016242856911467346,fr,johnfromcincinnati
beach,0.016178917130055055,fr,johnfromcincinnati
pass,0.015973529044286432,fr,johnfromcincinnati
palaka,0.01574969807951489,fr,johnfromcincinnati
baiser,0.015635955769125198,fr,johnfromcincinnati
endroit,0.014864187754259883,fr,johnfromcincinnati
beaucoup,0.014744796040879785,fr,johnfromcincinnati
point,0.014744796040879785,fr,johnfromcincinnati
aimer,0.014744796040879785,fr,johnfromcincinnati
partie,0.014744796040879785,fr,johnfromcincinnati
connaître,0.014744796040879785,fr,johnfromcincinnati
dwayne,0.014718196459323284,fr,johnfromcincinnati
teewee,0.014504177179359026,fr,johnfromcincinnati
synch,0.014400307510946878,fr,johnfromcincinnati
hi,0.01428170408091004,fr,johnfromcincinnati
nuit,0.01413042953917646,fr,johnfromcincinnati
tr,0.01413042953917646,fr,johnfromcincinnati
oiseau,0.014099130406046606,fr,johnfromcincinnati
meyer,0.013757320768614611,fr,johnfromcincinnati
prt,0.013625505441404891,fr,johnfromcincinnati
vague,0.013394173885744277,fr,johnfromcincinnati
camino,0.013355309084126974,fr,johnfromcincinnati
bientt,0.013217672243768309,fr,johnfromcincinnati
hawaii,0.01319453386808037,fr,johnfromcincinnati
eau,0.013111484841571073,fr,johnfromcincinnati
ferme,0.013111484841571073,fr,johnfromcincinnati
couille,0.013026680046880023,fr,johnfromcincinnati
matin,0.013006164284977396,fr,johnfromcincinnati
perdre,0.012901696535769811,fr,johnfromcincinnati
main,0.012901696535769811,fr,johnfromcincinnati
bless,0.012896744018526122,fr,johnfromcincinnati
mre,0.012487128420543878,fr,johnfromcincinnati
tlphone,0.012451449514809337,fr,johnfromcincinnati
attend,0.0123868231285499,fr,johnfromcincinnati
notv,0.012374945136928344,fr,johnfromcincinnati
prend,0.012287330034066487,fr,johnfromcincinnati
nouveau,0.012287330034066487,fr,johnfromcincinnati
mort,0.012287330034066487,fr,johnfromcincinnati
pense,0.012287330034066487,fr,johnfromcincinnati
homme,0.012287330034066487,fr,johnfromcincinnati
chercher,0.012287330034066487,fr,johnfromcincinnati
comprendre,0.012287330034066487,fr,johnfromcincinnati
sentir,0.012287330034066487,fr,johnfromcincinnati
affaire,0.012287330034066487,fr,johnfromcincinnati
connerie,0.012181327644946588,fr,johnfromcincinnati
mec,0.012153400211642233,fr,johnfromcincinnati
supposer,0.011862771999516682,fr,johnfromcincinnati
vendre,0.011862771999516682,fr,johnfromcincinnati
minute,0.011767481972122405,fr,johnfromcincinnati
visit,0.011723701359612988,fr,johnfromcincinnati
con,0.011695461877445103,fr,johnfromcincinnati
occuper,0.011672963532363162,fr,johnfromcincinnati
bonjour,0.011672963532363162,fr,johnfromcincinnati
aujourd,0.011672963532363162,fr,johnfromcincinnati
devenir,0.011672963532363162,fr,johnfromcincinnati
dsol,0.011672963532363162,fr,johnfromcincinnati
caph,0.01160334174348722,fr,johnfromcincinnati
gunaddict,0.01160334174348722,fr,johnfromcincinnati
christ,0.011602040651048102,fr,johnfromcincinnati
cul,0.011513747568924221,fr,johnfromcincinnati
rollin,0.011129424236772477,fr,johnfromcincinnati
trop,0.011058597030659837,fr,johnfromcincinnati
parler,0.011058597030659837,fr,johnfromcincinnati
trouver,0.011058597030659837,fr,johnfromcincinnati
femme,0.011058597030659837,fr,johnfromcincinnati
quelqu,0.011058597030659837,fr,johnfromcincinnati
mourir,0.011058597030659837,fr,johnfromcincinnati
appel,0.011058597030659837,fr,johnfromcincinnati
gros,0.011058597030659837,fr,johnfromcincinnati
laisser,0.011058597030659837,fr,johnfromcincinnati
donne,0.011058597030659837,fr,johnfromcincinnati
poignet,0.010909395362036408,fr,johnfromcincinnati
combinaison,0.010713315819110787,fr,johnfromcincinnati
payer,0.010614059157462297,fr,johnfromcincinnati
dollar,0.010574347804534956,fr,johnfromcincinnati
pied,0.010528799659267417,fr,johnfromcincinnati
plat,0.010528799659267417,fr,johnfromcincinnati
miracul,0.010512997470945204,fr,johnfromcincinnati
tumeur,0.0105020282951333,fr,johnfromcincinnati
vido,0.010488621627973713,fr,johnfromcincinnati
attendre,0.010444230528956515,fr,johnfromcincinnati
montr,0.010444230528956515,fr,johnfromcincinnati
fait,0.010444230528956515,fr,johnfromcincinnati
hawaiien,0.010348005137673099,fr,johnfromcincinnati
juniper,0.010348005137673099,fr,johnfromcincinnati
anderson,0.010334468192643073,fr,johnfromcincinnati
man,0.010284413492057732,fr,johnfromcincinnati
vision,0.010113989691972207,fr,johnfromcincinnati
frm,0.010060518514217428,fr,johnfromcincinnati
coup,0.00990945850283992,fr,johnfromcincinnati
lafeelicita,0.009899956109542675,fr,johnfromcincinnati
cou,0.009830091722217897,fr,johnfromcincinnati
mot,0.00982986402725319,fr,johnfromcincinnati
hein,0.00982986402725319,fr,johnfromcincinnati
argent,0.00982986402725319,fr,johnfromcincinnati
vrai,0.00982986402725319,fr,johnfromcincinnati
half,0.009560253479504828,fr,johnfromcincinnati
impression,0.009517672056638357,fr,johnfromcincinnati
ours,0.009470982164517793,fr,johnfromcincinnati
snug,0.009449818847708933,fr,johnfromcincinnati
porter,0.009441194459834507,fr,johnfromcincinnati
site,0.009315132904959156,fr,johnfromcincinnati
ben,0.009239428409028526,fr,johnfromcincinnati
pisser,0.009231026844800037,fr,johnfromcincinnati
demand,0.009215497525549865,fr,johnfromcincinnati
entrer,0.009215497525549865,fr,johnfromcincinnati
arrte,0.009215497525549865,fr,johnfromcincinnati
sang,0.009215497525549865,fr,johnfromcincinnati
cerveau,0.009174752274070037,fr,johnfromcincinnati
sponsoriser,0.00904219359072079,fr,johnfromcincinnati
htel,0.009016527490239047,fr,johnfromcincinnati
captur,0.008991700635958349,fr,johnfromcincinnati
skate,0.008917225724488975,fr,johnfromcincinnati
magasin,0.008799678934026013,fr,johnfromcincinnati
monsieur,0.008740989894380715,fr,johnfromcincinnati
platinium,0.008702506307615415,fr,johnfromcincinnati
shuffleboard,0.008702506307615415,fr,johnfromcincinnati
perroquet,0.008679323891750601,fr,johnfromcincinnati
qu,0.00867077618998493,fr,johnfromcincinnati
parle,0.00867077618998493,fr,johnfromcincinnati
chance,0.00860113102384654,fr,johnfromcincinnati
fin,0.00860113102384654,fr,johnfromcincinnati
vieux,0.00860113102384654,fr,johnfromcincinnati
garon,0.00860113102384654,fr,johnfromcincinnati
vite,0.00860113102384654,fr,johnfromcincinnati
fumer,0.008598584219962298,fr,johnfromcincinnati
dfoncer,0.008535110597064787,fr,johnfromcincinnati
boss,0.008528703146795562,fr,johnfromcincinnati
jack,0.008487637327852368,fr,johnfromcincinnati
boutique,0.008487637327852368,fr,johnfromcincinnati
parade,0.008482863031429545,fr,johnfromcincinnati
joint,0.008482863031429545,fr,johnfromcincinnati
avocat,0.00838288361204198,fr,johnfromcincinnati
nounours,0.008348995641085004,fr,johnfromcincinnati
bar,0.00825562014878478,fr,johnfromcincinnati
stupide,0.008248649115753242,fr,johnfromcincinnati
docteur,0.008248649115753242,fr,johnfromcincinnati
type,0.008248649115753242,fr,johnfromcincinnati
polarod,0.00819657047559813,fr,johnfromcincinnati
sponsor,0.00814415411076007,fr,johnfromcincinnati
couter,0.008051435033557435,fr,johnfromcincinnati
continuer,0.008051435033557435,fr,johnfromcincinnati
plein,0.008051435033557435,fr,johnfromcincinnati
mur,0.008051435033557435,fr,johnfromcincinnati
plage,0.008012001685022333,fr,johnfromcincinnati
signer,0.007992292227315304,fr,johnfromcincinnati
plane,0.007991082722237176,fr,johnfromcincinnati
dormir,0.007986764522143216,fr,johnfromcincinnati
montrer,0.007986764522143216,fr,johnfromcincinnati
part,0.007986764522143216,fr,johnfromcincinnati
veu,0.007986764522143216,fr,johnfromcincinnati
monde,0.007986764522143216,fr,johnfromcincinnati
arriv,0.007986764522143216,fr,johnfromcincinnati
tat,0.007986764522143216,fr,johnfromcincinnati
relecture,0.007952540854263572,fr,johnfromcincinnati
jsu,0.007940509832608791,fr,johnfromcincinnati
bec,0.00786769469319878,fr,johnfromcincinnati
lvitation,0.007817750419995483,fr,johnfromcincinnati
pip,0.007817750419995483,fr,johnfromcincinnati
jetson,0.007761003853254824,fr,johnfromcincinnati
emmne,0.007738046411115674,fr,johnfromcincinnati
blessure,0.007738046411115674,fr,johnfromcincinnati
papy,0.00767692209888937,fr,johnfromcincinnati
contractuel,0.007648202783603862,fr,johnfromcincinnati
numro,0.007614137645310685,fr,johnfromcincinnati
rue,0.007614137645310685,fr,johnfromcincinnati
chatte,0.007590184002625928,fr,johnfromcincinnati
foutr,0.0075867649751686994,fr,johnfromcincinnati
gnie,0.0075676518030527145,fr,johnfromcincinnati
intrieur,0.0075529555678676055,fr,johnfromcincinnati
disparaître,0.0075529555678676055,fr,johnfromcincinnati
journaliste,0.0075526583275636675,fr,johnfromcincinnati
heureux,0.007492277052326327,fr,johnfromcincinnati
voi,0.007492277052326327,fr,johnfromcincinnati
srement,0.0074320938771299415,fr,johnfromcincinnati
terre,0.0074320938771299415,fr,johnfromcincinnati
scriptum,0.007424967082157006,fr,johnfromcincinnati
day,0.007422600644301937,fr,johnfromcincinnati
jai,0.007422600644301937,fr,johnfromcincinnati
propos,0.0073723980204398925,fr,johnfromcincinnati
histoire,0.0073723980204398925,fr,johnfromcincinnati
question,0.0073723980204398925,fr,johnfromcincinnati
immense,0.00730128329007768,fr,johnfromcincinnati
baise,0.007281490371326223,fr,johnfromcincinnati
dessin,0.007224278351408719,fr,johnfromcincinnati
tilt,0.007200153755473439,fr,johnfromcincinnati
gosse,0.007150724719211279,fr,johnfromcincinnati
cataplasme,0.00714085204045502,fr,johnfromcincinnati
sign,0.007049565203023303,fr,johnfromcincinnati
radio,0.007049565203023303,fr,johnfromcincinnati
dope,0.007046541225679917,fr,johnfromcincinnati
espce,0.007036179069898136,fr,johnfromcincinnati
parent,0.00697962617486813,fr,johnfromcincinnati
idiot,0.00697962617486813,fr,johnfromcincinnati
implant,0.006947946103532693,fr,johnfromcincinnati
version,0.006935790377106958,fr,johnfromcincinnati
rencontrer,0.0069235426038786385,fr,johnfromcincinnati
signe,0.0069235426038786385,fr,johnfromcincinnati
p,0.006879683457320649,fr,johnfromcincinnati
swsub,0.006870960151911118,fr,johnfromcincinnati
laiss,0.006867920631299133,fr,johnfromcincinnati
ville,0.006867920631299133,fr,johnfromcincinnati
pler,0.006824084299427026,fr,johnfromcincinnati
arrt,0.006812752720702446,fr,johnfromcincinnati
suite,0.006812752720702446,fr,johnfromcincinnati
raison,0.006758031518736568,fr,johnfromcincinnati
aide,0.006758031518736568,fr,johnfromcincinnati
faon,0.006758031518736568,fr,johnfromcincinnati
important,0.006758031518736568,fr,johnfromcincinnati
face,0.006758031518736568,fr,johnfromcincinnati
apprendre,0.006758031518736568,fr,johnfromcincinnati
rentrer,0.006758031518736568,fr,johnfromcincinnati
travail,0.006758031518736568,fr,johnfromcincinnati
illumin,0.006707012342811618,fr,johnfromcincinnati
rvolutionn,0.006677654542063487,fr,johnfromcincinnati
abrutir,0.006600482149845059,fr,johnfromcincinnati
sol,0.006500658835646617,fr,johnfromcincinnati
surfe,0.006483464627796416,fr,johnfromcincinnati
harmonica,0.006483464627796416,fr,johnfromcincinnati
freddie,0.006483464627796416,fr,johnfromcincinnati
camion,0.006448938164971723,fr,johnfromcincinnati
retraite,0.006448938164971723,fr,johnfromcincinnati
fil,0.006448372009263061,fr,johnfromcincinnati
autorisation,0.006382004758923539,fr,johnfromcincinnati
ralisatrice,0.0063077984825671216,fr,johnfromcincinnati
fournaise,0.0063077984825671216,fr,johnfromcincinnati
daphne,0.0063077984825671216,fr,johnfromcincinnati
enculai,0.006299879231805956,fr,johnfromcincinnati
braquemard,0.006299879231805956,fr,johnfromcincinnati
correlation,0.006299879231805956,fr,johnfromcincinnati
piaillement,0.006299879231805956,fr,johnfromcincinnati
palaker,0.006299879231805956,fr,johnfromcincinnati
emmener,0.0062941296398896715,fr,johnfromcincinnati
livre,0.0062941296398896715,fr,johnfromcincinnati
sale,0.0062941296398896715,fr,johnfromcincinnati
gueul,0.006293172976784227,fr,johnfromcincinnati
amne,0.006243564210271939,fr,johnfromcincinnati
erreur,0.00619341156427495,fr,johnfromcincinnati
regard,0.00619341156427495,fr,johnfromcincinnati
retrouver,0.00619341156427495,fr,johnfromcincinnati
derrire,0.00619341156427495,fr,johnfromcincinnati
demain,0.00619341156427495,fr,johnfromcincinnati
journe,0.00619341156427495,fr,johnfromcincinnati
soir,0.00619341156427495,fr,johnfromcincinnati
potage,0.006147427856698599,fr,johnfromcincinnati
fille,0.006143665017033243,fr,johnfromcincinnati
comprend,0.006143665017033243,fr,johnfromcincinnati
arrter,0.006143665017033243,fr,johnfromcincinnati
anne,0.006143665017033243,fr,johnfromcincinnati
être,0.006143665017033243,fr,johnfromcincinnati
ramen,0.006141675869484323,fr,johnfromcincinnati
dfonc,0.0061318856922391385,fr,johnfromcincinnati
chimiste,0.0061143647860509385,fr,johnfromcincinnati
blake,0.0061143647860509385,fr,johnfromcincinnati
lopard,0.006028129060480528,fr,johnfromcincinnati
embarcadre,0.005999901181797842,fr,johnfromcincinnati
ecoute,0.005975484255967978,fr,johnfromcincinnati
secousse,0.005944817149659318,fr,johnfromcincinnati
logo,0.005923910012904497,fr,johnfromcincinnati
glace,0.0058980550333307385,fr,johnfromcincinnati
film,0.0058980550333307385,fr,johnfromcincinnati
bord,0.0058980550333307385,fr,johnfromcincinnati
dison,0.0058980550333307385,fr,johnfromcincinnati
salope,0.0058748612529493935,fr,johnfromcincinnati
oh,0.005850592952081957,fr,johnfromcincinnati
cens,0.005850592952081957,fr,johnfromcincinnati
foutu,0.005803534808336755,fr,johnfromcincinnati
oldie,0.00580167087174361,fr,johnfromcincinnati
lair,0.005786215927833734,fr,johnfromcincinnati
business,0.005775421881114426,fr,johnfromcincinnati
pisode,0.0057323894799748655,fr,johnfromcincinnati
dernir,0.005710603233983014,fr,johnfromcincinnati
mets,0.005710603233983014,fr,johnfromcincinnati
excus,0.005710603233983014,fr,johnfromcincinnati
espace,0.005639652162418643,fr,johnfromcincinnati
emmerde,0.005639228800984663,fr,johnfromcincinnati
manque,0.005619207789244745,fr,johnfromcincinnati
pens,0.005619207789244745,fr,johnfromcincinnati
Monsieur,0.005619207789244745,fr,johnfromcincinnati
route,0.005619207789244745,fr,johnfromcincinnati
miracle,0.005593931534919313,fr,johnfromcincinnati
cherche,0.005574070407847456,fr,johnfromcincinnati
ouvrir,0.005574070407847456,fr,johnfromcincinnati
tard,0.005574070407847456,fr,johnfromcincinnati
retourner,0.005574070407847456,fr,johnfromcincinnati
ct,0.005574070407847456,fr,johnfromcincinnati
intrt,0.005574070407847456,fr,johnfromcincinnati
arme,0.005529298515329919,fr,johnfromcincinnati
rappeler,0.005529298515329919,fr,johnfromcincinnati
dernire,0.005529298515329919,fr,johnfromcincinnati
valoir,0.005529298515329919,fr,johnfromcincinnati
trouv,0.005529298515329919,fr,johnfromcincinnati
attention,0.005529298515329919,fr,johnfromcincinnati
utiliser,0.005529298515329919,fr,johnfromcincinnati
content,0.005529298515329919,fr,johnfromcincinnati
parl,0.005529298515329919,fr,johnfromcincinnati
second,0.005529298515329919,fr,johnfromcincinnati
genre,0.005529298515329919,fr,johnfromcincinnati
sucer,0.005513723940132993,fr,johnfromcincinnati
genou,0.00550374676585652,fr,johnfromcincinnati
saison,0.00550374676585652,fr,johnfromcincinnati
suceur,0.005429436073840047,fr,johnfromcincinnati
ngro,0.005400115316605079,fr,johnfromcincinnati
blaireau,0.005363899763174339,fr,johnfromcincinnati
bris,0.005328194818210202,fr,johnfromcincinnati
poche,0.005328194818210202,fr,johnfromcincinnati
caravane,0.005301789394643466,fr,johnfromcincinnati
inanim,0.005300464047839162,fr,johnfromcincinnati
patient,0.005285269374935001,fr,johnfromcincinnati
lve,0.005285269374935001,fr,johnfromcincinnati
tube,0.005210672018752009,fr,johnfromcincinnati
pd,0.005205925402338007,fr,johnfromcincinnati
police,0.005200527068517294,fr,johnfromcincinnati
porno,0.00516599027155516,fr,johnfromcincinnati
bureau,0.005117221141744099,fr,johnfromcincinnati
arranger,0.005117221141744099,fr,johnfromcincinnati
casser,0.005117221141744099,fr,johnfromcincinnati
signifier,0.005117221141744099,fr,johnfromcincinnati
fracture,0.005103537867361488,fr,johnfromcincinnati
cigarette,0.0050782194819076806,fr,johnfromcincinnati
ramne,0.005076091763540457,fr,johnfromcincinnati
amour,0.005076091763540457,fr,johnfromcincinnati
internet,0.005056994845986104,fr,johnfromcincinnati
clture,0.005055911603142204,fr,johnfromcincinnati
super,0.005035303711911737,fr,johnfromcincinnati
accident,0.005035303711911737,fr,johnfromcincinnati
ferai,0.005035303711911737,fr,johnfromcincinnati
derrir,0.005035303711911737,fr,johnfromcincinnati
bizarre,0.005035303711911737,fr,johnfromcincinnati
locali,0.005030259257108714,fr,johnfromcincinnati
inquiet,0.005015840794978007,fr,johnfromcincinnati
pharmacie,0.005009012485927977,fr,johnfromcincinnati
remettre,0.004994851368217551,fr,johnfromcincinnati
boire,0.004994851368217551,fr,johnfromcincinnati
espre,0.004994851368217551,fr,johnfromcincinnati
rendre,0.004994851368217551,fr,johnfromcincinnati
aurai,0.004994851368217551,fr,johnfromcincinnati
suicider,0.004992490059616937,fr,johnfromcincinnati
emmen,0.0049750768356307444,fr,johnfromcincinnati
mexicain,0.0049628186453804955,fr,johnfromcincinnati
personne,0.00495472925141996,fr,johnfromcincinnati
servir,0.00495472925141996,fr,johnfromcincinnati
jeune,0.00495472925141996,fr,johnfromcincinnati
oublier,0.00495472925141996,fr,johnfromcincinnati
expliquer,0.00495472925141996,fr,johnfromcincinnati
changer,0.00495472925141996,fr,johnfromcincinnati
avon,0.0049499780547713375,fr,johnfromcincinnati
fibromyalgie,0.0049499780547713375,fr,johnfromcincinnati
pltrer,0.0049499780547713375,fr,johnfromcincinnati
doute,0.004914932013626595,fr,johnfromcincinnati
tuer,0.004914932013626595,fr,johnfromcincinnati
cause,0.004914932013626595,fr,johnfromcincinnati
place,0.004914932013626595,fr,johnfromcincinnati
donn,0.004914932013626595,fr,johnfromcincinnati
propre,0.004914932013626595,fr,johnfromcincinnati
tour,0.004914932013626595,fr,johnfromcincinnati
meilleur,0.004914932013626595,fr,johnfromcincinnati
coute,0.004914932013626595,fr,johnfromcincinnati
commencer,0.004914932013626595,fr,johnfromcincinnati
poser,0.004914932013626595,fr,johnfromcincinnati
lieu,0.004914932013626595,fr,johnfromcincinnati
zro,0.004786503569192654,fr,johnfromcincinnati
cass,0.004776859009598918,fr,johnfromcincinnati
lvit,0.004760568026970014,fr,johnfromcincinnati
crevaison,0.004760568026970014,fr,johnfromcincinnati
twinkie,0.004760568026970014,fr,johnfromcincinnati
jacul,0.004760568026970014,fr,johnfromcincinnati
lascar,0.004760568026970014,fr,johnfromcincinnati
fanning,0.004760568026970014,fr,johnfromcincinnati
larrir,0.004760568026970014,fr,johnfromcincinnati
fum,0.004746652380949723,fr,johnfromcincinnati
arrir,0.004746652380949723,fr,johnfromcincinnati
planer,0.004739128010323598,fr,johnfromcincinnati
sammy,0.004739128010323598,fr,johnfromcincinnati
essence,0.004707227416793551,fr,johnfromcincinnati
bosse,0.00470006115608333,fr,johnfromcincinnati
crime,0.004662170465933927,fr,johnfromcincinnati
crise,0.004662170465933927,fr,johnfromcincinnati
jambe,0.004624610703068126,fr,johnfromcincinnati
avion,0.004624610703068126,fr,johnfromcincinnati
resynch,0.0045964935978614115,fr,johnfromcincinnati
otite,0.0045964935978614115,fr,johnfromcincinnati
