mot,poids_tfidf,langue,serie
decomp,0.008702382722800306,en,bones
door,0.008682635221748211,en,bones
cover,0.00867644848358443,en,bones
alive,0.008655664305610426,en,bones
throw,0.008607308639098636,en,bones
mom,0.00858772025403861,en,bones
clear,0.008586694501065912,en,bones
marry,0.008537791647910478,en,bones
hot,0.008500474293420546,en,bones
cop,0.008454999627614633,en,bones
left,0.008437934435654215,en,bones
sheriff,0.008410955685322671,en,bones
desert,0.008409771295809308,en,bones
sub,0.008391043690783778,en,bones
rest,0.008365530306539687,en,bones
ready,0.008346842699360158,en,bones
doctor,0.00832112560720734,en,bones
test,0.00832112560720734,en,bones
type,0.008320515342610595,en,bones
leg,0.00830445562324139,en,bones
important,0.00829887233901901,en,bones
base,0.008271595097640631,en,bones
touch,0.008268818973516105,en,bones
trust,0.008268818973516105,en,bones
beautiful,0.008254795845633824,en,bones
cell,0.008254795845633824,en,bones
maggie,0.008243243800400845,en,bones
walk,0.008202931618336708,en,bones
brain,0.008189007557540361,en,bones
subtitle,0.0081863382278538,en,bones
trauma,0.008113552069626894,en,bones
file,0.008094115497167667,en,bones
keep,0.008075396307468945,en,bones
aren,0.008059020537313256,en,bones
reconstruction,0.008039969458753123,en,bones
happy,0.008011050176972108,en,bones
state,0.007959981708289758,en,bones
decker,0.007949132256031378,en,bones
light,0.007945287094518326,en,bones
assume,0.007930329307933574,en,bones
search,0.007914636545410077,en,bones
kent,0.007902182481706467,en,bones
motive,0.00789984427296889,en,bones
flesh,0.007886781720885958,en,bones
congruent,0.007884154994360158,en,bones
story,0.007881973641421786,en,bones
boyfriend,0.007879256417081017,en,bones
bit,0.007867139095948656,en,bones
name,0.007847798909309511,en,bones
business,0.007833617974909996,en,bones
strike,0.00781316684610995,en,bones
security,0.007801155282438881,en,bones
ring,0.007776290001973526,en,bones
billie,0.007758506436584532,en,bones
monte,0.007745289361810762,en,bones
forget,0.0077369066418864155,en,bones
smell,0.007688550975374625,en,bones
follow,0.007688550975374625,en,bones
ice,0.007648817935676095,en,bones
aldridge,0.007635852263837307,en,bones
secret,0.007627698473273397,en,bones
phalanx,0.007610871308966212,en,bones
lynch,0.007610443312329263,en,bones
sit,0.007579316933901754,en,bones
pattern,0.007561935403730101,en,bones
country,0.007499175077957376,en,bones
sir,0.007468624812716317,en,bones
system,0.007439362313091585,en,bones
likely,0.007400112445772035,en,bones
girlfriend,0.007393653823314129,en,bones
kelly,0.007383585465056031,en,bones
kristen,0.007334328143352648,en,bones
femur,0.007329211503800806,en,bones
sigh,0.0073199598080544775,en,bones
today,0.007291494771854852,en,bones
obviously,0.007289576494707192,en,bones
metal,0.007272237865345941,en,bones
goodman,0.007263371665601341,en,bones
shot,0.007222946364929595,en,bones
police,0.007211178580526209,en,bones
drink,0.007204994310256725,en,bones
decide,0.007204994310256725,en,bones
psychology,0.007167600233308372,en,bones
information,0.007165381612847814,en,bones
attack,0.007165381612847814,en,bones
wood,0.0071503445033836545,en,bones
kirk,0.007141570872811131,en,bones
sort,0.007124674985814908,en,bones
sell,0.007108282977233144,en,bones
drop,0.00709961333049025,en,bones
dental,0.007087597797617437,en,bones
finger,0.007046204771235119,en,bones
train,0.007039933464066534,en,bones
agree,0.006970405242430188,en,bones
crazy,0.006970405242430188,en,bones
morning,0.006955702249466799,en,bones
certain,0.006950674402058851,en,bones
serial,0.006946281887155232,en,bones
shaft,0.006936814401075894,en,bones
anthropology,0.006929877629095146,en,bones
female,0.006925480597925861,en,bones
haven,0.006907731889125649,en,bones
amy,0.006900894367304314,en,bones
witness,0.006899939552408786,en,bones
clothing,0.006878300070916764,en,bones
totally,0.00684920470275872,en,bones
fly,0.006844884634914115,en,bones
law,0.006840219039554008,en,bones
list,0.006840219039554008,en,bones
bear,0.006829860848470843,en,bones
involve,0.006824172964616967,en,bones
moment,0.006818148978162403,en,bones
late,0.006811791168443348,en,bones
fun,0.006775428872012559,en,bones
key,0.006769793311650613,en,bones
move,0.006763820808102198,en,bones
provide,0.006761253817360061,en,bones
worry,0.006721437645138823,en,bones
correct,0.0067071002540063885,en,bones
cleo,0.006704650768247391,en,bones
science,0.006703764462753065,en,bones
cement,0.006695364717824112,en,bones
bag,0.006677940686803745,en,bones
smart,0.006673081978627033,en,bones
heroin,0.006659632907253799,en,bones
hyoid,0.006653885753586377,en,bones
anthropologically,0.006651066333746387,en,bones
vertebrae,0.0066403445436732005,en,bones
later,0.0066247263121152426,en,bones
poison,0.006597934563596013,en,bones
mention,0.006576370645603452,en,bones
harold,0.006573355183195983,en,bones
common,0.006495914348045389,en,bones
appear,0.006495175033523606,en,bones
issue,0.00649257439635236,en,bones
beaver,0.006487739785032717,en,bones
share,0.006482964316386119,en,bones
scapula,0.006476191793711855,en,bones
access,0.006443041188888027,en,bones
iron,0.0064366106995405615,en,bones
plane,0.00643579808808633,en,bones
tox,0.006433063968196821,en,bones
learn,0.006428028285714146,en,bones
space,0.006392804596489114,en,bones
track,0.006389435734105637,en,bones
allow,0.006389435734105637,en,bones
pass,0.006387639642454745,en,bones
honor,0.006381257426322886,en,bones
explosion,0.00638118993751327,en,bones
truck,0.006365759531857952,en,bones
wrist,0.006362215800259211,en,bones
stegman,0.006352793518317202,en,bones
hydromorphone,0.006352793518317202,en,bones
scientist,0.006339443580361869,en,bones
interesting,0.006334592313044503,en,bones
photo,0.0063328770250918355,en,bones
size,0.0063328770250918355,en,bones
card,0.006290602591522863,en,bones
beat,0.006289368263340056,en,bones
town,0.006289368263340056,en,bones
wonder,0.006284117204690695,en,bones
voodoo,0.006260395442936149,en,bones
peyote,0.0062549932674534625,en,bones
coffee,0.006240386506957945,en,bones
anymore,0.006239243853364084,en,bones
early,0.006239243853364084,en,bones
shut,0.006237880980020922,en,bones
process,0.006234310509215448,en,bones
santa,0.006209957935892439,en,bones
air,0.006191313695838795,en,bones
half,0.006190499760759677,en,bones
animal,0.006181921345272461,en,bones
rational,0.006166405632632644,en,bones
fault,0.0061417556681552694,en,bones
message,0.006141169646997342,en,bones
dump,0.006118203227631096,en,bones
perfect,0.006092813980485552,en,bones
tape,0.0060594882024436105,en,bones
jar,0.006033458854217883,en,bones
weird,0.0059892740555498505,en,bones
court,0.005983743928521748,en,bones
rock,0.005983743928521748,en,bones
shoe,0.005980365590264009,en,bones
pipe,0.005979353764856453,en,bones
absolutely,0.005946779297737642,en,bones
hide,0.005946779297737642,en,bones
personal,0.005945418436438647,en,bones
usually,0.005941504129247642,en,bones
pop,0.005928810714485871,en,bones
fargood,0.005912058963330122,en,bones
fast,0.005900354321961492,en,bones
perotta,0.005899022552723116,en,bones
grow,0.005894130638438533,en,bones
completely,0.005894130638438533,en,bones
glass,0.005891575523119512,en,bones
admit,0.005888613987389348,en,bones
pig,0.005887919169316567,en,bones
site,0.00587547687874936,en,bones
insect,0.005851425167935506,en,bones
accord,0.0058471470573239585,en,bones
tie,0.005844600128871822,en,bones
ass,0.005844600128871822,en,bones
surface,0.005820756738477894,en,bones
residue,0.0058167592005978095,en,bones
soon,0.005802679981414811,en,bones
stupid,0.005802679981414811,en,bones
hang,0.005802679981414811,en,bones
trouble,0.005802679981414811,en,bones
letter,0.005762808033728565,en,bones
extremely,0.005761534278946725,en,bones
degree,0.00575558400776876,en,bones
act,0.005754324314903021,en,bones
handle,0.005745539109738402,en,bones
boss,0.005737623885148596,en,bones
medical,0.005734872763026988,en,bones
lady,0.005705968648391231,en,bones
prosecutor,0.005693600540341244,en,bones
respect,0.005691861098606985,en,bones
dude,0.005672228823398122,en,bones
perimortem,0.0056721370699260735,en,bones
sidman,0.005665723173191367,en,bones
meriel,0.005665723173191367,en,bones
arastoo,0.005665723173191367,en,bones
bet,0.00566050252025574,en,bones
pete,0.005659708498534881,en,bones
occur,0.005657020378362977,en,bones
middle,0.005654314742111201,en,bones
level,0.005654314742111201,en,bones
department,0.0055900129986047745,en,bones
schille,0.005587208973539493,en,bones
black,0.005586633782907844,en,bones
laugh,0.005586633782907844,en,bones
blade,0.0055768800095099425,en,bones
x,0.005573001451985977,en,bones
tree,0.00556081205995262,en,bones
foster,0.005557697512487901,en,bones
push,0.005556826556902387,en,bones
angry,0.005553251377956617,en,bones
pregnant,0.005542902715801283,en,bones
anthropological,0.005540217023063895,en,bones
club,0.005536303748827593,en,bones
class,0.005523455934020075,en,bones
expert,0.005520747204620171,en,bones
finish,0.0055125459823440704,en,bones
excellent,0.005508841853784838,en,bones
notice,0.00550808246429798,en,bones
stick,0.00550808246429798,en,bones
fish,0.005483536560536112,en,bones
contact,0.005479363762206977,en,bones
mile,0.0054723128235198894,en,bones
expect,0.005468621078891138,en,bones
rule,0.005468621078891138,en,bones
vertebra,0.005464286825944378,en,bones
bancroft,0.00544525158712903,en,bones
roarke,0.005419387383052611,en,bones
anok,0.005419387383052611,en,bones
control,0.005410594279089166,en,bones
promise,0.0054049258513078615,en,bones
service,0.00539882554277143,en,bones
fit,0.005385313646586841,en,bones
treasure,0.005380696836853726,en,bones
embed,0.005371800154170301,en,bones
particle,0.005369163960027077,en,bones
jail,0.005366844936518506,en,bones
dig,0.005355790161750517,en,bones
vault,0.005337669239603494,en,bones
confirm,0.005333993115390907,en,bones
warren,0.005326684372589848,en,bones
sadie,0.005299318186955111,en,bones
shard,0.005299318186955111,en,bones
pain,0.005292432249581933,en,bones
harper,0.005276497154237002,en,bones
mail,0.005270583684398787,en,bones
skeletal,0.005265869115622054,en,bones
mandible,0.005265869115622054,en,bones
marisol,0.005261905832390882,en,bones
put,0.005257518782635829,en,bones
cool,0.005257518782635829,en,bones
careful,0.005250234014071298,en,bones
bomb,0.005247949603902055,en,bones
field,0.005217345465364456,en,bones
tonight,0.005215617908671539,en,bones
sediment,0.005214728375303527,en,bones
ground,0.005208383093078485,en,bones
video,0.00520583958842295,en,bones
autopsy,0.00520027928797037,en,bones
rat,0.005193847030665951,en,bones
com,0.005183993510265837,en,bones
discuss,0.00517495466430659,en,bones
ellen,0.005173690918318632,en,bones
organic,0.005173673241134905,en,bones
wasrt,0.005173051592913857,en,bones
client,0.00516818166980544,en,bones
hole,0.0051654541605187735,en,bones
carry,0.00515924740352114,en,bones
protect,0.00515924740352114,en,bones
mouth,0.005142646431197539,en,bones
separate,0.005139744457429848,en,bones
vacation,0.005135356356509606,en,bones
experiment,0.005129364052763124,en,bones
condition,0.005122745863296217,en,bones
recognize,0.005122745863296217,en,bones
buddy,0.005122745863296217,en,bones
corpse,0.005118246095713769,en,bones
safe,0.0051181297234627245,en,bones
reiner,0.005114046482828209,en,bones
apparently,0.005110111713963796,en,bones
fan,0.005093080204442586,en,bones
free,0.005077344983737959,en,bones
focus,0.00507348496500646,en,bones
prison,0.005069934050272545,en,bones
dinner,0.005060976024406452,en,bones
senator,0.005055883630952546,en,bones
favor,0.0050523778262575245,en,bones
include,0.005042789218941276,en,bones
red,0.0050330034080250845,en,bones
beep,0.005028762989928935,en,bones
delaney,0.005028488076185543,en,bones
suicide,0.005017740882236799,en,bones
loss,0.005017122237248873,en,bones
mummy,0.0050156091955432846,en,bones
party,0.005011840334849108,en,bones
kick,0.005011840334849108,en,bones
surgery,0.004987344136967241,en,bones
facial,0.004984684165357318,en,bones
spam,0.004983863822584549,en,bones
daisy,0.004979126315649948,en,bones
doctorate,0.004958222986637856,en,bones
accident,0.004953050956671036,en,bones
photograph,0.004948390066868275,en,bones
doubt,0.004942932006685013,en,bones
step,0.004940947115138485,en,bones
diplomatic,0.00493883838180549,en,bones
cannibal,0.004931769808180924,en,bones
multiple,0.004929502826332588,en,bones
eller,0.0049267158027751015,en,bones
kerf,0.0049267158027751015,en,bones
computer,0.004924581410640774,en,bones
low,0.004923153353045098,en,bones
shape,0.004911498611201528,en,bones
sweetie,0.004901071497979132,en,bones
mistake,0.004892976754797334,en,bones
realize,0.004885199379771461,en,bones
feed,0.0048839223176908,en,bones
present,0.0048839223176908,en,bones
priest,0.004883593050350902,en,bones
situation,0.004882013305784332,en,bones
wick,0.004877170352163699,en,bones
bank,0.00486923159124933,en,bones
postmortem,0.0048593531228717105,en,bones
difficult,0.004858595497517658,en,bones
incisor,0.004855538252617086,en,bones
implant,0.004850318663563973,en,bones
soil,0.0048502055994174426,en,bones
continue,0.004846158323144973,en,bones
lung,0.004843390229357254,en,bones
actual,0.004827422438829258,en,bones
welcome,0.004825665167836284,en,bones
compare,0.004822325362747117,en,bones
blue,0.0048198030827548,en,bones
movie,0.0048198030827548,en,bones
solve,0.004815129018013226,en,bones
weekend,0.0047995782351830255,en,bones
weight,0.004791439713089807,en,bones
consider,0.004787210984667219,en,bones
build,0.004787210984667219,en,bones
ransom,0.004787166071245722,en,bones
note,0.004781353237623831,en,bones
pollen,0.004779494342636301,en,bones
strong,0.004766161887062387,en,bones
company,0.004766161887062387,en,bones
analysis,0.00476371810378745,en,bones
worth,0.004754928918404194,en,bones
examine,0.004746027048932567,en,bones
hunter,0.004741405104790139,en,bones
season,0.004738201494055475,en,bones
grab,0.0047310232035435796,en,bones
frontal,0.004729049608752541,en,bones
criminal,0.004728519770577143,en,bones
decompose,0.004727084034321944,en,bones
mass,0.004723846818515312,en,bones
shoulder,0.004715024754868826,en,bones
macy,0.004696342956763082,en,bones
chemical,0.004691330842615378,en,bones
floor,0.004690499651643639,en,bones
stain,0.004688815586392286,en,bones
hamate,0.004687875942592526,en,bones
manubrium,0.0046803800126363464,en,bones
ilium,0.0046803800126363464,en,bones
conclusion,0.004677244048223399,en,bones
bug,0.00467573487738239,en,bones
cullen,0.004675703502520156,en,bones
professional,0.004673536982547176,en,bones
vehicle,0.004668731967320811,en,bones
lock,0.004667890507947699,en,bones
fake,0.004662635590925839,en,bones
toss,0.004652213908320042,en,bones
attorney,0.004637911722177481,en,bones
private,0.004630688797418656,en,bones
short,0.004630688797418656,en,bones
large,0.004625348348932553,en,bones
estimate,0.00462285221194475,en,bones
king,0.004615486645405915,en,bones
thorne,0.004607635476169297,en,bones
deep,0.004605154592750432,en,bones
argue,0.004600609254115065,en,bones
assault,0.00459953506013333,en,bones
street,0.004593788318620059,en,bones
sick,0.004593431763788094,en,bones
assistant,0.00458053524085738,en,bones
honey,0.004580033101302827,en,bones
tommy,0.004579491373148753,en,bones
chelsea,0.004561887072567355,en,bones
dust,0.004561568851539974,en,bones
cheat,0.00456025112133342,en,bones
past,0.004556806880137354,en,bones
wish,0.004545432652108269,en,bones
tough,0.004543503157659962,en,bones
apologize,0.004541815920035822,en,bones
dna,0.004540418817672413,en,bones
belong,0.004536829068476145,en,bones
throat,0.004525248617918151,en,bones
artist,0.004524004409306082,en,bones
sherman,0.004521143297088392,en,bones
analyze,0.004512007029268409,en,bones
address,0.004507276370570643,en,bones
odd,0.004505468099096878,en,bones
hospital,0.004493574551531831,en,bones
parietal,0.004490764397146075,en,bones
clown,0.00448711154704633,en,bones
mad,0.004485274192698007,en,bones
secte,0.004474790672474684,en,bones
schilling,0.004474790672474684,en,bones
clothe,0.004464666769205685,en,bones
appreciate,0.004457745861003932,en,bones
finding,0.004456498820350871,en,bones
rebecca,0.004455007756107849,en,bones
plastic,0.004450047428754077,en,bones
bar,0.004449450613516172,en,bones
normal,0.004443645945403699,en,bones
war,0.004435712427001028,en,bones
tall,0.0044343221726410266,en,bones
stire,0.004434044222497591,en,bones
music,0.004433719316919869,en,bones
calcium,0.00442432655445838,en,bones
visit,0.004422212060160977,en,bones
neck,0.00441393191955562,en,bones
straight,0.0044132731513858315,en,bones
plan,0.004400365652572898,en,bones
gravel,0.0043975269022804835,en,bones
pound,0.004382308432124397,en,bones
narrow,0.004377599880207485,en,bones
ok,0.004376640384585651,en,bones
offer,0.004365302791044681,en,bones
count,0.004365302791044681,en,bones
screen,0.004364798696171761,en,bones
marker,0.004363669674059493,en,bones
skin,0.004363197069905555,en,bones
upset,0.004363197069905555,en,bones
fr,0.004362445717522,en,bones
graft,0.004362445717522,en,bones
burial,0.0043621315585823765,en,bones
imagine,0.0043586848418705115,en,bones
cross,0.0043586848418705115,en,bones
gas,0.00434714439857999,en,bones
cold,0.004338224241792215,en,bones
crap,0.004330609565363593,en,bones
scraping,0.0043303799543908585,en,bones
parole,0.00432531455975031,en,bones
colonel,0.004324436952762208,en,bones
one,0.004323940681046289,en,bones
