mot,poids_tfidf,langue,serie
comprend,0.01549122999886214,fr,angel
french,0.015363367431076896,fr,angel
arrter,0.01530681059411378,fr,angel
affaire,0.01530681059411378,fr,angel
vite,0.015030181486991243,fr,angel
trouv,0.014937971784617062,fr,angel
dimension,0.014895895458984787,fr,angel
titrage,0.014893661337467378,fr,angel
bureau,0.014880755778310597,fr,angel
amour,0.014761152537526369,fr,angel
burkle,0.014655917606000306,fr,angel
enfer,0.014614236254851901,fr,angel
corps,0.01459414596400709,fr,angel
être,0.014108084463249447,fr,angel
tueur,0.0140722345520106,fr,angel
coeur,0.014033538125520037,fr,angel
comprendre,0.014015874760875268,fr,angel
famille,0.01392366505850109,fr,angel
hein,0.01383145535612691,fr,angel
pyleer,0.013710374534645447,fr,angel
changer,0.013664582526809188,fr,angel
sens,0.01364703595137855,fr,angel
dsole,0.013571626183089398,fr,angel
mauvais,0.013554826249004372,fr,angel
payer,0.013494107543647016,fr,angel
sunnydal,0.013492269135064336,fr,angel
retrouver,0.013478669839369607,fr,angel
point,0.013462616546630193,fr,angel
ct,0.013385713495649817,fr,angel
fort,0.013370406844256012,fr,angel
moyen,0.013370406844256012,fr,angel
plan,0.013306689383318585,fr,angel
partie,0.013278197141881833,fr,angel
group,0.013270443617209554,fr,angel
scurit,0.01321298030315437,fr,angel
monstre,0.013212444799995554,fr,angel
oh,0.013171651611739306,fr,angel
donne,0.013093777737133475,fr,angel
travail,0.013093777737133475,fr,angel
confiance,0.012909358332385115,fr,angel
demande,0.012724938927636757,fr,angel
mot,0.012724938927636757,fr,angel
sort,0.012581792802190378,fr,angel
ide,0.012540519522888397,fr,angel
gros,0.012540519522888397,fr,angel
ier,0.012307101775721689,fr,angel
jasmine,0.012307101775721689,fr,angel
jouer,0.012177281027292541,fr,angel
pire,0.012177281027292541,fr,angel
oublier,0.012084324683572751,fr,angel
arriv,0.0120794710110175,fr,angel
cause,0.011987261308643322,fr,angel
ecoute,0.01191535833203316,fr,angel
vien,0.011895051606269143,fr,angel
puissance,0.011733897896951305,fr,angel
minute,0.011619542964973799,fr,angel
tard,0.011619542964973799,fr,angel
commencer,0.011434003094398246,fr,angel
meilleur,0.011434003094398246,fr,angel
histoire,0.011434003094398246,fr,angel
groo,0.011346516856258301,fr,angel
fin,0.011341793392024065,fr,angel
boulot,0.011338798699870062,fr,angel
force,0.011247717590094635,fr,angel
battre,0.011241693432758146,fr,angel
soleil,0.011220295817407556,fr,angel
parler,0.011157373987275707,fr,angel
demander,0.011157373987275707,fr,angel
manger,0.01115138053954163,fr,angel
mec,0.011136565614735673,fr,angel
harmony,0.011045202751421087,fr,angel
prend,0.010972954582527348,fr,angel
occuper,0.010972954582527348,fr,angel
euh,0.010958428841107976,fr,angel
toth,0.010884592968391522,fr,angel
drogyn,0.010873745320580872,fr,angel
doi,0.010782935871495685,fr,angel
continuer,0.010689979527775895,fr,angel
essay,0.01060411577303063,fr,angel
important,0.01060411577303063,fr,angel
entrer,0.01060411577303063,fr,angel
cherche,0.010597023184056104,fr,angel
gars,0.01058912605855634,fr,angel
voiture,0.010549349349528855,fr,angel
client,0.010496113066619949,fr,angel
argent,0.010419696368282272,fr,angel
htel,0.01040986389442772,fr,angel
tk,0.010400973784903442,fr,angel
maison,0.010327486665908093,fr,angel
place,0.010235276963533914,fr,angel
bonjour,0.010235276963533914,fr,angel
feu,0.010143067261159733,fr,angel
agir,0.010143067261159733,fr,angel
chambre,0.010132241465457152,fr,angel
compte,0.010050857558785554,fr,angel
suite,0.010039285121737362,fr,angel
choisir,0.010039285121737362,fr,angel
beau,0.010039285121737362,fr,angel
ville,0.010026871577571048,fr,angel
rentrer,0.009958647856411375,fr,angel
mois,0.009958647856411375,fr,angel
shanshu,0.009928202249226014,fr,angel
drokken,0.009928202249226014,fr,angel
fabregue,0.009928202249226014,fr,angel
plat,0.009853372434297781,fr,angel
mystique,0.00984078643091754,fr,angel
dur,0.00976041609057799,fr,angel
faon,0.009682018749288836,fr,angel
marche,0.009682018749288836,fr,angel
papa,0.009682018749288836,fr,angel
laisser,0.009589809046914657,fr,angel
pense,0.009589809046914657,fr,angel
dernire,0.009497599344540478,fr,angel
arme,0.009497599344540478,fr,angel
revoir,0.00948154705941862,fr,angel
fou,0.00948154705941862,fr,angel
principal,0.009472888269992263,fr,angel
pr,0.009405389642166298,fr,angel
chang,0.009388590715698829,fr,angel
hro,0.009344132945924554,fr,angel
propos,0.009313179939792119,fr,angel
loin,0.009313179939792119,fr,angel
ferme,0.009277198936257324,fr,angel
prie,0.009257865179918473,fr,angel
donn,0.00922097023741794,fr,angel
plein,0.009202678028259248,fr,angel
faute,0.009202678028259248,fr,angel
prt,0.009202678028259248,fr,angel
parfaire,0.00918348985609311,fr,angel
combattre,0.00917380059915521,fr,angel
vieux,0.00912876053504376,fr,angel
jeune,0.009109721684539458,fr,angel
avocat,0.009097604026199196,fr,angel
apprendre,0.009036550832669582,fr,angel
noir,0.008951924764693411,fr,angel
tenir,0.008944341130295401,fr,angel
gentil,0.008923808997099878,fr,angel
angele,0.00890481126343876,fr,angel
livre,0.008879993131758536,fr,angel
crature,0.008814123539601601,fr,angel
rendre,0.008808653535436247,fr,angel
dernier,0.008759921725547043,fr,angel
jeu,0.008759921725547043,fr,angel
demain,0.008737896309660298,fr,angel
expliquer,0.008737896309660298,fr,angel
aurai,0.00871494445527203,fr,angel
heureux,0.00871494445527203,fr,angel
lockley,0.008707674374713219,fr,angel
parl,0.008667712023172864,fr,angel
taient,0.008667712023172864,fr,angel
aime,0.008667712023172864,fr,angel
content,0.008667712023172864,fr,angel
choix,0.008644939965940507,fr,angel
associ,0.008627469517278694,fr,angel
garde,0.008575502320798683,fr,angel
terre,0.008551983622220717,fr,angel
champion,0.008549048207040855,fr,angel
ordre,0.008544433963029955,fr,angel
bel,0.008527526294943601,fr,angel
cordlier,0.008509887642193726,fr,angel
pardon,0.008459027278500925,fr,angel
servir,0.008459027278500925,fr,angel
journe,0.008459027278500925,fr,angel
valoir,0.008391082916050325,fr,angel
lire,0.008380525311627874,fr,angel
instant,0.008366070934781134,fr,angel
ouvrir,0.008366070934781134,fr,angel
chef,0.00834010813461517,fr,angel
difficile,0.00831318505951863,fr,angel
droit,0.008298873213676146,fr,angel
appel,0.008206663511301966,fr,angel
train,0.008180158247341553,fr,angel
cordelier,0.0081771328091299,fr,angel
mission,0.008160414459073553,fr,angel
boire,0.00815268997428674,fr,angel
hainsley,0.008037116106516296,fr,angel
merl,0.008037116106516296,fr,angel
sorte,0.007994245559901973,fr,angel
vrit,0.007935313011358691,fr,angel
attention,0.007930034404179429,fr,angel
police,0.007902990967043584,fr,angel
devrai,0.007871562733794094,fr,angel
anne,0.00783782470180525,fr,angel
partenaire,0.007784076006198932,fr,angel
supposer,0.007777853653629878,fr,angel
quipe,0.007742641724424848,fr,angel
all,0.007715376528742602,fr,angel
gnial,0.007680390079128049,fr,angel
pice,0.00765340529705689,fr,angel
garon,0.00765340529705689,fr,angel
ancien,0.0076519089752387385,fr,angel
charle,0.0076134576790366695,fr,angel
toucher,0.007590435493301447,fr,angel
resynchro,0.007566278017136322,fr,angel
quor,0.007564344570838867,fr,angel
simple,0.007561195594682711,fr,angel
bb,0.007557440963198754,fr,angel
fantme,0.0075430420713021645,fr,angel
impossible,0.0074967264131372315,fr,angel
apocalypse,0.0074685592596632775,fr,angel
magie,0.007411791528383372,fr,angel
plaisir,0.007403017332973016,fr,angel
dormir,0.007376776189934352,fr,angel
facile,0.0073435511538634405,fr,angel
recherche,0.0073435511538634405,fr,angel
autant,0.0073435511538634405,fr,angel
ensembl,0.0073435511538634405,fr,angel
doyl,0.007324007883452804,fr,angel
ressentir,0.007274036927078801,fr,angel
clair,0.00725059481014365,fr,angel
long,0.007192356785185993,fr,angel
lieu,0.007192356785185993,fr,angel
rappeler,0.007192356785185993,fr,angel
vue,0.007192356785185993,fr,angel
service,0.00715763846642386,fr,angel
qu,0.00715763846642386,fr,angel
sauv,0.007122448649310884,fr,angel
espce,0.007104360823193446,fr,angel
gagner,0.007100147082811813,fr,angel
protger,0.0070851009029988315,fr,angel
immortel,0.0070849531914727116,fr,angel
courant,0.007064682122704068,fr,angel
dmoniaqu,0.007041263770113527,fr,angel
haut,0.007007937380437634,fr,angel
utiliser,0.007007937380437634,fr,angel
danger,0.006990632890958847,fr,angel
princesse,0.0069866984431814425,fr,angel
risque,0.006971725778984278,fr,angel
voi,0.006934471932151939,fr,angel
amie,0.006934471932151939,fr,angel
normal,0.006934471932151939,fr,angel
Monsieur,0.006934471932151939,fr,angel
presque,0.006915727678063455,fr,angel
imagine,0.006912351071215244,fr,angel
portail,0.006815515954319564,fr,angel
adorer,0.006801696866878877,fr,angel
connat,0.006761560194608853,fr,angel
doute,0.006731308273315096,fr,angel
tour,0.006731308273315096,fr,angel
bizarre,0.006707228854838894,fr,angel
dangereux,0.006666326952431263,fr,angel
combat,0.00666231289243374,fr,angel
patron,0.006643562654272534,fr,angel
matre,0.006560314061095489,fr,angel
esprit,0.006559635611495077,fr,angel
march,0.006559635611495077,fr,angel
montrer,0.0065468888685667375,fr,angel
garder,0.0065468888685667375,fr,angel
mr,0.0065468888685667375,fr,angel
tier,0.0065468888685667375,fr,angel
ennemi,0.006497593803145683,fr,angel
prix,0.006475860468076085,fr,angel
faux,0.0064659265313308616,fr,angel
semaine,0.006454679166192558,fr,angel
lumire,0.0064323266912697415,fr,angel
joli,0.006413987716665537,fr,angel
dmoniaque,0.006410548844122264,fr,angel
espre,0.006372217451166647,fr,angel
chrie,0.006362469463818379,fr,angel
ia,0.00630363749488184,fr,angel
victime,0.006297667839971969,fr,angel
remettre,0.006278508371002431,fr,angel
propre,0.006270259761444199,fr,angel
premire,0.006228075029225956,fr,angel
ramener,0.006228075029225956,fr,angel
essaye,0.006196635532560494,fr,angel
inquite,0.006190160741543316,fr,angel
amulette,0.006182590700321788,fr,angel
linceul,0.006162949150861044,fr,angel
framkin,0.00614602996380658,fr,angel
douleur,0.0061443120633024395,fr,angel
intrieur,0.006140420782598987,fr,angel
mchant,0.006097330357984568,fr,angel
lnvestigation,0.006095372062299252,fr,angel
libre,0.006094927499365727,fr,angel
ensemble,0.006091090210674,fr,angel
manque,0.006091090210674,fr,angel
jasmin,0.006090975826821462,fr,angel
tomber,0.00608584035669584,fr,angel
demand,0.00608584035669584,fr,angel
disparaître,0.006045952770559003,fr,angel
parle,0.0060421623417863755,fr,angel
hier,0.0060421623417863755,fr,angel
frre,0.005993630654321661,fr,angel
guerrier,0.00597468532333758,fr,angel
rituel,0.0059586018886402855,fr,angel
bientt,0.005951484758519018,fr,angel
frie,0.005943501176235628,fr,angel
savai,0.005903672050345569,fr,angel
cabinet,0.005893618099715326,fr,angel
faut,0.005892513150753793,fr,angel
clan,0.0058858859174764555,fr,angel
rapport,0.005856249654346795,fr,angel
pauvre,0.0058092277728329575,fr,angel
coute,0.005809211249573302,fr,angel
gavin,0.005788233503709514,fr,angel
partout,0.005763293310627004,fr,angel
porter,0.00576254873443905,fr,angel
boul,0.005747215296465945,fr,angel
chanter,0.005725425141935245,fr,angel
laiss,0.005716253890017139,fr,angel
peine,0.005716253890017139,fr,angel
cerveau,0.00570483906172236,fr,angel
gwen,0.0056939591763862365,fr,angel
corne,0.0056744631138653835,fr,angel
ethro,0.005673258428129151,fr,angel
sahjahn,0.005673258428129151,fr,angel
joue,0.005670336966907213,fr,angel
pied,0.005670336966907213,fr,angel
srement,0.005670336966907213,fr,angel
visage,0.005670336966907213,fr,angel
envoyer,0.005624791844824943,fr,angel
veu,0.005624791844824943,fr,angel
offrir,0.005622544809852924,fr,angel
bout,0.005622544809852924,fr,angel
gout,0.0056014135366792206,fr,angel
cacher,0.0055773806231874225,fr,angel
lche,0.0055773806231874225,fr,angel
bras,0.005573612710359081,fr,angel
message,0.005532582142450764,fr,angel
change,0.005532582142450764,fr,angel
ressembler,0.005532582142450764,fr,angel
aujourd,0.005532582142450764,fr,angel
assurer,0.005532582142450764,fr,angel
russi,0.005528835729688708,fr,angel
ecouter,0.005509251701907805,fr,angel
bote,0.005497963987277117,fr,angel
vache,0.005490207874631896,fr,angel
souffrir,0.005472277931378736,fr,angel
kat,0.005463627233282042,fr,angel
capo,0.005435928960043321,fr,angel
arrtez,0.005435126649524493,fr,angel
oubli,0.005435126649524493,fr,angel
eau,0.005435126649524493,fr,angel
pote,0.0054282948041226,fr,angel
fil,0.005419849207097394,fr,angel
bonheur,0.0054007341505407265,fr,angel
ignorer,0.0053914679357478425,fr,angel
prochain,0.0053914679357478425,fr,angel
retourner,0.0053914679357478425,fr,angel
sale,0.005384676686279112,fr,angel
exister,0.005384676686279112,fr,angel
rve,0.005366228434412311,fr,angel
trouve,0.005341417569360278,fr,angel
verre,0.005341417569360278,fr,angel
coin,0.005298511592028052,fr,angel
rponse,0.005298511592028052,fr,angel
erreur,0.005298511592028052,fr,angel
fte,0.005280268179400534,fr,angel
dbut,0.005247708489196062,fr,angel
peau,0.005247708489196062,fr,angel
envier,0.005237828319767421,fr,angel
faim,0.005237828319767421,fr,angel
trepko,0.005224604624827931,fr,angel
soire,0.0052130425908842246,fr,angel
deathwok,0.005200486892451721,fr,angel
sahjhan,0.005200486892451721,fr,angel
concile,0.005200486892451721,fr,angel
shuk,0.005200486892451721,fr,angel
deevak,0.005200486892451721,fr,angel
compter,0.005153999409031846,fr,angel
chase,0.005121122477025632,fr,angel
marcher,0.005112598904588471,fr,angel
cur,0.005111866914495244,fr,angel
conseil,0.005101272650159159,fr,angel
colre,0.005088258427422333,fr,angel
froid,0.005088258427422333,fr,angel
pens,0.0050602903288676305,fr,angel
pieu,0.00505550296590103,fr,angel
smile,0.005047648320040227,fr,angel
occupe,0.005047361835412242,fr,angel
mauver,0.005032717120876152,fr,angel
garou,0.00499357496025493,fr,angel
cher,0.004992253551433232,fr,angel
jeter,0.004966581248703416,fr,angel
sentiment,0.0049521285932346525,fr,angel
axe,0.004928313714048843,fr,angel
suivre,0.0049266862171488904,fr,angel
flic,0.004917964708381344,fr,angel
sembler,0.004896248675444132,fr,angel
allez,0.004887114225831508,fr,angel
envoy,0.0048728721685392,fr,angel
ii,0.004856476397062321,fr,angel
bar,0.0048530571615896245,fr,angel
malfiqu,0.004852551722001957,fr,angel
immeuble,0.004849638829056979,fr,angel
couter,0.0048337298734291,fr,angel
preuve,0.0048337298734291,fr,angel
vail,0.004829184433297853,fr,angel
nergie,0.004827631182545834,fr,angel
empcher,0.004817868614039205,fr,angel
entend,0.004817868614039205,fr,angel
habitude,0.004800243799455031,fr,angel
tirer,0.004794904523457329,fr,angel
drusiller,0.004789220906092269,fr,angel
coupe,0.004779163088374985,fr,angel
numro,0.004761662108879474,fr,angel
vraie,0.004761662108879474,fr,angel
occup,0.004761662108879474,fr,angel
got,0.00475956727470271,fr,angel
connai,0.00474077352970931,fr,angel
krevlornswath,0.004727715356774292,fr,angel
sebassis,0.004727715356774292,fr,angel
grave,0.00472340060199922,fr,angel
remercier,0.00472340060199922,fr,angel
invit,0.00472124612004609,fr,angel
chair,0.004705892463970196,fr,angel
sicle,0.004705892463970196,fr,angel
avis,0.004702694821083149,fr,angel
dommage,0.004666428866701884,fr,angel
impression,0.004666428866701884,fr,angel
matin,0.004647817185989519,fr,angel
fuir,0.004622886825878463,fr,angel
sarcophage,0.00461330892440689,fr,angel
fiche,0.004598297152995407,fr,angel
prfre,0.004591744928046555,fr,angel
ange,0.004591416912966535,fr,angel
rue,0.004571195624524294,fr,angel
rgle,0.004554860842269729,fr,angel
magique,0.004553998191925977,fr,angel
sre,0.004534464577919252,fr,angel
sacr,0.004518275416334791,fr,angel
bague,0.004516560462608617,fr,angel
meurtre,0.004512229171487729,fr,angel
viter,0.004498035847882339,fr,angel
sortilge,0.004496429600234028,fr,angel
ailleurs,0.0044759623823467055,fr,angel
bouche,0.0044759623823467055,fr,angel
accepter,0.004461904498549939,fr,angel
suprieur,0.00444386354274019,fr,angel
rat,0.004439996565879268,fr,angel
mentir,0.004439996565879268,fr,angel
pourtant,0.004439996565879268,fr,angel
horreur,0.004437442326858522,fr,angel
caf,0.00442616823754321,fr,angel
chou,0.004407837166672283,fr,angel
totem,0.004406986746886179,fr,angel
surprise,0.0044043267677181235,fr,angel
billy,0.0043952255529159994,fr,angel
adresse,0.004390550537246436,fr,angel
mordre,0.004372778012349081,fr,angel
www,0.004372142835659642,fr,angel
dtective,0.004371023035637746,fr,angel
forme,0.004368948154830149,fr,angel
club,0.004368587335903675,fr,angel
labo,0.004364440338661666,fr,angel
horrible,0.004355235969988977,fr,angel
prio,0.0043538371873566096,fr,angel
justine,0.00434305308544846,fr,angel
manuscrit,0.004331275538752894,fr,angel
ralit,0.004327808943375583,fr,angel
tlphone,0.004327808943375583,fr,angel
chaman,0.004305754996113097,fr,angel
talisman,0.004304668917605879,fr,angel
cool,0.004298408208234837,fr,angel
gosse,0.004292982747529848,fr,angel
idiot,0.004285495897991527,fr,angel
personne,0.004275991811110358,fr,angel
derrire,0.004275991811110358,fr,angel
tet,0.0042710870400340375,fr,angel
espoir,0.0042637790169211785,fr,angel
faillir,0.0042637790169211785,fr,angel
sauf,0.004263458562040354,fr,angel
relation,0.004258452948433666,fr,angel
kwaini,0.004254943821096863,fr,angel
mohra,0.004254943821096863,fr,angel
iindsey,0.004254943821096863,fr,angel
fond,0.004251060541799299,fr,angel
maldiction,0.004249487848108254,fr,angel
second,0.004241646309212252,fr,angel
carte,0.004241646309212252,fr,angel
manny,0.004238197619769697,fr,angel
liste,0.004224214543520427,fr,angel
arranger,0.004224214543520427,fr,angel
amuser,0.004224214543520427,fr,angel
parole,0.004224214543520427,fr,angel
guerre,0.0042169086073896925,fr,angel
poussire,0.0042103062174166294,fr,angel
avenir,0.004199304161238897,fr,angel
battr,0.004197940158735507,fr,angel
magnifique,0.004195414957813261,fr,angel
puissant,0.004188324443276482,fr,angel
probablement,0.004183035467390567,fr,angel
simplement,0.004183035467390567,fr,angel
dossier,0.004161669926878356,fr,angel
concerner,0.004161669926878356,fr,angel
destin,0.004160211899616897,fr,angel
suprieure,0.004157164108353687,fr,angel
secret,0.004156592529759315,fr,angel
signe,0.004156592529759315,fr,angel
rencontrer,0.004156592529759315,fr,angel
sacrifice,0.004155787322867082,fr,angel
face,0.004149436606838073,fr,angel
approche,0.004131090355040329,fr,angel
willow,0.0041296472057737715,fr,angel
situation,0.004128209667531326,fr,angel
voyage,0.004128209667531326,fr,angel
responsable,0.004123199527225477,fr,angel
vol,0.004123199527225477,fr,angel
tombe,0.004123199527225477,fr,angel
acteur,0.004121269992947943,fr,angel
blanc,0.004095029413636347,fr,angel
cache,0.004095029413636347,fr,angel
cadeau,0.004095029413636347,fr,angel
prsent,0.004090079123670777,fr,angel
chemin,0.004090079123670777,fr,angel
espr,0.004090079123670777,fr,angel
pareil,0.004090079123670777,fr,angel
mensonge,0.004064886905323045,fr,angel
vivant,0.00406212451771933,fr,angel
salle,0.00406212451771933,fr,angel
tat,0.004057226904463893,fr,angel
craindre,0.004032204791542226,fr,angel
don,0.0040310162851030906,fr,angel
piste,0.0040310162851030906,fr,angel
enlever,0.004029490447061261,fr,angel
chapper,0.0040206384434316,fr,angel
violence,0.004019879259293639,fr,angel
ternit,0.004018090575072924,fr,angel
capable,0.0039997961714587586,fr,angel
couper,0.0039997961714587586,fr,angel
dimensionnel,0.003998201067819304,fr,angel
permettre,0.003997122779950986,fr,angel
arrt,0.003997122779950986,fr,angel
travers,0.003997122779950986,fr,angel
contrle,0.003997122779950986,fr,angel
conduire,0.003997122779950986,fr,angel
sorcier,0.003996640261856401,fr,angel
vide,0.003967656505679346,fr,angel
prte,0.003967656505679346,fr,angel
spcial,0.003967656505679346,fr,angel
intresse,0.003936199915553125,fr,angel
bouger,0.003935781366897047,fr,angel
reprendre,0.003935781366897047,fr,angel
intresser,0.003935781366897047,fr,angel
projet,0.003934371766705076,fr,angel
sombre,0.003930240877975513,fr,angel
p,0.003923748343412888,fr,angel
nourrir,0.003923748343412888,fr,angel
linwood,0.003918453468620948,fr,angel
pandit,0.003918453468620948,fr,angel
gio,0.003918453468620948,fr,angel
morimoto,0.003918453468620948,fr,angel
contrat,0.0039148321686044525,fr,angel
mets,0.003904562929281169,fr,angel
diriger,0.003904562929281169,fr,angel
pleurer,0.003904562929281169,fr,angel
sors,0.003904562929281169,fr,angel
contact,0.0039041664362311963,fr,angel
importance,0.0039027115886634983,fr,angel
enfuir,0.0039027115886634983,fr,angel
odeur,0.003892038003099466,fr,angel
manner,0.0038828064000309436,fr,angel
diffrent,0.0038731884936393612,fr,angel
socit,0.003867148410695953,fr,angel
surnaturel,0.0038569411675164855,fr,angel
langue,0.0038516496409382564,fr,angel
absolument,0.0038420722867328313,fr,angel
tourne,0.0038420722867328313,fr,angel
voie,0.0038401950395640246,fr,angel
cl,0.0038401950395640246,fr,angel
capitaine,0.0038261807608054458,fr,angel
cours,0.003811210092511406,fr,angel
parent,0.003809329687103579,fr,angel
haine,0.0038065088225628157,fr,angel
rgler,0.0038051437989469108,fr,angel
fentre,0.0037985933003005534,fr,angel
landok,0.0037821722854194336,fr,angel
illyrier,0.0037821722854194336,fr,angel
ryal,0.0037821722854194336,fr,angel
boretz,0.0037821722854194336,fr,angel
skilosh,0.0037821722854194336,fr,angel
apparemment,0.003778720481599377,fr,angel
bocal,0.003778539535706508,fr,angel
photo,0.0037745378406571135,fr,angel
crit,0.0037745378406571135,fr,angel
sympa,0.0037745378406571135,fr,angel
cercle,0.0037680182792666907,fr,angel
bois,0.0037679907591396463,fr,angel
id,0.0037483632065686157,fr,angel
ensuite,0.0037483632065686157,fr,angel
million,0.003744190163574924,fr,angel
pleine,0.003744190163574924,fr,angel
thorie,0.003737653178369822,fr,angel
