mot,poids_tfidf,langue,serie
carcetti,0.043043318112712704,fr,thewire
argent,0.0429908075481131,fr,thewire
lester,0.04260174708693338,fr,thewire
stanfield,0.04179875383776468,fr,thewire
homme,0.040918961401216085,fr,thewire
hein,0.040815369093871234,fr,thewire
ville,0.040321003760485086,fr,thewire
nom,0.03957226140573303,fr,thewire
meurtre,0.03936742796971677,fr,thewire
bub,0.03812413811576339,fr,thewire
sortir,0.03791478448821541,fr,thewire
problme,0.03781119218087056,fr,thewire
appel,0.03781119218087056,fr,thewire
inspecteur,0.0377011800049948,fr,thewire
bunk,0.03766290334862362,fr,thewire
veux,0.03718963833680146,fr,thewire
appeler,0.03708604602945661,fr,thewire
district,0.036227657050809214,fr,thewire
colvin,0.03619551750387205,fr,thewire
freamon,0.03611695430894819,fr,thewire
trouver,0.035946530648663245,fr,thewire
monde,0.03542856911193899,fr,thewire
s,0.03501419988255959,fr,thewire
jamais,0.03480701526786989,fr,thewire
coup,0.034566699407884295,fr,thewire
grand,0.03418546142380078,fr,thewire
enqute,0.034114908208632826,fr,thewire
arriver,0.03397827680911108,fr,thewire
vraiment,0.03294235373566257,fr,thewire
lieutenant,0.032199014376106616,fr,thewire
trop,0.031077692203455257,fr,thewire
clay,0.030593564791151127,fr,thewire
regarder,0.030041769130006748,fr,thewire
neres,0.029743374136780867,fr,thewire
service,0.029449574722124994,fr,thewire
attendre,0.02890225374921339,fr,thewire
daniel,0.02882002002810769,fr,thewire
monk,0.028789926653426282,fr,thewire
semaine,0.028591476827178833,fr,thewire
herc,0.028369459665197008,fr,thewire
drogue,0.028301620514255672,fr,thewire
came,0.028266541979417692,fr,thewire
flic,0.02806725926012863,fr,thewire
foutre,0.028031139156110496,fr,thewire
l,0.02786633067576488,fr,thewire
m,0.02765914606107518,fr,thewire
entendre,0.02765914606107518,fr,thewire
royce,0.02746742543386585,fr,thewire
sobotker,0.02708771573171114,fr,thewire
voiture,0.026856351721937118,fr,thewire
mal,0.02683040760231637,fr,thewire
connard,0.026829837649206073,fr,thewire
numro,0.026747270187128337,fr,thewire
ngro,0.026709418321772593,fr,thewire
travail,0.02651963068028182,fr,thewire
sr,0.02651963068028182,fr,thewire
quelqu,0.026105261450902414,fr,thewire
ouest,0.02594621742006427,fr,thewire
donner,0.02579448566086834,fr,thewire
sai,0.025172930684798756,fr,thewire
nouveau,0.025069338377453905,fr,thewire
type,0.025035444895152123,fr,thewire
mieux,0.024965746070109054,fr,thewire
donne,0.024965746070109054,fr,thewire
payer,0.02495059501627928,fr,thewire
fric,0.024823227587221938,fr,thewire
demain,0.02454131226843749,fr,thewire
sydnor,0.024432057326641426,fr,thewire
tlphone,0.024420725576726095,fr,thewire
part,0.0242405999186951,fr,thewire
finir,0.0242405999186951,fr,thewire
cole,0.024072543168415502,fr,thewire
fait,0.024033415304005396,fr,thewire
gros,0.024033415304005396,fr,thewire
bey,0.0239673021309423,fr,thewire
mort,0.023929822996660546,fr,thewire
savino,0.02390092564562748,fr,thewire
chef,0.023792550521852817,fr,thewire
question,0.023411861459936293,fr,thewire
bodie,0.0233701383525908,fr,thewire
main,0.023308269152591442,fr,thewire
penser,0.023204676845246592,fr,thewire
moment,0.02299749223055689,fr,thewire
voil,0.022790307615867186,fr,thewire
hole,0.022519249983399183,fr,thewire
joe,0.022454306341462622,fr,thewire
conteneur,0.02243997925221082,fr,thewire
mois,0.022375938386487784,fr,thewire
soir,0.022348258831683503,fr,thewire
connerie,0.022231230669676423,fr,thewire
maison,0.022065161464453233,fr,thewire
laisse,0.021857976849763528,fr,thewire
essayer,0.021857976849763528,fr,thewire
boulot,0.02168701507744106,fr,thewire
connaître,0.021547199927728976,fr,thewire
adjoint,0.02149289629214811,fr,thewire
aujourd,0.021132830698349574,fr,thewire
pass,0.021029238391004724,fr,thewire
gregg,0.020870463876668854,fr,thewire
trs,0.020822053776315023,fr,thewire
nuit,0.02071846146897017,fr,thewire
carv,0.020714135559543816,fr,thewire
bureau,0.020708345671741426,fr,thewire
travailler,0.020614869161625318,fr,thewire
cas,0.020511276854280468,fr,thewire
perdre,0.020511276854280468,fr,thewire
tour,0.020511276854280468,fr,thewire
portable,0.020265553901283914,fr,thewire
demande,0.020096907624901066,fr,thewire
fille,0.020096907624901066,fr,thewire
revenir,0.019993315317556215,fr,thewire
coin,0.019841912046821803,fr,thewire
prend,0.019786130702866514,fr,thewire
quartier,0.019779682706941044,fr,thewire
partlow,0.019651872197515928,fr,thewire
porte,0.01957894608817681,fr,thewire
prt,0.019424187582678186,fr,thewire
blanc,0.019258034534732404,fr,thewire
valchek,0.019120740516501984,fr,thewire
major,0.019088004643239214,fr,thewire
photo,0.019027779560076907,fr,thewire
compte,0.018853799936762856,fr,thewire
histoire,0.018853799936762856,fr,thewire
dealer,0.018711921951218853,fr,thewire
vrai,0.018646615322073155,fr,thewire
yo,0.01859409272599761,fr,thewire
ct,0.01858873865439095,fr,thewire
cheese,0.01854105717272997,fr,thewire
dossier,0.01848412871550328,fr,thewire
cul,0.01844337036389471,fr,thewire
partir,0.01843943070738345,fr,thewire
beaucoup,0.01843943070738345,fr,thewire
tueur,0.01842442777818149,fr,thewire
tmoin,0.018305172419384806,fr,thewire
tai,0.018171014190247334,fr,thewire
vendre,0.01810760482194108,fr,thewire
street,0.018099044478529336,fr,thewire
minute,0.017962151958175528,fr,thewire
vien,0.017921469170659197,fr,thewire
vieux,0.017921469170659197,fr,thewire
davis,0.017885230286421406,fr,thewire
sun,0.01779249437160159,fr,thewire
namond,0.017527345473460153,fr,thewire
marche,0.017507099941279795,fr,thewire
aimer,0.017507099941279795,fr,thewire
rester,0.017439996377996005,fr,thewire
raison,0.01729991532659009,fr,thewire
angelo,0.017263493123997137,fr,thewire
femme,0.01719632301924524,fr,thewire
tte,0.01709273071190039,fr,thewire
procureur,0.01692450004553349,fr,thewire
demander,0.01688554609721069,fr,thewire
Monsieur,0.016844283555294028,fr,thewire
article,0.01682553539474651,fr,thewire
snateur,0.016806616872155827,fr,thewire
salut,0.016574769175176137,fr,thewire
pote,0.016476318435271056,fr,thewire
pryzbylewski,0.016465082111432265,fr,thewire
ziggy,0.01645555805660429,fr,thewire
anne,0.016367584560486436,fr,thewire
famille,0.01605680763845188,fr,thewire
vie,0.01595321533110703,fr,thewire
sherrod,0.015933950430418318,fr,thewire
point,0.01584962302376218,fr,thewire
arrte,0.01584962302376218,fr,thewire
tat,0.01574603071641733,fr,thewire
aider,0.01574603071641733,fr,thewire
mandat,0.015644175418753088,fr,thewire
servir,0.015560236289349732,fr,thewire
dernire,0.015538846101727628,fr,thewire
pager,0.015471864463336125,fr,thewire
gouverneur,0.015433096962578014,fr,thewire
fils,0.015331661487037926,fr,thewire
faon,0.015331661487037926,fr,thewire
genre,0.015228069179693075,fr,thewire
sdf,0.015176666834586685,fr,thewire
burrell,0.015157789853255322,fr,thewire
rapport,0.015142511825206114,fr,thewire
avocat,0.015113493479146799,fr,thewire
bubble,0.015113367729968765,fr,thewire
maryland,0.015091194889291903,fr,thewire
crim,0.015024600465592354,fr,thewire
jury,0.014953385749976258,fr,thewire
envoyer,0.014917292257658523,fr,thewire
bordel,0.014896033141317348,fr,thewire
quipe,0.014787302972402624,fr,thewire
sergent,0.014683355308672203,fr,thewire
mairie,0.014672213055463922,fr,thewire
monsieur,0.014633471338661686,fr,thewire
con,0.014616351547071336,fr,thewire
ami,0.01460651533562397,fr,thewire
prop,0.014606336470369252,fr,thewire
stup,0.01452227352907868,fr,thewire
levy,0.014394963326713141,fr,thewire
frank,0.014393786116322194,fr,thewire
dsol,0.014295738413589417,fr,thewire
gosse,0.014249535416287576,fr,thewire
rentrer,0.014192146106244566,fr,thewire
abri,0.014148434360226102,fr,thewire
journe,0.014098200664847071,fr,thewire
attend,0.014098200664847071,fr,thewire
voi,0.014001810705338163,fr,thewire
dernier,0.013984961491554865,fr,thewire
parl,0.013984961491554865,fr,thewire
duquan,0.013809423706362544,fr,thewire
prochain,0.013784907316739358,fr,thewire
donn,0.013777776876865164,fr,thewire
criminalit,0.013721331317691675,fr,thewire
string,0.013710024976028388,fr,thewire
occuper,0.013674184569520312,fr,thewire
vite,0.013570592262175461,fr,thewire
apprendre,0.01346699995483061,fr,thewire
lair,0.013415204987734729,fr,thewire
air,0.01336340764748576,fr,thewire
dollar,0.01331313491068598,fr,thewire
jeune,0.013262751736559837,fr,thewire
dieu,0.01325981534014091,fr,thewire
meilleur,0.01325981534014091,fr,thewire
renoi,0.013175756482536874,fr,thewire
noir,0.013159656932067141,fr,thewire
enfant,0.013156223032796057,fr,thewire
souvenir,0.013052630725451207,fr,thewire
mise,0.012992312486285632,fr,thewire
b,0.012992312486285632,fr,thewire
mourir,0.012949038418106356,fr,thewire
droit,0.012845446110761506,fr,thewire
jouer,0.01284502727241622,fr,thewire
surveillance,0.012790388869045767,fr,thewire
chance,0.012741853803416655,fr,thewire
matin,0.012740596156380315,fr,thewire
partie,0.012638261496071805,fr,thewire
garder,0.012638261496071805,fr,thewire
place,0.012534669188726952,fr,thewire
chercher,0.012534669188726952,fr,thewire
all,0.012531733924308506,fr,thewire
crime,0.01246559653266366,fr,thewire
plutt,0.012322871692236698,fr,thewire
continuer,0.012322871692236698,fr,thewire
gamin,0.012311009079541737,fr,thewire
lection,0.012276143117155079,fr,thewire
tenir,0.012223892266692401,fr,thewire
poot,0.012216028663320713,fr,thewire
srie,0.012144072825860736,fr,thewire
journal,0.012124462150803305,fr,thewire
jeu,0.01212029995934755,fr,thewire
trouv,0.01212029995934755,fr,thewire
cedric,0.012102393075448806,fr,thewire
carver,0.01204343657553704,fr,thewire
snoop,0.012025407706508312,fr,thewire
mr,0.012016707652002698,fr,thewire
tr,0.012016707652002698,fr,thewire
suite,0.012009578344128986,fr,thewire
prer,0.011942501096504195,fr,thewire
utiliser,0.011913115344657848,fr,thewire
dur,0.011905147228093082,fr,thewire
changer,0.011905147228093082,fr,thewire
carte,0.011809523037312997,fr,thewire
courant,0.011800716112057177,fr,thewire
syndicat,0.011786651387170373,fr,thewire
alma,0.011747652235247232,fr,thewire
pearlman,0.011739086758012557,fr,thewire
ervin,0.011739086758012557,fr,thewire
unit,0.01173546889377652,fr,thewire
annapolis,0.011699585459008685,fr,thewire
rappro,0.011684896982306767,fr,thewire
hamsterdam,0.011684896982306767,fr,thewire
grec,0.011673188060867265,fr,thewire
zig,0.01162566748459136,fr,thewire
statistique,0.011623058847960438,fr,thewire
asseoir,0.011591853879985368,fr,thewire
neuf,0.01150924014392458,fr,thewire
tomber,0.011498746115278445,fr,thewire
bosse,0.011434753877260756,fr,thewire
dope,0.01140636352814111,fr,thewire
qu,0.01138299164791356,fr,thewire
commencer,0.011291561500588743,fr,thewire
policier,0.0112360872387222,fr,thewire
centre,0.011199207398216691,fr,thewire
greggs,0.011153765301292824,fr,thewire
tribunal,0.011133306180819084,fr,thewire
taule,0.011110466468523527,fr,thewire
parler,0.011084376885899042,fr,thewire
arrter,0.011084376885899042,fr,thewire
cadavre,0.011082940248843778,fr,thewire
enfoir,0.011077104851604383,fr,thewire
classe,0.0110707929003465,fr,thewire
cherche,0.011069698299805848,fr,thewire
bird,0.011048910543945857,fr,thewire
agir,0.010980784578554191,fr,thewire
plein,0.010965267183769943,fr,thewire
plat,0.010965267183769943,fr,thewire
tard,0.010965267183769943,fr,thewire
butchie,0.010905275247509956,fr,thewire
agent,0.010893359132147522,fr,thewire
chiffre,0.010877368107696806,fr,thewire
devenir,0.010877192271209339,fr,thewire
criminelle,0.010872449899260785,fr,thewire
chier,0.010806467702827808,fr,thewire
port,0.010781056460682083,fr,thewire
sang,0.010773599963864488,fr,thewire
pute,0.010729229389838125,fr,thewire
arme,0.010670007656519638,fr,thewire
stink,0.01062263362027888,fr,thewire
stinkum,0.01062263362027888,fr,thewire
journaliste,0.010612521198264592,fr,thewire
arriv,0.010566415349174787,fr,thewire
pr,0.010566415349174787,fr,thewire
bateau,0.010525396059020706,fr,thewire
lieu,0.010462823041829937,fr,thewire
bosser,0.010444148446285769,fr,thewire
arrt,0.010443111603590422,fr,thewire
louest,0.010433097478835179,fr,thewire
quai,0.01040862687801523,fr,thewire
campagne,0.010404728646926592,fr,thewire
comprend,0.010359230734485084,fr,thewire
valoir,0.010359230734485084,fr,thewire
juge,0.010302600028027019,fr,thewire
arrestation,0.010271334689914712,fr,thewire
être,0.010255638427140234,fr,thewire
oublier,0.010234249371518614,fr,thewire
hauk,0.010091501939264936,fr,thewire
capsule,0.010053881673977548,fr,thewire
loin,0.010048453812450533,fr,thewire
brigade,0.009941798910377938,fr,thewire
retard,0.009922748967709432,fr,thewire
corps,0.009920956023410902,fr,thewire
caisse,0.00990390405215827,fr,thewire
ruban,0.00984450976953933,fr,thewire
balle,0.009842995428863228,fr,thewire
comprendre,0.009841269197760832,fr,thewire
conseil,0.00976390375274,fr,thewire
colonel,0.009748883772639423,fr,thewire
laisser,0.00973767689041598,fr,thewire
fin,0.00973767689041598,fr,thewire
hier,0.009712093791339093,fr,thewire
endroit,0.009712093791339093,fr,thewire
montrer,0.009634084583071129,fr,thewire
runion,0.009613588801697602,fr,thewire
you,0.0095944011459183,fr,thewire
thewire,0.009560370258250992,fr,thewire
edmondson,0.009560370258250992,fr,thewire
crutchfield,0.009560370258250992,fr,thewire
planque,0.00953549739809712,fr,thewire
aide,0.009530492275726278,fr,thewire
tirer,0.009530492275726278,fr,thewire
gagner,0.009530492275726278,fr,thewire
retrouver,0.009503231559267284,fr,thewire
bite,0.009494265092189156,fr,thewire
peine,0.009474909499852892,fr,thewire
bell,0.009393666077151816,fr,thewire
preuve,0.009294369327195476,fr,thewire
train,0.009294369327195476,fr,thewire
comt,0.00924850749646771,fr,thewire
message,0.009219715353691725,fr,thewire
content,0.009219715353691725,fr,thewire
change,0.009219715353691725,fr,thewire
clarence,0.009201513366105193,fr,thewire
emmerde,0.0091917126145806,fr,thewire
secteur,0.0091818371967884,fr,thewire
poste,0.009134630211280814,fr,thewire
super,0.009127127421039565,fr,thewire
oeil,0.009116123046346875,fr,thewire
garde,0.009116123046346875,fr,thewire
mauvais,0.009116123046346875,fr,thewire
citation,0.009111105435738828,fr,thewire
lex,0.009110157353415388,fr,thewire
cours,0.009085507095123667,fr,thewire
gang,0.00907891929222482,fr,thewire
plan,0.00905380241097054,fr,thewire
fil,0.00902460401992219,fr,thewire
sale,0.009020998032422825,fr,thewire
pre,0.009012530739002024,fr,thewire
keuf,0.009007699993359672,fr,thewire
surveiller,0.008914868643806086,fr,thewire
frre,0.008908938431657173,fr,thewire
demand,0.008908938431657173,fr,thewire
oncle,0.008892365594669915,fr,thewire
rouge,0.008878556682456105,fr,thewire
cent,0.008873636946264377,fr,thewire
public,0.008808739255189347,fr,thewire
cause,0.008805346124312323,fr,thewire
rappeler,0.008805346124312323,fr,thewire
patrouille,0.008788876460175326,fr,thewire
paquet,0.008771163382517256,fr,thewire
gueule,0.008719803014795635,fr,thewire
fdral,0.008716279203481603,fr,thewire
trou,0.008698413513178014,fr,thewire
peur,0.00859816150962262,fr,thewire
criminel,0.008584206464153008,fr,thewire
mike,0.0085652879463665,fr,thewire
pardon,0.008563351514944147,fr,thewire
ok,0.008549721249772546,fr,thewire
camra,0.008514831956800632,fr,thewire
patapsco,0.008498106896223104,fr,thewire
twigg,0.008498106896223104,fr,thewire
prison,0.008480953175348563,fr,thewire
doi,0.008458920398908241,fr,thewire
info,0.008440109438878025,fr,thewire
taient,0.008390976894932919,fr,thewire
fort,0.008390976894932919,fr,thewire
propre,0.008390976894932919,fr,thewire
merd,0.008376543712426512,fr,thewire
autant,0.008354489282872338,fr,thewire
clair,0.008354489282872338,fr,thewire
club,0.008331943439222118,fr,thewire
oriole,0.008315186453592227,fr,thewire
assurer,0.008287384587588069,fr,thewire
tuer,0.008287384587588069,fr,thewire
veu,0.008287384587588069,fr,thewire
randy,0.008266524931937094,fr,thewire
pay,0.008238159217635528,fr,thewire
prix,0.008238159217635528,fr,thewire
charge,0.008220885817088986,fr,thewire
papier,0.008211588233205839,fr,thewire
michael,0.008207443824932513,fr,thewire
long,0.008183792280243218,fr,thewire
sud,0.008151507714482914,fr,thewire
haut,0.008080199972898366,fr,thewire
gramme,0.008069470311915876,fr,thewire
bande,0.008066574511769254,fr,thewire
obtenir,0.008065833534872172,fr,thewire
tir,0.008046032499689663,fr,thewire
expliquer,0.008041195934764624,fr,thewire
gotter,0.008027101491026483,fr,thewire
mets,0.008024181056138502,fr,thewire
coutez,0.008001034688764662,fr,thewire
garon,0.007976607665553515,fr,thewire
bagnole,0.007968666959296667,fr,thewire
cutty,0.007966975215209159,fr,thewire
sobotka,0.007966975215209159,fr,thewire
slim,0.007916388954136606,fr,thewire
vol,0.007895757916544077,fr,thewire
casser,0.007873485593943354,fr,thewire
doute,0.007873015358208665,fr,thewire
descendre,0.007853574757638695,fr,thewire
calhoun,0.007851798178207168,fr,thewire
rgle,0.007832333702692816,fr,thewire
bout,0.007790481144323489,fr,thewire
salle,0.007747445369021955,fr,thewire
instant,0.007727902586656913,fr,thewire
zone,0.007686457129004587,fr,thewire
important,0.007665830743518963,fr,thewire
confiance,0.007665830743518963,fr,thewire
scott,0.007644538476531021,fr,thewire
respect,0.007641315980405215,fr,thewire
source,0.007636581659649809,fr,thewire
programme,0.007575059199598724,fr,thewire
mot,0.007562238436174112,fr,thewire
victime,0.007524278988184371,fr,thewire
price,0.007509329539646187,fr,thewire
templeton,0.00750641666113306,fr,thewire
boire,0.007474650827661725,fr,thewire
largent,0.007447879227243947,fr,thewire
watkin,0.0074451907466418915,fr,thewire
lhro,0.007435843534195217,fr,thewire
marimow,0.007435843534195217,fr,thewire
salope,0.0074294874985441775,fr,thewire
pasteur,0.007427469618698739,fr,thewire
pire,0.0074146092385492,fr,thewire
joue,0.0074146092385492,fr,thewire
commandant,0.0073822130520829815,fr,thewire
black,0.007355707545204031,fr,thewire
sentir,0.00735505382148441,fr,thewire
allez,0.00735505382148441,fr,thewire
donnelly,0.007288125882732311,fr,thewire
westside,0.007288125882732311,fr,thewire
sujet,0.007264097283220549,fr,thewire
avenue,0.007260999877914826,fr,thewire
municipal,0.007260341007359185,fr,thewire
flingue,0.007246033491168204,fr,thewire
virer,0.007240865411381133,fr,thewire
tony,0.007229883514596829,fr,thewire
ordre,0.007226349791701435,fr,thewire
inculpation,0.007221753325100881,fr,thewire
beau,0.007205747006477392,fr,thewire
retourner,0.007205747006477392,fr,thewire
cool,0.007187370973788056,fr,thewire
lire,0.007168268410150394,fr,thewire
information,0.007168268410150394,fr,thewire
couvrir,0.007168268410150394,fr,thewire
pavillon,0.007128977205088194,fr,thewire
million,0.0071184938246611155,fr,thewire
suivre,0.0071013158904414874,fr,thewire
reu,0.007067460979457136,fr,thewire
guerre,0.007053543738779375,fr,thewire
aurai,0.007053543738779375,fr,thewire
entrer,0.007044276899449858,fr,thewire
your,0.007038890630219869,fr,thewire
foutr,0.007035894173673421,fr,thewire
code,0.007015155897249267,fr,thewire
indic,0.007014832417659919,fr,thewire
philadelphie,0.007009424053105232,fr,thewire
couter,0.006996884774405583,fr,thewire
entrept,0.006992883217080306,fr,thewire
suspect,0.006950718889675642,fr,thewire
envoy,0.006948266966558788,fr,thewire
horseface,0.006904711853181272,fr,thewire
srieux,0.006892453658369679,fr,thewire
parle,0.006892453658369679,fr,thewire
facile,0.006892453658369679,fr,thewire
premire,0.006892453658369679,fr,thewire
eton,0.006889904478752419,fr,thewire
vhicule,0.006878872381396869,fr,thewire
terrain,0.006850462959391741,fr,thewire
prez,0.006847800608840658,fr,thewire
morfal,0.006847800608840658,fr,thewire
fayette,0.006847800608840658,fr,thewire
trafiquant,0.006825759949033938,fr,thewire
way,0.00674454749231187,fr,thewire
ailleurs,0.00674031208715634,fr,thewire
assignation,0.006740303103427489,fr,thewire
reprendre,0.006737713422117612,fr,thewire
tire,0.006737713422117612,fr,thewire
manque,0.006737713422117612,fr,thewire
moyen,0.006733499977415305,fr,thewire
p,0.00672816182325506,fr,thewire
ligne,0.006686151482854564,fr,thewire
moiti,0.006686151482854564,fr,thewire
table,0.00668359142629787,fr,thewire
terre,0.00668359142629787,fr,thewire
baisse,0.006666084170713114,fr,thewire
pauvre,0.006633323006407827,fr,thewire
trafic,0.0066129893243772365,fr,thewire
acheter,0.006579213989459516,fr,thewire
buter,0.006563006513026219,fr,thewire
spiro,0.006543165148505972,fr,thewire
barlow,0.006543165148505972,fr,thewire
bond,0.00653630389358209,fr,thewire
sac,0.006527159877676436,fr,thewire
toucher,0.006527159877676436,fr,thewire
ide,0.0065263153627256034,fr,thewire
attention,0.0065263153627256034,fr,thewire
presque,0.0065263153627256034,fr,thewire
nicky,0.006502748069469355,fr,thewire
jetable,0.006487919242814455,fr,thewire
parat,0.006484699081770295,fr,thewire
note,0.006471358022419196,fr,thewire
cabine,0.006462694112459572,fr,thewire
cit,0.006455773744404126,fr,thewire
sens,0.006422723055380753,fr,thewire
feu,0.006422723055380753,fr,thewire
bouger,0.006421883105455849,fr,thewire
ferme,0.006421883105455849,fr,thewire
ronnie,0.0064084462000736486,fr,thewire
beadie,0.0063735801721673275,fr,thewire
vondopoulos,0.0063735801721673275,fr,thewire
marcher,0.006370298078190157,fr,thewire
faute,0.006370298078190157,fr,thewire
monter,0.006370298078190157,fr,thewire
gueul,0.0063667954621017455,fr,thewire
dukie,0.0063586719939234685,fr,thewire
politique,0.006315237635412424,fr,thewire
jurer,0.006312355764162287,fr,thewire
foutu,0.00630634979705406,fr,thewire
proc,0.006299965627378189,fr,thewire
connai,0.006265866962154253,fr,thewire
srement,0.006265866962154253,fr,thewire
ouvrir,0.006265866962154253,fr,thewire
cour,0.006264150663030573,fr,thewire
vrit,0.006261633928387608,fr,thewire
porter,0.006261633928387608,fr,thewire
commissaire,0.006258852881754097,fr,thewire
dock,0.006255748597141585,fr,thewire
lve,0.006238284046728361,fr,thewire
face,0.006215538440691051,fr,thewire
ensuite,0.006211329561014673,fr,thewire
faux,0.006211329561014673,fr,thewire
connat,0.006205366683413774,fr,thewire
sup,0.006180043471810406,fr,thewire
nord,0.006176646930599111,fr,thewire
pied,0.006161435846118349,fr,thewire
pareil,0.006161435846118349,fr,thewire
derrir,0.006155504539770869,fr,thewire
devrai,0.0061060527887940854,fr,thewire
remettre,0.0061060527887940854,fr,thewire
analyse,0.006085156337389539,fr,thewire
administration,0.0060764540590815905,fr,thewire
matos,0.006070666733834673,fr,thewire
avance,0.00604937515115413,fr,thewire
bras,0.00604937515115413,fr,thewire
pulitzer,0.00602171828776852,fr,thewire
braddock,0.006020326118269862,fr,thewire
fulton,0.006020326118269862,fr,thewire
sacr,0.006008353826001349,fr,thewire
poser,0.006008353826001349,fr,thewire
budget,0.0060038014674389925,fr,thewire
mre,0.006000776016573498,fr,thewire
ann,0.006000415400938813,fr,thewire
occupe,0.005991388521916747,fr,thewire
bouge,0.005980159290309884,fr,thewire
choper,0.005968597786790496,fr,thewire
choisir,0.005952573614046541,fr,thewire
client,0.0059520415876682334,fr,thewire
local,0.005943363799413385,fr,thewire
liste,0.005932078187217596,fr,thewire
sixe,0.005931906458175745,fr,thewire
well,0.005928683706507534,fr,thewire
honneur,0.00590409025851077,fr,thewire
march,0.0058954992443529105,fr,thewire
verre,0.0058954992443529105,fr,thewire
officier,0.0058950780945097245,fr,thewire
linster,0.005873826117623616,fr,thewire
crit,0.00587142912139516,fr,thewire
vonda,0.005869543379006278,fr,thewire
little,0.005865742191849891,fr,thewire
homicide,0.00585167547463104,fr,thewire
westport,0.005842448491153384,fr,thewire
kintel,0.005842448491153384,fr,thewire
caucus,0.005842448491153384,fr,thewire
kresson,0.005842448491153384,fr,thewire
demper,0.005842448491153384,fr,thewire
narco,0.005842448491153384,fr,thewire
rsultat,0.005839738916202796,fr,thewire
gray,0.0058392984947398365,fr,thewire
calvert,0.00581283374229568,fr,thewire
primaire,0.0058121596778915536,fr,thewire
adresse,0.00580942597740955,fr,thewire
avis,0.005801169211311648,fr,thewire
autour,0.005790222472132322,fr,thewire
tombe,0.005790222472132322,fr,thewire
feuillet,0.005750945853815746,fr,thewire
permettre,0.0057437113819747325,fr,thewire
derrire,0.0057437113819747325,fr,thewire
man,0.005735940151510813,fr,thewire
fond,0.005730986985303913,fr,thewire
paie,0.005730493409911273,fr,thewire
dos,0.005716366253136956,fr,thewire
parole,0.005716366253136956,fr,thewire
file,0.00570562924743685,fr,thewire
simple,0.005697576903966797,fr,thewire
pense,0.005697576903966797,fr,thewire
accusation,0.005688298315385872,fr,thewire
jeter,0.005684945699911735,fr,thewire
rendre,0.005684945699911735,fr,thewire
patron,0.005681294399699044,fr,thewire
retraite,0.005678629573232566,fr,thewire
franklin,0.0056732557147793836,fr,thewire
gangster,0.0056732557147793836,fr,thewire
baiser,0.005632479100254399,fr,thewire
asso,0.005618971043718538,fr,thewire
bote,0.005615133573271918,fr,thewire
intresse,0.0056085102860966365,fr,thewire
exact,0.005579668927691147,fr,thewire
demi,0.005579668927691147,fr,thewire
business,0.005564749816235394,fr,thewire
cible,0.005557807667419106,fr,thewire
camion,0.005557807667419106,fr,thewire
sexuel,0.005557807667419106,fr,thewire
autorise,0.0055104495236551225,fr,thewire
dconne,0.005507459270240979,fr,thewire
essay,0.0054903922892770955,fr,thewire
vue,0.0054903922892770955,fr,thewire
voix,0.0054805905447259905,fr,thewire
manger,0.005474392155470559,fr,thewire
