mot,poids_tfidf,langue,serie
masturbating,0.0015209696885661523,en,skins
blimey,0.0015209696885661523,en,skins
lecturer,0.0015209696885661523,en,skins
humming,0.0015209696885661523,en,skins
petrol,0.0015209696885661523,en,skins
pour,0.001519818527494172,en,skins
tiny,0.001519818527494172,en,skins
science,0.001519818527494172,en,skins
walter,0.0015105403406556579,en,skins
conceal,0.0015105403406556579,en,skins
stud,0.0015105403406556579,en,skins
keen,0.0015105403406556579,en,skins
offer,0.0015098705677691136,en,skins
perry,0.0015088823634157528,en,skins
chap,0.0015088823634157528,en,skins
meatball,0.0015088823634157528,en,skins
mission,0.0015075513761944135,en,skins
loser,0.0015075513761944135,en,skins
aggressive,0.0015071710685190497,en,skins
aunt,0.0015071710685190497,en,skins
ugly,0.0014953994111145139,en,skins
routine,0.0014944078547428216,en,skins
pornography,0.0014895648875212961,en,skins
camel,0.0014895648875212961,en,skins
squeak,0.0014895648875212961,en,skins
holy,0.001483360489208235,en,skins
kinda,0.001483360489208235,en,skins
fungal,0.0014798536784817716,en,skins
sneer,0.0014798536784817716,en,skins
ovulate,0.0014798536784817716,en,skins
flippin,0.0014798536784817716,en,skins
thomas,0.0014798536784817716,en,skins
hade,0.0014798536784817716,en,skins
fishnet,0.0014798536784817716,en,skins
ronny,0.0014798536784817716,en,skins
jointed,0.0014798536784817716,en,skins
shazam,0.0014798536784817716,en,skins
usual,0.001471432526685775,en,skins
celebrate,0.001471432526685775,en,skins
folk,0.001471432526685775,en,skins
mummy,0.0014708074180539907,en,skins
peachy,0.0014708074180539907,en,skins
grief,0.0014693258178281852,en,skins
solve,0.0014596134968490717,en,skins
sack,0.0014570002096481328,en,skins
village,0.0014570002096481328,en,skins
hum,0.0014539441085693917,en,skins
calf,0.0014525783989110222,en,skins
goodnight,0.0014525783989110222,en,skins
poof,0.0014525783989110222,en,skins
married,0.001447901428025064,en,skins
flight,0.001447901428025064,en,skins
summer,0.001447901428025064,en,skins
television,0.0014448138768575652,en,skins
soup,0.0014448138768575652,en,skins
stink,0.0014448138768575652,en,skins
pink,0.0014448138768575652,en,skins
grigio,0.0014423177021452847,en,skins
poole,0.0014423177021452847,en,skins
spunky,0.0014423177021452847,en,skins
moonshine,0.0014423177021452847,en,skins
brainy,0.0014423177021452847,en,skins
tae,0.0014423177021452847,en,skins
reuben,0.0014423177021452847,en,skins
ban,0.0014403566910397257,en,skins
sheep,0.0014403566910397257,en,skins
rate,0.001436294401591632,en,skins
liar,0.001436294401591632,en,skins
grand,0.001436294401591632,en,skins
friendly,0.001436294401591632,en,skins
samantha,0.0014348488683194366,en,skins
teddy,0.0014348488683194366,en,skins
ninja,0.0014348488683194366,en,skins
piano,0.0014269799396523797,en,skins
practice,0.001424790550091277,en,skins
slip,0.001424790550091277,en,skins
genius,0.001424790550091277,en,skins
pile,0.00142084669103275,en,skins
gear,0.00142084669103275,en,skins
facebook,0.0014175921820208579,en,skins
thong,0.0014175921820208579,en,skins
frog,0.0014138074214726582,en,skins
mint,0.0014138074214726582,en,skins
prefer,0.0014133880554279073,en,skins
dry,0.0014133880554279073,en,skins
letter,0.0014133880554279073,en,skins
hadn,0.0014133880554279073,en,skins
charming,0.0014090599182258736,en,skins
swim,0.0014090599182258736,en,skins
swivel,0.0014077879511507647,en,skins
blowback,0.0014077879511507647,en,skins
kamikaze,0.0014077879511507647,en,skins
seaman,0.0014077879511507647,en,skins
lionel,0.0014077879511507647,en,skins
wheelbarrow,0.0014077879511507647,en,skins
doody,0.0014077879511507647,en,skins
honourable,0.0014077879511507647,en,skins
whitey,0.0014077879511507647,en,skins
lager,0.0014077879511507647,en,skins
packed,0.0014077879511507647,en,skins
shitload,0.0014077879511507647,en,skins
cup,0.0014020851471423605,en,skins
comin,0.0014008329937958345,en,skins
batman,0.0014007837724192423,en,skins
snort,0.0014007837724192423,en,skins
slam,0.001397400572485605,en,skins
sub,0.001397400572485605,en,skins
relative,0.001397400572485605,en,skins
enter,0.0013908801007625948,en,skins
bone,0.0013908801007625948,en,skins
common,0.0013908801007625948,en,skins
footstep,0.0013880507869467153,en,skins
vomit,0.0013880507869467153,en,skins
plug,0.0013858659280204914,en,skins
threesome,0.00138440093822671,en,skins
personally,0.0013797712362246754,en,skins
tip,0.0013797712362246754,en,skins
warn,0.0013797712362246754,en,skins
twice,0.0013797712362246754,en,skins
moping,0.0013758183951530626,en,skins
masturbation,0.0013758183951530626,en,skins
horrid,0.0013758183951530626,en,skins
aaah,0.0013758183951530626,en,skins
fornicate,0.0013758183951530626,en,skins
kin,0.0013758183951530626,en,skins
monet,0.0013758183951530626,en,skins
expunge,0.0013758183951530626,en,skins
duper,0.0013758183951530626,en,skins
veritable,0.0013758183951530626,en,skins
screwy,0.0013758183951530626,en,skins
jangle,0.0013758183951530626,en,skins
pap,0.0013758183951530626,en,skins
poacher,0.0013758183951530626,en,skins
lemon,0.0013754551883348508,en,skins
compliment,0.0013744533455754251,en,skins
winner,0.0013744533455754251,en,skins
witness,0.0013687569163609683,en,skins
afternoon,0.0013687569163609683,en,skins
opportunity,0.0013687569163609683,en,skins
park,0.0013687569163609683,en,skins
machine,0.0013687569163609683,en,skins
resurrection,0.0013684226600874842,en,skins
interaction,0.0013684226600874842,en,skins
deport,0.0013684226600874842,en,skins
sunshine,0.0013630408276569751,en,skins
memory,0.0013578355454521164,en,skins
voice,0.0013578355454521164,en,skins
beg,0.0013578355454521164,en,skins
bunch,0.0013578355454521164,en,skins
remind,0.0013578355454521164,en,skins
spooky,0.001352829438422689,en,skins
swan,0.001352829438422689,en,skins
bruce,0.001352829438422689,en,skins
non,0.0013519842208461785,en,skins
plastic,0.0013519842208461785,en,skins
swing,0.0013519842208461785,en,skins
anger,0.0013519842208461785,en,skins
talented,0.0013508025631490306,en,skins
meeting,0.0013470055678396107,en,skins
nutter,0.0013460554505690555,en,skins
lassie,0.0013460554505690555,en,skins
counselling,0.0013460554505690555,en,skins
housewarme,0.0013460554505690555,en,skins
gibbon,0.0013460554505690555,en,skins
saviour,0.0013460554505690555,en,skins
foxy,0.0013460554505690555,en,skins
hallucinogenic,0.0013460554505690555,en,skins
beau,0.0013460554505690555,en,skins
finalist,0.0013460554505690555,en,skins
reese,0.0013460554505690555,en,skins
juice,0.0013409228010384945,en,skins
flush,0.0013409228010384945,en,skins
punish,0.0013409228010384945,en,skins
concert,0.001338735468799684,en,skins
prince,0.001338735468799684,en,skins
spank,0.0013376031503578522,en,skins
ye,0.0013376031503578522,en,skins
seriously,0.0013362654665959295,en,skins
tear,0.0013362654665959295,en,skins
raise,0.0013362654665959295,en,skins
arm,0.0013362654665959295,en,skins
suggest,0.0013362654665959295,en,skins
apart,0.0013362654665959295,en,skins
grateful,0.00132997368184808,en,skins
boot,0.00132997368184808,en,skins
basket,0.0013268348224457572,en,skins
polish,0.0013268348224457572,en,skins
instead,0.0013256137622494092,en,skins
feeling,0.0013256137622494092,en,skins
single,0.0013256137622494092,en,skins
bankrupt,0.001322726923100139,en,skins
cheating,0.001322726923100139,en,skins
talent,0.0013191346059185113,en,skins
garden,0.0013191346059185113,en,skins
bowl,0.0013191346059185113,en,skins
milky,0.0013182140752682086,en,skins
analyse,0.0013182140752682086,en,skins
bleep,0.0013182140752682086,en,skins
chummy,0.0013182140752682086,en,skins
zip,0.0013150960946775698,en,skins
share,0.0013150490115611591,en,skins
penis,0.0013081850215466782,en,skins
gram,0.0013081850215466782,en,skins
kneel,0.0013081850215466782,en,skins
sammy,0.0013081850215466782,en,skins
gangster,0.0013081850215466782,en,skins
husband,0.001304569806351498,en,skins
news,0.001304569806351498,en,skins
flirt,0.001303514938488961,en,skins
tent,0.001303514938488961,en,skins
lack,0.001297777888690652,en,skins
strip,0.001297777888690652,en,skins
bloom,0.0012939627482467834,en,skins
immature,0.0012939627482467834,en,skins
dove,0.0012939627482467834,en,skins
headin,0.0012920611232217034,en,skins
emilio,0.0012920611232217034,en,skins
queue,0.0012920611232217034,en,skins
clattering,0.0012920611232217034,en,skins
bog,0.0012920611232217034,en,skins
dickhead,0.0012920611232217034,en,skins
throwin,0.0012920611232217034,en,skins
bonker,0.0012920611232217034,en,skins
snare,0.0012920611232217034,en,skins
gazelle,0.0012920611232217034,en,skins
casa,0.0012920611232217034,en,skins
hat,0.001287256059116357,en,skins
nasty,0.001287256059116357,en,skins
theme,0.001280808807488214,en,skins
hairy,0.001280046354123554,en,skins
racist,0.001280046354123554,en,skins
allegedly,0.001280046354123554,en,skins
funky,0.001280046354123554,en,skins
nut,0.0012768358913206152,en,skins
client,0.0012768358913206152,en,skins
cocktail,0.0012696759668106442,en,skins
pan,0.0012696759668106442,en,skins
remand,0.0012674034641481878,en,skins
menopause,0.0012674034641481878,en,skins
cheering,0.0012674034641481878,en,skins
donald,0.0012674034641481878,en,skins
lex,0.0012674034641481878,en,skins
retake,0.0012674034641481878,en,skins
watt,0.0012674034641481878,en,skins
wakey,0.0012674034641481878,en,skins
problemo,0.0012674034641481878,en,skins
organise,0.0012674034641481878,en,skins
flushed,0.0012674034641481878,en,skins
signal,0.0012665154395784767,en,skins
wail,0.0012664229585954085,en,skins
pupil,0.0012664229585954085,en,skins
careless,0.0012664229585954085,en,skins
stupidity,0.0012664229585954085,en,skins
cafe,0.0012664229585954085,en,skins
boil,0.0012586849496201338,en,skins
incident,0.0012562928134953449,en,skins
guarantee,0.0012562928134953449,en,skins
nurse,0.0012562928134953449,en,skins
snap,0.0012562928134953449,en,skins
button,0.0012562928134953449,en,skins
sport,0.0012562928134953449,en,skins
rumble,0.001253080477934356,en,skins
goin,0.0012478321878872675,en,skins
tab,0.0012478321878872675,en,skins
costume,0.0012478321878872675,en,skins
satisfied,0.0012478321878872675,en,skins
urge,0.0012478321878872675,en,skins
captain,0.0012461661759287615,en,skins
legal,0.0012461661759287615,en,skins
trainee,0.0012440793195547448,en,skins
retch,0.0012440793195547448,en,skins
blot,0.0012440793195547448,en,skins
opium,0.0012440793195547448,en,skins
argh,0.0012440793195547448,en,skins
fibre,0.0012440793195547448,en,skins
undressed,0.0012440793195547448,en,skins
checklist,0.0012440793195547448,en,skins
satisfactory,0.0012440793195547448,en,skins
fierce,0.001240007560862366,en,skins
assembly,0.001240007560862366,en,skins
slug,0.001240007560862366,en,skins
tramp,0.001240007560862366,en,skins
expression,0.001237114246559642,en,skins
peaceful,0.001237114246559642,en,skins
fighter,0.001237114246559642,en,skins
pad,0.001237114246559642,en,skins
clothing,0.001237114246559642,en,skins
ceiling,0.001237114246559642,en,skins
absolute,0.001237114246559642,en,skins
criminal,0.0012361337410068626,en,skins
wine,0.0012361337410068626,en,skins
disgust,0.0012271935305256504,en,skins
booze,0.0012265278170349664,en,skins
tub,0.0012265278170349664,en,skins
penny,0.0012265278170349664,en,skins
legend,0.0012265278170349664,en,skins
happiness,0.0012265278170349664,en,skins
career,0.0012261937722381456,en,skins
buff,0.0012219518236919794,en,skins
lube,0.0012219518236919794,en,skins
brothel,0.0012219518236919794,en,skins
weeping,0.0012219518236919794,en,skins
parcel,0.0012219518236919794,en,skins
gut,0.0012163445807075598,en,skins
pray,0.0012163445807075598,en,skins
l,0.0012163445807075598,en,skins
leader,0.0012163445807075598,en,skins
whistle,0.0012160697110297632,en,skins
perfection,0.0012146283321036286,en,skins
margin,0.0012146283321036286,en,skins
kelly,0.0012146283321036286,en,skins
god,0.00120658452335422,en,skins
shift,0.00120658452335422,en,skins
jail,0.00120658452335422,en,skins
photo,0.00120658452335422,en,skins
nail,0.00120658452335422,en,skins
hint,0.0012057368548152396,en,skins
aim,0.0012057368548152396,en,skins
achieve,0.0012057368548152396,en,skins
harp,0.0012009041571559656,en,skins
frisk,0.0012009041571559656,en,skins
loony,0.0012009041571559656,en,skins
module,0.0012009041571559656,en,skins
knife,0.0011969120013263599,en,skins
cat,0.0011969120013263599,en,skins
soft,0.0011969120013263599,en,skins
rabbit,0.0011955262837942571,en,skins
doin,0.0011955262837942571,en,skins
bubble,0.0011955262837942571,en,skins
phase,0.0011955262837942571,en,skins
improvise,0.0011902070419153768,en,skins
prison,0.0011873254584093976,en,skins
eventually,0.0011873254584093976,en,skins
guest,0.0011873254584093976,en,skins
rough,0.0011873254584093976,en,skins
condition,0.0011873254584093976,en,skins
dokey,0.001180835813607599,en,skins
zit,0.001180835813607599,en,skins
wright,0.001180835813607599,en,skins
premier,0.001180835813607599,en,skins
richie,0.001180835813607599,en,skins
vibrant,0.001180835813607599,en,skins
caterpillar,0.001180835813607599,en,skins
slugger,0.001180835813607599,en,skins
eyelid,0.001180835813607599,en,skins
surfing,0.001180835813607599,en,skins
disgrace,0.0011783335457357953,en,skins
odd,0.001177823379523256,en,skins
loose,0.001177823379523256,en,skins
hall,0.001177823379523256,en,skins
lawyer,0.001177823379523256,en,skins
blue,0.001177823379523256,en,skins
animal,0.001177823379523256,en,skins
fool,0.001177823379523256,en,skins
drawer,0.0011754606542625484,en,skins
fruit,0.0011754606542625484,en,skins
forbid,0.0011754606542625484,en,skins
rage,0.0011754606542625484,en,skins
label,0.0011754606542625484,en,skins
saint,0.0011754606542625484,en,skins
rip,0.0011684042892853006,en,skins
bottle,0.0011684042892853006,en,skins
reply,0.001166673998107075,en,skins
tribe,0.001166673998107075,en,skins
vanilla,0.001166673998107075,en,skins
ill,0.0011656001677185061,en,skins
clout,0.0011616596970386952,en,skins
givin,0.0011616596970386952,en,skins
cha,0.0011616596970386952,en,skins
locust,0.0011616596970386952,en,skins
neurotic,0.0011616596970386952,en,skins
democratic,0.0011616596970386952,en,skins
dis,0.0011616596970386952,en,skins
rid,0.0011590667506354959,en,skins
congratulation,0.0011590667506354959,en,skins
suck,0.0011590667506354959,en,skins
steady,0.001155851101486052,en,skins
attractive,0.001155851101486052,en,skins
tower,0.001155851101486052,en,skins
blonde,0.001155851101486052,en,skins
communication,0.001155851101486052,en,skins
lamb,0.0011552208250252128,en,skins
secretive,0.0011552208250252128,en,skins
scholarship,0.0011552208250252128,en,skins
hump,0.0011552208250252128,en,skins
jelly,0.0011552208250252128,en,skins
sew,0.0011552208250252128,en,skins
ship,0.001149809363520563,en,skins
breath,0.001149809363520563,en,skins
tv,0.001149809363520563,en,skins
opinion,0.001149809363520563,en,skins
spell,0.0011462109656472255,en,skins
breaker,0.0011439668476925567,en,skins
rhyme,0.0011439668476925567,en,skins
affiliate,0.0011432998372711116,en,skins
superb,0.0011432998372711116,en,skins
herpe,0.0011432998372711116,en,skins
hamster,0.0011432998372711116,en,skins
hugh,0.0011432998372711116,en,skins
block,0.0011406307636341402,en,skins
discuss,0.0011406307636341402,en,skins
locker,0.0011366773528262,en,skins
loan,0.0011366773528262,en,skins
bat,0.0011366773528262,en,skins
sized,0.0011329052554917435,en,skins
note,0.001131529621210097,en,skins
obvious,0.001131529621210097,en,skins
serve,0.001131529621210097,en,skins
certainly,0.001131529621210097,en,skins
trick,0.001131529621210097,en,skins
society,0.001127247934580699,en,skins
creature,0.001127247934580699,en,skins
emotional,0.001127247934580699,en,skins
boogie,0.0011256895721157502,en,skins
ruffle,0.0011256895721157502,en,skins
licence,0.0011256895721157502,en,skins
postal,0.0011256895721157502,en,skins
hereditary,0.0011256895721157502,en,skins
phenomenal,0.0011256895721157502,en,skins
soviet,0.0011256895721157502,en,skins
illuminate,0.0011256895721157502,en,skins
colon,0.0011256895721157502,en,skins
left,0.0011225046398663423,en,skins
ride,0.0011225046398663423,en,skins
tuna,0.0011220295812310647,en,skins
pickle,0.0011220295812310647,en,skins
fuss,0.0011220295812310647,en,skins
past,0.001113554555496608,en,skins
decision,0.001113554555496608,en,skins
magnificent,0.0011113336784359638,en,skins
ambition,0.0011113336784359638,en,skins
groan,0.0011113336784359638,en,skins
extension,0.0011113336784359638,en,skins
katherine,0.0011087700862765918,en,skins
rambo,0.0011087700862765918,en,skins
peasant,0.0011087700862765918,en,skins
curry,0.0011087700862765918,en,skins
missionary,0.0011087700862765918,en,skins
toby,0.0011087700862765918,en,skins
novelty,0.0011087700862765918,en,skins
ghetto,0.0011087700862765918,en,skins
blast,0.001108692742416393,en,skins
chop,0.001108692742416393,en,skins
embarrass,0.001108692742416393,en,skins
define,0.001108692742416393,en,skins
calorifically,0.0011076338349453637,en,skins
twistomatic,0.0011076338349453637,en,skins
triculine,0.0011076338349453637,en,skins
rizzalin,0.0011076338349453637,en,skins
rumpy,0.0011076338349453637,en,skins
pumpy,0.0011076338349453637,en,skins
naomikin,0.0011076338349453637,en,skins
jizz,0.0011076338349453637,en,skins
lambrini,0.0011076338349453637,en,skins
milkulous,0.0011076338349453637,en,skins
milkionaire,0.0011076338349453637,en,skins
bawlin,0.0011076338349453637,en,skins
expell,0.0011076338349453637,en,skins
quarterfinal,0.0011076338349453637,en,skins
wanking,0.0011076338349453637,en,skins
soliloquize,0.0011076338349453637,en,skins
lippen,0.0011076338349453637,en,skins
oxfam,0.0011076338349453637,en,skins
hectare,0.0011076338349453637,en,skins
priazapan,0.0011076338349453637,en,skins
nory,0.0011076338349453637,en,skins
pikey,0.0011076338349453637,en,skins
gateau,0.0011076338349453637,en,skins
shrooom,0.0011076338349453637,en,skins
ofste,0.0011076338349453637,en,skins
oilssss,0.0011076338349453637,en,skins
obtainable,0.0011076338349453637,en,skins
kittyhawk,0.0011076338349453637,en,skins
wulf,0.0011076338349453637,en,skins
pucking,0.0011076338349453637,en,skins
bevvie,0.0011076338349453637,en,skins
chateauneuf,0.0011076338349453637,en,skins
pancakeage,0.0011076338349453637,en,skins
flippage,0.0011076338349453637,en,skins
selecta,0.0011076338349453637,en,skins
caterin,0.0011076338349453637,en,skins
showerman,0.0011076338349453637,en,skins
wazz,0.0011076338349453637,en,skins
milktastic,0.0011076338349453637,en,skins
olanzipine,0.0011076338349453637,en,skins
spliffed,0.0011076338349453637,en,skins
randomised,0.0011076338349453637,en,skins
widdler,0.0011076338349453637,en,skins
cutey,0.0011076338349453637,en,skins
megane,0.0011076338349453637,en,skins
footy,0.0011076338349453637,en,skins
stakis,0.0011076338349453637,en,skins
unrivalle,0.0011076338349453637,en,skins
teasic,0.0011076338349453637,en,skins
ulvaceous,0.0011076338349453637,en,skins
ussr,0.0011076338349453637,en,skins
ohl,0.0011076338349453637,en,skins
soundfematic,0.0011076338349453637,en,skins
sory,0.0011076338349453637,en,skins
schum,0.0011076338349453637,en,skins
vomme,0.0011076338349453637,en,skins
whizzo,0.0011076338349453637,en,skins
amerie,0.0011076338349453637,en,skins
smegge,0.0011076338349453637,en,skins
binkie,0.0011076338349453637,en,skins
elvic,0.0011076338349453637,en,skins
thrillingly,0.0011076338349453637,en,skins
bellend,0.0011076338349453637,en,skins
insoluble,0.0011076338349453637,en,skins
unsellable,0.0011076338349453637,en,skins
quietens,0.0011076338349453637,en,skins
sidde,0.0011076338349453637,en,skins
merde,0.0011076338349453637,en,skins
kasoke,0.0011076338349453637,en,skins
tickly,0.0011076338349453637,en,skins
tomoni,0.0011076338349453637,en,skins
babajide,0.0011076338349453637,en,skins
babaj,0.0011076338349453637,en,skins
garibaldi,0.0011076338349453637,en,skins
stalkable,0.0011076338349453637,en,skins
erty,0.0011076338349453637,en,skins
nancys,0.0011076338349453637,en,skins
deffo,0.0011076338349453637,en,skins
mordovian,0.0011076338349453637,en,skins
objecting,0.0011076338349453637,en,skins
rhyl,0.0011076338349453637,en,skins
westfield,0.0011076338349453637,en,skins
circulator,0.0011076338349453637,en,skins
mokshovkov,0.0011076338349453637,en,skins
chokey,0.0011076338349453637,en,skins
fuckpig,0.0011076338349453637,en,skins
wizza,0.0011076338349453637,en,skins
reebok,0.0011076338349453637,en,skins
disembowelling,0.0011076338349453637,en,skins
wonkaland,0.0011076338349453637,en,skins
unfeasibly,0.0011076338349453637,en,skins
caraaa,0.0011076338349453637,en,skins
nonsensery,0.0011076338349453637,en,skins
lezza,0.0011076338349453637,en,skins
blagge,0.0011076338349453637,en,skins
moneymaking,0.0011076338349453637,en,skins
istiak,0.0011076338349453637,en,skins
debollocke,0.0011076338349453637,en,skins
cwocodile,0.0011076338349453637,en,skins
daarlin,0.0011076338349453637,en,skins
firkin,0.0011076338349453637,en,skins
resid,0.0011076338349453637,en,skins
dosser,0.0011076338349453637,en,skins
snooke,0.0011076338349453637,en,skins
brek,0.0011076338349453637,en,skins
premiership,0.0011076338349453637,en,skins
bffe,0.0011076338349453637,en,skins
soz,0.0011076338349453637,en,skins
naom,0.0011076338349453637,en,skins
duchamp,0.0011076338349453637,en,skins
maximo,0.0011076338349453637,en,skins
cooky,0.0011076338349453637,en,skins
manically,0.0011076338349453637,en,skins
urggh,0.0011076338349453637,en,skins
goooo,0.0011076338349453637,en,skins
bulwer,0.0011076338349453637,en,skins
rationalist,0.0011076338349453637,en,skins
chaffinch,0.0011076338349453637,en,skins
agonisingly,0.0011076338349453637,en,skins
arsed,0.0011076338349453637,en,skins
rrraas,0.0011076338349453637,en,skins
tasmania,0.0011076338349453637,en,skins
mainlining,0.0011076338349453637,en,skins
seeta,0.0011076338349453637,en,skins
eiderdown,0.0011076338349453637,en,skins
ahhhhhhh,0.0011076338349453637,en,skins
rudiment,0.0011076338349453637,en,skins
cagoule,0.0011076338349453637,en,skins
condomski,0.0011076338349453637,en,skins
twatty,0.0011076338349453637,en,skins
bioody,0.0011076338349453637,en,skins
tem,0.0011076338349453637,en,skins
guillemot,0.0011076338349453637,en,skins
pastard,0.0011076338349453637,en,skins
brappe,0.0011076338349453637,en,skins
frederigo,0.0011076338349453637,en,skins
vibed,0.0011076338349453637,en,skins
wieczorek,0.0011076338349453637,en,skins
sahra,0.0011076338349453637,en,skins
gayjay,0.0011076338349453637,en,skins
namibian,0.0011076338349453637,en,skins
whoaa,0.0011076338349453637,en,skins
paradoxically,0.0011076338349453637,en,skins
adebeyor,0.0011076338349453637,en,skins
nob,0.0011076338349453637,en,skins
spready,0.0011076338349453637,en,skins
slung,0.0011076338349453637,en,skins
strewth,0.0011076338349453637,en,skins
quartile,0.0011076338349453637,en,skins
emms,0.0011076338349453637,en,skins
fonn,0.0011076338349453637,en,skins
buxton,0.0011076338349453637,en,skins
krankie,0.0011076338349453637,en,skins
irn,0.0011076338349453637,en,skins
shil,0.0011076338349453637,en,skins
interdit,0.0011076338349453637,en,skins
sangha,0.0011076338349453637,en,skins
schwarzschild,0.0011076338349453637,en,skins
bekenstein,0.0011076338349453637,en,skins
capische,0.0011076338349453637,en,skins
ladyshave,0.0011076338349453637,en,skins
buggery,0.0011076338349453637,en,skins
desperatehousewive,0.0011076338349453637,en,skins
shtoom,0.0011076338349453637,en,skins
reposse,0.0011076338349453637,en,skins
reech,0.0011076338349453637,en,skins
bollocking,0.0011076338349453637,en,skins
flighter,0.0011076338349453637,en,skins
dearland,0.0011076338349453637,en,skins
apivorous,0.0011076338349453637,en,skins
goooooooooooo,0.0011076338349453637,en,skins
brraaazziil,0.0011076338349453637,en,skins
windowy,0.0011076338349453637,en,skins
balalaika,0.0011076338349453637,en,skins
rescuel,0.0011076338349453637,en,skins
attackl,0.0011076338349453637,en,skins
woofl,0.0011076338349453637,en,skins
bifter,0.0011076338349453637,en,skins
miscomprehension,0.0011076338349453637,en,skins
sideboard,0.0011076338349453637,en,skins
mingin,0.0011076338349453637,en,skins
crep,0.0011076338349453637,en,skins
meader,0.0011076338349453637,en,skins
felly,0.0011076338349453637,en,skins
gabon,0.0011076338349453637,en,skins
smartish,0.0011076338349453637,en,skins
conjured,0.0011076338349453637,en,skins
sophist,0.0011076338349453637,en,skins
xtatic,0.0011076338349453637,en,skins
popularly,0.0011076338349453637,en,skins
herl,0.0011076338349453637,en,skins
babbie,0.0011076338349453637,en,skins
tupid,0.0011076338349453637,en,skins
ribena,0.0011076338349453637,en,skins
funnyy,0.0011076338349453637,en,skins
laauraa,0.0011076338349453637,en,skins
yambai,0.0011076338349453637,en,skins
bedingfield,0.0011076338349453637,en,skins
ucas,0.0011076338349453637,en,skins
scummer,0.0011076338349453637,en,skins
seeper,0.0011076338349453637,en,skins
blooming,0.0011076338349453637,en,skins
bunnyflap,0.0011076338349453637,en,skins
wondrously,0.0011076338349453637,en,skins
wullie,0.0011076338349453637,en,skins
himmel,0.0011076338349453637,en,skins
plinker,0.0011076338349453637,en,skins
plonker,0.0011076338349453637,en,skins
lizziepoo,0.0011076338349453637,en,skins
signorina,0.0011076338349453637,en,skins
arcia,0.0011076338349453637,en,skins
leveront,0.0011076338349453637,en,skins
nando,0.0011076338349453637,en,skins
rooty,0.0011076338349453637,en,skins
peveril,0.0011076338349453637,en,skins
marling,0.0011076338349453637,en,skins
heyeye,0.0011076338349453637,en,skins
cambell,0.0011076338349453637,en,skins
rumblin,0.0011076338349453637,en,skins
nonky,0.0011076338349453637,en,skins
breader,0.0011076338349453637,en,skins
accelerando,0.0011076338349453637,en,skins
gershwin,0.0011076338349453637,en,skins
majika,0.0011076338349453637,en,skins
endz,0.0011076338349453637,en,skins
hench,0.0011076338349453637,en,skins
choong,0.0011076338349453637,en,skins
britton,0.0011076338349453637,en,skins
shaggable,0.0011076338349453637,en,skins
mezze,0.0011076338349453637,en,skins
ficke,0.0011076338349453637,en,skins
wanky,0.0011076338349453637,en,skins
buggerin,0.0011076338349453637,en,skins
pitty,0.0011076338349453637,en,skins
corbusier,0.0011076338349453637,en,skins
titless,0.0011076338349453637,en,skins
daddykin,0.0011076338349453637,en,skins
katinga,0.0011076338349453637,en,skins
lebensraum,0.0011076338349453637,en,skins
oreal,0.0011076338349453637,en,skins
pussie,0.0011076338349453637,en,skins
wouldnae,0.0011076338349453637,en,skins
obu,0.0011076338349453637,en,skins
bredren,0.0011076338349453637,en,skins
fazer,0.0011076338349453637,en,skins
cockhead,0.0011076338349453637,en,skins
perceptional,0.0011076338349453637,en,skins
queenie,0.0011076338349453637,en,skins
cockety,0.0011076338349453637,en,skins
unstudied,0.0011076338349453637,en,skins
bodhran,0.0011076338349453637,en,skins
slidey,0.0011076338349453637,en,skins
geddit,0.0011076338349453637,en,skins
gadge,0.0011076338349453637,en,skins
awash,0.0011076338349453637,en,skins
lithuania,0.0011076338349453637,en,skins
busk,0.0011076338349453637,en,skins
bumhole,0.0011076338349453637,en,skins
freddiebrek,0.0011076338349453637,en,skins
toparoo,0.0011076338349453637,en,skins
buzzes,0.0011076338349453637,en,skins
tunelessly,0.0011076338349453637,en,skins
minxy,0.0011076338349453637,en,skins
surfed,0.0011076338349453637,en,skins
wotsit,0.0011076338349453637,en,skins
oik,0.0011076338349453637,en,skins
poshville,0.0011076338349453637,en,skins
fickety,0.0011076338349453637,en,skins
fick,0.0011076338349453637,en,skins
doon,0.0011076338349453637,en,skins
jugglie,0.0011076338349453637,en,skins
keepy,0.0011076338349453637,en,skins
blastification,0.0011076338349453637,en,skins
claat,0.0011076338349453637,en,skins
stolid,0.0011076338349453637,en,skins
bollocky,0.0011076338349453637,en,skins
cherried,0.0011076338349453637,en,skins
spliffe,0.0011076338349453637,en,skins
oversupplied,0.0011076338349453637,en,skins
flummox,0.0011076338349453637,en,skins
megadog,0.0011076338349453637,en,skins
tuneful,0.0011076338349453637,en,skins
helloski,0.0011076338349453637,en,skins
draughty,0.0011076338349453637,en,skins
eaton,0.0011076338349453637,en,skins
wahey,0.0011076338349453637,en,skins
ahhhhhl,0.0011076338349453637,en,skins
bubbin,0.0011076338349453637,en,skins
bedminster,0.0011076338349453637,en,skins
uneasily,0.0011076338349453637,en,skins
mootbag,0.0011076338349453637,en,skins
serenely,0.0011076338349453637,en,skins
grapist,0.0011076338349453637,en,skins
bade,0.0011076338349453637,en,skins
hucknall,0.0011076338349453637,en,skins
atifa,0.0011076338349453637,en,skins
thematic,0.0011076338349453637,en,skins
waoo,0.0011076338349453637,en,skins
kovskaya,0.0011076338349453637,en,skins
dildohead,0.0011076338349453637,en,skins
