mot,poids_tfidf,langue,serie
barbotte,0.0021793755068124894,fr,invasion
millibar,0.0021793755068124894,fr,invasion
maldiver,0.0021793755068124894,fr,invasion
scovell,0.0021793755068124894,fr,invasion
constament,0.0021793755068124894,fr,invasion
recadr,0.0021793755068124894,fr,invasion
hamadryer,0.0021793755068124894,fr,invasion
conlan,0.0021793755068124894,fr,invasion
simn,0.0021793755068124894,fr,invasion
entrebaillement,0.0021793755068124894,fr,invasion
sation,0.0021793755068124894,fr,invasion
accutrack,0.0021793755068124894,fr,invasion
plongette,0.0021793755068124894,fr,invasion
dcrdibilise,0.0021793755068124894,fr,invasion
solumederol,0.0021793755068124894,fr,invasion
fourmillire,0.0021793755068124894,fr,invasion
watershed,0.0021793755068124894,fr,invasion
repoussent,0.0021793755068124894,fr,invasion
granja,0.0021793755068124894,fr,invasion
bemming,0.0021793755068124894,fr,invasion
faisaient,0.0021793755068124894,fr,invasion
quantite,0.0021793755068124894,fr,invasion
lyncheraient,0.0021793755068124894,fr,invasion
diseaser,0.0021793755068124894,fr,invasion
prvu,0.00217738649728779,fr,invasion
ligne,0.00217738649728779,fr,invasion
autoroute,0.002171219639759188,fr,invasion
examiner,0.002171219639759188,fr,invasion
piste,0.0021679141852697457,fr,invasion
pause,0.0021679141852697457,fr,invasion
loigner,0.0021659399202615345,fr,invasion
rendu,0.0021630338531638113,fr,invasion
faux,0.002159893930407465,fr,invasion
offrir,0.002159893930407465,fr,invasion
parier,0.002159893930407465,fr,invasion
dcoloration,0.0021591226327425184,fr,invasion
rseau,0.002153227218922588,fr,invasion
protecteur,0.0021483118345239313,fr,invasion
cours,0.002142544161583985,fr,invasion
tension,0.0021354232038596423,fr,invasion
bague,0.0021354232038596423,fr,invasion
retrouv,0.0021331124876014127,fr,invasion
possde,0.0021308539662076363,fr,invasion
tenir,0.0021253348782599955,fr,invasion
combinaison,0.00211780368968154,fr,invasion
promette,0.0021161734249999214,fr,invasion
graisseux,0.0021161734249999214,fr,invasion
chenille,0.0021151987782813807,fr,invasion
enqute,0.0021135584692327605,fr,invasion
propritaire,0.0021135584692327605,fr,invasion
boug,0.002110897891661542,fr,invasion
fiston,0.002110897891661542,fr,invasion
emmene,0.002110897891661542,fr,invasion
temprature,0.002110897891661542,fr,invasion
seigneur,0.0020989108491939134,fr,invasion
charge,0.0020989108491939134,fr,invasion
parleur,0.002098845931560215,fr,invasion
prfrerai,0.0020930853673737644,fr,invasion
biopsie,0.0020853664559137533,fr,invasion
joignable,0.0020853664559137533,fr,invasion
prfrerer,0.0020831031403185517,fr,invasion
objectif,0.0020831031403185517,fr,invasion
relation,0.002082028654643944,fr,invasion
prpare,0.002082028654643944,fr,invasion
foutu,0.002082028654643944,fr,invasion
attaque,0.002082028654643944,fr,invasion
plante,0.0020794471815184707,fr,invasion
pansement,0.002079376836946759,fr,invasion
castro,0.002075679834826568,fr,invasion
soyiez,0.002075679834826568,fr,invasion
boca,0.002075679834826568,fr,invasion
pistolet,0.002075474118854423,fr,invasion
pouvai,0.002066014876856413,fr,invasion
voie,0.002065288927568907,fr,invasion
double,0.002065288927568907,fr,invasion
cul,0.002065288927568907,fr,invasion
chanceux,0.002062625540455266,fr,invasion
gar,0.002062625540455266,fr,invasion
signification,0.002060200521792046,fr,invasion
grandiss,0.0020533891688243556,fr,invasion
cutler,0.0020533891688243556,fr,invasion
examen,0.002049096648686441,fr,invasion
pauvre,0.00204868928353382,fr,invasion
sentiment,0.00204868928353382,fr,invasion
lire,0.00204868928353382,fr,invasion
faim,0.00204868928353382,fr,invasion
compagnie,0.00204868928353382,fr,invasion
niveau,0.00204868928353382,fr,invasion
fouiller,0.0020459561335253347,fr,invasion
soutien,0.0020459561335253347,fr,invasion
extrieur,0.0020459561335253347,fr,invasion
averti,0.0020422442239150084,fr,invasion
canal,0.0020413083106659018,fr,invasion
mademoisell,0.0020408376065316394,fr,invasion
lecteur,0.00203784891235827,fr,invasion
rtablit,0.0020373761844477947,fr,invasion
trainer,0.002034574435782305,fr,invasion
prpar,0.0020323451052774097,fr,invasion
signe,0.0020322273974686038,fr,invasion
gamin,0.0020322273974686038,fr,invasion
fonctionner,0.002029436230016166,fr,invasion
balanoire,0.0020286698541933028,fr,invasion
ramens,0.0020286698541933028,fr,invasion
esprit,0.002015901001713634,fr,invasion
boire,0.002015901001713634,fr,invasion
immdiatement,0.002015756994165577,fr,invasion
home,0.002014511753894407,fr,invasion
travaill,0.0020130631720361924,fr,invasion
disparasser,0.0020070256795765413,fr,invasion
reconnaitra,0.0020070256795765413,fr,invasion
ncropsie,0.0020070256795765413,fr,invasion
wilmore,0.0020070256795765413,fr,invasion
alitement,0.0020070256795765413,fr,invasion
snatch,0.0020070256795765413,fr,invasion
pourrat,0.0020070256795765413,fr,invasion
monoxide,0.0020070256795765413,fr,invasion
rsouds,0.0020070256795765413,fr,invasion
resist,0.0020070256795765413,fr,invasion
merc,0.0020070256795765413,fr,invasion
pucer,0.0020070256795765413,fr,invasion
maboule,0.0020070256795765413,fr,invasion
creature,0.0020070256795765413,fr,invasion
aquina,0.0020070256795765413,fr,invasion
sieste,0.0020043433767749593,fr,invasion
gurisser,0.0020016792078463696,fr,invasion
martien,0.0020010377085868886,fr,invasion
ramenai,0.0020010377085868886,fr,invasion
regard,0.001999707884145053,fr,invasion
lche,0.001999707884145053,fr,invasion
connai,0.001999707884145053,fr,invasion
expliquer,0.001999707884145053,fr,invasion
parle,0.001999707884145053,fr,invasion
manqu,0.0019968343719483314,fr,invasion
vtre,0.0019968343719483314,fr,invasion
dgage,0.0019968343719483314,fr,invasion
dfi,0.0019902846697792556,fr,invasion
enceinte,0.001986255117084684,fr,invasion
sergent,0.001986255117084684,fr,invasion
traiter,0.0019807473099155977,fr,invasion
dent,0.0019807473099155977,fr,invasion
direction,0.0019807473099155977,fr,invasion
nav,0.0019755191760758243,fr,invasion
peopl,0.0019755191760758243,fr,invasion
abraham,0.0019755191760758243,fr,invasion
bijouterie,0.0019755191760758243,fr,invasion
pic,0.0019737916173457057,fr,invasion
salade,0.0019737916173457057,fr,invasion
parton,0.001968718620608053,fr,invasion
baie,0.0019684198483538654,fr,invasion
invitabl,0.0019684198483538654,fr,invasion
tricherie,0.0019664725627117803,fr,invasion
prouvant,0.0019664725627117803,fr,invasion
thorie,0.0019647995315529732,fr,invasion
instable,0.0019519504968730761,fr,invasion
bloquer,0.0019519504968730761,fr,invasion
oranger,0.0019508305911849076,fr,invasion
globule,0.0019501401585552537,fr,invasion
colonn,0.0019396578546615824,fr,invasion
bross,0.0019396578546615824,fr,invasion
couvrent,0.0019396578546615824,fr,invasion
ridg,0.0019396578546615824,fr,invasion
g,0.0019353784960422587,fr,invasion
gage,0.0019353784960422587,fr,invasion
soutenir,0.0019351604888613603,fr,invasion
mourrir,0.001933515692123101,fr,invasion
envahisseur,0.001933515692123101,fr,invasion
perse,0.001933515692123101,fr,invasion
motel,0.001933480651071538,fr,invasion
population,0.001933480651071538,fr,invasion
bouge,0.0019333123221693766,fr,invasion
cot,0.0019194897060170499,fr,invasion
htel,0.0019194897060170499,fr,invasion
cent,0.001916363603101443,fr,invasion
infection,0.001916363603101443,fr,invasion
arien,0.001916363603101443,fr,invasion
palm,0.001912692130150363,fr,invasion
chouette,0.0019095112119586726,fr,invasion
con,0.0019039620373433222,fr,invasion
by,0.0019028048794306948,fr,invasion
chut,0.0019028048794306948,fr,invasion
occup,0.0019023543347099754,fr,invasion
asperg,0.0019020240649924593,fr,invasion
membrane,0.0019020240649924593,fr,invasion
nageur,0.0019015478503472292,fr,invasion
lgiste,0.0019010659591167836,fr,invasion
attendez,0.0018994732776720744,fr,invasion
rsident,0.0018926546215183352,fr,invasion
satellite,0.0018926546215183352,fr,invasion
cancreux,0.0018903436375091853,fr,invasion
lais,0.0018885748924849244,fr,invasion
traner,0.0018885748924849244,fr,invasion
cran,0.0018885748924849244,fr,invasion
toilette,0.0018885748924849244,fr,invasion
manquer,0.0018870682976494177,fr,invasion
remercier,0.0018870682976494177,fr,invasion
conseil,0.0018870682976494177,fr,invasion
contruit,0.0018847415310901635,fr,invasion
roti,0.0018847415310901635,fr,invasion
arvin,0.0018847415310901635,fr,invasion
copr,0.0018847415310901635,fr,invasion
jsute,0.0018847415310901635,fr,invasion
hlicopter,0.0018847415310901635,fr,invasion
prcedement,0.0018847415310901635,fr,invasion
lctricit,0.0018847415310901635,fr,invasion
peacock,0.0018847415310901635,fr,invasion
skiff,0.0018847415310901635,fr,invasion
puppet,0.0018847415310901635,fr,invasion
innond,0.0018847415310901635,fr,invasion
diphenhydramine,0.0018847415310901635,fr,invasion
aouregan,0.0018847415310901635,fr,invasion
siginifie,0.0018847415310901635,fr,invasion
luminescent,0.0018847415310901635,fr,invasion
rpliqus,0.0018847415310901635,fr,invasion
alonzo,0.0018847415310901635,fr,invasion
collaient,0.0018847415310901635,fr,invasion
assirai,0.0018847415310901635,fr,invasion
confession,0.0018828037471401416,fr,invasion
moquer,0.0018783385946292378,fr,invasion
couple,0.0018733257507841533,fr,invasion
premir,0.001871908073019803,fr,invasion
coutez,0.001871908073019803,fr,invasion
enzyme,0.0018718729206826047,fr,invasion
crasher,0.0018718729206826047,fr,invasion
rpondra,0.0018718729206826047,fr,invasion
grief,0.0018718729206826047,fr,invasion
suicid,0.0018709633165263685,fr,invasion
personnalit,0.0018709633165263685,fr,invasion
noy,0.0018656408280535244,fr,invasion
dvou,0.0018656408280535244,fr,invasion
matine,0.0018629830131709588,fr,invasion
norm,0.0018582121588026392,fr,invasion
pose,0.0018568716067061204,fr,invasion
forme,0.0018568716067061204,fr,invasion
cacher,0.0018568716067061204,fr,invasion
connatre,0.0018568716067061204,fr,invasion
intrt,0.0018568716067061204,fr,invasion
embarrasse,0.001855583469892702,fr,invasion
ira,0.0018553069150287628,fr,invasion
stable,0.0018553069150287628,fr,invasion
vacuation,0.0018537546183647155,fr,invasion
voudriez,0.0018537546183647155,fr,invasion
dirige,0.0018501044958526087,fr,invasion
dornaver,0.0018483349661748967,fr,invasion
sauf,0.0018477772446517794,fr,invasion
officier,0.0018477772446517794,fr,invasion
endommage,0.0018429527844312592,fr,invasion
autoris,0.0018398216251694112,fr,invasion
greg,0.0018348621815664624,fr,invasion
vrifierer,0.0018348621815664624,fr,invasion
amenez,0.001831289352704041,fr,invasion
parfaitement,0.0018283821322297824,fr,invasion
taille,0.0018283821322297824,fr,invasion
tas,0.0018283821322297824,fr,invasion
affam,0.0018182228121051535,fr,invasion
rentraire,0.0018182228121051535,fr,invasion
appendice,0.001815167067892959,fr,invasion
tuez,0.001815167067892959,fr,invasion
contract,0.001815167067892959,fr,invasion
complt,0.0018144962761474685,fr,invasion
exprienc,0.0018119772988596141,fr,invasion
pluie,0.0018093496997993236,fr,invasion
rayon,0.001803030279098769,fr,invasion
rosir,0.0018029778198173554,fr,invasion
perturbante,0.0018029778198173554,fr,invasion
lamer,0.0018029778198173554,fr,invasion
vgtal,0.0018029778198173554,fr,invasion
aura,0.0017990664421662116,fr,invasion
gnral,0.0017990664421662116,fr,invasion
vase,0.0017981237984690322,fr,invasion
bassin,0.0017981237984690322,fr,invasion
croyance,0.0017979483627658696,fr,invasion
existence,0.0017943560157688235,fr,invasion
exposition,0.0017943560157688235,fr,invasion
sonde,0.001790985270550143,fr,invasion
bougonner,0.0017898905765967854,fr,invasion
inlassablement,0.0017898905765967854,fr,invasion
retournemer,0.0017898905765967854,fr,invasion
dragage,0.0017898905765967854,fr,invasion
famile,0.0017898905765967854,fr,invasion
inapropri,0.0017898905765967854,fr,invasion
cooley,0.0017898905765967854,fr,invasion
acclerer,0.0017898905765967854,fr,invasion
hmolytiqu,0.0017898905765967854,fr,invasion
dj,0.0017845959896948091,fr,invasion
trou,0.0017845959896948091,fr,invasion
horrible,0.0017845959896948091,fr,invasion
membre,0.0017845959896948091,fr,invasion
cabane,0.0017802526313095168,fr,invasion
scientifique,0.001779519336549702,fr,invasion
chanson,0.0017738971147895804,fr,invasion
wow,0.0017704991238094846,fr,invasion
justin,0.0017704991238094846,fr,invasion
froid,0.0017702476522019203,fr,invasion
dos,0.0017702476522019203,fr,invasion
commenc,0.0017702476522019203,fr,invasion
transfuser,0.0017638756981846815,fr,invasion
gonzale,0.0017638756981846815,fr,invasion
digr,0.0017626656485678174,fr,invasion
hectare,0.0017626656485678174,fr,invasion
caban,0.0017626656485678174,fr,invasion
avantage,0.001759532230515629,fr,invasion
singe,0.0017567554471857687,fr,invasion
enquter,0.0017567554471857687,fr,invasion
bob,0.0017567554471857687,fr,invasion
troupe,0.0017567554471857687,fr,invasion
bouche,0.0017560193858861311,fr,invasion
idiot,0.0017560193858861311,fr,invasion
disqu,0.0017504950490700073,fr,invasion
mystrieus,0.0017504950490700073,fr,invasion
cage,0.0017503040763784791,fr,invasion
lendemain,0.0017503040763784791,fr,invasion
traumatisme,0.0017497065318701026,fr,invasion
rat,0.0017419091978302318,fr,invasion
marin,0.0017418406464380328,fr,invasion
avertissement,0.0017418406464380328,fr,invasion
digestif,0.0017378053799281276,fr,invasion
camra,0.0017311936514445138,fr,invasion
cass,0.0017311936514445138,fr,invasion
grce,0.0017311936514445138,fr,invasion
pin,0.001730950879103069,fr,invasion
scuriser,0.0017284936040073994,fr,invasion
effrayant,0.0017284936040073994,fr,invasion
viter,0.001727915144325972,fr,invasion
but,0.001727915144325972,fr,invasion
jet,0.001727915144325972,fr,invasion
remettre,0.001727915144325972,fr,invasion
bouler,0.0017272981061940147,fr,invasion
napalm,0.0017272981061940147,fr,invasion
rigoler,0.0017216790640470106,fr,invasion
instinct,0.0017172152715521404,fr,invasion
mur,0.0017140353292671882,fr,invasion
facile,0.0017140353292671882,fr,invasion
gentil,0.0017140353292671882,fr,invasion
coroner,0.0017137879965269751,fr,invasion
explosion,0.0017125243914876255,fr,invasion
perturb,0.0017125243914876255,fr,invasion
prsume,0.0017125243914876255,fr,invasion
fivre,0.0017125243914876255,fr,invasion
standby,0.0017123917038542149,fr,invasion
dcrdibiliser,0.0017123917038542149,fr,invasion
ments,0.0017123917038542149,fr,invasion
etonn,0.0017123917038542149,fr,invasion
pasa,0.0017123917038542149,fr,invasion
exp,0.0017123917038542149,fr,invasion
laverai,0.0017123917038542149,fr,invasion
symtrique,0.0017123917038542149,fr,invasion
surmene,0.0017123917038542149,fr,invasion
prtr,0.0017123917038542149,fr,invasion
karaoke,0.0017123917038542149,fr,invasion
meutrier,0.0017123917038542149,fr,invasion
forer,0.0017118459413604733,fr,invasion
lacet,0.0017118459413604733,fr,invasion
mystre,0.0017075805405720342,fr,invasion
maintenir,0.0017075805405720342,fr,invasion
planifier,0.0017034343138679494,fr,invasion
construire,0.001703361145569086,fr,invasion
passe,0.001703361145569086,fr,invasion
avis,0.0017002679026079965,fr,invasion
compte,0.0017002679026079965,fr,invasion
otage,0.0016981151881536188,fr,invasion
vienne,0.0016981151881536188,fr,invasion
empreinte,0.0016936209210645077,fr,invasion
milligramme,0.001693160926546299,fr,invasion
visionnaire,0.001693160926546299,fr,invasion
nageoire,0.0016929387399999374,fr,invasion
flolo,0.0016929387399999374,fr,invasion
communion,0.0016905582118277524,fr,invasion
molle,0.0016905582118277524,fr,invasion
logan,0.0016905582118277524,fr,invasion
inconnu,0.0016896290839562805,fr,invasion
fentre,0.0016896290839562805,fr,invasion
profond,0.0016896290839562805,fr,invasion
fiche,0.0016896290839562805,fr,invasion
proccuper,0.0016884206912640661,fr,invasion
fche,0.0016884206912640661,fr,invasion
clef,0.0016884206912640661,fr,invasion
rentron,0.0016884206912640661,fr,invasion
moteur,0.0016838669848737316,fr,invasion
rapporter,0.0016797974951379812,fr,invasion
demeure,0.0016793022198734256,fr,invasion
lectrique,0.0016793022198734256,fr,invasion
marre,0.001676016954543967,fr,invasion
patron,0.001676016954543967,fr,invasion
poste,0.001676016954543967,fr,invasion
date,0.001676016954543967,fr,invasion
animal,0.001676016954543967,fr,invasion
ellen,0.0016748777713242462,fr,invasion
divorcer,0.0016736033307912371,fr,invasion
trouvs,0.0016697762235258866,fr,invasion
enflamm,0.0016680660065386415,fr,invasion
joujou,0.0016680660065386415,fr,invasion
adopte,0.0016680660065386415,fr,invasion
tempt,0.0016680660065386415,fr,invasion
prier,0.001666107630970411,fr,invasion
pensait,0.0016634327142271855,fr,invasion
ampoule,0.0016634327142271855,fr,invasion
ncessair,0.0016625226805448232,fr,invasion
solution,0.0016625226805448232,fr,invasion
aideriez,0.0016605438678612542,fr,invasion
rgnration,0.0016605438678612542,fr,invasion
dixon,0.0016605438678612542,fr,invasion
cervical,0.0016605438678612542,fr,invasion
lys,0.0016605438678612542,fr,invasion
intermittence,0.0016605438678612542,fr,invasion
bra,0.0016589771674066698,fr,invasion
gaspiller,0.0016589771674066698,fr,invasion
remise,0.0016589771674066698,fr,invasion
rgion,0.0016589771674066698,fr,invasion
morgue,0.0016589771674066698,fr,invasion
choisi,0.0016589771674066698,fr,invasion
dauphin,0.0016569795533744735,fr,invasion
bol,0.00165583946265247,fr,invasion
village,0.00165583946265247,fr,invasion
inquiet,0.0016525487722967942,fr,invasion
disponible,0.0016525487722967942,fr,invasion
traverser,0.0016491442386523604,fr,invasion
suture,0.0016478131324686707,fr,invasion
entire,0.0016478131324686707,fr,invasion
managemer,0.0016468673405853425,fr,invasion
esprai,0.0016468673405853425,fr,invasion
ncros,0.0016468673405853425,fr,invasion
vtt,0.0016468673405853425,fr,invasion
farfouill,0.0016468673405853425,fr,invasion
drangent,0.0016468673405853425,fr,invasion
whoua,0.0016468673405853425,fr,invasion
prvier,0.0016468673405853425,fr,invasion
dgueul,0.0016468673405853425,fr,invasion
fouinai,0.0016468673405853425,fr,invasion
physio,0.0016468673405853425,fr,invasion
reveillerer,0.0016468673405853425,fr,invasion
noye,0.0016462659800631871,fr,invasion
wahou,0.0016462659800631871,fr,invasion
assi,0.0016394503972717396,fr,invasion
trahir,0.0016391184355443356,fr,invasion
spar,0.0016391184355443356,fr,invasion
sera,0.0016358796572202416,fr,invasion
correction,0.0016324357245468338,fr,invasion
beach,0.0016324357245468338,fr,invasion
dfinitivement,0.0016302791298866163,fr,invasion
suspendre,0.0016302791298866163,fr,invasion
miss,0.0016302791298866163,fr,invasion
salin,0.001629900947558236,fr,invasion
bactrien,0.001629900947558236,fr,invasion
remarquablemer,0.001629900947558236,fr,invasion
ncrologie,0.001629900947558236,fr,invasion
dard,0.001629900947558236,fr,invasion
cartilage,0.001629900947558236,fr,invasion
suprieur,0.0016258142071021232,fr,invasion
gaucher,0.0016251167987960447,fr,invasion
bizarremer,0.0016251167987960447,fr,invasion
enfui,0.0016251167987960447,fr,invasion
lgist,0.0016251167987960447,fr,invasion
fte,0.0016227270145184268,fr,invasion
mdicau,0.0016222753898728585,fr,invasion
hautement,0.0016222753898728585,fr,invasion
baleine,0.0016222753898728585,fr,invasion
tuera,0.0016172930954030348,fr,invasion
habitant,0.0016161980552045808,fr,invasion
cingl,0.001614920414191941,fr,invasion
citoyen,0.001614920414191941,fr,invasion
couvert,0.0016126337407178003,fr,invasion
brler,0.0016126337407178003,fr,invasion
ressortir,0.0016126337407178003,fr,invasion
rouler,0.0016126337407178003,fr,invasion
ordinateur,0.0016126337407178003,fr,invasion
chaise,0.0016126337407178003,fr,invasion
balle,0.001609684437062287,fr,invasion
envier,0.001609684437062287,fr,invasion
tendre,0.001609684437062287,fr,invasion
mire,0.0016054405040833567,fr,invasion
concern,0.0016054405040833567,fr,invasion
maternit,0.0016045807244121878,fr,invasion
espagnol,0.0016022897588073208,fr,invasion
pilote,0.0016022897588073208,fr,invasion
psychopathe,0.0016022897588073208,fr,invasion
chantillon,0.0016015674028947318,fr,invasion
marcage,0.001600830166869511,fr,invasion
spore,0.001600830166869511,fr,invasion
style,0.0015995747550142081,fr,invasion
gne,0.0015995747550142081,fr,invasion
empcher,0.001596750098011046,fr,invasion
prise,0.001596750098011046,fr,invasion
disai,0.001596750098011046,fr,invasion
beacoup,0.0015901075553678371,fr,invasion
enqutaient,0.0015901075553678371,fr,invasion
thorazine,0.0015901075553678371,fr,invasion
trancript,0.0015901075553678371,fr,invasion
alpine,0.0015901075553678371,fr,invasion
synthtis,0.0015901075553678371,fr,invasion
dvisser,0.0015901075553678371,fr,invasion
dfinitif,0.001588932530026899,fr,invasion
whoa,0.001588932530026899,fr,invasion
encourager,0.001588352767261155,fr,invasion
obtien,0.001587684241629035,fr,invasion
rponder,0.0015866350311194352,fr,invasion
spcifiquemer,0.001584623208622691,fr,invasion
affecte,0.001584623208622691,fr,invasion
personnel,0.001583922215632141,fr,invasion
impossible,0.001583922215632141,fr,invasion
tourner,0.001583922215632141,fr,invasion
trouve,0.001583922215632141,fr,invasion
large,0.0015752736687406313,fr,invasion
chteau,0.0015749748964864428,fr,invasion
figurer,0.0015749748964864428,fr,invasion
rejoin,0.0015749748964864428,fr,invasion
reste,0.0015738124104041037,fr,invasion
diable,0.0015738124104041037,fr,invasion
conclure,0.0015738124104041037,fr,invasion
remonter,0.0015738124104041037,fr,invasion
maman,0.0015738124104041037,fr,invasion
traque,0.001573204817420136,fr,invasion
miranda,0.0015731780501694241,fr,invasion
fusillade,0.0015727390127712535,fr,invasion
risque,0.0015711990518282558,fr,invasion
srement,0.0015711990518282558,fr,invasion
crpe,0.0015652125434658423,fr,invasion
suceur,0.0015652125434658423,fr,invasion
adoptif,0.0015652125434658423,fr,invasion
pouser,0.001562327355238914,fr,invasion
partage,0.001561560397498461,fr,invasion
ordure,0.001561560397498461,fr,invasion
prire,0.001561560397498461,fr,invasion
embrasser,0.0015611047923201277,fr,invasion
habiter,0.0015611047923201277,fr,invasion
adjoint,0.001558933737491635,fr,invasion
valoir,0.0015585789107239968,fr,invasion
considrer,0.0015495111576423097,fr,invasion
don,0.0015485101323355326,fr,invasion
soldat,0.0015485101323355326,fr,invasion
sombre,0.0015485101323355326,fr,invasion
trouverai,0.001548302796833807,fr,invasion
usine,0.001548302796833807,fr,invasion
hydrate,0.0015468125536984808,fr,invasion
progniture,0.0015463195582439183,fr,invasion
essentiellement,0.0015463195582439183,fr,invasion
noeud,0.0015448650910658654,fr,invasion
pique,0.0015448650910658654,fr,invasion
jouon,0.0015412489701163135,fr,invasion
pondre,0.0015412489701163135,fr,invasion
putrfaction,0.0015400418766182667,fr,invasion
dupliqu,0.0015400418766182667,fr,invasion
embarasse,0.0015400418766182667,fr,invasion
aroporte,0.0015400418766182667,fr,invasion
importe,0.0015400418766182667,fr,invasion
rvolver,0.0015400418766182667,fr,invasion
poulpe,0.0015400418766182667,fr,invasion
janie,0.0015400418766182667,fr,invasion
boat,0.0015400418766182667,fr,invasion
distinctemer,0.0015400418766182667,fr,invasion
baromtre,0.0015400418766182667,fr,invasion
gravat,0.0015400418766182667,fr,invasion
approcherai,0.0015400418766182667,fr,invasion
mle,0.0015368224865148308,fr,invasion
restez,0.0015368224865148308,fr,invasion
coinc,0.001536026439960255,fr,invasion
port,0.001536026439960255,fr,invasion
vrifie,0.001536026439960255,fr,invasion
boue,0.0015351984666629396,fr,invasion
mercredi,0.0015351984666629396,fr,invasion
hai,0.0015309932153863396,fr,invasion
inquitai,0.0015309932153863396,fr,invasion
ragi,0.0015309932153863396,fr,invasion
abm,0.0015259308268367289,fr,invasion
flirt,0.0015259308268367289,fr,invasion
systme,0.001523651776858152,fr,invasion
rgime,0.0015222439035445557,fr,invasion
floyd,0.0015216192519939675,fr,invasion
engrai,0.0015216192519939675,fr,invasion
rtracte,0.0015216192519939675,fr,invasion
recommence,0.001511817745624183,fr,invasion
excuser,0.0015113842550407487,fr,invasion
film,0.0015113842550407487,fr,invasion
gard,0.0015113842550407487,fr,invasion
pousser,0.0015113842550407487,fr,invasion
rest,0.0015113842550407487,fr,invasion
utilis,0.0015113842550407487,fr,invasion
lettre,0.0015113842550407487,fr,invasion
ralit,0.0015113842550407487,fr,invasion
projet,0.0015113842550407487,fr,invasion
aim,0.0015113842550407487,fr,invasion
indfiniment,0.0015108838154208053,fr,invasion
ebay,0.0015099810823830117,fr,invasion
perdez,0.0015099810823830117,fr,invasion
ncessairement,0.0015099810823830117,fr,invasion
marina,0.0015099810823830117,fr,invasion
peuple,0.0015094357228032167,fr,invasion
william,0.0015094357228032167,fr,invasion
nier,0.0014994968678733699,fr,invasion
entranement,0.0014994968678733699,fr,invasion
dverrouiller,0.0014974983365460836,fr,invasion
dvie,0.0014974983365460836,fr,invasion
escargot,0.0014974983365460836,fr,invasion
tsunami,0.0014974983365460836,fr,invasion
chier,0.0014967706532210948,fr,invasion
affirmatif,0.0014960985044691012,fr,invasion
femelle,0.0014960985044691012,fr,invasion
sherwood,0.0014952566008744593,fr,invasion
dangeureus,0.0014952566008744593,fr,invasion
cherchs,0.0014952566008744593,fr,invasion
basic,0.0014952566008744593,fr,invasion
vitau,0.0014952566008744593,fr,invasion
classifie,0.0014952566008744593,fr,invasion
haldol,0.0014952566008744593,fr,invasion
lutiliser,0.0014952566008744593,fr,invasion
columbine,0.0014952566008744593,fr,invasion
aristote,0.0014952566008744593,fr,invasion
agency,0.0014952566008744593,fr,invasion
chapps,0.0014952566008744593,fr,invasion
multiplication,0.0014952566008744593,fr,invasion
compr,0.0014952566008744593,fr,invasion
promettr,0.0014924877254584524,fr,invasion
challenge,0.0014924877254584524,fr,invasion
ressent,0.0014924877254584524,fr,invasion
andrew,0.0014924877254584524,fr,invasion
cavalerie,0.0014924877254584524,fr,invasion
protgerer,0.001490505024634456,fr,invasion
laboratoire,0.001490505024634456,fr,invasion
cense,0.0014872938950671148,fr,invasion
reu,0.0014871633247456743,fr,invasion
puissante,0.0014754159365079037,fr,invasion
cannelle,0.0014754159365079037,fr,invasion
douche,0.001475206591989902,fr,invasion
laver,0.001475206591989902,fr,invasion
arranger,0.0014752063768349334,fr,invasion
lever,0.0014752063768349334,fr,invasion
rpondre,0.0014752063768349334,fr,invasion
amuser,0.0014752063768349334,fr,invasion
erica,0.0014743622275450073,fr,invasion
how,0.0014743622275450073,fr,invasion
rpar,0.0014644029144423325,fr,invasion
pleurer,0.0014633494882384428,fr,invasion
tranquille,0.0014633494882384428,fr,invasion
cheveux,0.0014633494882384428,fr,invasion
connat,0.0014633494882384428,fr,invasion
circonstance,0.001463232786391911,fr,invasion
pile,0.001463232786391911,fr,invasion
local,0.001463232786391911,fr,invasion
produit,0.001463232786391911,fr,invasion
mobile,0.0014596029977023382,fr,invasion
mettra,0.0014587458742250062,fr,invasion
interviewer,0.0014587458742250062,fr,invasion
rsurrection,0.0014587458742250062,fr,invasion
amphibien,0.0014547433909961867,fr,invasion
aliter,0.0014547433909961867,fr,invasion
marcia,0.0014547433909961867,fr,invasion
dchiquete,0.0014547433909961867,fr,invasion
reperdre,0.0014547433909961867,fr,invasion
pond,0.0014547433909961867,fr,invasion
bosquet,0.0014547433909961867,fr,invasion
hood,0.0014547433909961867,fr,invasion
restaient,0.0014547433909961867,fr,invasion
fermier,0.0014532255236076382,fr,invasion
buell,0.0014529170045416596,fr,invasion
undelay,0.0014529170045416596,fr,invasion
byscaine,0.0014529170045416596,fr,invasion
intesif,0.0014529170045416596,fr,invasion
rosabelle,0.0014529170045416596,fr,invasion
volion,0.0014529170045416596,fr,invasion
exprince,0.0014529170045416596,fr,invasion
batnnet,0.0014529170045416596,fr,invasion
turnspik,0.0014529170045416596,fr,invasion
tlevision,0.0014529170045416596,fr,invasion
lassard,0.0014529170045416596,fr,invasion
currie,0.0014529170045416596,fr,invasion
coordone,0.0014529170045416596,fr,invasion
weidermeyer,0.0014529170045416596,fr,invasion
llora,0.0014529170045416596,fr,invasion
blount,0.0014529170045416596,fr,invasion
fondamentalement,0.0014521336543143672,fr,invasion
cicatrice,0.0014516050214808361,fr,invasion
