mot,poids_tfidf,langue,serie
happen,0.040939495342108966,en,gossipgirl
actually,0.03949941259138151,en,gossipgirl
feel,0.039293686484134734,en,gossipgirl
meet,0.03826505594790084,en,gossipgirl
d,0.0376478776261605,en,gossipgirl
see,0.03703069930442017,en,gossipgirl
bass,0.036626437670651595,en,gossipgirl
party,0.036560570334136094,en,gossipgirl
work,0.036207794875433054,en,gossipgirl
help,0.03569347960731611,en,gossipgirl
archibald,0.03563973482849409,en,gossipgirl
life,0.03517916433919916,en,gossipgirl
ask,0.03425339685658865,en,gossipgirl
people,0.03415053380296527,en,gossipgirl
believe,0.034047670749341875,en,gossipgirl
year,0.03394480769571848,en,gossipgirl
great,0.03363621853484832,en,gossipgirl
school,0.03361043785760638,en,gossipgirl
tonight,0.033447094752561635,en,gossipgirl
family,0.03322476632035476,en,gossipgirl
day,0.03301904021310798,en,gossipgirl
hear,0.03240186189136764,en,gossipgirl
eleanor,0.032379869529140806,en,gossipgirl
date,0.03093856264611951,en,gossipgirl
like,0.030858916087016807,en,gossipgirl
mother,0.03034460081889986,en,gossipgirl
yale,0.030217803288628726,en,gossipgirl
call,0.03013887471165308,en,gossipgirl
home,0.029213107229042575,en,gossipgirl
okay,0.02895192845821445,en,gossipgirl
take,0.028801655014549017,en,gossipgirl
new,0.02859592890730224,en,gossipgirl
man,0.02828733974643207,en,gossipgirl
father,0.028220986197473878,en,gossipgirl
hope,0.027875887531938516,en,gossipgirl
bad,0.027670161424691735,en,gossipgirl
away,0.0270529831029514,en,gossipgirl
well,0.026847256995704623,en,gossipgirl
miss,0.026435804781211065,en,gossipgirl
bilt,0.025882726731670008,en,gossipgirl
fine,0.02550755976352374,en,gossipgirl
win,0.02540717424497717,en,gossipgirl
wasn,0.024584269815990056,en,gossipgirl
guess,0.024481406762366667,en,gossipgirl
care,0.02406995454787311,en,gossipgirl
start,0.02406995454787311,en,gossipgirl
stop,0.023247050118885993,en,gossipgirl
course,0.023122706614901598,en,gossipgirl
excuse,0.023041324011639216,en,gossipgirl
happy,0.02252700874352227,en,gossipgirl
long,0.02252700874352227,en,gossipgirl
carter,0.02191129913246064,en,gossipgirl
stay,0.021806967368158542,en,gossipgirl
georgina,0.021406507484273172,en,gossipgirl
plan,0.02125629980293645,en,gossipgirl
kind,0.02098406293917143,en,gossipgirl
give,0.020881199885548037,en,gossipgirl
wrong,0.02077833683192465,en,gossipgirl
waldorf,0.020760614906532117,en,gossipgirl
lot,0.02057261072467787,en,gossipgirl
play,0.020161158510184313,en,gossipgirl
nice,0.020058295456560925,en,gossipgirl
old,0.020058295456560925,en,gossipgirl
break,0.019908339327628283,en,gossipgirl
place,0.019646843242067367,en,gossipgirl
idea,0.019646843242067367,en,gossipgirl
dress,0.019641970047578488,en,gossipgirl
lose,0.019543980188443978,en,gossipgirl
change,0.019338254081197197,en,gossipgirl
remember,0.01913252797395042,en,gossipgirl
make,0.01902966492032703,en,gossipgirl
morning,0.018721075759456862,en,gossipgirl
bring,0.018721075759456862,en,gossipgirl
exactly,0.018721075759456862,en,gossipgirl
baizen,0.018487661951192863,en,gossipgirl
lie,0.018412486598586693,en,gossipgirl
kid,0.01791151860750183,en,gossipgirl
big,0.01731610764434335,en,gossipgirl
phone,0.017099566638164147,en,gossipgirl
turn,0.01697240384785924,en,gossipgirl
money,0.01697240384785924,en,gossipgirl
parent,0.016835974326495848,en,gossipgirl
end,0.016766677740612464,en,gossipgirl
today,0.016766677740612464,en,gossipgirl
understand,0.016663814686989076,en,gossipgirl
pretty,0.016486593505692173,en,gossipgirl
constance,0.016344702716300827,en,gossipgirl
boyfriend,0.016210570342527025,en,gossipgirl
tomorrow,0.01617552570369798,en,gossipgirl
run,0.01614949941887213,en,gossipgirl
real,0.01604663636524874,en,gossipgirl
ready,0.01594377331162535,en,gossipgirl
late,0.015635184150755183,en,gossipgirl
olivia,0.015553406110711644,en,gossipgirl
hard,0.015429458043508404,en,gossipgirl
live,0.015429458043508404,en,gossipgirl
mind,0.015223731936261625,en,gossipgirl
wanna,0.015155714809754493,en,gossipgirl
have,0.015018005829014846,en,gossipgirl
sound,0.014915142775391457,en,gossipgirl
probably,0.014812279721768067,en,gossipgirl
week,0.014812279721768067,en,gossipgirl
forget,0.014723875961058418,en,gossipgirl
room,0.014709416668144678,en,gossipgirl
fun,0.014633103954245717,en,gossipgirl
nelly,0.014467396057062244,en,gossipgirl
scandalous,0.014359768225966794,en,gossipgirl
perfect,0.014309118891732829,en,gossipgirl
true,0.01429796445365112,en,gossipgirl
second,0.01429796445365112,en,gossipgirl
later,0.01420542962440143,en,gossipgirl
hour,0.014195101400027731,en,gossipgirl
game,0.014101740357070033,en,gossipgirl
agne,0.014100435563639943,en,gossipgirl
poppy,0.0140782041431047,en,gossipgirl
dinner,0.01401312926351614,en,gossipgirl
trust,0.01399805108973864,en,gossipgirl
deal,0.01389436182240724,en,gossipgirl
secret,0.01380710349665428,en,gossipgirl
minute,0.013686983287744446,en,gossipgirl
summer,0.013579615920949131,en,gossipgirl
cause,0.013577923078287394,en,gossipgirl
worry,0.013479604753081652,en,gossipgirl
sleep,0.013475060024664006,en,gossipgirl
person,0.013475060024664006,en,gossipgirl
headmistress,0.013452959956319,en,gossipgirl
invite,0.013376470837283286,en,gossipgirl
world,0.013372196971040615,en,gossipgirl
truth,0.013372196971040615,en,gossipgirl
hold,0.013064847683756061,en,gossipgirl
send,0.013064847683756061,en,gossipgirl
totally,0.013054915217684716,en,gossipgirl
hate,0.012961158416424664,en,gossipgirl
walk,0.012960744756547059,en,gossipgirl
haven,0.012960744756547059,en,gossipgirl
anymore,0.012856227045515879,en,gossipgirl
hotel,0.012615282131710372,en,gossipgirl
head,0.012549292542053501,en,gossipgirl
problem,0.012549292542053501,en,gossipgirl
woman,0.012343566434806722,en,gossipgirl
listen,0.012240703381183334,en,gossipgirl
read,0.012240703381183334,en,gossipgirl
watch,0.012240703381183334,en,gossipgirl
figure,0.012235333545104882,en,gossipgirl
kiss,0.012172969919931078,en,gossipgirl
sider,0.012162788343337028,en,gossipgirl
soon,0.012131644277773487,en,gossipgirl
drink,0.012027955010442088,en,gossipgirl
o,0.012001559193245642,en,gossipgirl
college,0.01194927561090254,en,gossipgirl
suppose,0.011932114220313164,en,gossipgirl
matter,0.011932114220313164,en,gossipgirl
reason,0.011829251166689776,en,gossipgirl
chance,0.011829251166689776,en,gossipgirl
spend,0.011820576475779294,en,gossipgirl
story,0.011820576475779294,en,gossipgirl
promise,0.011800529906118854,en,gossipgirl
speak,0.011726388113066387,en,gossipgirl
cece,0.011676276809603547,en,gossipgirl
important,0.011623525059442997,en,gossipgirl
high,0.011601960992294817,en,gossipgirl
realize,0.011589753815628708,en,gossipgirl
check,0.011520662005819608,en,gossipgirl
doesn,0.011405819406453705,en,gossipgirl
spot,0.011405305150205694,en,gossipgirl
wear,0.011379082409471752,en,gossipgirl
laugh,0.011331905796679895,en,gossipgirl
word,0.011314935898572829,en,gossipgirl
face,0.011302130139122308,en,gossipgirl
glad,0.011302130139122308,en,gossipgirl
elite,0.011191411510476876,en,gossipgirl
upper,0.01116206769677126,en,gossipgirl
queen,0.011143498348491333,en,gossipgirl
buy,0.011006346737702661,en,gossipgirl
finally,0.010974827965684287,en,gossipgirl
movie,0.010896816412007158,en,gossipgirl
son,0.010887373069796718,en,gossipgirl
lady,0.01078368380246532,en,gossipgirl
boy,0.010697757576832492,en,gossipgirl
write,0.010620848843580213,en,gossipgirl
early,0.010556739281277268,en,gossipgirl
daughter,0.010536187416177548,en,gossipgirl
close,0.010492031469585715,en,gossipgirl
wedding,0.010304740408282309,en,gossipgirl
amazing,0.010302223378272806,en,gossipgirl
fall,0.010286305362338936,en,gossipgirl
queller,0.010216742208403103,en,gossipgirl
house,0.010183442308715545,en,gossipgirl
sister,0.010114739919530446,en,gossipgirl
chuckle,0.010101528914947066,en,gossipgirl
vanya,0.010036159344933269,en,gossipgirl
stand,0.009874853147845378,en,gossipgirl
easy,0.009874853147845378,en,gossipgirl
business,0.009850480396482746,en,gossipgirl
wouldn,0.009850480396482746,en,gossipgirl
crazy,0.009825084083564981,en,gossipgirl
use,0.009771990094221989,en,gossipgirl
pay,0.009746791129151347,en,gossipgirl
moment,0.009746791129151347,en,gossipgirl
thanksgiving,0.009565848151403012,en,gossipgirl
dartmouth,0.00939902950549414,en,gossipgirl
ball,0.009389293374391913,en,gossipgirl
open,0.009360537879728431,en,gossipgirl
bart,0.009285652688250696,en,gossipgirl
beautiful,0.009271844926236244,en,gossipgirl
lil,0.009242555170737198,en,gossipgirl
fact,0.00922834479249436,en,gossipgirl
act,0.00922834479249436,en,gossipgirl
surprise,0.009197951056954451,en,gossipgirl
answer,0.009051948718858263,en,gossipgirl
mistake,0.009051948718858263,en,gossipgirl
wish,0.009020966257831567,en,gossipgirl
stuff,0.00891727699050017,en,gossipgirl
birthday,0.00890439779378245,en,gossipgirl
thanksgive,0.008881733083564916,en,gossipgirl
different,0.008846222611611484,en,gossipgirl
kill,0.008846222611611484,en,gossipgirl
point,0.008846222611611484,en,gossipgirl
hang,0.00881358772316877,en,gossipgirl
explain,0.008745035555427366,en,gossipgirl
heart,0.008709898455837374,en,gossipgirl
message,0.008709898455837374,en,gossipgirl
asher,0.008704013150423998,en,gossipgirl
set,0.008675340201445675,en,gossipgirl
hot,0.00863967368126559,en,gossipgirl
girlfriend,0.00860658973674667,en,gossipgirl
dean,0.008561345483403785,en,gossipgirl
catch,0.008537633450741317,en,gossipgirl
brunch,0.008461574396554207,en,gossipgirl
sit,0.008434770397117927,en,gossipgirl
brother,0.008331907343494538,en,gossipgirl
town,0.008323588058780263,en,gossipgirl
buckley,0.008304245962612847,en,gossipgirl
choice,0.008257251517038653,en,gossipgirl
month,0.008229044289871148,en,gossipgirl
line,0.008229044289871148,en,gossipgirl
expect,0.008229044289871148,en,gossipgirl
hurt,0.008191452119180388,en,gossipgirl
apologize,0.008153611329549476,en,gossipgirl
eye,0.008126181236247759,en,gossipgirl
eat,0.008126181236247759,en,gossipgirl
couple,0.00808776285184899,en,gossipgirl
cool,0.008007502436294937,en,gossipgirl
keep,0.007984073584517594,en,gossipgirl
welcome,0.00794368500373339,en,gossipgirl
question,0.00792045512900098,en,gossipgirl
learn,0.007817592075377591,en,gossipgirl
hand,0.007817592075377591,en,gossipgirl
move,0.007817592075377591,en,gossipgirl
berube,0.007784184539735698,en,gossipgirl
grandfather,0.007724489815695766,en,gossipgirl
aren,0.007714729021754202,en,gossipgirl
pick,0.007714729021754202,en,gossipgirl
feeling,0.007691416813809611,en,gossipgirl
club,0.0076625267768025964,en,gossipgirl
past,0.007647011167377754,en,gossipgirl
fashion,0.00763184071992633,en,gossipgirl
sex,0.007595378396463075,en,gossipgirl
class,0.007566981301578778,en,gossipgirl
future,0.007554603864453264,en,gossipgirl
wonder,0.007509002914507423,en,gossipgirl
e,0.007506576250168712,en,gossipgirl
meeting,0.007494349004431806,en,gossipgirl
brown,0.00747227053914547,en,gossipgirl
decide,0.007465627247860607,en,gossipgirl
hell,0.007406139860884033,en,gossipgirl
child,0.007361937980529209,en,gossipgirl
young,0.007361937980529209,en,gossipgirl
j,0.007305153186813617,en,gossipgirl
step,0.007303276807260644,en,gossipgirl
didn,0.007258248713197812,en,gossipgirl
throw,0.007258248713197812,en,gossipgirl
ring,0.007222177213634546,en,gossipgirl
save,0.007200413753637254,en,gossipgirl
table,0.007164607443000733,en,gossipgirl
fight,0.007097550700013866,en,gossipgirl
roman,0.007046010696274408,en,gossipgirl
relationship,0.007018649323203504,en,gossipgirl
hair,0.007002985463817592,en,gossipgirl
job,0.006994687646390476,en,gossipgirl
art,0.006962621449431849,en,gossipgirl
source,0.006904889451330068,en,gossipgirl
dream,0.006898463292715838,en,gossipgirl
bit,0.006891824592767087,en,gossipgirl
pretend,0.006853830489284477,en,gossipgirl
apparently,0.006743159946353631,en,gossipgirl
favorite,0.0067202904813784235,en,gossipgirl
student,0.0066980055113236596,en,gossipgirl
text,0.006696045268911934,en,gossipgirl
worth,0.0066911347714555345,en,gossipgirl
ago,0.006686098485520308,en,gossipgirl
far,0.006686098485520308,en,gossipgirl
marry,0.006637851975353885,en,gossipgirl
die,0.006583235431896918,en,gossipgirl
hudson,0.006581843241177083,en,gossipgirl
lunch,0.006579983740503285,en,gossipgirl
cyrus,0.006561133057653008,en,gossipgirl
photo,0.006559644978763564,en,gossipgirl
cotillion,0.006528009862817999,en,gossipgirl
honest,0.006527457608842358,en,gossipgirl
sigh,0.006527141760427334,en,gossipgirl
dead,0.0064803723782735296,en,gossipgirl
sign,0.0064803723782735296,en,gossipgirl
completely,0.00647871779458393,en,gossipgirl
escort,0.006450872045733049,en,gossipgirl
list,0.006423727718084404,en,gossipgirl
dance,0.006411862054234964,en,gossipgirl
wife,0.00637750932465014,en,gossipgirl
mess,0.006372509306148129,en,gossipgirl
choose,0.006321712449706529,en,gossipgirl
door,0.0062746462710267506,en,gossipgirl
voice,0.0062595289162612755,en,gossipgirl
charle,0.006243676670375316,en,gossipgirl
news,0.006221356039883838,en,gossipgirl
bree,0.006169927066968752,en,gossipgirl
return,0.006166808095003552,en,gossipgirl
marcus,0.006156434355631763,en,gossipgirl
mention,0.006117666772552441,en,gossipgirl
holiday,0.006077206499200597,en,gossipgirl
tripp,0.006075530302853743,en,gossipgirl
hit,0.006068920163779972,en,gossipgirl
baby,0.006062285923901797,en,gossipgirl
lucky,0.006053883840840722,en,gossipgirl
b,0.006016012830348143,en,gossipgirl
bendel,0.005990338327282338,en,gossipgirl
share,0.0059577637528000415,en,gossipgirl
book,0.0059577637528000415,en,gossipgirl
letter,0.005953930616869891,en,gossipgirl
freshman,0.005942976459756978,en,gossipgirl
weird,0.005935760179213279,en,gossipgirl
bar,0.005921985366452956,en,gossipgirl
free,0.005910288237889647,en,gossipgirl
car,0.005900264953059427,en,gossipgirl
city,0.005900264953059427,en,gossipgirl
coffee,0.0058747118479581225,en,gossipgirl
able,0.0058631940565331934,en,gossipgirl
mad,0.005859115325421604,en,gossipgirl
piece,0.005853241581698286,en,gossipgirl
seriously,0.005841466863969118,en,gossipgirl
enjoy,0.005841466863969118,en,gossipgirl
show,0.00580659897055825,en,gossipgirl
blow,0.00580659897055825,en,gossipgirl
agree,0.005748719410596531,en,gossipgirl
husband,0.0057029097032268525,en,gossipgirl
accept,0.005689541204735876,en,gossipgirl
catherine,0.005664617986352723,en,gossipgirl
kinda,0.005659191984318672,en,gossipgirl
forward,0.005657129927663377,en,gossipgirl
gala,0.005636239113896092,en,gossipgirl
trouble,0.005599220435895455,en,gossipgirl
number,0.005599220435895455,en,gossipgirl
tradition,0.005586252425753386,en,gossipgirl
offer,0.005554604895663025,en,gossipgirl
luck,0.005539675068393021,en,gossipgirl
bag,0.005539675068393021,en,gossipgirl
hide,0.005539675068393021,en,gossipgirl
deserve,0.00550406852981595,en,gossipgirl
follow,0.005495531168564057,en,gossipgirl
finish,0.005495531168564057,en,gossipgirl
nathaniel,0.00548303612746063,en,gossipgirl
company,0.005478817456412325,en,gossipgirl
whoa,0.005467408454006865,en,gossipgirl
sick,0.005460168560371743,en,gossipgirl
lonely,0.005435890894560699,en,gossipgirl
model,0.005435890894560699,en,gossipgirl
ruin,0.005416917942370918,en,gossipgirl
worried,0.00541663291022591,en,gossipgirl
carol,0.005406272311735167,en,gossipgirl
daddy,0.005392239049240655,en,gossipgirl
weekend,0.005379781867044233,en,gossipgirl
drug,0.005373653388077683,en,gossipgirl
toast,0.005358404409058927,en,gossipgirl
apartment,0.0053054924852987545,en,gossipgirl
gallery,0.005295574436871327,en,gossipgirl
sweet,0.005288152633901263,en,gossipgirl
rest,0.005288152633901263,en,gossipgirl
breakfast,0.005279900735714808,en,gossipgirl
empire,0.005247520770065084,en,gossipgirl
forever,0.005246044303102264,en,gossipgirl
afraid,0.005246015734792857,en,gossipgirl
scandal,0.005213191157744626,en,gossipgirl
ragbear,0.005182933350587872,en,gossipgirl
cabaret,0.005158695937917053,en,gossipgirl
honor,0.005145878307607528,en,gossipgirl
obviously,0.005138982174467524,en,gossipgirl
duchess,0.005135357367092103,en,gossipgirl
handle,0.005098007444918502,en,gossipgirl
picture,0.005080774099238468,en,gossipgirl
stupid,0.005080774099238468,en,gossipgirl
scared,0.005057369959765223,en,gossipgirl
shot,0.005057369959765223,en,gossipgirl
romantic,0.005029026904229717,en,gossipgirl
ivy,0.005017938323553835,en,gossipgirl
stick,0.005017064212884246,en,gossipgirl
entire,0.005017064212884246,en,gossipgirl
honestly,0.005014797324070114,en,gossipgirl
upset,0.0050043841667791415,en,gossipgirl
proud,0.004991798956482701,en,gossipgirl
join,0.004977084831907071,en,gossipgirl
whisper,0.004972547201919226,en,gossipgirl
admit,0.004964453968069288,en,gossipgirl
instead,0.004952008085603448,en,gossipgirl
clear,0.004937426573922689,en,gossipgirl
bet,0.004937426573922689,en,gossipgirl
laurel,0.004929362757726505,en,gossipgirl
absolutely,0.0049125420417824904,en,gossipgirl
light,0.0049125420417824904,en,gossipgirl
order,0.0049125420417824904,en,gossipgirl
damien,0.004907048884649365,en,gossipgirl
bitch,0.004895593206631769,en,gossipgirl
grow,0.0048855904680468985,en,gossipgirl
social,0.004871276735508115,en,gossipgirl
wonderful,0.004864171213557558,en,gossipgirl
waffle,0.004836091486962869,en,gossipgirl
penelope,0.00481478287538925,en,gossipgirl
private,0.004808019870680735,en,gossipgirl
fault,0.004808019870680735,en,gossipgirl
present,0.004769706297244276,en,gossipgirl
prove,0.004769706297244276,en,gossipgirl
sense,0.004769706297244276,en,gossipgirl
seat,0.004741284337279897,en,gossipgirl
yesterday,0.004741284337279897,en,gossipgirl
scoff,0.004730925274112378,en,gossipgirl
forgive,0.004678011286337024,en,gossipgirl
favor,0.004643072522032215,en,gossipgirl
cell,0.004635922463118122,en,gossipgirl
pass,0.004635922463118122,en,gossipgirl
case,0.004628837413052521,en,gossipgirl
invitation,0.004626334078749563,en,gossipgirl
notice,0.0045989755284772255,en,gossipgirl
safe,0.0045989755284772255,en,gossipgirl
georgie,0.004587223140044126,en,gossipgirl
surprised,0.0045692203261896505,en,gossipgirl
abrams,0.004567335279437065,en,gossipgirl
r,0.004566357842965359,en,gossipgirl
sell,0.004562327762581482,en,gossipgirl
steal,0.004562327762581482,en,gossipgirl
grab,0.004532762318671958,en,gossipgirl
com,0.004532762318671958,en,gossipgirl
gift,0.004532523176269543,en,gossipgirl
fair,0.004530560588956346,en,gossipgirl
rule,0.004525974359429132,en,gossipgirl
paper,0.00449445335737547,en,gossipgirl
service,0.00446075651430369,en,gossipgirl
bed,0.004458638495250085,en,gossipgirl
consider,0.004458638495250085,en,gossipgirl
shouldn,0.004458638495250085,en,gossipgirl
elevator,0.004446899573005324,en,gossipgirl
society,0.004434974531441471,en,gossipgirl
fire,0.004423111305805742,en,gossipgirl
limo,0.004407301179088458,en,gossipgirl
texte,0.004395801365266375,en,gossipgirl
boarding,0.004382259826492128,en,gossipgirl
arcadya,0.00437860380360133,en,gossipgirl
snowflake,0.004370519684972417,en,gossipgirl
advice,0.004346157680860765,en,gossipgirl
internship,0.004333674006705585,en,gossipgirl
special,0.004320248252182353,en,gossipgirl
drop,0.004320248252182353,en,gossipgirl
star,0.004316916493973293,en,gossipgirl
clearly,0.004316916493973293,en,gossipgirl
jealous,0.004313612263932129,en,gossipgirl
congratulation,0.0043114244847442,en,gossipgirl
shoe,0.0043114244847442,en,gossipgirl
hampton,0.004295239105873603,en,gossipgirl
l,0.004292458229159165,en,gossipgirl
ride,0.004282485145389603,en,gossipgirl
poor,0.004282485145389603,en,gossipgirl
test,0.004248339537432086,en,gossipgirl
avoid,0.004242847445747533,en,gossipgirl
fan,0.004234717740325874,en,gossipgirl
woodsen,0.004225751303129797,en,gossipgirl
waldorfs,0.004225751303129797,en,gossipgirl
duris,0.004225751303129797,en,gossipgirl
tisch,0.004225751303129797,en,gossipgirl
rumor,0.004194958899169387,en,gossipgirl
war,0.004180886844070204,en,gossipgirl
cold,0.004180886844070204,en,gossipgirl
team,0.004175423016754863,en,gossipgirl
headband,0.0041521229813064236,en,gossipgirl
ex,0.004151937263361902,en,gossipgirl
prince,0.004149787516273944,en,gossipgirl
pull,0.0041475706932558925,en,gossipgirl
ass,0.004142131048996283,en,gossipgirl
appreciate,0.004142131048996283,en,gossipgirl
affair,0.004140585225181898,en,gossipgirl
writer,0.004137167528805725,en,gossipgirl
clothe,0.0041340564856001604,en,gossipgirl
mask,0.004126381049624383,en,gossipgirl
season,0.004109722058668823,en,gossipgirl
cancel,0.004107117564779194,en,gossipgirl
fit,0.004101070669274629,en,gossipgirl
cheat,0.004084717625818022,en,gossipgirl
normal,0.004068360888120123,en,gossipgirl
prom,0.004062623864810642,en,gossipgirl
card,0.004057656639977025,en,gossipgirl
pleasure,0.004035922560560481,en,gossipgirl
decision,0.004035922560560481,en,gossipgirl
cute,0.004027852179942539,en,gossipgirl
beep,0.004005188009773352,en,gossipgirl
victrola,0.003993558884854891,en,gossipgirl
willa,0.003993558884854891,en,gossipgirl
trip,0.003993147756925297,en,gossipgirl
huge,0.003979776447456185,en,gossipgirl
office,0.003971842501866695,en,gossipgirl
http,0.003971680827653495,en,gossipgirl
building,0.003961298759485383,en,gossipgirl
white,0.00394799024430197,en,gossipgirl
board,0.00394799024430197,en,gossipgirl
wake,0.003940192158593097,en,gossipgirl
artist,0.003932773967971301,en,gossipgirl
dear,0.003931840973404645,en,gossipgirl
doctor,0.0039297140721246794,en,gossipgirl
fast,0.003908796037688796,en,gossipgirl
food,0.003908796037688796,en,gossipgirl
ground,0.003898389343985693,en,gossipgirl
bex,0.003892092269867849,en,gossipgirl
cecil,0.003892092269867849,en,gossipgirl
opera,0.003886544414821514,en,gossipgirl
terrible,0.0038852248445759643,en,gossipgirl
loft,0.0038774977954734178,en,gossipgirl
push,0.003867320330764939,en,gossipgirl
ahead,0.003867320330764939,en,gossipgirl
teacher,0.003859408730705646,en,gossipgirl
lacrosse,0.003856374130560484,en,gossipgirl
darling,0.0038368317862222828,en,gossipgirl
shut,0.003836502891261701,en,gossipgirl
attention,0.003823505583688877,en,gossipgirl
treat,0.003823505583688877,en,gossipgirl
aaron,0.0038165935769495065,en,gossipgirl
designer,0.003813538497215142,en,gossipgirl
opportunity,0.0038076836051580422,en,gossipgirl
clean,0.003805932984065406,en,gossipgirl
film,0.0038016815023722574,en,gossipgirl
visit,0.0037930274698239176,en,gossipgirl
lexi,0.003783043687805839,en,gossipgirl
short,0.0037627981596631845,en,gossipgirl
industry,0.003751584993528618,en,gossipgirl
respect,0.003747174502215903,en,gossipgirl
public,0.003747174502215903,en,gossipgirl
celebrate,0.003742456950987293,en,gossipgirl
excited,0.003742456950987293,en,gossipgirl
cedric,0.003736910683175781,en,gossipgirl
funny,0.0037328136239303034,en,gossipgirl
tie,0.003717297095253075,en,gossipgirl
support,0.003717297095253075,en,gossipgirl
owe,0.003717297095253075,en,gossipgirl
palace,0.0037098833050568996,en,gossipgirl
count,0.0037030699304420166,en,gossipgirl
screw,0.00369889264501067,en,gossipgirl
one,0.003687665595662142,en,gossipgirl
remind,0.0036693790198772994,en,gossipgirl
begin,0.0036582759885614292,en,gossipgirl
mail,0.003653086274372287,en,gossipgirl
key,0.003629124356598906,en,gossipgirl
street,0.003629124356598906,en,gossipgirl
touch,0.003629124356598906,en,gossipgirl
marriage,0.0036255051712689407,en,gossipgirl
evening,0.0036238272575775453,en,gossipgirl
guest,0.0036238272575775453,en,gossipgirl
committee,0.003601521593787473,en,gossipgirl
sleepover,0.0035978505555652575,en,gossipgirl
blame,0.0035948260328271036,en,gossipgirl
park,0.003590101684863297,en,gossipgirl
taste,0.003590101684863297,en,gossipgirl
discuss,0.003590101684863297,en,gossipgirl
sir,0.0035823037215003666,en,gossipgirl
sort,0.0035823037215003666,en,gossipgirl
spark,0.0035743871545197304,en,gossipgirl
dorm,0.0035589207833194546,en,gossipgirl
definitely,0.0035537538174596735,en,gossipgirl
ugh,0.00354305093172258,en,gossipgirl
judge,0.0035375790644054973,en,gossipgirl
especially,0.0035375790644054973,en,gossipgirl
complicated,0.0035375790644054973,en,gossipgirl
auction,0.0035332221952922857,en,gossipgirl
suit,0.003509324661601752,en,gossipgirl
fix,0.00350488011838147,en,gossipgirl
lovely,0.003482487719301257,en,gossipgirl
willing,0.0034813107247159245,en,gossipgirl
seder,0.00347173160163071,en,gossipgirl
fly,0.003453533195178635,en,gossipgirl
control,0.003449231646357919,en,gossipgirl
pregnant,0.003446844460134763,en,gossipgirl
coat,0.003437721617341796,en,gossipgirl
event,0.0034259881163116825,en,gossipgirl
grade,0.0034247683822240193,en,gossipgirl
atelier,0.0034055807361343684,en,gossipgirl
age,0.0033986716299456684,en,gossipgirl
imagine,0.0033986716299456684,en,gossipgirl
closet,0.0033694045008790465,en,gossipgirl
attend,0.0033694045008790465,en,gossipgirl
klaus,0.00336154427075609,en,gossipgirl
n,0.0033598291904859637,en,gossipgirl
congressman,0.0033579938518609066,en,gossipgirl
serve,0.0033456102828293027,en,gossipgirl
post,0.0033456102828293027,en,gossipgirl
middle,0.003344709475256164,en,gossipgirl
involve,0.003344709475256164,en,gossipgirl
captain,0.003327987754612874,en,gossipgirl
teach,0.0033189259876769423,en,gossipgirl
history,0.0033164803728801535,en,gossipgirl
c,0.0033164803728801535,en,gossipgirl
total,0.0033106094361498857,en,gossipgirl
awkward,0.003307279317561855,en,gossipgirl
foot,0.003291617715948459,en,gossipgirl
drive,0.003291617715948459,en,gossipgirl
expel,0.003291078451556437,en,gossipgirl
convince,0.0032899918702516424,en,gossipgirl
subway,0.003282379617839209,en,gossipgirl
elle,0.003280566528826504,en,gossipgirl
investment,0.0032729291714346377,en,gossipgirl
