mot,poids_tfidf,langue,serie
neurovascular,0.004382822307582019,en,bionicwoman
caucus,0.004382822307582019,en,bionicwoman
senora,0.004382822307582019,en,bionicwoman
blackwell,0.004382822307582019,en,bionicwoman
ever,0.004382822307582019,en,bionicwoman
wire,0.0043800991757067835,en,bionicwoman
major,0.0043800991757067835,en,bionicwoman
department,0.0043800991757067835,en,bionicwoman
liar,0.0043800991757067835,en,bionicwoman
synthetic,0.004375690901827151,en,bionicwoman
marty,0.004375690901827151,en,bionicwoman
accent,0.00435598020897676,en,bionicwoman
civilian,0.00435598020897676,en,bionicwoman
regard,0.00435598020897676,en,bionicwoman
hook,0.00434501722425009,en,bionicwoman
prison,0.00434501722425009,en,bionicwoman
genius,0.00434501722425009,en,bionicwoman
bidder,0.004323065202424525,en,bionicwoman
movie,0.0043102443688934995,en,bionicwoman
breakfast,0.0043102443688934995,en,bionicwoman
w,0.004281038986832888,en,bionicwoman
alter,0.004281038986832888,en,bionicwoman
honestly,0.004275775210474619,en,bionicwoman
roll,0.004275775210474619,en,bionicwoman
bookstore,0.004271806560074187,en,bionicwoman
peace,0.0042416044900726035,en,bionicwoman
interpretation,0.004221845745311605,en,bionicwoman
opinion,0.004207727084192822,en,bionicwoman
drug,0.004207727084192822,en,bionicwoman
escape,0.004207727084192822,en,bionicwoman
tv,0.004207727084192822,en,bionicwoman
introduce,0.004207727084192822,en,bionicwoman
kiss,0.004207727084192822,en,bionicwoman
emergency,0.004207727084192822,en,bionicwoman
mark,0.004174138000156475,en,bionicwoman
art,0.004174138000156475,en,bionicwoman
cash,0.004174138000156475,en,bionicwoman
demo,0.004173118657864018,en,bionicwoman
couriere,0.004162652503790323,en,bionicwoman
whosever,0.004162652503790323,en,bionicwoman
capris,0.004162652503790323,en,bionicwoman
asymmetric,0.004162652503790323,en,bionicwoman
gto,0.004162652503790323,en,bionicwoman
stockyard,0.004162652503790323,en,bionicwoman
waring,0.004162652503790323,en,bionicwoman
somer,0.004162652503790323,en,bionicwoman
minnesota,0.004162652503790323,en,bionicwoman
wolfman,0.004162652503790323,en,bionicwoman
pronouncement,0.004162652503790323,en,bionicwoman
sartre,0.004162652503790323,en,bionicwoman
fissile,0.004162652503790323,en,bionicwoman
responsabilitie,0.004162652503790323,en,bionicwoman
chlorinate,0.004162652503790323,en,bionicwoman
peaceably,0.004162652503790323,en,bionicwoman
tariff,0.004162652503790323,en,bionicwoman
shaolin,0.004162652503790323,en,bionicwoman
manchurian,0.004162652503790323,en,bionicwoman
gentlemen,0.004162652503790323,en,bionicwoman
governement,0.004162652503790323,en,bionicwoman
star,0.004140832371684736,en,bionicwoman
voice,0.004140832371684736,en,bionicwoman
cry,0.004140832371684736,en,bionicwoman
grab,0.004140832371684736,en,bionicwoman
gun,0.004140832371684736,en,bionicwoman
execute,0.004136619117082464,en,bionicwoman
advanced,0.004136619117082464,en,bionicwoman
thumb,0.004136619117082464,en,bionicwoman
dark,0.0041078054546676585,en,bionicwoman
release,0.0041078054546676585,en,bionicwoman
sick,0.0041078054546676585,en,bionicwoman
meeting,0.0041078054546676585,en,bionicwoman
marry,0.0041078054546676585,en,bionicwoman
ride,0.0041078054546676585,en,bionicwoman
glass,0.0041078054546676585,en,bionicwoman
law,0.0041078054546676585,en,bionicwoman
left,0.0041078054546676585,en,bionicwoman
cynical,0.004079132000941275,en,bionicwoman
tear,0.004075052623108666,en,bionicwoman
idiot,0.004075052623108666,en,bionicwoman
allow,0.004075052623108666,en,bionicwoman
tie,0.004075052623108666,en,bionicwoman
lucky,0.004075052623108666,en,bionicwoman
raise,0.004075052623108666,en,bionicwoman
champagne,0.004066968370277392,en,bionicwoman
foreign,0.004066968370277392,en,bionicwoman
surveillance,0.004066968370277392,en,bionicwoman
apparently,0.004042569365235931,en,bionicwoman
fear,0.004042569365235931,en,bionicwoman
beautiful,0.004042569365235931,en,bionicwoman
table,0.004042569365235931,en,bionicwoman
hot,0.004042569365235931,en,bionicwoman
salon,0.004033765709269505,en,bionicwoman
virtue,0.004033765709269505,en,bionicwoman
steel,0.004032748102856829,en,bionicwoman
early,0.004010351279772483,en,bionicwoman
road,0.004010351279772483,en,bionicwoman
private,0.004010351279772483,en,bionicwoman
anymore,0.004010351279772483,en,bionicwoman
order,0.004010351279772483,en,bionicwoman
absolutely,0.004010351279772483,en,bionicwoman
finally,0.004010351279772483,en,bionicwoman
stick,0.004010351279772483,en,bionicwoman
hide,0.004010351279772483,en,bionicwoman
dramatic,0.003998918932769737,en,bionicwoman
intel,0.003989418971625093,en,bionicwoman
canadian,0.003989418971625093,en,bionicwoman
jihadist,0.00398276067563797,en,bionicwoman
cummerbund,0.00398276067563797,en,bionicwoman
gyrus,0.00398276067563797,en,bionicwoman
counterintuitive,0.00398276067563797,en,bionicwoman
voyeurism,0.00398276067563797,en,bionicwoman
eavesdropper,0.00398276067563797,en,bionicwoman
kreme,0.00398276067563797,en,bionicwoman
backslide,0.00398276067563797,en,bionicwoman
electrochemical,0.00398276067563797,en,bionicwoman
ulysse,0.00398276067563797,en,bionicwoman
changeover,0.00398276067563797,en,bionicwoman
akbar,0.00398276067563797,en,bionicwoman
lithuanian,0.00398276067563797,en,bionicwoman
lojacke,0.00398276067563797,en,bionicwoman
agey,0.00398276067563797,en,bionicwoman
act,0.003978394072357321,en,bionicwoman
perfect,0.003978394072357321,en,bionicwoman
mention,0.003978394072357321,en,bionicwoman
couple,0.003978394072357321,en,bionicwoman
heart,0.003978394072357321,en,bionicwoman
steal,0.003978394072357321,en,bionicwoman
wake,0.003978394072357321,en,bionicwoman
sense,0.003978394072357321,en,bionicwoman
show,0.003978394072357321,en,bionicwoman
mistake,0.003946693552110286,en,bionicwoman
use,0.003946693552110286,en,bionicwoman
bet,0.003946693552110286,en,bionicwoman
matter,0.003946693552110286,en,bionicwoman
chance,0.003946693552110286,en,bionicwoman
deep,0.003946693552110286,en,bionicwoman
valet,0.003946046966910381,en,bionicwoman
terrorism,0.003946046966910381,en,bionicwoman
punishment,0.00393239882630312,en,bionicwoman
multi,0.0039036077661724128,en,bionicwoman
ditch,0.0038996910883810176,en,bionicwoman
session,0.0038996910883810176,en,bionicwoman
agency,0.0038673408192310514,en,bionicwoman
civilization,0.0038620620890069002,en,bionicwoman
loyalty,0.0038353402895703673,en,bionicwoman
metal,0.0038353402895703673,en,bionicwoman
senorita,0.0038306643021060564,en,bionicwoman
infantilize,0.0038306643021060564,en,bionicwoman
bec,0.0038306643021060564,en,bionicwoman
stoli,0.0038306643021060564,en,bionicwoman
goddard,0.0038306643021060564,en,bionicwoman
excellency,0.0038306643021060564,en,bionicwoman
hardwire,0.0038306643021060564,en,bionicwoman
sayeth,0.0038306643021060564,en,bionicwoman
resect,0.0038306643021060564,en,bionicwoman
moonbeam,0.0038306643021060564,en,bionicwoman
fatigued,0.0038306643021060564,en,bionicwoman
genocidal,0.0038306643021060564,en,bionicwoman
bombing,0.0038213730850808272,en,bionicwoman
assassination,0.0038213730850808272,en,bionicwoman
tee,0.0038213730850808272,en,bionicwoman
rope,0.0038036820181240986,en,bionicwoman
vacation,0.0037723587611271816,en,bionicwoman
period,0.0037413635023758308,en,bionicwoman
romantic,0.0037106894437945173,en,bionicwoman
trail,0.0037106894437945173,en,bionicwoman
kickball,0.0036989124305371783,en,bionicwoman
breathless,0.0036989124305371783,en,bionicwoman
impressionist,0.0036989124305371783,en,bionicwoman
vail,0.0036989124305371783,en,bionicwoman
barbara,0.0036989124305371783,en,bionicwoman
gulfstream,0.0036989124305371783,en,bionicwoman
hairpin,0.0036989124305371783,en,bionicwoman
paperclip,0.0036989124305371783,en,bionicwoman
missile,0.0036665213757375134,en,bionicwoman
pet,0.003650278772239969,en,bionicwoman
design,0.003650278772239969,en,bionicwoman
disable,0.0036296353153203883,en,bionicwoman
surgery,0.003620529575457801,en,bionicwoman
fantasy,0.003620529575457801,en,bionicwoman
creep,0.003620529575457801,en,bionicwoman
compromise,0.003620529575457801,en,bionicwoman
talent,0.003620529575457801,en,bionicwoman
decoy,0.003593426101686114,en,bionicwoman
pure,0.003591076395493129,en,bionicwoman
aimlessly,0.0035826990436939226,en,bionicwoman
royale,0.0035826990436939226,en,bionicwoman
biotechnology,0.0035826990436939226,en,bionicwoman
tah,0.0035826990436939226,en,bionicwoman
streaming,0.0035826990436939226,en,bionicwoman
prima,0.0035826990436939226,en,bionicwoman
pattern,0.003561913399359295,en,bionicwoman
q,0.0035578693419430715,en,bionicwoman
accountant,0.0035578693419430715,en,bionicwoman
disappointing,0.0035578693419430715,en,bionicwoman
monster,0.003533034924796696,en,bionicwoman
unsecured,0.003478742626745483,en,bionicwoman
unhelpful,0.003478742626745483,en,bionicwoman
stockade,0.003478742626745483,en,bionicwoman
earwig,0.003478742626745483,en,bionicwoman
honky,0.003478742626745483,en,bionicwoman
brachial,0.003478742626745483,en,bionicwoman
bosnian,0.003478742626745483,en,bionicwoman
fissure,0.003478742626745483,en,bionicwoman
ana,0.003478742626745483,en,bionicwoman
butterfinger,0.003478742626745483,en,bionicwoman
reflexe,0.003478742626745483,en,bionicwoman
retrospective,0.003478742626745483,en,bionicwoman
medial,0.003478742626745483,en,bionicwoman
glorified,0.003478742626745483,en,bionicwoman
unlearn,0.003478742626745483,en,bionicwoman
super,0.003476109705707377,en,bionicwoman
signal,0.003476109705707377,en,bionicwoman
mystery,0.003476109705707377,en,bionicwoman
scissor,0.003454888754167918,en,bionicwoman
mood,0.0034480524324717503,en,bionicwoman
sport,0.0034480524324717503,en,bionicwoman
freedom,0.0034480524324717503,en,bionicwoman
driving,0.0034217224814235094,en,bionicwoman
discretion,0.0034217224814235094,en,bionicwoman
microwave,0.0034217224814235094,en,bionicwoman
rogue,0.0034217224814235094,en,bionicwoman
vote,0.003420258611700725,en,bionicwoman
capable,0.003420258611700725,en,bionicwoman
stone,0.003420258611700725,en,bionicwoman
dollar,0.0033927233418460617,en,bionicwoman
supper,0.0033891044367076457,en,bionicwoman
collateral,0.0033891044367076457,en,bionicwoman
rejuvenate,0.0033847026087244323,en,bionicwoman
obsessively,0.0033847026087244323,en,bionicwoman
crumple,0.0033847026087244323,en,bionicwoman
psychoanalyze,0.0033847026087244323,en,bionicwoman
quentin,0.0033847026087244323,en,bionicwoman
torn,0.0033847026087244323,en,bionicwoman
semiautomatic,0.0033847026087244323,en,bionicwoman
excited,0.0033654418568900913,en,bionicwoman
dude,0.0033654418568900913,en,bionicwoman
scrap,0.0033570167902683403,en,bionicwoman
adjustment,0.0033570167902683403,en,bionicwoman
compound,0.0033570167902683403,en,bionicwoman
leader,0.0033384095213946506,en,bionicwoman
general,0.0033384095213946506,en,bionicwoman
request,0.0033384095213946506,en,bionicwoman
transportation,0.0033254425682565595,en,bionicwoman
email,0.0033254425682565595,en,bionicwoman
fax,0.0033254425682565595,en,bionicwoman
region,0.0033254425682565595,en,bionicwoman
married,0.0033116218257740614,en,bionicwoman
cute,0.0033116218257740614,en,bionicwoman
size,0.0033116218257740614,en,bionicwoman
supply,0.0033116218257740614,en,bionicwoman
video,0.0033116218257740614,en,bionicwoman
gas,0.0033116218257740614,en,bionicwoman
flight,0.0033116218257740614,en,bionicwoman
victim,0.0033116218257740614,en,bionicwoman
property,0.0033116218257740614,en,bionicwoman
begrudge,0.0032988507985931303,en,bionicwoman
tome,0.0032988507985931303,en,bionicwoman
bart,0.0032988507985931303,en,bionicwoman
cflily,0.0032988507985931303,en,bionicwoman
systolic,0.0032988507985931303,en,bionicwoman
multitask,0.0032988507985931303,en,bionicwoman
greenwich,0.0032988507985931303,en,bionicwoman
ocular,0.0032988507985931303,en,bionicwoman
exponential,0.0032988507985931303,en,bionicwoman
psychopathic,0.0032988507985931303,en,bionicwoman
safehouse,0.0032988507985931303,en,bionicwoman
indignation,0.0032988507985931303,en,bionicwoman
venting,0.0032988507985931303,en,bionicwoman
split,0.003285074381780088,en,bionicwoman
grade,0.003285074381780088,en,bionicwoman
field,0.003285074381780088,en,bionicwoman
ladder,0.0032637704622892117,en,bionicwoman
dummy,0.0032637704622892117,en,bionicwoman
shirt,0.0032587629181875678,en,bionicwoman
plant,0.0032587629181875678,en,bionicwoman
pair,0.0032587629181875678,en,bionicwoman
rough,0.0032587629181875678,en,bionicwoman
apologize,0.0032587629181875678,en,bionicwoman
access,0.0032587629181875678,en,bionicwoman
nuclear,0.003233642445381409,en,bionicwoman
load,0.0032326832766701244,en,bionicwoman
process,0.0032326832766701244,en,bionicwoman
loose,0.0032326832766701244,en,bionicwoman
blue,0.0032326832766701244,en,bionicwoman
fake,0.0032326832766701244,en,bionicwoman
innocent,0.0032326832766701244,en,bionicwoman
lately,0.0032326832766701244,en,bionicwoman
daddy,0.0032326832766701244,en,bionicwoman
receiving,0.0032198747890259814,en,bionicwoman
militant,0.0032198747890259814,en,bionicwoman
savant,0.0032198747890259814,en,bionicwoman
photoshop,0.0032198747890259814,en,bionicwoman
alexis,0.0032198747890259814,en,bionicwoman
northwestern,0.0032198747890259814,en,bionicwoman
proof,0.0032068314078559645,en,bionicwoman
heavy,0.0032068314078559645,en,bionicwoman
study,0.0032068314078559645,en,bionicwoman
facial,0.0032039674985653802,en,bionicwoman
gift,0.0031812033675544527,en,bionicwoman
fat,0.0031812033675544527,en,bionicwoman
fresh,0.0031812033675544527,en,bionicwoman
favor,0.0031812033675544527,en,bionicwoman
perimeter,0.0031747321967942922,en,bionicwoman
stream,0.0031747321967942922,en,bionicwoman
court,0.0031557953131446156,en,bionicwoman
cook,0.0031557953131446156,en,bionicwoman
nose,0.0031557953131446156,en,bionicwoman
ami,0.003146754425061216,en,bionicwoman
coordinated,0.003146754425061216,en,bionicwoman
seedy,0.003146754425061216,en,bionicwoman
cartridge,0.003146754425061216,en,bionicwoman
churchill,0.003146754425061216,en,bionicwoman
chivalrous,0.003146754425061216,en,bionicwoman
distorted,0.003146754425061216,en,bionicwoman
cordone,0.003146754425061216,en,bionicwoman
jogging,0.003146754425061216,en,bionicwoman
joule,0.003146754425061216,en,bionicwoman
butterscotch,0.003146754425061216,en,bionicwoman
stopper,0.003146754425061216,en,bionicwoman
snowboard,0.003146754425061216,en,bionicwoman
helipad,0.003146754425061216,en,bionicwoman
mistook,0.003146754425061216,en,bionicwoman
extricate,0.003146754425061216,en,bionicwoman
impurity,0.003146754425061216,en,bionicwoman
touche,0.003146754425061216,en,bionicwoman
tony,0.0031459237030222855,en,bionicwoman
filter,0.0031459237030222855,en,bionicwoman
yank,0.0031459237030222855,en,bionicwoman
sip,0.0031459237030222855,en,bionicwoman
irish,0.0031459237030222855,en,bionicwoman
upgrade,0.0031459237030222855,en,bionicwoman
merely,0.0031459237030222855,en,bionicwoman
store,0.003130603500117356,en,bionicwoman
smile,0.003130603500117356,en,bionicwoman
block,0.003130603500117356,en,bionicwoman
scare,0.003130603500117356,en,bionicwoman
soil,0.0031175297343596807,en,bionicwoman
shooter,0.0031175297343596807,en,bionicwoman
form,0.0031056242787635517,en,bionicwoman
red,0.0031056242787635517,en,bionicwoman
memory,0.0031056242787635517,en,bionicwoman
terrible,0.0031056242787635517,en,bionicwoman
deserve,0.0031056242787635517,en,bionicwoman
fly,0.0031056242787635517,en,bionicwoman
upstairs,0.0031056242787635517,en,bionicwoman
remind,0.0031056242787635517,en,bionicwoman
lay,0.0031056242787635517,en,bionicwoman
self,0.0031056242787635517,en,bionicwoman
limb,0.003089538530628784,en,bionicwoman
arrogant,0.003089538530628784,en,bionicwoman
anxiety,0.003089538530628784,en,bionicwoman
fail,0.003080854091000744,en,bionicwoman
fill,0.003080854091000744,en,bionicwoman
corner,0.003080854091000744,en,bionicwoman
exist,0.003080854091000744,en,bionicwoman
land,0.003080854091000744,en,bionicwoman
account,0.003080854091000744,en,bionicwoman
normal,0.003080854091000744,en,bionicwoman
grubby,0.0030786809948014347,en,bionicwoman
usefulness,0.0030786809948014347,en,bionicwoman
sabrina,0.0030786809948014347,en,bionicwoman
aviation,0.0030786809948014347,en,bionicwoman
freshener,0.0030786809948014347,en,bionicwoman
ironclad,0.0030786809948014347,en,bionicwoman
surveille,0.0030786809948014347,en,bionicwoman
disassemble,0.0030786809948014347,en,bionicwoman
coupling,0.0030786809948014347,en,bionicwoman
amputation,0.0030786809948014347,en,bionicwoman
langley,0.0030786809948014347,en,bionicwoman
circumvent,0.0030786809948014347,en,bionicwoman
raid,0.003061938825118804,en,bionicwoman
cord,0.003061938825118804,en,bionicwoman
dedicate,0.003061938825118804,en,bionicwoman
joke,0.0030562894673314992,en,bionicwoman
bother,0.0030562894673314992,en,bionicwoman
pleasure,0.0030562894673314992,en,bionicwoman
service,0.0030562894673314992,en,bionicwoman
decision,0.0030562894673314992,en,bionicwoman
mess,0.0030562894673314992,en,bionicwoman
treat,0.0030562894673314992,en,bionicwoman
adorable,0.0030347198173578697,en,bionicwoman
isolate,0.0030347198173578697,en,bionicwoman
carry,0.0030319270239269483,en,bionicwoman
force,0.0030319270239269483,en,bionicwoman
beat,0.0030319270239269483,en,bionicwoman
draw,0.0030319270239269483,en,bionicwoman
company,0.0030319270239269483,en,bionicwoman
kick,0.0030319270239269483,en,bionicwoman
tenacious,0.0030150025534923385,en,bionicwoman
tortilla,0.0030150025534923385,en,bionicwoman
relaxing,0.0030150025534923385,en,bionicwoman
cautionary,0.0030150025534923385,en,bionicwoman
organisation,0.0030150025534923385,en,bionicwoman
landlady,0.0030150025534923385,en,bionicwoman
renegotiate,0.0030150025534923385,en,bionicwoman
fiction,0.0030078711477374703,en,bionicwoman
observation,0.0030078711477374703,en,bionicwoman
short,0.0030077634598293618,en,bionicwoman
simple,0.0030077634598293618,en,bionicwoman
level,0.0030077634598293618,en,bionicwoman
wall,0.0030077634598293618,en,bionicwoman
water,0.0030077634598293618,en,bionicwoman
charge,0.0030077634598293618,en,bionicwoman
half,0.0030077634598293618,en,bionicwoman
power,0.0030077634598293618,en,bionicwoman
record,0.0030077634598293618,en,bionicwoman
attack,0.0030077634598293618,en,bionicwoman
moment,0.002983795554267991,en,bionicwoman
fact,0.002983795554267991,en,bionicwoman
news,0.002983795554267991,en,bionicwoman
blow,0.002983795554267991,en,bionicwoman
swear,0.002983795554267991,en,bionicwoman
sweet,0.002983795554267991,en,bionicwoman
quiet,0.002983795554267991,en,bionicwoman
didn,0.002983795554267991,en,bionicwoman
wouldn,0.002983795554267991,en,bionicwoman
child,0.002983795554267991,en,bionicwoman
street,0.002983795554267991,en,bionicwoman
touch,0.002983795554267991,en,bionicwoman
hit,0.0029600201640827143,en,bionicwoman
mother,0.0029600201640827143,en,bionicwoman
afraid,0.0029600201640827143,en,bionicwoman
sign,0.0029600201640827143,en,bionicwoman
possible,0.0029600201640827143,en,bionicwoman
visual,0.0029552454483348454,en,bionicwoman
legitimate,0.0029552454483348454,en,bionicwoman
artificially,0.0029551858524868263,en,bionicwoman
amputee,0.0029551858524868263,en,bionicwoman
reconstructive,0.0029551858524868263,en,bionicwoman
imperfection,0.0029551858524868263,en,bionicwoman
bluetooth,0.0029551858524868263,en,bionicwoman
retinal,0.0029551858524868263,en,bionicwoman
handout,0.0029551858524868263,en,bionicwoman
proprietary,0.0029551858524868263,en,bionicwoman
javier,0.0029551858524868263,en,bionicwoman
twerp,0.0029551858524868263,en,bionicwoman
deepen,0.0029551858524868263,en,bionicwoman
uranium,0.0029551858524868263,en,bionicwoman
painting,0.00292944969831758,en,bionicwoman
awfully,0.002903986805984507,en,bionicwoman
motel,0.002903986805984507,en,bionicwoman
survivor,0.002903986805984507,en,bionicwoman
hunch,0.002903986805984507,en,bionicwoman
northw,0.0028987891666490823,en,bionicwoman
racetrack,0.0028987891666490823,en,bionicwoman
prof,0.0028987891666490823,en,bionicwoman
mein,0.0028987891666490823,en,bionicwoman
hypodermic,0.0028987891666490823,en,bionicwoman
gulf,0.0028987891666490823,en,bionicwoman
falafel,0.0028987891666490823,en,bionicwoman
watchin,0.0028987891666490823,en,bionicwoman
irritation,0.0028987891666490823,en,bionicwoman
mademoiselle,0.0028987891666490823,en,bionicwoman
floater,0.0028987891666490823,en,bionicwoman
inherently,0.0028987891666490823,en,bionicwoman
neighboring,0.0028987891666490823,en,bionicwoman
attagirl,0.0028987891666490823,en,bionicwoman
merrier,0.0028987891666490823,en,bionicwoman
allure,0.0028987891666490823,en,bionicwoman
protective,0.002878848290536532,en,bionicwoman
bout,0.002878848290536532,en,bionicwoman
cuff,0.002854025991221925,en,bionicwoman
op,0.002854025991221925,en,bionicwoman
grandma,0.002854025991221925,en,bionicwoman
drama,0.002854025991221925,en,bionicwoman
pissing,0.0028454424782571024,en,bionicwoman
affirm,0.0028454424782571024,en,bionicwoman
crosshair,0.0028454424782571024,en,bionicwoman
cornerstone,0.0028454424782571024,en,bionicwoman
sulfur,0.0028454424782571024,en,bionicwoman
traceable,0.0028454424782571024,en,bionicwoman
forest,0.002829512051432292,en,bionicwoman
compete,0.002829512051432292,en,bionicwoman
rubber,0.002829512051432292,en,bionicwoman
importantly,0.002829512051432292,en,bionicwoman
unexpected,0.002805298903774337,en,bionicwoman
political,0.002805298903774337,en,bionicwoman
web,0.002805298903774337,en,bionicwoman
sundae,0.002794832749700643,en,bionicwoman
recalibrate,0.002794832749700643,en,bionicwoman
croissant,0.002794832749700643,en,bionicwoman
specialized,0.002794832749700643,en,bionicwoman
intellectually,0.002794832749700643,en,bionicwoman
machete,0.002794832749700643,en,bionicwoman
dubai,0.002794832749700643,en,bionicwoman
manufacturing,0.002794832749700643,en,bionicwoman
airfield,0.002794832749700643,en,bionicwoman
enrich,0.002794832749700643,en,bionicwoman
trae,0.002794832749700643,en,bionicwoman
este,0.002794832749700643,en,bionicwoman
transport,0.0027813792560464324,en,bionicwoman
kidding,0.0027577460780549754,en,bionicwoman
grip,0.0027577460780549754,en,bionicwoman
lecture,0.0027577460780549754,en,bionicwoman
shredder,0.0027466927931171677,en,bionicwoman
cubic,0.0027466927931171677,en,bionicwoman
unseal,0.0027466927931171677,en,bionicwoman
behead,0.0027466927931171677,en,bionicwoman
biometric,0.0027466927931171677,en,bionicwoman
mapping,0.0027466927931171677,en,bionicwoman
muslim,0.0027466927931171677,en,bionicwoman
deja,0.0027466927931171677,en,bionicwoman
dissertation,0.0027466927931171677,en,bionicwoman
med,0.002734392589210902,en,bionicwoman
border,0.002734392589210902,en,bionicwoman
cage,0.0027113122468515947,en,bionicwoman
winter,0.0027113122468515947,en,bionicwoman
artillery,0.002700792731679593,en,bionicwoman
carnage,0.002700792731679593,en,bionicwoman
feminist,0.002700792731679593,en,bionicwoman
vector,0.002700792731679593,en,bionicwoman
fore,0.002700792731679593,en,bionicwoman
bonjour,0.002700792731679593,en,bionicwoman
lateral,0.002700792731679593,en,bionicwoman
inherent,0.002700792731679593,en,bionicwoman
deplete,0.002700792731679593,en,bionicwoman
salad,0.0026884987352378854,en,bionicwoman
u,0.002665945955179825,en,bionicwoman
lame,0.002665945955179825,en,bionicwoman
village,0.002665945955179825,en,bionicwoman
monkey,0.002665945955179825,en,bionicwoman
weigh,0.002665945955179825,en,bionicwoman
sovereign,0.0026569333605000306,en,bionicwoman
dropout,0.0026569333605000306,en,bionicwoman
physiological,0.0026569333605000306,en,bionicwoman
sensory,0.0026569333605000306,en,bionicwoman
vie,0.0026569333605000306,en,bionicwoman
promptly,0.0026569333605000306,en,bionicwoman
rehabilitate,0.0026569333605000306,en,bionicwoman
undergrad,0.0026569333605000306,en,bionicwoman
flutter,0.0026569333605000306,en,bionicwoman
profiling,0.0026569333605000306,en,bionicwoman
kevlar,0.0026569333605000306,en,bionicwoman
higher,0.0026569333605000306,en,bionicwoman
soup,0.0026436480142486185,en,bionicwoman
steady,0.0026436480142486185,en,bionicwoman
tower,0.0026436480142486185,en,bionicwoman
underestimate,0.0026436480142486185,en,bionicwoman
photograph,0.0026436480142486185,en,bionicwoman
roommate,0.0026436480142486185,en,bionicwoman
temporary,0.0026436480142486185,en,bionicwoman
tragic,0.002621599217535413,en,bionicwoman
thick,0.002621599217535413,en,bionicwoman
underground,0.002621599217535413,en,bionicwoman
teenager,0.002621599217535413,en,bionicwoman
permanent,0.002621599217535413,en,bionicwoman
insidious,0.00261494092154829,en,bionicwoman
cdc,0.00261494092154829,en,bionicwoman
submission,0.00261494092154829,en,bionicwoman
horseback,0.00261494092154829,en,bionicwoman
deniability,0.00261494092154829,en,bionicwoman
brit,0.00261494092154829,en,bionicwoman
ditto,0.00261494092154829,en,bionicwoman
sissy,0.00261494092154829,en,bionicwoman
microscopic,0.00261494092154829,en,bionicwoman
delinquent,0.00261494092154829,en,bionicwoman
multiple,0.002599794058920678,en,bionicwoman
communicate,0.0025782272128207014,en,bionicwoman
graduate,0.0025782272128207014,en,bionicwoman
injure,0.0025782272128207014,en,bionicwoman
stable,0.0025782272128207014,en,bionicwoman
typical,0.0025782272128207014,en,bionicwoman
gulp,0.0025746629459089472,en,bionicwoman
kurt,0.0025746629459089472,en,bionicwoman
chic,0.0025746629459089472,en,bionicwoman
attest,0.0025746629459089472,en,bionicwoman
frisbee,0.0025746629459089472,en,bionicwoman
dossier,0.0025746629459089472,en,bionicwoman
euro,0.0025746629459089472,en,bionicwoman
stanford,0.0025746629459089472,en,bionicwoman
domino,0.0025746629459089472,en,bionicwoman
chit,0.0025746629459089472,en,bionicwoman
intense,0.0025568935263802447,en,bionicwoman
therapy,0.0025568935263802447,en,bionicwoman
chinese,0.0025568935263802447,en,bionicwoman
crisis,0.0025568935263802447,en,bionicwoman
optimist,0.0025359649119811416,en,bionicwoman
chopstick,0.0025359649119811416,en,bionicwoman
robotic,0.0025359649119811416,en,bionicwoman
bureaucracy,0.0025359649119811416,en,bionicwoman
hypocritical,0.0025359649119811416,en,bionicwoman
colonial,0.0025359649119811416,en,bionicwoman
eavesdrop,0.0025359649119811416,en,bionicwoman
espionage,0.0025359649119811416,en,bionicwoman
sprint,0.0025359649119811416,en,bionicwoman
yep,0.0025357880120827326,en,bionicwoman
locate,0.0025357880120827326,en,bionicwoman
confidence,0.002514905840751454,en,bionicwoman
generation,0.002514905840751454,en,bionicwoman
reverse,0.002514905840751454,en,bionicwoman
accomplish,0.002514905840751454,en,bionicwoman
mercy,0.002514905840751454,en,bionicwoman
involuntary,0.0024987275347050347,en,bionicwoman
preoccupied,0.0024987275347050347,en,bionicwoman
invalid,0.0024987275347050347,en,bionicwoman
cathy,0.0024987275347050347,en,bionicwoman
plutonium,0.0024987275347050347,en,bionicwoman
checkpoint,0.0024987275347050347,en,bionicwoman
melodramatic,0.0024987275347050347,en,bionicwoman
solicit,0.0024987275347050347,en,bionicwoman
plier,0.0024987275347050347,en,bionicwoman
baseline,0.0024987275347050347,en,bionicwoman
diplomat,0.0024987275347050347,en,bionicwoman
playbook,0.0024987275347050347,en,bionicwoman
custody,0.002473792962529678,en,bionicwoman
glove,0.002473792962529678,en,bionicwoman
emotion,0.002473792962529678,en,bionicwoman
identity,0.002473792962529678,en,bionicwoman
swing,0.002473792962529678,en,bionicwoman
moon,0.002473792962529678,en,bionicwoman
function,0.002473792962529678,en,bionicwoman
register,0.002473792962529678,en,bionicwoman
harry,0.002462844548016376,en,bionicwoman
gem,0.002462844548016376,en,bionicwoman
reasonably,0.002462844548016376,en,bionicwoman
comfortably,0.002462844548016376,en,bionicwoman
freebie,0.002462844548016376,en,bionicwoman
moot,0.002462844548016376,en,bionicwoman
spirited,0.002462844548016376,en,bionicwoman
disneyland,0.002462844548016376,en,bionicwoman
residency,0.002462844548016376,en,bionicwoman
recover,0.0024535533309911466,en,bionicwoman
deeply,0.0024535533309911466,en,bionicwoman
experiment,0.0024535533309911466,en,bionicwoman
advance,0.0024335191814933124,en,bionicwoman
medicine,0.0024335191814933124,en,bionicwoman
sensitive,0.0024335191814933124,en,bionicwoman
