mot,poids_tfidf,langue,serie
threat,0.0018433260001019074,en,burnnotice
buffalo,0.0018398906265272908,en,burnnotice
flag,0.0018372549627702342,en,burnnotice
flatter,0.0018372549627702342,en,burnnotice
bid,0.001837134938346719,en,burnnotice
industry,0.0018341262405691056,en,burnnotice
fail,0.001831969979185075,en,burnnotice
jump,0.001831969979185075,en,burnnotice
amy,0.0018315093930622148,en,burnnotice
smuggling,0.001830862388270879,en,burnnotice
hourly,0.001830862388270879,en,burnnotice
nail,0.0018285349879436329,en,burnnotice
scammer,0.0018260419903894831,en,burnnotice
cometo,0.0018260419903894831,en,burnnotice
paperback,0.0018260419903894831,en,burnnotice
brianna,0.0018260419903894831,en,burnnotice
counter,0.0018219735896255716,en,burnnotice
rental,0.0018203715990366839,en,burnnotice
tab,0.001818311850254117,en,burnnotice
investment,0.001818311850254117,en,burnnotice
betray,0.0018154478939026073,en,burnnotice
activity,0.0018154478939026073,en,burnnotice
r,0.0018138766323893695,en,burnnotice
schedule,0.0018138766323893695,en,burnnotice
grade,0.0018138766323893695,en,burnnotice
nearly,0.0018138766323893695,en,burnnotice
pension,0.0018133867052391142,en,burnnotice
condo,0.0018133867052391142,en,burnnotice
tony,0.001803852988765701,en,burnnotice
nasty,0.0018007290167302368,en,burnnotice
gold,0.0018007290167302368,en,burnnotice
impressive,0.0018007290167302368,en,burnnotice
evening,0.0017993485750524838,en,burnnotice
slip,0.0017993485750524838,en,burnnotice
program,0.0017993485750524838,en,burnnotice
eddie,0.0017989502579901977,en,burnnotice
stadium,0.0017989502579901977,en,burnnotice
jumper,0.0017989502579901977,en,burnnotice
tracking,0.0017955847898513113,en,burnnotice
flip,0.0017861523531549487,en,burnnotice
clock,0.00178494851988419,en,burnnotice
edge,0.00178494851988419,en,burnnotice
dry,0.00178494851988419,en,burnnotice
odd,0.00178494851988419,en,burnnotice
feldman,0.0017838931516265789,en,burnnotice
dominica,0.0017838931516265789,en,burnnotice
tahini,0.0017838931516265789,en,burnnotice
airboat,0.0017838931516265789,en,burnnotice
specialized,0.0017805995894533597,en,burnnotice
sammy,0.001779172814064014,en,burnnotice
blast,0.0017771172185930566,en,burnnotice
hack,0.0017771172185930566,en,burnnotice
campground,0.0017730571372932082,en,burnnotice
rebar,0.0017730571372932082,en,burnnotice
fingerprint,0.001772028312592529,en,burnnotice
sweetie,0.0017717151813224927,en,burnnotice
traffic,0.0017717151813224927,en,burnnotice
drunk,0.0017706742309957324,en,burnnotice
barely,0.0017706742309957324,en,burnnotice
proof,0.0017706742309957324,en,burnnotice
pocket,0.0017706742309957324,en,burnnotice
roll,0.0017706742309957324,en,burnnotice
sync,0.001762482688396684,en,burnnotice
generous,0.001762482688396684,en,burnnotice
fund,0.001762482688396684,en,burnnotice
jacket,0.0017574148567796695,en,burnnotice
owner,0.0017574148567796695,en,burnnotice
mood,0.0017574148567796695,en,burnnotice
helpful,0.0017574148567796695,en,burnnotice
ruin,0.0017565235305748623,en,burnnotice
prepare,0.0017565235305748623,en,burnnotice
ideally,0.001749929422539787,en,burnnotice
backbone,0.001749929422539787,en,burnnotice
referral,0.001749929422539787,en,burnnotice
employer,0.0017439949195667982,en,burnnotice
magic,0.0017432488095671403,en,burnnotice
bleed,0.001742494296891725,en,burnnotice
county,0.0017420929113825321,en,burnnotice
todd,0.0017409033404967194,en,burnnotice
foil,0.0017364472646202369,en,burnnotice
register,0.0017336701837844279,en,burnnotice
episode,0.0017292145414474604,en,burnnotice
smile,0.001728584462389619,en,burnnotice
boathouse,0.0017251265074554392,en,burnnotice
tiene,0.0017251265074554392,en,burnnotice
czech,0.0017251265074554392,en,burnnotice
onewho,0.0017251265074554392,en,burnnotice
duane,0.0017251265074554392,en,burnnotice
satellite,0.001724694516416859,en,burnnotice
scrounge,0.001720686302156149,en,burnnotice
bind,0.001719485954845053,en,burnnotice
slide,0.001719485954845053,en,burnnotice
honor,0.0017153096232608584,en,burnnotice
soldier,0.0017153096232608584,en,burnnotice
main,0.0017153096232608584,en,burnnotice
weren,0.0017147920118563086,en,burnnotice
leg,0.0017147920118563086,en,burnnotice
terrible,0.0017147920118563086,en,burnnotice
experience,0.0017147920118563086,en,burnnotice
cetera,0.0017145809083301794,en,burnnotice
forge,0.001711015507222777,en,burnnotice
discreet,0.001711015507222777,en,burnnotice
brick,0.0017095063057202423,en,burnnotice
operate,0.00170544573071637,en,burnnotice
range,0.00170544573071637,en,burnnotice
recon,0.001704228899929808,en,burnnotice
vouch,0.001704228899929808,en,burnnotice
master,0.0017015316924017608,en,burnnotice
scratch,0.0017015316924017608,en,burnnotice
law,0.0017011149806718557,en,burnnotice
thought,0.0017011149806718557,en,burnnotice
marry,0.0017011149806718557,en,burnnotice
corner,0.0017011149806718557,en,burnnotice
playing,0.0016984852756596954,en,burnnotice
suffocate,0.0016949226525050816,en,burnnotice
ugh,0.001694519269298783,en,burnnotice
circuit,0.001694519269298783,en,burnnotice
talent,0.001691546616755478,en,burnnotice
base,0.0016875514531291588,en,burnnotice
imagine,0.0016875514531291588,en,burnnotice
amazing,0.0016875514531291588,en,burnnotice
righty,0.001686449321145533,en,burnnotice
modern,0.0016842791645884645,en,burnnotice
poole,0.001681369270707731,en,burnnotice
bolo,0.001681369270707731,en,burnnotice
profile,0.0016777858047296208,en,burnnotice
trash,0.0016777858047296208,en,burnnotice
extremely,0.0016777858047296208,en,burnnotice
gotsome,0.0016753886118652647,en,burnnotice
autry,0.0016753886118652647,en,burnnotice
antigua,0.0016753886118652647,en,burnnotice
falcone,0.0016753886118652647,en,burnnotice
seeif,0.0016753886118652647,en,burnnotice
provide,0.0016743476606671103,en,burnnotice
split,0.0016743476606671103,en,burnnotice
remove,0.0016743476606671103,en,burnnotice
extraction,0.0016726625428736866,en,burnnotice
thrill,0.0016702317843365765,en,burnnotice
payroll,0.001669021836471598,en,burnnotice
hemisphere,0.001665989756221513,en,burnnotice
civilian,0.0016651278841501537,en,burnnotice
waitress,0.0016651278841501537,en,burnnotice
pattern,0.0016641605694107232,en,burnnotice
bridge,0.0016641605694107232,en,burnnotice
paycheck,0.0016634894079710907,en,burnnotice
basketball,0.0016634894079710907,en,burnnotice
settle,0.0016609371462022926,en,burnnotice
earn,0.0016609371462022926,en,burnnotice
practice,0.0016609371462022926,en,burnnotice
entrance,0.0016563396269323378,en,burnnotice
bruise,0.0016563396269323378,en,burnnotice
downhill,0.0016525457114616358,en,burnnotice
cutter,0.0016525457114616358,en,burnnotice
yoga,0.001651932771035464,en,burnnotice
homemade,0.001651932771035464,en,burnnotice
pleasant,0.0016507136165121949,en,burnnotice
mysterious,0.0016507136165121949,en,burnnotice
blend,0.0016507136165121949,en,burnnotice
skip,0.0016506682653360503,en,burnnotice
process,0.0016476447875854062,en,burnnotice
switch,0.0016476447875854062,en,burnnotice
bright,0.0016476447875854062,en,burnnotice
unfortunately,0.0016476447875854062,en,burnnotice
join,0.0016475234356128213,en,burnnotice
purse,0.0016425992994241764,en,burnnotice
mate,0.0016425992994241764,en,burnnotice
guerilla,0.0016411165149098773,en,burnnotice
colombian,0.0016403284901242454,en,burnnotice
enforcer,0.0016403284901242454,en,burnnotice
near,0.0016373063237253695,en,burnnotice
solution,0.0016373063237253695,en,burnnotice
bus,0.0016373063237253695,en,burnnotice
privacy,0.0016373063237253695,en,burnnotice
classify,0.0016351692314832177,en,burnnotice
stalker,0.0016351692314832177,en,burnnotice
suddenly,0.0016344685209191375,en,burnnotice
retirement,0.0016330088340859724,en,burnnotice
nudge,0.001632951454695883,en,burnnotice
incision,0.001632951454695883,en,burnnotice
material,0.0016240722495456182,en,burnnotice
cousin,0.0016240722495456182,en,burnnotice
golf,0.0016224245253695377,en,burnnotice
shooting,0.0016224245253695377,en,burnnotice
nervous,0.0016214063359152573,en,burnnotice
purpose,0.0016214063359152573,en,burnnotice
kitchen,0.0016214063359152573,en,burnnotice
invite,0.0016214063359152573,en,burnnotice
suck,0.0016214063359152573,en,burnnotice
music,0.0016214063359152573,en,burnnotice
pharmacy,0.0016187190475394294,en,burnnotice
pumpkin,0.0016187190475394294,en,burnnotice
commuter,0.0016156738114741962,en,burnnotice
citizen,0.0016155611078118698,en,burnnotice
steering,0.0016138533087482509,en,burnnotice
exchange,0.001610963618714697,en,burnnotice
don,0.0016084562740538999,en,burnnotice
hereto,0.001603848284080598,en,burnnotice
dodgy,0.001603848284080598,en,burnnotice
padlock,0.001603848284080598,en,burnnotice
grenade,0.0016034248789028452,en,burnnotice
popular,0.001602256989451531,en,burnnotice
wood,0.0015979780754365451,en,burnnotice
meal,0.0015979780754365451,en,burnnotice
knee,0.0015979780754365451,en,burnnotice
ugly,0.0015979780754365451,en,burnnotice
totally,0.001595616426821187,en,burnnotice
management,0.0015948254813332762,en,burnnotice
v,0.0015948254813332762,en,burnnotice
coast,0.0015948254813332762,en,burnnotice
diplomat,0.0015919497232627432,en,burnnotice
philip,0.0015919497232627432,en,burnnotice
markov,0.0015912259522677964,en,burnnotice
micheal,0.0015912259522677964,en,burnnotice
getyour,0.0015912259522677964,en,burnnotice
mangrove,0.0015912259522677964,en,burnnotice
surface,0.0015890921837904246,en,burnnotice
cap,0.0015890921837904246,en,burnnotice
ocean,0.0015890921837904246,en,burnnotice
studio,0.0015889529463125316,en,burnnotice
mold,0.0015867133670842248,en,burnnotice
obvious,0.001582884934021208,en,burnnotice
payment,0.0015812743647842745,en,burnnotice
portable,0.0015770491084519636,en,burnnotice
yellow,0.0015760638034403888,en,burnnotice
rude,0.0015760638034403888,en,burnnotice
customer,0.0015760638034403888,en,burnnotice
timing,0.0015760638034403888,en,burnnotice
distance,0.0015760638034403888,en,burnnotice
electrical,0.0015746862962951014,en,burnnotice
value,0.0015723671546557867,en,burnnotice
toy,0.0015723671546557867,en,burnnotice
hungry,0.001570259982158636,en,burnnotice
normal,0.001570259982158636,en,burnnotice
goingto,0.0015691523912444397,en,burnnotice
disinfect,0.0015691523912444397,en,burnnotice
sto,0.0015691523912444397,en,burnnotice
haitian,0.0015691523912444397,en,burnnotice
worn,0.0015691523912444397,en,burnnotice
mining,0.0015690885229375968,en,burnnotice
planning,0.0015678836202442788,en,burnnotice
prisoner,0.001563169049859139,en,burnnotice
boom,0.001563169049859139,en,burnnotice
national,0.001563169049859139,en,burnnotice
frame,0.001563169049859139,en,burnnotice
ambush,0.0015606191863958437,en,burnnotice
slick,0.0015592991960567389,en,burnnotice
racket,0.0015592991960567389,en,burnnotice
joke,0.0015577398028884543,en,burnnotice
treat,0.0015577398028884543,en,burnnotice
cross,0.0015577398028884543,en,burnnotice
decision,0.0015577398028884543,en,burnnotice
frequency,0.0015558309276456441,en,burnnotice
smuggle,0.0015558309276456441,en,burnnotice
deck,0.0015546494961914375,en,burnnotice
pen,0.0015504052097421546,en,burnnotice
belt,0.0015504052097421546,en,burnnotice
property,0.0015472219128753817,en,burnnotice
video,0.0015472219128753817,en,burnnotice
chef,0.0015467461117942558,en,burnnotice
clinic,0.0015467461117942558,en,burnnotice
human,0.001545322671529486,en,burnnotice
navy,0.001541957363991598,en,burnnotice
fruit,0.001541568371220385,en,burnnotice
competition,0.001541568371220385,en,burnnotice
shell,0.001541568371220385,en,burnnotice
ransom,0.0015407868140074365,en,burnnotice
coincidence,0.001537769651595889,en,burnnotice
undetectable,0.001536696551025979,en,burnnotice
affordable,0.001536696551025979,en,burnnotice
brain,0.001533006905638593,en,burnnotice
operational,0.001525718656892399,en,burnnotice
harden,0.001525718656892399,en,burnnotice
eventually,0.0015225257173521016,en,burnnotice
warm,0.0015225257173521016,en,burnnotice
part,0.0015225257173521016,en,burnnotice
thermite,0.0015224600523286885,en,burnnotice
vhs,0.0015224600523286885,en,burnnotice
cabrn,0.0015224600523286885,en,burnnotice
cooperate,0.0015195611606402153,en,burnnotice
detector,0.0015195611606402153,en,burnnotice
sniff,0.0015195611606402153,en,burnnotice
retreat,0.0015195611606402153,en,burnnotice
concrete,0.0015195611606402153,en,burnnotice
pinch,0.0015195611606402153,en,burnnotice
newspaper,0.0015158512481296181,en,burnnotice
psychopath,0.0015114487900872774,en,burnnotice
blame,0.0015103410552866222,en,burnnotice
abusive,0.0015084257782502864,en,burnnotice
legitimate,0.001506239350487807,en,burnnotice
chloride,0.0015062089754773447,en,burnnotice
antonio,0.0015062089754773447,en,burnnotice
surfboard,0.0015062089754773447,en,burnnotice
flammable,0.0015062089754773447,en,burnnotice
wayto,0.0015062089754773447,en,burnnotice
bahama,0.0015051065241773862,en,burnnotice
iron,0.0015032086059029188,en,burnnotice
branch,0.0015032086059029188,en,burnnotice
bury,0.0014982628108425426,en,burnnotice
can,0.0014930916866369942,en,burnnotice
leather,0.0014930916866369942,en,burnnotice
bounce,0.0014907056642391042,en,burnnotice
million,0.0014907056642391042,en,burnnotice
bat,0.0014907056642391042,en,burnnotice
bone,0.0014862891412556526,en,burnnotice
judge,0.0014862891412556526,en,burnnotice
fat,0.0014862891412556526,en,burnnotice
artwork,0.001485148856619323,en,burnnotice
decode,0.001485148856619323,en,burnnotice
carlo,0.001485148856619323,en,burnnotice
howard,0.001485148856619323,en,burnnotice
indictment,0.001485148856619323,en,burnnotice
yyet,0.001485148856619323,en,burnnotice
blade,0.0014801136748001365,en,burnnotice
unhappy,0.0014801136748001365,en,burnnotice
whisper,0.0014783393694817585,en,burnnotice
stretch,0.0014783393694817585,en,burnnotice
swim,0.0014783393694817585,en,burnnotice
unchecked,0.0014774645246589627,en,burnnotice
cake,0.0014764293177687436,en,burnnotice
limp,0.0014763215088700354,en,burnnotice
spread,0.0014744182512160748,en,burnnotice
paranoia,0.0014691978342386415,en,burnnotice
corporation,0.0014691978342386415,en,burnnotice
disposal,0.0014691978342386415,en,burnnotice
info,0.0014673009924552843,en,burnnotice
magazine,0.0014661067670158957,en,burnnotice
reputation,0.0014661067670158957,en,burnnotice
statute,0.0014658053695951882,en,burnnotice
wad,0.0014658053695951882,en,burnnotice
patriot,0.0014658053695951882,en,burnnotice
bang,0.0014645123806497247,en,burnnotice
instinct,0.0014645123806497247,en,burnnotice
noise,0.0014645123806497247,en,burnnotice
bulgarian,0.0014643193123583388,en,burnnotice
wirelessly,0.0014643193123583388,en,burnnotice
improvisation,0.0014643193123583388,en,burnnotice
seychelle,0.0014643193123583388,en,burnnotice
soto,0.0014643193123583388,en,burnnotice
yello,0.0014643193123583388,en,burnnotice
afternoon,0.0014626483912527546,en,burnnotice
bombing,0.001460767628511264,en,burnnotice
fugitive,0.0014555532319747043,en,burnnotice
armor,0.0014555532319747043,en,burnnotice
instal,0.0014555532319747043,en,burnnotice
snatch,0.0014555532319747043,en,burnnotice
network,0.0014546494802032937,en,burnnotice
argue,0.0014527073413059502,en,burnnotice
interest,0.0014509778561861073,en,burnnotice
self,0.0014509778561861073,en,burnnotice
loafer,0.0014502746067049442,en,burnnotice
encryption,0.0014470393871835307,en,burnnotice
probe,0.0014455279895533141,en,burnnotice
jake,0.0014455279895533141,en,burnnotice
reservation,0.0014421551336618113,en,burnnotice
reception,0.0014421551336618113,en,burnnotice
ambulance,0.0014420312905063777,en,burnnotice
artist,0.0014420312905063777,en,burnnotice
brush,0.0014420312905063777,en,burnnotice
attempt,0.001441012117872884,en,burnnotice
print,0.001441012117872884,en,burnnotice
left,0.0014394049836454162,en,burnnotice
drinking,0.001430182965411382,en,burnnotice
liquid,0.0014298140958565984,en,burnnotice
boost,0.0014288827298252257,en,burnnotice
backyard,0.0014288827298252257,en,burnnotice
front,0.001428817423608483,en,burnnotice
conditioner,0.001428817423608483,en,burnnotice
duplicate,0.001428817423608483,en,burnnotice
suggest,0.0014279281526477499,en,burnnotice
completely,0.0014279281526477499,en,burnnotice
printing,0.0014244796715626876,en,burnnotice
israeli,0.0014244796715626876,en,burnnotice
acorn,0.0014244796715626876,en,burnnotice
trae,0.0014244796715626876,en,burnnotice
magnum,0.0014244796715626876,en,burnnotice
specifically,0.00141845742309635,en,burnnotice
useless,0.00141845742309635,en,burnnotice
direct,0.0014179430770014673,en,burnnotice
rat,0.0014179430770014673,en,burnnotice
gentleman,0.0014165457822353624,en,burnnotice
accept,0.0014165457822353624,en,burnnotice
predictable,0.001415942375173255,en,burnnotice
lookout,0.001415942375173255,en,burnnotice
crappy,0.0014158445770285318,en,burnnotice
somali,0.0014139555125673746,en,burnnotice
disallow,0.0014139555125673746,en,burnnotice
hairpin,0.0014139555125673746,en,burnnotice
drew,0.0014139555125673746,en,burnnotice
youin,0.0014139555125673746,en,burnnotice
ender,0.0014139555125673746,en,burnnotice
counterfeiting,0.0014139555125673746,en,burnnotice
juice,0.001406852144873225,en,burnnotice
desert,0.001406852144873225,en,burnnotice
scary,0.001406565375341256,en,burnnotice
center,0.001406565375341256,en,burnnotice
chair,0.001406565375341256,en,burnnotice
pony,0.0014029967690399896,en,burnnotice
personnel,0.0014029967690399896,en,burnnotice
authorize,0.0014029967690399896,en,burnnotice
unarmed,0.0014015736269856153,en,burnnotice
airline,0.0014015736269856153,en,burnnotice
frisk,0.0013999435380318294,en,burnnotice
grateful,0.0013953646887679392,en,burnnotice
officially,0.0013953646887679392,en,burnnotice
weight,0.0013952897172225917,en,burnnotice
likely,0.0013952897172225917,en,burnnotice
cooperative,0.001393885452394739,en,burnnotice
squad,0.0013936743291060258,en,burnnotice
charlie,0.0013936743291060258,en,burnnotice
corpse,0.0013936743291060258,en,burnnotice
vegas,0.0013903338280234652,en,burnnotice
soil,0.0013903338280234652,en,burnnotice
blindfold,0.001387473469319511,en,burnnotice
commit,0.0013841142885019106,en,burnnotice
apologize,0.0013841142885019106,en,burnnotice
rough,0.0013841142885019106,en,burnnotice
illegal,0.0013839926864363,en,burnnotice
yard,0.0013839926864363,en,burnnotice
valuable,0.0013839926864363,en,burnnotice
hammer,0.0013819106632812776,en,burnnotice
noon,0.0013819106632812776,en,burnnotice
collar,0.0013778505092582136,en,burnnotice
organized,0.0013771214262180297,en,burnnotice
dominance,0.001376549041724919,en,burnnotice
sailboat,0.001376549041724919,en,burnnotice
disadvantage,0.001376549041724919,en,burnnotice
rolex,0.001376549041724919,en,burnnotice
legit,0.001373632044796661,en,burnnotice
lately,0.0013730373229878384,en,burnnotice
directly,0.0013727338402333262,en,burnnotice
trace,0.0013727338402333262,en,burnnotice
alert,0.0013727338402333262,en,burnnotice
deposit,0.0013702829966403423,en,burnnotice
label,0.0013702829966403423,en,burnnotice
knowabout,0.0013695314927921122,en,burnnotice
stretching,0.0013695314927921122,en,burnnotice
vamano,0.0013695314927921122,en,burnnotice
exploit,0.0013655417880963632,en,burnnotice
direction,0.001362057100765948,en,burnnotice
platinum,0.001360792878913236,en,burnnotice
bathing,0.001360792878913236,en,burnnotice
washing,0.001360792878913236,en,burnnotice
electrocute,0.001360792878913236,en,burnnotice
ranger,0.0013600400289293356,en,burnnotice
remodel,0.0013541946512307113,en,burnnotice
liquidate,0.0013541946512307113,en,burnnotice
crocodile,0.0013541946512307113,en,burnnotice
dance,0.001351171946596048,en,burnnotice
proper,0.0013505467625476776,en,burnnotice
version,0.0013505467625476776,en,burnnotice
muscle,0.0013505467625476776,en,burnnotice
nicely,0.0013474233316707717,en,burnnotice
carefully,0.0013474233316707717,en,burnnotice
bravo,0.0013466885923884835,en,burnnotice
artery,0.0013466885923884835,en,burnnotice
airtight,0.001344877757290209,en,burnnotice
receipt,0.0013414290683242238,en,burnnotice
fashioned,0.0013414290683242238,en,burnnotice
effort,0.0013396142648662115,en,burnnotice
wet,0.0013396142648662115,en,burnnotice
clue,0.0013396142648662115,en,burnnotice
tactic,0.0013335693665534093,en,burnnotice
tempting,0.0013335693665534093,en,burnnotice
avenue,0.0013335693665534093,en,burnnotice
enchant,0.0013327918049772106,en,burnnotice
dictator,0.0013327918049772106,en,burnnotice
pusher,0.0013327918049772106,en,burnnotice
ireland,0.001329792852969906,en,burnnotice
commercially,0.001329792852969906,en,burnnotice
lotof,0.001329792852969906,en,burnnotice
laurent,0.001329792852969906,en,burnnotice
peasy,0.001329792852969906,en,burnnotice
electronics,0.001329792852969906,en,burnnotice
gringo,0.001329792852969906,en,burnnotice
puta,0.001329792852969906,en,burnnotice
thinkwe,0.001329792852969906,en,burnnotice
strike,0.0013296803556843222,en,burnnotice
flirt,0.0013296160155601886,en,burnnotice
coin,0.0013296160155601886,en,burnnotice
straightforward,0.0013293556420735247,en,burnnotice
takeout,0.0013293556420735247,en,burnnotice
banker,0.0013293556420735247,en,burnnotice
corruption,0.0013293556420735247,en,burnnotice
wipe,0.0013287863859918695,en,burnnotice
classified,0.001320674412006374,en,burnnotice
outlet,0.001320674412006374,en,burnnotice
turf,0.001320674412006374,en,burnnotice
incident,0.0013180611425847523,en,burnnotice
bench,0.0013179594316768313,en,burnnotice
murderer,0.001314079439539341,en,burnnotice
garbage,0.001314079439539341,en,burnnotice
humidity,0.0013122627920993965,en,burnnotice
natalie,0.0013122627920993965,en,burnnotice
hasn,0.0013085499851321967,en,burnnotice
sharp,0.0013074366071753553,en,burnnotice
legal,0.0013074366071753553,en,burnnotice
toxic,0.00130645522580737,en,burnnotice
object,0.0013032060151252406,en,burnnotice
stakeout,0.0012994159967139492,en,burnnotice
benefit,0.0012969109060855953,en,burnnotice
tooth,0.0012969109060855953,en,burnnotice
egg,0.0012969109060855953,en,burnnotice
poison,0.0012969109060855953,en,burnnotice
auction,0.0012955275343605234,en,burnnotice
cocktail,0.0012950994654501195,en,burnnotice
vest,0.0012950994654501195,en,burnnotice
slag,0.0012938448805915794,en,burnnotice
careof,0.0012938448805915794,en,burnnotice
balkan,0.0012938448805915794,en,burnnotice
disgruntle,0.0012925390491793569,en,burnnotice
unofficially,0.0012925390491793569,en,burnnotice
hustler,0.0012925390491793569,en,burnnotice
eavesdrop,0.0012925390491793569,en,burnnotice
math,0.0012924488862494957,en,burnnotice
locka,0.0012912144741087702,en,burnnotice
anall,0.0012912144741087702,en,burnnotice
rezoli,0.0012912144741087702,en,burnnotice
borther,0.0012912144741087702,en,burnnotice
pregntale,0.0012912144741087702,en,burnnotice
survivednate,0.0012912144741087702,en,burnnotice
rivernear,0.0012912144741087702,en,burnnotice
casething,0.0012912144741087702,en,burnnotice
cafsof,0.0012912144741087702,en,burnnotice
thingsfrom,0.0012912144741087702,en,burnnotice
pullingher,0.0012912144741087702,en,burnnotice
sayingwhere,0.0012912144741087702,en,burnnotice
victimsgot,0.0012912144741087702,en,burnnotice
muchon,0.0012912144741087702,en,burnnotice
yournew,0.0012912144741087702,en,burnnotice
drinkmy,0.0012912144741087702,en,burnnotice
dryis,0.0012912144741087702,en,burnnotice
havegovernment,0.0012912144741087702,en,burnnotice
somethingnice,0.0012912144741087702,en,burnnotice
theseguy,0.0012912144741087702,en,burnnotice
justabout,0.0012912144741087702,en,burnnotice
waroff,0.0012912144741087702,en,burnnotice
havenever,0.0012912144741087702,en,burnnotice
betterif,0.0012912144741087702,en,burnnotice
youcall,0.0012912144741087702,en,burnnotice
recyclestitanium,0.0012912144741087702,en,burnnotice
meanby,0.0012912144741087702,en,burnnotice
ferretoff,0.0012912144741087702,en,burnnotice
gillan,0.0012912144741087702,en,burnnotice
byand,0.0012912144741087702,en,burnnotice
similarin,0.0012912144741087702,en,burnnotice
takegood,0.0012912144741087702,en,burnnotice
anythingless,0.0012912144741087702,en,burnnotice
tsound,0.0012912144741087702,en,burnnotice
harrick,0.0012912144741087702,en,burnnotice
rekeepe,0.0012912144741087702,en,burnnotice
befrom,0.0012912144741087702,en,burnnotice
littlepark,0.0012912144741087702,en,burnnotice
wishor,0.0012912144741087702,en,burnnotice
bossreally,0.0012912144741087702,en,burnnotice
drinki,0.0012912144741087702,en,burnnotice
faceon,0.0012912144741087702,en,burnnotice
clientof,0.0012912144741087702,en,burnnotice
littlealone,0.0012912144741087702,en,burnnotice
merun,0.0012912144741087702,en,burnnotice
cowan,0.0012912144741087702,en,burnnotice
articleabout,0.0012912144741087702,en,burnnotice
someoneunder,0.0012912144741087702,en,burnnotice
dancewith,0.0012912144741087702,en,burnnotice
sstalle,0.0012912144741087702,en,burnnotice
knowsi,0.0012912144741087702,en,burnnotice
ownblackmail,0.0012912144741087702,en,burnnotice
seenyour,0.0012912144741087702,en,burnnotice
welljust,0.0012912144741087702,en,burnnotice
askto,0.0012912144741087702,en,burnnotice
themap,0.0012912144741087702,en,burnnotice
twosomewhere,0.0012912144741087702,en,burnnotice
windshieldon,0.0012912144741087702,en,burnnotice
dealsin,0.0012912144741087702,en,burnnotice
mandoesn,0.0012912144741087702,en,burnnotice
sickof,0.0012912144741087702,en,burnnotice
mecompany,0.0012912144741087702,en,burnnotice
gravehe,0.0012912144741087702,en,burnnotice
themfor,0.0012912144741087702,en,burnnotice
howdoyou,0.0012912144741087702,en,burnnotice
buddycowan,0.0012912144741087702,en,burnnotice
doingarme,0.0012912144741087702,en,burnnotice
wholephilip,0.0012912144741087702,en,burnnotice
littlefull,0.0012912144741087702,en,burnnotice
pressurething,0.0012912144741087702,en,burnnotice
aroundlittle,0.0012912144741087702,en,burnnotice
themtill,0.0012912144741087702,en,burnnotice
fewplainclothe,0.0012912144741087702,en,burnnotice
hostageswere,0.0012912144741087702,en,burnnotice
usany,0.0012912144741087702,en,burnnotice
wereworke,0.0012912144741087702,en,burnnotice
bingein,0.0012912144741087702,en,burnnotice
strainon,0.0012912144741087702,en,burnnotice
wholecholesterol,0.0012912144741087702,en,burnnotice
takingher,0.0012912144741087702,en,burnnotice
devising,0.0012912144741087702,en,burnnotice
juryready,0.0012912144741087702,en,burnnotice
brokena,0.0012912144741087702,en,burnnotice
hustlername,0.0012912144741087702,en,burnnotice
sweetsmuggle,0.0012912144741087702,en,burnnotice
talka,0.0012912144741087702,en,burnnotice
bucksey,0.0012912144741087702,en,burnnotice
razr,0.0012912144741087702,en,burnnotice
killedunless,0.0012912144741087702,en,burnnotice
threatento,0.0012912144741087702,en,burnnotice
horizonsa,0.0012912144741087702,en,burnnotice
blackmailthing,0.0012912144741087702,en,burnnotice
smugglingdown,0.0012912144741087702,en,burnnotice
thatmelissa,0.0012912144741087702,en,burnnotice
steppingon,0.0012912144741087702,en,burnnotice
unattendedwhen,0.0012912144741087702,en,burnnotice
invisiblehelicopter,0.0012912144741087702,en,burnnotice
evidencelinke,0.0012912144741087702,en,burnnotice
targetof,0.0012912144741087702,en,burnnotice
buildingcompletely,0.0012912144741087702,en,burnnotice
stealthe,0.0012912144741087702,en,burnnotice
biggestheroin,0.0012912144741087702,en,burnnotice
friendsor,0.0012912144741087702,en,burnnotice
facedownin,0.0012912144741087702,en,burnnotice
hurtingyourselve,0.0012912144741087702,en,burnnotice
bigas,0.0012912144741087702,en,burnnotice
captivatingover,0.0012912144741087702,en,burnnotice
lifteda,0.0012912144741087702,en,burnnotice
carajo,0.0012912144741087702,en,burnnotice
ranout,0.0012912144741087702,en,burnnotice
issam,0.0012912144741087702,en,burnnotice
melissawere,0.0012912144741087702,en,burnnotice
nateto,0.0012912144741087702,en,burnnotice
nateup,0.0012912144741087702,en,burnnotice
memight,0.0012912144741087702,en,burnnotice
communicationto,0.0012912144741087702,en,burnnotice
beenuse,0.0012912144741087702,en,burnnotice
boatlooke,0.0012912144741087702,en,burnnotice
quilling,0.0012912144741087702,en,burnnotice
ric,0.0012912144741087702,en,burnnotice
ultraradical,0.0012912144741087702,en,burnnotice
trifluoride,0.0012912144741087702,en,burnnotice
estn,0.0012912144741087702,en,burnnotice
deathwish,0.0012912144741087702,en,burnnotice
knowenough,0.0012912144741087702,en,burnnotice
employeesto,0.0012912144741087702,en,burnnotice
businessyou,0.0012912144741087702,en,burnnotice
workdo,0.0012912144741087702,en,burnnotice
somethingvery,0.0012912144741087702,en,burnnotice
stashed,0.0012912144741087702,en,burnnotice
beretsare,0.0012912144741087702,en,burnnotice
