mot,poids_tfidf,langue,serie
measure,0.0012616727501095697,en,doctorwho
customer,0.0012616727501095697,en,doctorwho
tony,0.0012606548778569444,en,doctorwho
blessed,0.0012599030015761528,en,doctorwho
grey,0.0012586048635834359,en,doctorwho
peek,0.0012585062100018177,en,doctorwho
boil,0.0012585062100018177,en,doctorwho
load,0.0012561665308332668,en,doctorwho
incredible,0.0012561144135724372,en,doctorwho
language,0.0012561144135724372,en,doctorwho
backfire,0.001256088889027593,en,doctorwho
axe,0.0012529025341793181,en,doctorwho
frame,0.001251350224348032,en,doctorwho
sink,0.001251350224348032,en,doctorwho
sunshine,0.0012492766632289667,en,doctorwho
cable,0.0012476549894159163,en,doctorwho
fuss,0.0012465224970723036,en,doctorwho
afford,0.001246120927975046,en,doctorwho
fully,0.0012459892140395208,en,doctorwho
washing,0.001244964314711636,en,doctorwho
arrogance,0.001244964314711636,en,doctorwho
animation,0.0012439026540096464,en,doctorwho
olden,0.0012439026540096464,en,doctorwho
argh,0.0012439026540096464,en,doctorwho
crazy,0.0012418143641858127,en,doctorwho
iron,0.0012415522143944268,en,doctorwho
pet,0.0012411324976118413,en,doctorwho
west,0.0012411324976118413,en,doctorwho
false,0.0012411324976118413,en,doctorwho
decency,0.0012398314735275616,en,doctorwho
sting,0.0012369385700900775,en,doctorwho
stamp,0.0012369385700900775,en,doctorwho
broken,0.0012359582037740375,en,doctorwho
holy,0.0012359582037740375,en,doctorwho
ambition,0.0012346398482690844,en,doctorwho
fearsome,0.001233036276489343,en,doctorwho
barrage,0.001233036276489343,en,doctorwho
kinetic,0.001233036276489343,en,doctorwho
memorise,0.001233036276489343,en,doctorwho
transcription,0.001233036276489343,en,doctorwho
downing,0.001233036276489343,en,doctorwho
lifespan,0.001233036276489343,en,doctorwho
equator,0.001233036276489343,en,doctorwho
sjust,0.001233036276489343,en,doctorwho
hi,0.0012312256004779045,en,doctorwho
shelter,0.0012312256004779045,en,doctorwho
resist,0.0012310174633341883,en,doctorwho
funnel,0.0012304038633806534,en,doctorwho
purge,0.0012304038633806534,en,doctorwho
bride,0.0012263536438918482,en,doctorwho
white,0.0012262891571042324,en,doctorwho
teacher,0.0012260196465310755,en,doctorwho
breeze,0.001222950421852464,en,doctorwho
oracle,0.0012217783003630218,en,doctorwho
barcelona,0.0012217783003630218,en,doctorwho
extraterrestrial,0.0012217783003630218,en,doctorwho
organism,0.0012213703845827327,en,doctorwho
neighbourhood,0.0012213703845827327,en,doctorwho
widen,0.0012213703845827327,en,doctorwho
escort,0.0012210118479890314,en,doctorwho
store,0.0012165000408600796,en,doctorwho
totally,0.0012165000408600796,en,doctorwho
forward,0.0012165000408600796,en,doctorwho
focus,0.0012165000408600796,en,doctorwho
evolution,0.0012162029663646081,en,doctorwho
pound,0.0012161718536354183,en,doctorwho
direct,0.0012161718536354183,en,doctorwho
peanut,0.001215897022990504,en,doctorwho
tube,0.001215897022990504,en,doctorwho
grandchild,0.0012144558487474548,en,doctorwho
charlemagne,0.0012131527373453902,en,doctorwho
conjugation,0.0012131527373453902,en,doctorwho
glacier,0.0012131527373453902,en,doctorwho
schism,0.0012131527373453902,en,doctorwho
multifaceted,0.0012131527373453902,en,doctorwho
rota,0.0012131527373453902,en,doctorwho
contravene,0.0012131527373453902,en,doctorwho
calypso,0.0012131527373453902,en,doctorwho
avanti,0.0012131527373453902,en,doctorwho
honours,0.0012131527373453902,en,doctorwho
galvanic,0.0012131527373453902,en,doctorwho
erasure,0.0012131527373453902,en,doctorwho
moonrise,0.0012131527373453902,en,doctorwho
elysium,0.0012131527373453902,en,doctorwho
rajesh,0.0012131527373453902,en,doctorwho
lipase,0.0012131527373453902,en,doctorwho
menfolk,0.0012131527373453902,en,doctorwho
apotheosis,0.0012131527373453902,en,doctorwho
norway,0.0012131527373453902,en,doctorwho
lodger,0.0012131527373453902,en,doctorwho
silica,0.0012131527373453902,en,doctorwho
clementine,0.0012131527373453902,en,doctorwho
accross,0.0012131527373453902,en,doctorwho
strip,0.0012110873578324234,en,doctorwho
buzz,0.0012109085166086362,en,doctorwho
occasion,0.0012109085166086362,en,doctorwho
situation,0.0012067935341764906,en,doctorwho
chair,0.0012064131822595043,en,doctorwho
scary,0.0012064131822595043,en,doctorwho
harm,0.0012064131822595043,en,doctorwho
loo,0.0012048699319288452,en,doctorwho
fusion,0.0012048699319288452,en,doctorwho
correspond,0.0012048699319288452,en,doctorwho
carnivorous,0.0012017607381240786,en,doctorwho
cooker,0.0012017607381240786,en,doctorwho
smith,0.0012017607381240786,en,doctorwho
calibration,0.0012017607381240786,en,doctorwho
gold,0.0012012683781058137,en,doctorwho
unusual,0.0012009132443195926,en,doctorwho
dame,0.0012007336227019317,en,doctorwho
ride,0.0011971682544422674,en,doctorwho
liar,0.0011967420337786116,en,doctorwho
faith,0.0011967420337786116,en,doctorwho
taxi,0.0011947190133870438,en,doctorwho
laughter,0.0011889810844130902,en,doctorwho
deactivate,0.0011888933926169289,en,doctorwho
replica,0.0011888933926169289,en,doctorwho
harness,0.001188811736850267,en,doctorwho
console,0.001188811736850267,en,doctorwho
warm,0.0011871568521991485,en,doctorwho
suspect,0.0011871568521991485,en,doctorwho
pair,0.0011871568521991485,en,doctorwho
drown,0.0011819132154583117,en,doctorwho
traffic,0.0011819132154583117,en,doctorwho
populate,0.0011806681289596797,en,doctorwho
shutdown,0.0011806681289596797,en,doctorwho
imaginary,0.0011781662164225487,en,doctorwho
author,0.0011781662164225487,en,doctorwho
table,0.0011781560163571171,en,doctorwho
dig,0.0011781560163571171,en,doctorwho
hadn,0.0011776561226561877,en,doctorwho
external,0.001175590301509531,en,doctorwho
shopping,0.0011752937329143971,en,doctorwho
safely,0.0011752937329143971,en,doctorwho
chap,0.0011734085179455004,en,doctorwho
ignite,0.0011734085179455004,en,doctorwho
dying,0.0011734085179455004,en,doctorwho
scanning,0.0011729900317944723,en,doctorwho
synapsis,0.0011729900317944723,en,doctorwho
furth,0.0011729900317944723,en,doctorwho
binding,0.0011729900317944723,en,doctorwho
dozen,0.0011723734526676078,en,doctorwho
exchange,0.0011723734526676078,en,doctorwho
inform,0.001171553267958886,en,doctorwho
register,0.001171553267958886,en,doctorwho
damn,0.0011687664604101767,en,doctorwho
agree,0.0011687664604101767,en,doctorwho
direction,0.0011682383699766058,en,doctorwho
update,0.0011654346466092327,en,doctorwho
urgent,0.0011654346466092327,en,doctorwho
significant,0.0011637043608780245,en,doctorwho
meal,0.001162923266436886,en,doctorwho
magnetic,0.0011626660023717407,en,doctorwho
murray,0.001161494735496155,en,doctorwho
cactus,0.001161494735496155,en,doctorwho
morn,0.0011607255257176175,en,doctorwho
cartwright,0.0011607255257176175,en,doctorwho
waken,0.0011607255257176175,en,doctorwho
cornwall,0.0011607255257176175,en,doctorwho
airforce,0.0011607255257176175,en,doctorwho
paediatric,0.0011607255257176175,en,doctorwho
decreed,0.0011607255257176175,en,doctorwho
coltrane,0.0011607255257176175,en,doctorwho
earthbound,0.0011607255257176175,en,doctorwho
cor,0.0011607255257176175,en,doctorwho
constantine,0.0011607255257176175,en,doctorwho
resplendent,0.0011607255257176175,en,doctorwho
beefcake,0.0011607255257176175,en,doctorwho
flapper,0.0011607255257176175,en,doctorwho
common,0.0011589021573044371,en,doctorwho
salty,0.0011583859480557915,en,doctorwho
beef,0.0011556869647934096,en,doctorwho
complex,0.0011556869647934096,en,doctorwho
inspection,0.0011550567778350102,en,doctorwho
infiltrate,0.0011550567778350102,en,doctorwho
seed,0.0011536306925016664,en,doctorwho
medicine,0.001152480176353853,en,doctorwho
famous,0.001152480176353853,en,doctorwho
log,0.001152480176353853,en,doctorwho
dial,0.001152480176353853,en,doctorwho
surge,0.0011500257768914974,en,doctorwho
shortcut,0.0011500257768914974,en,doctorwho
card,0.001149646084785218,en,doctorwho
rich,0.001149646084785218,en,doctorwho
opinion,0.001149646084785218,en,doctorwho
polarity,0.0011463525183283666,en,doctorwho
ist,0.0011463525183283666,en,doctorwho
presently,0.0011463525183283666,en,doctorwho
youngster,0.0011463525183283666,en,doctorwho
armour,0.0011463525183283666,en,doctorwho
nightingale,0.0011463525183283666,en,doctorwho
churchill,0.0011463525183283666,en,doctorwho
merely,0.0011460498889608586,en,doctorwho
underground,0.0011460481979025479,en,doctorwho
rio,0.0011437988768687355,en,doctorwho
electricity,0.0011436837402979234,en,doctorwho
curse,0.0011436837402979234,en,doctorwho
fairly,0.0011436837402979234,en,doctorwho
bolt,0.0011436837402979234,en,doctorwho
witchcraft,0.0011431374829213626,en,doctorwho
drilling,0.0011431374829213626,en,doctorwho
venice,0.0011431374829213626,en,doctorwho
wiring,0.0011376574054026121,en,doctorwho
capital,0.0011357060574808788,en,doctorwho
rebuild,0.0011357060574808788,en,doctorwho
leader,0.0011350937300597238,en,doctorwho
bargain,0.0011338603559159044,en,doctorwho
manipulate,0.0011338603559159044,en,doctorwho
display,0.0011338603559159044,en,doctorwho
peaceful,0.0011338603559159044,en,doctorwho
pizza,0.0011337885722734618,en,doctorwho
vincent,0.0011296227642341305,en,doctorwho
integrate,0.0011296227642341305,en,doctorwho
dissect,0.0011296227642341305,en,doctorwho
howl,0.0011296227642341305,en,doctorwho
communicate,0.0011270878596821826,en,doctorwho
unique,0.0011270878596821826,en,doctorwho
punch,0.0011259856367755374,en,doctorwho
particular,0.0011259856367755374,en,doctorwho
ambassador,0.001125549440125108,en,doctorwho
cradle,0.001125549440125108,en,doctorwho
membrane,0.0011255297185125727,en,doctorwho
rumour,0.0011255297185125727,en,doctorwho
sequel,0.0011255297185125727,en,doctorwho
canary,0.0011255297185125727,en,doctorwho
chestnut,0.0011255297185125727,en,doctorwho
foster,0.0011255089519703874,en,doctorwho
intact,0.0011255089519703874,en,doctorwho
teach,0.0011223452385396256,en,doctorwho
eastern,0.0011218702473650732,en,doctorwho
crop,0.0011218702473650732,en,doctorwho
beloved,0.0011218702473650732,en,doctorwho
impaired,0.001121553586582038,en,doctorwho
revs,0.001121553586582038,en,doctorwho
aqua,0.001121553586582038,en,doctorwho
ryder,0.001121553586582038,en,doctorwho
sentient,0.001121553586582038,en,doctorwho
gemini,0.001121553586582038,en,doctorwho
horse,0.0011169592315267041,en,doctorwho
total,0.0011169592315267041,en,doctorwho
gurgling,0.0011163989498810477,en,doctorwho
harkness,0.0011163989498810477,en,doctorwho
fledge,0.0011163989498810477,en,doctorwho
varnish,0.0011163989498810477,en,doctorwho
shanty,0.0011163989498810477,en,doctorwho
prawn,0.0011163989498810477,en,doctorwho
foretold,0.0011163989498810477,en,doctorwho
stricture,0.0011163989498810477,en,doctorwho
meme,0.0011163989498810477,en,doctorwho
vestal,0.0011163989498810477,en,doctorwho
swanne,0.0011163989498810477,en,doctorwho
synchronise,0.0011163989498810477,en,doctorwho
unlove,0.0011163989498810477,en,doctorwho
version,0.0011154634939553984,en,doctorwho
assistant,0.0011154634939553984,en,doctorwho
raid,0.0011154544680028718,en,doctorwho
detail,0.0011133964251270638,en,doctorwho
support,0.0011133964251270638,en,doctorwho
richard,0.0011111758634421759,en,doctorwho
moan,0.0011111758634421759,en,doctorwho
eternal,0.0011111758634421759,en,doctorwho
cyanide,0.0011086126353258348,en,doctorwho
asleep,0.0011080130620525388,en,doctorwho
girlfriend,0.0011080130620525388,en,doctorwho
killer,0.0011080130620525388,en,doctorwho
plant,0.0011080130620525388,en,doctorwho
infostampe,0.001107476545348033,en,doctorwho
eldane,0.001107476545348033,en,doctorwho
gabble,0.001107476545348033,en,doctorwho
gaswork,0.001107476545348033,en,doctorwho
medcentre,0.001107476545348033,en,doctorwho
mafeke,0.001107476545348033,en,doctorwho
conglomeration,0.001107476545348033,en,doctorwho
balhoon,0.001107476545348033,en,doctorwho
moxx,0.001107476545348033,en,doctorwho
simonp,0.001107476545348033,en,doctorwho
expelliamus,0.001107476545348033,en,doctorwho
forasmuch,0.001107476545348033,en,doctorwho
ingleby,0.001107476545348033,en,doctorwho
cyberfactory,0.001107476545348033,en,doctorwho
disinfection,0.001107476545348033,en,doctorwho
skasis,0.001107476545348033,en,doctorwho
pokery,0.001107476545348033,en,doctorwho
satsuma,0.001107476545348033,en,doctorwho
huuuuuu,0.001107476545348033,en,doctorwho
creet,0.001107476545348033,en,doctorwho
starliner,0.001107476545348033,en,doctorwho
dravidian,0.001107476545348033,en,doctorwho
allhallow,0.001107476545348033,en,doctorwho
jiggery,0.001107476545348033,en,doctorwho
unsinkable,0.001107476545348033,en,doctorwho
earthdeath,0.001107476545348033,en,doctorwho
extermina,0.001107476545348033,en,doctorwho
rotmeister,0.001107476545348033,en,doctorwho
swathe,0.001107476545348033,en,doctorwho
chantho,0.001107476545348033,en,doctorwho
defabricator,0.001107476545348033,en,doctorwho
cyberdisk,0.001107476545348033,en,doctorwho
treppa,0.001107476545348033,en,doctorwho
abzorbaloff,0.001107476545348033,en,doctorwho
vator,0.001107476545348033,en,doctorwho
metaltron,0.001107476545348033,en,doctorwho
tetchy,0.001107476545348033,en,doctorwho
raxacoricofallapatorius,0.001107476545348033,en,doctorwho
backbencher,0.001107476545348033,en,doctorwho
kilburn,0.001107476545348033,en,doctorwho
dap,0.001107476545348033,en,doctorwho
sonterun,0.001107476545348033,en,doctorwho
bloodbringer,0.001107476545348033,en,doctorwho
palluni,0.001107476545348033,en,doctorwho
shhht,0.001107476545348033,en,doctorwho
waterpistol,0.001107476545348033,en,doctorwho
cybermind,0.001107476545348033,en,doctorwho
petrifold,0.001107476545348033,en,doctorwho
caya,0.001107476545348033,en,doctorwho
bazoolium,0.001107476545348033,en,doctorwho
drwg,0.001107476545348033,en,doctorwho
blaidd,0.001107476545348033,en,doctorwho
trafalgar,0.001107476545348033,en,doctorwho
timelock,0.001107476545348033,en,doctorwho
vitex,0.001107476545348033,en,doctorwho
frederic,0.001107476545348033,en,doctorwho
grrrrrrr,0.001107476545348033,en,doctorwho
whitepoint,0.001107476545348033,en,doctorwho
untempered,0.001107476545348033,en,doctorwho
hardinger,0.001107476545348033,en,doctorwho
dervla,0.001107476545348033,en,doctorwho
cyberunit,0.001107476545348033,en,doctorwho
blon,0.001107476545348033,en,doctorwho
algy,0.001107476545348033,en,doctorwho
stormcage,0.001107476545348033,en,doctorwho
disintegrator,0.001107476545348033,en,doctorwho
rare,0.0011064339642866713,en,doctorwho
band,0.0011064339642866713,en,doctorwho
slowly,0.0011064339642866713,en,doctorwho
bus,0.0011064339642866713,en,doctorwho
drift,0.0011055386710011592,en,doctorwho
identical,0.0011055386710011592,en,doctorwho
ward,0.0011055386710011592,en,doctorwho
survival,0.0011051018312525918,en,doctorwho
sanction,0.0011024151263791335,en,doctorwho
muffle,0.0011024151263791335,en,doctorwho
mode,0.0011006553796672177,en,doctorwho
fake,0.0010991457144791084,en,doctorwho
crime,0.0010991457144791084,en,doctorwho
decontamination,0.0010983557351778924,en,doctorwho
monstrous,0.0010983557351778924,en,doctorwho
beethoven,0.0010983557351778924,en,doctorwho
upwards,0.0010983557351778924,en,doctorwho
torture,0.001097490842925575,en,doctorwho
wage,0.0010957577869931828,en,doctorwho
relevant,0.0010957577869931828,en,doctorwho
maintenance,0.0010957577869931828,en,doctorwho
rear,0.0010957577869931828,en,doctorwho
junk,0.001095743470273279,en,doctorwho
squad,0.001095743470273279,en,doctorwho
speck,0.0010923340871646786,en,doctorwho
engineering,0.0010906837891980937,en,doctorwho
cellar,0.0010906837891980937,en,doctorwho
biology,0.0010906837891980937,en,doctorwho
sector,0.0010906837891980937,en,doctorwho
bike,0.0010903733545325985,en,doctorwho
lifetime,0.0010903733545325985,en,doctorwho
ashamed,0.0010903733545325985,en,doctorwho
fan,0.0010903558119781651,en,doctorwho
proof,0.0010903558119781651,en,doctorwho
threaten,0.0010903558119781651,en,doctorwho
fog,0.0010893437753726814,en,doctorwho
destruct,0.0010893437753726814,en,doctorwho
babble,0.0010893437753726814,en,doctorwho
cricket,0.0010893437753726814,en,doctorwho
actor,0.0010861081939882217,en,doctorwho
charity,0.0010814337858082025,en,doctorwho
provoke,0.0010801141148376108,en,doctorwho
seek,0.0010798573188342514,en,doctorwho
salvation,0.0010795163099977375,en,doctorwho
lump,0.0010795163099977375,en,doctorwho
fez,0.0010780015233606683,en,doctorwho
habitable,0.0010780015233606683,en,doctorwho
eliot,0.0010780015233606683,en,doctorwho
wanderer,0.0010780015233606683,en,doctorwho
geronimo,0.0010780015233606683,en,doctorwho
unconnected,0.0010780015233606683,en,doctorwho
centurion,0.0010780015233606683,en,doctorwho
sutton,0.0010780015233606683,en,doctorwho
hiding,0.0010773525885048642,en,doctorwho
lake,0.0010773525885048642,en,doctorwho
carving,0.001076647619166508,en,doctorwho
specially,0.001076647619166508,en,doctorwho
mining,0.001076647619166508,en,doctorwho
ancestor,0.0010766033804580717,en,doctorwho
sho,0.0010765647033485082,en,doctorwho
match,0.0010730030124662033,en,doctorwho
quarter,0.0010711637766041657,en,doctorwho
snatch,0.0010700829759717812,en,doctorwho
swimming,0.0010700829759717812,en,doctorwho
hybrid,0.001068561557675342,en,doctorwho
theme,0.0010671891051419757,en,doctorwho
fortune,0.0010638278550958642,en,doctorwho
solid,0.0010638278550958642,en,doctorwho
operate,0.0010638278550958642,en,doctorwho
pen,0.0010638278550958642,en,doctorwho
beauty,0.0010638278550958642,en,doctorwho
apology,0.0010625503603269321,en,doctorwho
builder,0.0010615116685768382,en,doctorwho
santa,0.0010602049902600603,en,doctorwho
mental,0.0010593797177272921,en,doctorwho
critical,0.0010593797177272921,en,doctorwho
cocktail,0.0010579130553436586,en,doctorwho
accent,0.0010579130553436586,en,doctorwho
defy,0.0010578115791161956,en,doctorwho
wakey,0.0010560195720473221,en,doctorwho
braver,0.0010560195720473221,en,doctorwho
creep,0.0010551578257150184,en,doctorwho
evil,0.0010540156064840294,en,doctorwho
madam,0.0010520512565201333,en,doctorwho
sighting,0.0010520512565201333,en,doctorwho
immortal,0.0010520512565201333,en,doctorwho
barricade,0.0010520512565201333,en,doctorwho
demon,0.001050475551328124,en,doctorwho
infection,0.001048755175001515,en,doctorwho
include,0.0010475222226369839,en,doctorwho
disgrace,0.0010472588590422656,en,doctorwho
colony,0.0010468889010709136,en,doctorwho
premiere,0.0010468889010709136,en,doctorwho
calcium,0.0010468889010709136,en,doctorwho
chest,0.0010455580912915703,en,doctorwho
local,0.0010455580912915703,en,doctorwho
research,0.0010455580912915703,en,doctorwho
fairytale,0.0010441325928562122,en,doctorwho
maximus,0.0010441325928562122,en,doctorwho
endeavour,0.0010441325928562122,en,doctorwho
jacqueline,0.0010441325928562122,en,doctorwho
reset,0.0010408902575447198,en,doctorwho
maze,0.0010402102697439836,en,doctorwho
calendar,0.0010397124911799304,en,doctorwho
decision,0.0010391699967852593,en,doctorwho
address,0.0010391699967852593,en,doctorwho
flash,0.0010380748781420772,en,doctorwho
route,0.0010380748781420772,en,doctorwho
sample,0.0010380748781420772,en,doctorwho
lack,0.0010380748781420772,en,doctorwho
nature,0.0010371764292747966,en,doctorwho
official,0.0010371764292747966,en,doctorwho
trainee,0.0010365855450080385,en,doctorwho
ravine,0.0010365855450080385,en,doctorwho
shoelace,0.0010365855450080385,en,doctorwho
inaudible,0.0010365855450080385,en,doctorwho
hannibal,0.0010365855450080385,en,doctorwho
ozone,0.0010365855450080385,en,doctorwho
milo,0.0010365855450080385,en,doctorwho
society,0.0010331638713753342,en,doctorwho
agency,0.0010331638713753342,en,doctorwho
tune,0.0010331638713753342,en,doctorwho
product,0.0010331638713753342,en,doctorwho
benign,0.0010327456559390102,en,doctorwho
shot,0.0010308865143124775,en,doctorwho
writing,0.0010307821417417313,en,doctorwho
disease,0.0010296586098049831,en,doctorwho
spirit,0.0010296586098049831,en,doctorwho
bite,0.001028869271905929,en,doctorwho
deliver,0.001028869271905929,en,doctorwho
shirt,0.001028869271905929,en,doctorwho
harvest,0.0010267171358533424,en,doctorwho
slice,0.0010246148986688458,en,doctorwho
prize,0.0010246148986688458,en,doctorwho
bean,0.0010219613699098736,en,doctorwho
perform,0.001021323659341543,en,doctorwho
breakfast,0.0010206353063020293,en,doctorwho
georg,0.001020031845701979,en,doctorwho
stet,0.001020031845701979,en,doctorwho
sickbay,0.001020031845701979,en,doctorwho
adherent,0.001020031845701979,en,doctorwho
sssh,0.001020031845701979,en,doctorwho
homespun,0.001020031845701979,en,doctorwho
biosphere,0.001020031845701979,en,doctorwho
penultimate,0.001020031845701979,en,doctorwho
risen,0.001020031845701979,en,doctorwho
dreadnought,0.001020031845701979,en,doctorwho
popstar,0.001020031845701979,en,doctorwho
beneficence,0.001020031845701979,en,doctorwho
addam,0.001020031845701979,en,doctorwho
acetic,0.001020031845701979,en,doctorwho
retro,0.001019051479385939,en,doctorwho
decode,0.001019051479385939,en,doctorwho
harvey,0.001019051479385939,en,doctorwho
disapprove,0.001019051479385939,en,doctorwho
inferno,0.0010181485836358514,en,doctorwho
sustenance,0.0010181485836358514,en,doctorwho
changer,0.0010181485836358514,en,doctorwho
activation,0.0010181485836358514,en,doctorwho
heading,0.0010181485836358514,en,doctorwho
cargo,0.0010167150209990756,en,doctorwho
maiden,0.0010167150209990756,en,doctorwho
down,0.0010167150209990756,en,doctorwho
rhubarb,0.0010138358021270356,en,doctorwho
transporter,0.0010138358021270356,en,doctorwho
receptacle,0.0010138358021270356,en,doctorwho
skinner,0.0010138358021270356,en,doctorwho
bobble,0.0010138358021270356,en,doctorwho
pigmentation,0.0010138358021270356,en,doctorwho
mamma,0.0010138358021270356,en,doctorwho
commercially,0.0010138358021270356,en,doctorwho
oy,0.0010138358021270356,en,doctorwho
bev,0.0010138358021270356,en,doctorwho
sahara,0.0010138358021270356,en,doctorwho
clive,0.0010138358021270356,en,doctorwho
raw,0.0010132475191587534,en,doctorwho
construction,0.0010132475191587534,en,doctorwho
spin,0.0010130684703928386,en,doctorwho
negative,0.0010130684703928386,en,doctorwho
depth,0.0010129580567733486,en,doctorwho
shore,0.0010129580567733486,en,doctorwho
roll,0.001012473253979725,en,doctorwho
estate,0.0010077893219242455,en,doctorwho
signature,0.0010077893219242455,en,doctorwho
running,0.0010068838908667487,en,doctorwho
edition,0.0010068838908667487,en,doctorwho
peach,0.0010068838908667487,en,doctorwho
architect,0.0010062725547800603,en,doctorwho
sanctuary,0.0010062725547800603,en,doctorwho
campbell,0.0010057787296675717,en,doctorwho
submarine,0.0010057787296675717,en,doctorwho
superstition,0.0010057787296675717,en,doctorwho
aunt,0.0010046380284114472,en,doctorwho
invite,0.0010043818696638456,en,doctorwho
tribunal,0.0010006113522516098,en,doctorwho
rugged,0.0010006113522516098,en,doctorwho
wobbly,0.0010006113522516098,en,doctorwho
mesh,0.0010006113522516098,en,doctorwho
vowel,0.0010006113522516098,en,doctorwho
collection,0.0009995089083215487,en,doctorwho
overnight,0.0009995089083215487,en,doctorwho
terminal,0.0009972179976578427,en,doctorwho
respond,0.0009967913712316165,en,doctorwho
boat,0.0009967913712316165,en,doctorwho
necessary,0.0009963599401471889,en,doctorwho
cook,0.0009963599401471889,en,doctorwho
potato,0.0009961304275211628,en,doctorwho
conscious,0.0009961304275211628,en,doctorwho
policeman,0.0009954502297272857,en,doctorwho
headquarters,0.0009954502297272857,en,doctorwho
inheritance,0.0009954502297272857,en,doctorwho
combat,0.0009949848039010434,en,doctorwho
polish,0.0009949848039010434,en,doctorwho
dominate,0.0009929022411906785,en,doctorwho
eerie,0.0009929022411906785,en,doctorwho
compensation,0.0009929022411906785,en,doctorwho
revenge,0.000991314303657519,en,doctorwho
function,0.000991314303657519,en,doctorwho
distance,0.000991314303657519,en,doctorwho
backup,0.000991314303657519,en,doctorwho
interrupt,0.0009887665630192298,en,doctorwho
hotel,0.0009887665630192298,en,doctorwho
surprised,0.0009884062831988145,en,doctorwho
add,0.0009884062831988145,en,doctorwho
singe,0.0009877223330169475,en,doctorwho
fi,0.0009877118786152674,en,doctorwho
levitation,0.0009864290211914744,en,doctorwho
defcon,0.0009864290211914744,en,doctorwho
powerhouse,0.0009864290211914744,en,doctorwho
subjugate,0.0009864290211914744,en,doctorwho
edict,0.0009864290211914744,en,doctorwho
duffle,0.0009864290211914744,en,doctorwho
squelch,0.0009864290211914744,en,doctorwho
infinitely,0.0009864290211914744,en,doctorwho
angelo,0.0009864290211914744,en,doctorwho
knocker,0.0009864290211914744,en,doctorwho
numeral,0.0009864290211914744,en,doctorwho
chippy,0.0009864290211914744,en,doctorwho
writ,0.0009864290211914744,en,doctorwho
piping,0.0009864290211914744,en,doctorwho
distant,0.0009861820082938645,en,doctorwho
edit,0.0009848557601094695,en,doctorwho
squeal,0.0009848557601094695,en,doctorwho
isle,0.0009838901074664,en,doctorwho
disciple,0.0009838901074664,en,doctorwho
restoration,0.0009838901074664,en,doctorwho
taboo,0.0009838901074664,en,doctorwho
downfall,0.0009838901074664,en,doctorwho
ernie,0.0009838901074664,en,doctorwho
disaster,0.000983203747702025,en,doctorwho
basement,0.000983203747702025,en,doctorwho
tool,0.0009808157172248606,en,doctorwho
bird,0.0009808157172248606,en,doctorwho
obvious,0.0009805197465183985,en,doctorwho
calorie,0.0009803990373160592,en,doctorwho
duplicate,0.0009803990373160592,en,doctorwho
evict,0.0009803990373160592,en,doctorwho
cetera,0.0009803990373160592,en,doctorwho
collide,0.0009803990373160592,en,doctorwho
compound,0.0009783603374819711,en,doctorwho
naughty,0.0009783603374819711,en,doctorwho
dignity,0.0009774973745893993,en,doctorwho
tom,0.0009774973745893993,en,doctorwho
investigation,0.0009751755338378755,en,doctorwho
elevate,0.0009744797488061362,en,doctorwho
square,0.0009729374829083347,en,doctorwho
rat,0.0009729374829083347,en,doctorwho
positive,0.0009729374829083347,en,doctorwho
monkey,0.0009711955388410272,en,doctorwho
organic,0.0009691584274430561,en,doctorwho
latin,0.0009691584274430561,en,doctorwho
ashe,0.0009691584274430561,en,doctorwho
hum,0.0009691584274430561,en,doctorwho
visual,0.0009689277725318745,en,doctorwho
painless,0.0009682480836292547,en,doctorwho
descent,0.0009682480836292547,en,doctorwho
machinery,0.0009682480836292547,en,doctorwho
python,0.0009679122795801289,en,doctorwho
assimilate,0.0009679122795801289,en,doctorwho
abigail,0.0009679122795801289,en,doctorwho
whoosh,0.0009679122795801289,en,doctorwho
enzyme,0.0009679122795801289,en,doctorwho
unfit,0.0009679122795801289,en,doctorwho
squabble,0.0009679122795801289,en,doctorwho
chief,0.0009672280069054336,en,doctorwho
raise,0.0009649435684434552,en,doctorwho
static,0.0009643133682992144,en,doctorwho
hijack,0.0009643133682992144,en,doctorwho
ping,0.0009643133682992144,en,doctorwho
financial,0.0009630724706611746,en,doctorwho
constant,0.0009630724706611746,en,doctorwho
lower,0.0009630724706611746,en,doctorwho
tiding,0.000961408590499263,en,doctorwho
railway,0.000961408590499263,en,doctorwho
modem,0.000961408590499263,en,doctorwho
optimum,0.000961408590499263,en,doctorwho
abhor,0.000961408590499263,en,doctorwho
hibernation,0.000961408590499263,en,doctorwho
soak,0.0009604701946277782,en,doctorwho
suspend,0.0009604701946277782,en,doctorwho
extract,0.0009601014354112096,en,doctorwho
clearance,0.0009601014354112096,en,doctorwho
disposal,0.0009601014354112096,en,doctorwho
select,0.0009601014354112096,en,doctorwho
inadvisable,0.0009579888439342671,en,doctorwho
ionise,0.0009579888439342671,en,doctorwho
smiler,0.0009579888439342671,en,doctorwho
destabilise,0.0009579888439342671,en,doctorwho
axon,0.0009579888439342671,en,doctorwho
abi,0.0009579888439342671,en,doctorwho
blinking,0.0009579888439342671,en,doctorwho
homo,0.0009564300750234414,en,doctorwho
printer,0.0009564300750234414,en,doctorwho
shh,0.0009550401649187899,en,doctorwho
destroyer,0.0009526145691011355,en,doctorwho
bea,0.0009526145691011355,en,doctorwho
spore,0.0009526145691011355,en,doctorwho
