mot,poids_tfidf,langue,serie
tout,0.002071618908646443,fr,torchwood
apparition,0.002069469770039196,fr,torchwood
unie,0.0020683349882718856,fr,torchwood
dsigner,0.0020683349882718856,fr,torchwood
voisin,0.0020679686625910266,fr,torchwood
toit,0.0020679686625910266,fr,torchwood
fleur,0.0020679686625910266,fr,torchwood
magasin,0.0020679686625910266,fr,torchwood
couch,0.0020679686625910266,fr,torchwood
majordome,0.002061017647192437,fr,torchwood
option,0.0020512847331762545,fr,torchwood
expert,0.0020512847331762545,fr,torchwood
principal,0.0020512847331762545,fr,torchwood
coupable,0.0020512847331762545,fr,torchwood
os,0.0020512847331762545,fr,torchwood
voyag,0.0020509775586245206,fr,torchwood
archive,0.0020509775586245206,fr,torchwood
exprimental,0.002046666953187658,fr,torchwood
communiquer,0.002037387896276851,fr,torchwood
bougez,0.002037387896276851,fr,torchwood
marque,0.0020347478006445614,fr,torchwood
bris,0.0020347478006445614,fr,torchwood
rapidement,0.0020347478006445614,fr,torchwood
source,0.0020347478006445614,fr,torchwood
promis,0.0020347478006445614,fr,torchwood
manqu,0.0020347478006445614,fr,torchwood
tim,0.0020327369497388525,fr,torchwood
trahison,0.0020327369497388525,fr,torchwood
infect,0.0020327369497388525,fr,torchwood
apeur,0.0020306593861199192,fr,torchwood
escadron,0.0020306593861199192,fr,torchwood
veulent,0.0020306593861199192,fr,torchwood
rir,0.0020205417016553066,fr,torchwood
permission,0.0020205417016553066,fr,torchwood
panneau,0.0020205417016553066,fr,torchwood
date,0.002018355297315405,fr,torchwood
animal,0.002018355297315405,fr,torchwood
infection,0.002014741188643451,fr,torchwood
continuerai,0.002006083927489292,fr,torchwood
someone,0.002006083927489292,fr,torchwood
surdit,0.002006083927489292,fr,torchwood
stupidemer,0.002006083927489292,fr,torchwood
dride,0.002006083927489292,fr,torchwood
comm,0.002006083927489292,fr,torchwood
bouilloire,0.002006083927489292,fr,torchwood
garbo,0.002006083927489292,fr,torchwood
lait,0.002003870082139598,fr,torchwood
rest,0.00200210472220293,fr,torchwood
course,0.00200210472220293,fr,torchwood
valeur,0.00200210472220293,fr,torchwood
pouss,0.00200210472220293,fr,torchwood
reposer,0.00200210472220293,fr,torchwood
burton,0.0020014053097686573,fr,torchwood
janet,0.0020014053097686573,fr,torchwood
substance,0.0019969837890158088,fr,torchwood
billy,0.0019969837890158088,fr,torchwood
faite,0.001987369456606754,fr,torchwood
empire,0.001987369456606754,fr,torchwood
perdu,0.001985993638725958,fr,torchwood
prfr,0.001985993638725958,fr,torchwood
limite,0.001985993638725958,fr,torchwood
rgler,0.001985993638725958,fr,torchwood
neuf,0.001985993638725958,fr,torchwood
briller,0.001979458518913788,fr,torchwood
quantique,0.0019731779067451876,fr,torchwood
bernard,0.0019731779067451876,fr,torchwood
fichai,0.0019731779067451876,fr,torchwood
aile,0.00197103635300734,fr,torchwood
arrivs,0.00197103635300734,fr,torchwood
pas,0.00197103635300734,fr,torchwood
rflchir,0.0019700196725154114,fr,torchwood
reu,0.0019700196725154114,fr,torchwood
mchant,0.0019700196725154114,fr,torchwood
fil,0.0019700196725154114,fr,torchwood
rveiller,0.0019700196725154114,fr,torchwood
rv,0.0019700196725154114,fr,torchwood
cuisine,0.0019700196725154114,fr,torchwood
voulai,0.0019700196725154114,fr,torchwood
relation,0.0019700196725154114,fr,torchwood
prpare,0.0019700196725154114,fr,torchwood
trou,0.0019700196725154114,fr,torchwood
messagerie,0.0019641238309591755,fr,torchwood
mignonne,0.001962159387645378,fr,torchwood
foule,0.001954867403980413,fr,torchwood
mlange,0.001954867403980413,fr,torchwood
passs,0.001954867403980413,fr,torchwood
ds,0.001954867403980413,fr,torchwood
perd,0.001954867403980413,fr,torchwood
cher,0.001954180509314268,fr,torchwood
signifier,0.001954180509314268,fr,torchwood
voie,0.001954180509314268,fr,torchwood
commun,0.001954180509314268,fr,torchwood
midi,0.001954180509314268,fr,torchwood
parole,0.001954180509314268,fr,torchwood
lever,0.001954180509314268,fr,torchwood
patrimoine,0.001945907551357668,fr,torchwood
couvre,0.001945080633474838,fr,torchwood
bonnet,0.0019444438061892752,fr,torchwood
slection,0.0019444438061892752,fr,torchwood
hub,0.001942920933816753,fr,torchwood
antivol,0.001942920933816753,fr,torchwood
heimlich,0.001942920933816753,fr,torchwood
yvonne,0.001942920933816753,fr,torchwood
noooon,0.001942920933816753,fr,torchwood
modulateur,0.001942920933816753,fr,torchwood
dickinson,0.001942920933816753,fr,torchwood
pubre,0.001942920933816753,fr,torchwood
mdicament,0.001938859342686632,fr,torchwood
courageux,0.001938859342686632,fr,torchwood
attirer,0.0019384738929653846,fr,torchwood
racont,0.0019384738929653846,fr,torchwood
chien,0.0019384738929653846,fr,torchwood
poursuivre,0.0019384738929653846,fr,torchwood
avancer,0.0019384738929653846,fr,torchwood
occup,0.0019384738929653846,fr,torchwood
dtecteur,0.0019282167121021107,fr,torchwood
identifi,0.0019282167121021107,fr,torchwood
vacuer,0.0019282167121021107,fr,torchwood
intermdiaire,0.0019251183958241603,fr,torchwood
pome,0.0019251183958241603,fr,torchwood
surface,0.0019230089988466563,fr,torchwood
atterrir,0.0019230089988466563,fr,torchwood
autoriser,0.0019230089988466563,fr,torchwood
taper,0.0019230089988466563,fr,torchwood
conseil,0.0019228976234828069,fr,torchwood
remercier,0.0019228976234828069,fr,torchwood
montre,0.0019228976234828069,fr,torchwood
phromone,0.0019195314689284325,fr,torchwood
ahh,0.0019195314689284325,fr,torchwood
accent,0.0019115622858578473,fr,torchwood
intresser,0.0019074495552024674,fr,torchwood
reprendre,0.0019074495552024674,fr,torchwood
viter,0.0019074495552024674,fr,torchwood
savai,0.0019074495552024674,fr,torchwood
accomplir,0.0019073132949727972,fr,torchwood
johnny,0.001906135046140466,fr,torchwood
transmission,0.001906135046140466,fr,torchwood
gniale,0.0018951122135613743,fr,torchwood
gare,0.0018917692427827244,fr,torchwood
deuxime,0.0018917692427827244,fr,torchwood
profil,0.0018917692427827244,fr,torchwood
connatrer,0.0018874818584595338,fr,torchwood
haricot,0.0018874818584595338,fr,torchwood
proust,0.001886419710641919,fr,torchwood
sexuelle,0.001886419710641919,fr,torchwood
enchrir,0.001886419710641919,fr,torchwood
cryognique,0.001886419710641919,fr,torchwood
mulder,0.001886419710641919,fr,torchwood
cardigan,0.001886419710641919,fr,torchwood
molester,0.001886419710641919,fr,torchwood
parasitaire,0.001886419710641919,fr,torchwood
formaldhyde,0.001886419710641919,fr,torchwood
renver,0.001878861540993368,fr,torchwood
retourne,0.001876929700630501,fr,torchwood
jeu,0.001876929700630501,fr,torchwood
disponible,0.0018763739397847745,fr,torchwood
cesser,0.0018763739397847745,fr,torchwood
week,0.0018763739397847745,fr,torchwood
taxi,0.0018763739397847745,fr,torchwood
enferm,0.0018763739397847745,fr,torchwood
jame,0.0018763739397847745,fr,torchwood
sport,0.0018763739397847745,fr,torchwood
absence,0.0018763739397847745,fr,torchwood
cadenas,0.0018692401911088803,fr,torchwood
sanguin,0.0018628054919390784,fr,torchwood
descend,0.0018611245660250986,fr,torchwood
rayon,0.0018611245660250986,fr,torchwood
science,0.0018611245660250986,fr,torchwood
engin,0.0018511213846095075,fr,torchwood
diamant,0.001846939459761569,fr,torchwood
toxique,0.001846939459761569,fr,torchwood
tiroir,0.001846939459761569,fr,torchwood
dgoter,0.001846939459761569,fr,torchwood
prtre,0.001846939459761569,fr,torchwood
vit,0.001846939459761569,fr,torchwood
registre,0.001846939459761569,fr,torchwood
durer,0.0018460183809875374,fr,torchwood
cloche,0.0018460183809875374,fr,torchwood
vague,0.0018460183809875374,fr,torchwood
succ,0.0018460183809875374,fr,torchwood
adieu,0.0018460183809875374,fr,torchwood
rveillon,0.0018452265140285386,fr,torchwood
truque,0.0018353081371427274,fr,torchwood
foxtrot,0.0018353081371427274,fr,torchwood
cellier,0.0018353081371427274,fr,torchwood
confetti,0.0018353081371427274,fr,torchwood
deuxio,0.0018353081371427274,fr,torchwood
gitane,0.0018353081371427274,fr,torchwood
green,0.0018333931916021265,fr,torchwood
temple,0.0018333931916021265,fr,torchwood
commissariat,0.0018333931916021265,fr,torchwood
avertissement,0.001831258999467791,fr,torchwood
lgende,0.001831258999467791,fr,torchwood
collection,0.001831258999467791,fr,torchwood
puer,0.001831258999467791,fr,torchwood
lieux,0.001831258999467791,fr,torchwood
concidence,0.0018310527206376885,fr,torchwood
rparer,0.0018310527206376885,fr,torchwood
prvenir,0.0018310527206376885,fr,torchwood
annoncer,0.0018162249946032031,fr,torchwood
naissance,0.0018162249946032031,fr,torchwood
cot,0.0018162249946032031,fr,torchwood
pratique,0.0018162249946032031,fr,torchwood
vitesse,0.0018162249946032031,fr,torchwood
rappelle,0.0018162249946032031,fr,torchwood
collgue,0.0018162249946032031,fr,torchwood
baise,0.0018159532747038598,fr,torchwood
tablir,0.0018157598202332955,fr,torchwood
transcript,0.0018157598202332955,fr,torchwood
con,0.0018015326834828378,fr,torchwood
chasse,0.0018015326834828378,fr,torchwood
attrap,0.0018015326834828378,fr,torchwood
alle,0.0018015326834828378,fr,torchwood
alcool,0.0018015326834828378,fr,torchwood
cour,0.0018015326834828378,fr,torchwood
nourrir,0.0018015326834828378,fr,torchwood
criminel,0.0018015326834828378,fr,torchwood
secteur,0.0018004377783541316,fr,torchwood
plaie,0.0018004377783541316,fr,torchwood
intrus,0.0017987924084790817,fr,torchwood
ampoule,0.0017987924084790817,fr,torchwood
immatriculation,0.0017987924084790817,fr,torchwood
limine,0.0017987924084790817,fr,torchwood
reporte,0.0017886469263528437,fr,torchwood
terrace,0.0017886469263528437,fr,torchwood
demandeur,0.0017886469263528437,fr,torchwood
fuel,0.0017886469263528437,fr,torchwood
flat,0.0017886469263528437,fr,torchwood
trot,0.0017886469263528437,fr,torchwood
exerer,0.0017886469263528437,fr,torchwood
islamique,0.0017886469263528437,fr,torchwood
cyberntique,0.0017886469263528437,fr,torchwood
pler,0.0017869733362772767,fr,torchwood
dtruire,0.0017869733362772767,fr,torchwood
maman,0.0017869733362772767,fr,torchwood
mener,0.0017869733362772767,fr,torchwood
loup,0.0017869733362772767,fr,torchwood
recommander,0.0017852888705969722,fr,torchwood
dcouverte,0.0017852888705969722,fr,torchwood
bravo,0.0017852888705969722,fr,torchwood
asiatique,0.0017819018033764353,fr,torchwood
flux,0.0017819018033764353,fr,torchwood
accde,0.0017772086827438488,fr,torchwood
psychose,0.0017772086827438488,fr,torchwood
elli,0.0017772086827438488,fr,torchwood
commande,0.001772544567935166,fr,torchwood
lev,0.001772544567935166,fr,torchwood
grc,0.001772544567935166,fr,torchwood
copine,0.001772544567935166,fr,torchwood
hasard,0.001772544567935166,fr,torchwood
vieillir,0.0017703092279207626,fr,torchwood
moteur,0.0017703092279207626,fr,torchwood
fichu,0.0017703092279207626,fr,torchwood
embte,0.0017703092279207626,fr,torchwood
maldiction,0.001765273078694453,fr,torchwood
dcde,0.001765273078694453,fr,torchwood
mesdame,0.001765273078694453,fr,torchwood
annuler,0.0017582440570082184,fr,torchwood
lancer,0.0017582440570082184,fr,torchwood
sremer,0.0017582440570082184,fr,torchwood
jouir,0.001755756786310023,fr,torchwood
immunitaire,0.001755756786310023,fr,torchwood
lik,0.001755756786310023,fr,torchwood
habitue,0.001755756786310023,fr,torchwood
paroisse,0.001755756786310023,fr,torchwood
captain,0.001755756786310023,fr,torchwood
allie,0.001755756786310023,fr,torchwood
parvenir,0.0017554951095452604,fr,torchwood
st,0.0017554951095452604,fr,torchwood
secondaire,0.0017554951095452604,fr,torchwood
faiblesse,0.0017554951095452604,fr,torchwood
fixe,0.0017554951095452604,fr,torchwood
diffuser,0.0017488982376111244,fr,torchwood
ondul,0.0017457227733953164,fr,torchwood
exporter,0.0017457227733953164,fr,torchwood
dconnexion,0.0017457227733953164,fr,torchwood
sonique,0.0017457227733953164,fr,torchwood
prsentatrice,0.0017457227733953164,fr,torchwood
hpatiqu,0.0017457227733953164,fr,torchwood
reginald,0.0017457227733953164,fr,torchwood
ennemi,0.0017440695434096242,fr,torchwood
maladie,0.0017440695434096242,fr,torchwood
port,0.0017440695434096242,fr,torchwood
client,0.0017440695434096242,fr,torchwood
tourn,0.0017440695434096242,fr,torchwood
nord,0.0017440695434096242,fr,torchwood
proposer,0.0017440695434096242,fr,torchwood
proche,0.0017440695434096242,fr,torchwood
sache,0.0017440695434096242,fr,torchwood
tonne,0.0017440695434096242,fr,torchwood
bosser,0.0017440695434096242,fr,torchwood
intres,0.0017408428973437222,fr,torchwood
foire,0.0017408428973437222,fr,torchwood
tommy,0.0017348621454877638,fr,torchwood
spectre,0.0017348621454877638,fr,torchwood
just,0.0017348621454877638,fr,torchwood
mto,0.0017327696440911557,fr,torchwood
signification,0.0017327696440911557,fr,torchwood
stand,0.0017327696440911557,fr,torchwood
solaire,0.0017327696440911557,fr,torchwood
vent,0.001730018826270347,fr,torchwood
traiter,0.001730018826270347,fr,torchwood
monte,0.001730018826270347,fr,torchwood
tonner,0.001730018826270347,fr,torchwood
bienvenue,0.001730018826270347,fr,torchwood
certainement,0.001730018826270347,fr,torchwood
virer,0.001730018826270347,fr,torchwood
madame,0.001730018826270347,fr,torchwood
campagne,0.0017263490905387027,fr,torchwood
infirmire,0.0017263490905387027,fr,torchwood
tu,0.0017168800015040016,fr,torchwood
suppose,0.0017168800015040016,fr,torchwood
agrandir,0.0017168800015040016,fr,torchwood
us,0.0017168800015040016,fr,torchwood
frapper,0.0017160897618882258,fr,torchwood
glace,0.0017160897618882258,fr,torchwood
thorie,0.0017160897618882258,fr,torchwood
ralit,0.0017160897618882258,fr,torchwood
gagn,0.0017160897618882258,fr,torchwood
quartier,0.0017160897618882258,fr,torchwood
commence,0.0017160897618882258,fr,torchwood
croque,0.0017144965401618036,fr,torchwood
constante,0.0017144965401618036,fr,torchwood
exciter,0.001712010300681521,fr,torchwood
analyse,0.001712010300681521,fr,torchwood
allonger,0.001712010300681521,fr,torchwood
foir,0.001712010300681521,fr,torchwood
orgue,0.0017059812151127966,fr,torchwood
tlpathiqu,0.0017059812151127966,fr,torchwood
fdration,0.0017059812151127966,fr,torchwood
dispenser,0.0017059812151127966,fr,torchwood
rconfortant,0.0017059812151127966,fr,torchwood
saoudite,0.0017059812151127966,fr,torchwood
mara,0.0017059812151127966,fr,torchwood
profonder,0.0017059812151127966,fr,torchwood
ge,0.0017022802617651068,fr,torchwood
quitte,0.0017022802617651068,fr,torchwood
arrive,0.0017022802617651068,fr,torchwood
impressionner,0.0017022802617651068,fr,torchwood
bienvenu,0.0017022802617651068,fr,torchwood
ennui,0.0017022802617651068,fr,torchwood
dgt,0.0016978232468973756,fr,torchwood
silencieux,0.0016978232468973756,fr,torchwood
actif,0.0016978232468973756,fr,torchwood
prviens,0.0016978232468973756,fr,torchwood
lentement,0.0016978232468973756,fr,torchwood
andrew,0.001694633841037362,fr,torchwood
marchander,0.001694633841037362,fr,torchwood
scne,0.0016885882907274954,fr,torchwood
abandonn,0.0016885882907274954,fr,torchwood
vnement,0.0016885882907274954,fr,torchwood
emmne,0.0016885882907274954,fr,torchwood
mensonge,0.0016885882907274954,fr,torchwood
maximum,0.0016837847513794222,fr,torchwood
poursuite,0.0016837847513794222,fr,torchwood
redevenir,0.0016837847513794222,fr,torchwood
gnration,0.0016837847513794222,fr,torchwood
estomac,0.0016837847513794222,fr,torchwood
bague,0.0016837847513794222,fr,torchwood
relev,0.0016837847513794222,fr,torchwood
agence,0.0016837847513794222,fr,torchwood
advenir,0.0016752498080639846,fr,torchwood
talage,0.0016752498080639846,fr,torchwood
aaron,0.0016752498080639846,fr,torchwood
reconnaître,0.0016750118651265157,fr,torchwood
voyage,0.0016750118651265157,fr,torchwood
paix,0.0016750118651265157,fr,torchwood
rapide,0.0016750118651265157,fr,torchwood
rpondre,0.0016750118651265157,fr,torchwood
note,0.0016750118651265157,fr,torchwood
inutile,0.0016750118651265157,fr,torchwood
ridicule,0.0016750118651265157,fr,torchwood
dpart,0.0016750118651265157,fr,torchwood
filtre,0.0016705764977242676,fr,torchwood
dave,0.0016705764977242676,fr,torchwood
religieux,0.0016705764977242676,fr,torchwood
enlvement,0.0016705764977242676,fr,torchwood
honteux,0.0016705764977242676,fr,torchwood
secrt,0.001669891735116332,fr,torchwood
mentionn,0.001669891735116332,fr,torchwood
rglementation,0.0016689827095054703,fr,torchwood
calamar,0.0016689827095054703,fr,torchwood
mabel,0.0016689827095054703,fr,torchwood
royalement,0.0016689827095054703,fr,torchwood
couts,0.0016689827095054703,fr,torchwood
spcificit,0.0016689827095054703,fr,torchwood
dcouvert,0.0016615490511131866,fr,torchwood
abandonner,0.0016615490511131866,fr,torchwood
pay,0.0016615490511131866,fr,torchwood
svp,0.0016563219125812119,fr,torchwood
craig,0.0016563219125812119,fr,torchwood
autoriss,0.0016563219125812119,fr,torchwood
lu,0.0016563219125812119,fr,torchwood
rduit,0.0016561412138389612,fr,torchwood
verrou,0.0016555758160313567,fr,torchwood
avance,0.001648197962985263,fr,torchwood
triste,0.001648197962985263,fr,torchwood
dcid,0.001648197962985263,fr,torchwood
compliqu,0.001648197962985263,fr,torchwood
imaginer,0.001648197962985263,fr,torchwood
normalement,0.0016425302941727837,fr,torchwood
cte,0.0016425302941727837,fr,torchwood
dsert,0.0016425302941727837,fr,torchwood
uniforme,0.0016425302941727837,fr,torchwood
nant,0.0016378291799130163,fr,torchwood
geler,0.0016378291799130163,fr,torchwood
peste,0.0016378291799130163,fr,torchwood
scan,0.0016378291799130163,fr,torchwood
parier,0.001634956761602115,fr,torchwood
apporter,0.001634956761602115,fr,torchwood
pargns,0.001634372918888934,fr,torchwood
immuniss,0.001634372918888934,fr,torchwood
tertio,0.001634372918888934,fr,torchwood
glob,0.001634372918888934,fr,torchwood
civire,0.001634372918888934,fr,torchwood
grandira,0.001634372918888934,fr,torchwood
glasgow,0.001634372918888934,fr,torchwood
argh,0.001634372918888934,fr,torchwood
camden,0.001634372918888934,fr,torchwood
australi,0.001634372918888934,fr,torchwood
pantalon,0.0016290561699836773,fr,torchwood
vache,0.0016290561699836773,fr,torchwood
paradis,0.0016290561699836773,fr,torchwood
national,0.0016290561699836773,fr,torchwood
pierre,0.0016290561699836773,fr,torchwood
tendance,0.0016290561699836773,fr,torchwood
bton,0.0016290561699836773,fr,torchwood
officiellement,0.0016290561699836773,fr,torchwood
marchandise,0.001626189559791082,fr,torchwood
dbat,0.001626189559791082,fr,torchwood
dtail,0.0016218236528643029,fr,torchwood
gentil,0.0016218236528643029,fr,torchwood
may,0.001619752049652995,fr,torchwood
lutte,0.0016157161189055266,fr,torchwood
alarme,0.0016157161189055266,fr,torchwood
incident,0.0016157161189055266,fr,torchwood
envoye,0.0016157161189055266,fr,torchwood
maintenir,0.0016157161189055266,fr,torchwood
bus,0.0016157161189055266,fr,torchwood
classique,0.0016157161189055266,fr,torchwood
connecter,0.001611792950914761,fr,torchwood
jim,0.001611792950914761,fr,torchwood
dis,0.001611792950914761,fr,torchwood
annonce,0.00160250749903888,fr,torchwood
prpar,0.00160250749903888,fr,torchwood
honte,0.00160250749903888,fr,torchwood
alerte,0.00160250749903888,fr,torchwood
spare,0.00160250749903888,fr,torchwood
assassin,0.00160250749903888,fr,torchwood
dtonateur,0.0016020722513067707,fr,torchwood
east,0.0016020722513067707,fr,torchwood
malpoli,0.0016020722513067707,fr,torchwood
invincible,0.0016020722513067707,fr,torchwood
enchan,0.0016020722513067707,fr,torchwood
crche,0.0016020722513067707,fr,torchwood
civilis,0.0016020722513067707,fr,torchwood
grandissant,0.0016018620179527173,fr,torchwood
batard,0.0016018620179527173,fr,torchwood
repch,0.0016018620179527173,fr,torchwood
vitera,0.0016018620179527173,fr,torchwood
teignez,0.0016018620179527173,fr,torchwood
dsobi,0.0016018620179527173,fr,torchwood
fossoyeur,0.0016018620179527173,fr,torchwood
etudier,0.0016018620179527173,fr,torchwood
rveillera,0.0016018620179527173,fr,torchwood
see,0.0016018620179527173,fr,torchwood
brer,0.0016018620179527173,fr,torchwood
congele,0.0016018620179527173,fr,torchwood
heath,0.0016018620179527173,fr,torchwood
gateau,0.0016018620179527173,fr,torchwood
baxter,0.0016018620179527173,fr,torchwood
joui,0.0016018620179527173,fr,torchwood
relche,0.001597587031212647,fr,torchwood
horloge,0.001597587031212647,fr,torchwood
dplacer,0.0015894277458106643,fr,torchwood
ange,0.0015894277458106643,fr,torchwood
apparaître,0.0015894277458106643,fr,torchwood
ambassadeur,0.00158477269330945,fr,torchwood
janvier,0.00158477269330945,fr,torchwood
consolation,0.00158477269330945,fr,torchwood
ramene,0.0015835668151310304,fr,torchwood
menotte,0.0015835668151310304,fr,torchwood
mike,0.0015835668151310304,fr,torchwood
biologique,0.0015835668151310304,fr,torchwood
nerv,0.0015764743689856036,fr,torchwood
party,0.0015764743689856036,fr,torchwood
sage,0.0015764743689856036,fr,torchwood
queue,0.0015764743689856036,fr,torchwood
messie,0.0015712099252163949,fr,torchwood
rsonance,0.0015712099252163949,fr,torchwood
anguill,0.0015712099252163949,fr,torchwood
incursion,0.0015712099252163949,fr,torchwood
christiner,0.0015712099252163949,fr,torchwood
av,0.0015712099252163949,fr,torchwood
cadrer,0.0015712099252163949,fr,torchwood
pierc,0.0015712099252163949,fr,torchwood
suffisament,0.0015712099252163949,fr,torchwood
parieur,0.0015712099252163949,fr,torchwood
dtourner,0.001569727510116302,fr,torchwood
extrme,0.001569727510116302,fr,torchwood
automatique,0.001569727510116302,fr,torchwood
life,0.0015678373637281907,fr,torchwood
lustre,0.0015678373637281907,fr,torchwood
dortoir,0.0015678373637281907,fr,torchwood
terrorisme,0.0015678373637281907,fr,torchwood
belle,0.0015636449498206454,fr,torchwood
rechercher,0.0015636449498206454,fr,torchwood
nuire,0.0015636449498206454,fr,torchwood
fantastique,0.0015636449498206454,fr,torchwood
lance,0.0015636449498206454,fr,torchwood
tche,0.0015636449498206454,fr,torchwood
gel,0.0015560645067798703,fr,torchwood
clinique,0.0015560645067798703,fr,torchwood
acheteur,0.0015560645067798703,fr,torchwood
sorton,0.0015560645067798703,fr,torchwood
visuel,0.0015560645067798703,fr,torchwood
aucun,0.001551251241203914,fr,torchwood
night,0.001551251241203914,fr,torchwood
fendre,0.001551251241203914,fr,torchwood
dtectiv,0.001551251241203914,fr,torchwood
maggie,0.001551251241203914,fr,torchwood
aprs,0.001550937138354249,fr,torchwood
repos,0.001550937138354249,fr,torchwood
prs,0.001550937138354249,fr,torchwood
parer,0.001550937138354249,fr,torchwood
lune,0.001550937138354249,fr,torchwood
puisser,0.001550937138354249,fr,torchwood
apparence,0.001550937138354249,fr,torchwood
ajouter,0.001550937138354249,fr,torchwood
poitrine,0.001550937138354249,fr,torchwood
spar,0.001550937138354249,fr,torchwood
prcis,0.0015425733696816887,fr,torchwood
bracelet,0.0015425733696816887,fr,torchwood
minuscule,0.0015425733696816887,fr,torchwood
respir,0.0015425733696816887,fr,torchwood
relais,0.0015425733696816887,fr,torchwood
hypodermique,0.00154221553280704,fr,torchwood
srotonine,0.00154221553280704,fr,torchwood
slectionner,0.00154221553280704,fr,torchwood
format,0.00154221553280704,fr,torchwood
arabie,0.00154221553280704,fr,torchwood
ammonium,0.00154221553280704,fr,torchwood
lilly,0.00154221553280704,fr,torchwood
scintiller,0.00154221553280704,fr,torchwood
ponction,0.00154221553280704,fr,torchwood
amliors,0.00154221553280704,fr,torchwood
rebond,0.00154221553280704,fr,torchwood
appropris,0.00154221553280704,fr,torchwood
tl,0.0015383486508229475,fr,torchwood
oiseau,0.0015383486508229475,fr,torchwood
entrez,0.0015383486508229475,fr,torchwood
appuyer,0.0015383486508229475,fr,torchwood
sperme,0.0015350002148907438,fr,torchwood
paperasse,0.001529249828686278,fr,torchwood
rentraire,0.001529249828686278,fr,torchwood
interroger,0.0015258772671980737,fr,torchwood
mortel,0.0015258772671980737,fr,torchwood
libert,0.0015258772671980737,fr,torchwood
suffire,0.0015258772671980737,fr,torchwood
curieux,0.0015258772671980737,fr,torchwood
moniteur,0.0015190710123238653,fr,torchwood
greta,0.0015147087020415608,fr,torchwood
alic,0.0015147087020415608,fr,torchwood
he,0.0015147087020415608,fr,torchwood
radoter,0.0015147087020415608,fr,torchwood
sottise,0.0015147087020415608,fr,torchwood
surexcit,0.0015147087020415608,fr,torchwood
surmen,0.0015147087020415608,fr,torchwood
fu,0.0015147087020415608,fr,torchwood
die,0.0015147087020415608,fr,torchwood
interdire,0.0015135208288360026,fr,torchwood
physique,0.0015135208288360026,fr,torchwood
endormir,0.0015135208288360026,fr,torchwood
heureusement,0.0015135208288360026,fr,torchwood
fera,0.0015135208288360026,fr,torchwood
professeur,0.0015135208288360026,fr,torchwood
inciter,0.0015034511342918997,fr,torchwood
billard,0.0015034511342918997,fr,torchwood
hygine,0.0015034511342918997,fr,torchwood
ruine,0.0015030892327946945,fr,torchwood
pneu,0.0015030892327946945,fr,torchwood
rests,0.0015030892327946945,fr,torchwood
subir,0.0015012772362356982,fr,torchwood
baisser,0.0015012772362356982,fr,torchwood
centaine,0.0015012772362356982,fr,torchwood
videmment,0.0015012772362356982,fr,torchwood
charg,0.0015012772362356982,fr,torchwood
genou,0.0015012772362356982,fr,torchwood
p,0.0015012772362356982,fr,torchwood
coffre,0.0015012772362356982,fr,torchwood
connect,0.0014902443935512627,fr,torchwood
puiser,0.0014902443935512627,fr,torchwood
respiration,0.0014902443935512627,fr,torchwood
soutien,0.0014891444468977308,fr,torchwood
rassembler,0.0014891444468977308,fr,torchwood
oblige,0.0014891444468977308,fr,torchwood
cauchemar,0.0014891444468977308,fr,torchwood
pensai,0.0014891444468977308,fr,torchwood
dcomposer,0.0014885442139763478,fr,torchwood
dancing,0.0014885442139763478,fr,torchwood
manquerai,0.0014885442139763478,fr,torchwood
der,0.0014885442139763478,fr,torchwood
impermabl,0.0014885442139763478,fr,torchwood
blah,0.0014885442139763478,fr,torchwood
abrge,0.0014885442139763478,fr,torchwood
slectiv,0.0014885442139763478,fr,torchwood
punching,0.0014885442139763478,fr,torchwood
chow,0.0014885442139763478,fr,torchwood
tromps,0.0014885442139763478,fr,torchwood
ferry,0.0014885442139763478,fr,torchwood
zero,0.0014885442139763478,fr,torchwood
ralisera,0.0014885442139763478,fr,torchwood
cosse,0.0014885442139763478,fr,torchwood
pidmie,0.0014881287959130865,fr,torchwood
ouah,0.0014881287959130865,fr,torchwood
accorde,0.0014881287959130865,fr,torchwood
poney,0.0014881287959130865,fr,torchwood
tac,0.0014881287959130865,fr,torchwood
ultra,0.0014881287959130865,fr,torchwood
stabiliser,0.0014881287959130865,fr,torchwood
mtal,0.001477551567809255,fr,torchwood
interrogatoire,0.001477551567809255,fr,torchwood
empoisonn,0.001477551567809255,fr,torchwood
ivre,0.001477551567809255,fr,torchwood
cd,0.001477551567809255,fr,torchwood
poids,0.001477120473279305,fr,torchwood
habiter,0.001477120473279305,fr,torchwood
nerveux,0.001477120473279305,fr,torchwood
ignorance,0.0014730928732193816,fr,torchwood
parallle,0.0014730928732193816,fr,torchwood
anomalie,0.0014730928732193816,fr,torchwood
supprim,0.0014730928732193816,fr,torchwood
chausse,0.0014730928732193816,fr,torchwood
malgr,0.0014652033808401819,fr,torchwood
piste,0.0014652033808401819,fr,torchwood
ann,0.0014652033808401819,fr,torchwood
bosse,0.0014652033808401819,fr,torchwood
remarqu,0.0014652033808401819,fr,torchwood
vole,0.0014652033808401819,fr,torchwood
sombre,0.0014652033808401819,fr,torchwood
attaquer,0.0014652033808401819,fr,torchwood
fasse,0.0014652033808401819,fr,torchwood
intime,0.0014650071995742327,fr,torchwood
intgrer,0.0014650071995742327,fr,torchwood
conglo,0.001463597128542369,fr,torchwood
jugulaire,0.001463597128542369,fr,torchwood
pronto,0.001463597128542369,fr,torchwood
