mot,poids_tfidf,langue,serie
norm,0.0016895440569263225,fr,coldcase
concidence,0.0016891275477664883,fr,coldcase
christina,0.001687691867626747,fr,coldcase
ngre,0.001687691867626747,fr,coldcase
dpression,0.0016876612816335759,fr,coldcase
indique,0.0016862053965728968,fr,coldcase
artiste,0.0016862053965728968,fr,coldcase
roul,0.0016861656054080812,fr,coldcase
ruelle,0.0016816215685824091,fr,coldcase
crim,0.0016816215685824091,fr,coldcase
little,0.0016806925439953478,fr,coldcase
lynn,0.0016806925439953478,fr,coldcase
murphy,0.0016806925439953478,fr,coldcase
volontaire,0.0016805508040990944,fr,coldcase
frannie,0.0016770687375008474,fr,coldcase
abbey,0.0016770687375008474,fr,coldcase
marisol,0.0016770687375008474,fr,coldcase
physique,0.001675449121015968,fr,coldcase
frais,0.001675449121015968,fr,coldcase
style,0.001675449121015968,fr,coldcase
mercredi,0.0016750200023817146,fr,coldcase
midi,0.0016739465627393533,fr,coldcase
cimetire,0.0016727204653916423,fr,coldcase
man,0.001672166487439396,fr,coldcase
champion,0.001672166487439396,fr,coldcase
fe,0.001667445353703557,fr,coldcase
rebecca,0.0016649082921234857,fr,coldcase
taille,0.001662421672716653,fr,coldcase
cabaret,0.0016624141324370187,fr,coldcase
phoebe,0.0016624141324370187,fr,coldcase
something,0.0016624141324370187,fr,coldcase
addison,0.0016624141324370187,fr,coldcase
rire,0.0016618956131491261,fr,coldcase
frappe,0.0016618956131491261,fr,coldcase
motif,0.00166088557428228,fr,coldcase
poussire,0.00166088557428228,fr,coldcase
jurer,0.0016604923110342712,fr,coldcase
jesu,0.0016602040312346056,fr,coldcase
charlotte,0.0016597883616916722,fr,coldcase
mac,0.001659367737274701,fr,coldcase
coter,0.001658813582691597,fr,coldcase
analyse,0.001658277729944738,fr,coldcase
dclaration,0.001658277729944738,fr,coldcase
promotion,0.001658277729944738,fr,coldcase
dette,0.0016530665582813445,fr,coldcase
national,0.0016530665582813445,fr,coldcase
dte,0.0016523193855806433,fr,coldcase
infirmerie,0.0016520258025189624,fr,coldcase
trottinette,0.0016500086330000665,fr,coldcase
solution,0.0016490368596973493,fr,coldcase
blesser,0.0016490368596973493,fr,coldcase
juger,0.001648464763143974,fr,coldcase
dmnag,0.0016469108606529093,fr,coldcase
jury,0.0016465691642752647,fr,coldcase
science,0.001645332331548772,fr,coldcase
plaisante,0.001645332331548772,fr,coldcase
mtre,0.001645332331548772,fr,coldcase
aprs,0.001645332331548772,fr,coldcase
cy,0.0016451187686542638,fr,coldcase
svader,0.0016451187686542638,fr,coldcase
dbatteur,0.0016451187686542638,fr,coldcase
chapin,0.0016451187686542638,fr,coldcase
enright,0.0016451187686542638,fr,coldcase
mariposer,0.0016451187686542638,fr,coldcase
steed,0.0016451187686542638,fr,coldcase
spooky,0.0016451187686542638,fr,coldcase
mckinney,0.0016451187686542638,fr,coldcase
flamme,0.0016445359461865381,fr,coldcase
tablissement,0.0016437863255240937,fr,coldcase
jaloux,0.0016395298904061802,fr,coldcase
dpche,0.0016395298904061802,fr,coldcase
trangle,0.0016367875255991265,fr,coldcase
dcider,0.0016357669391939128,fr,coldcase
margaret,0.0016348821869033078,fr,coldcase
diamond,0.0016338862510072794,fr,coldcase
gloire,0.0016330922923425049,fr,coldcase
taylor,0.0016323589261826152,fr,coldcase
fuite,0.0016319776667926445,fr,coldcase
gaz,0.001630938058095512,fr,coldcase
door,0.0016306033574872774,fr,coldcase
flynn,0.0016306033574872774,fr,coldcase
whisky,0.0016290649054952124,fr,coldcase
californie,0.0016290649054952124,fr,coldcase
couler,0.0016261265908853158,fr,coldcase
rentre,0.0016261265908853158,fr,coldcase
vaurien,0.001623185937006933,fr,coldcase
identification,0.0016227051273171025,fr,coldcase
empreindre,0.0016227051273171025,fr,coldcase
respirer,0.001622609955553333,fr,coldcase
mang,0.001622609955553333,fr,coldcase
acte,0.0016219622946492696,fr,coldcase
dcide,0.0016219622946492696,fr,coldcase
rick,0.0016196678126784768,fr,coldcase
lik,0.0016196678126784768,fr,coldcase
apparat,0.001619426418519265,fr,coldcase
woodstock,0.0016192680519266783,fr,coldcase
blaze,0.0016192680519266783,fr,coldcase
together,0.0016192680519266783,fr,coldcase
prospect,0.0016192680519266783,fr,coldcase
bob,0.0016185937581748337,fr,coldcase
rock,0.0016185937581748337,fr,coldcase
salopard,0.0016185937581748337,fr,coldcase
billard,0.0016180714781550726,fr,coldcase
primo,0.0016180714781550726,fr,coldcase
morgan,0.0016180714781550726,fr,coldcase
brl,0.0016174810832971294,fr,coldcase
douce,0.0016174810832971294,fr,coldcase
certificat,0.001616502783696205,fr,coldcase
refuge,0.0016148854258749594,fr,coldcase
cabine,0.0016148854258749594,fr,coldcase
contacter,0.0016128540573468603,fr,coldcase
gouvernement,0.0016128540573468603,fr,coldcase
plaisanter,0.0016128540573468603,fr,coldcase
rvrence,0.001610411537619956,fr,coldcase
leah,0.001610411537619956,fr,coldcase
renee,0.001610411537619956,fr,coldcase
luniversit,0.001610411537619956,fr,coldcase
douleur,0.0016095640026339937,fr,coldcase
calme,0.0016095640026339937,fr,coldcase
tiffany,0.001608642970613491,fr,coldcase
tombal,0.001608642970613491,fr,coldcase
plane,0.001608642970613491,fr,coldcase
perdant,0.001608205081598891,fr,coldcase
saviez,0.0016059099014979971,fr,coldcase
protection,0.001605638740973636,fr,coldcase
lieux,0.0016048519459986546,fr,coldcase
intime,0.0016048519459986546,fr,coldcase
journaliste,0.0016048519459986546,fr,coldcase
condamnation,0.0016015809929348296,fr,coldcase
doug,0.0016015809929348296,fr,coldcase
zen,0.0016010533382893428,fr,coldcase
junkie,0.001600913143653208,fr,coldcase
miguel,0.0016005129457273806,fr,coldcase
butch,0.0016005129457273806,fr,coldcase
internet,0.0015997097628523747,fr,coldcase
implant,0.001598462407324123,fr,coldcase
refaire,0.0015966272221483377,fr,coldcase
dfense,0.0015959248058079868,fr,coldcase
cachet,0.0015939023215428216,fr,coldcase
dbuter,0.0015939023215428216,fr,coldcase
professionnel,0.001592649962601246,fr,coldcase
pur,0.001592649962601246,fr,coldcase
vivr,0.001592649962601246,fr,coldcase
ongle,0.001592539511847044,fr,coldcase
vote,0.001592539511847044,fr,coldcase
plonger,0.001592539511847044,fr,coldcase
peindre,0.0015909783991965593,fr,coldcase
incapable,0.0015909783991965593,fr,coldcase
costume,0.0015866912530093538,fr,coldcase
inquiet,0.0015866912530093538,fr,coldcase
remont,0.0015866912530093538,fr,coldcase
came,0.00158539875920371,fr,coldcase
dbarras,0.00158539875920371,fr,coldcase
blanche,0.00158539875920371,fr,coldcase
montero,0.0015852445773332884,fr,coldcase
kenick,0.0015852445773332884,fr,coldcase
boyka,0.0015852445773332884,fr,coldcase
krowley,0.0015852445773332884,fr,coldcase
scholz,0.0015852445773332884,fr,coldcase
clubnate,0.0015852445773332884,fr,coldcase
ensoleills,0.0015852445773332884,fr,coldcase
lefleur,0.0015852445773332884,fr,coldcase
buonaforte,0.0015852445773332884,fr,coldcase
chrisjlab,0.0015852445773332884,fr,coldcase
mulwrey,0.0015852445773332884,fr,coldcase
quherman,0.0015852445773332884,fr,coldcase
tuler,0.0015852445773332884,fr,coldcase
shanning,0.0015852445773332884,fr,coldcase
karlsen,0.0015852445773332884,fr,coldcase
elridg,0.0015852445773332884,fr,coldcase
wic,0.0015852445773332884,fr,coldcase
dautry,0.0015852445773332884,fr,coldcase
ramierer,0.0015852445773332884,fr,coldcase
divresse,0.0015852445773332884,fr,coldcase
estero,0.0015852445773332884,fr,coldcase
rationnemer,0.0015852445773332884,fr,coldcase
nitrocellulose,0.0015852445773332884,fr,coldcase
accelerator,0.0015852445773332884,fr,coldcase
intgration,0.0015843898817821409,fr,coldcase
grve,0.0015816056544396297,fr,coldcase
devon,0.0015816056544396297,fr,coldcase
joan,0.0015806588431654467,fr,coldcase
noye,0.0015806588431654467,fr,coldcase
antcdent,0.0015797915506476621,fr,coldcase
loup,0.0015797787313463084,fr,coldcase
fatigue,0.0015797787313463084,fr,coldcase
gorge,0.0015797787313463084,fr,coldcase
vcu,0.0015797787313463084,fr,coldcase
cran,0.0015797787313463084,fr,coldcase
bton,0.0015779271692685562,fr,coldcase
modl,0.0015779271692685562,fr,coldcase
pompe,0.001577841295568166,fr,coldcase
aviez,0.001577841295568166,fr,coldcase
destin,0.0015737961432205642,fr,coldcase
feel,0.0015719663270482454,fr,coldcase
ta,0.0015704985582816124,fr,coldcase
reculer,0.0015703362616261564,fr,coldcase
seigneur,0.0015703362616261564,fr,coldcase
rvolver,0.0015682842339934003,fr,coldcase
janie,0.0015682842339934003,fr,coldcase
belinda,0.0015682842339934003,fr,coldcase
pain,0.0015670229386975632,fr,coldcase
violeur,0.0015668402239938186,fr,coldcase
master,0.0015668402239938186,fr,coldcase
culpabilit,0.0015662247106538458,fr,coldcase
gay,0.0015658676828817423,fr,coldcase
las,0.0015658676828817423,fr,coldcase
botter,0.001564565317620264,fr,coldcase
fiert,0.001564565317620264,fr,coldcase
altercation,0.0015632825161236519,fr,coldcase
reed,0.0015632825161236519,fr,coldcase
thayer,0.0015623269996568614,fr,coldcase
ku,0.0015623269996568614,fr,coldcase
huck,0.0015623269996568614,fr,coldcase
cdric,0.0015623269996568614,fr,coldcase
fanny,0.0015623269996568614,fr,coldcase
murph,0.0015623269996568614,fr,coldcase
cloche,0.0015610221160625296,fr,coldcase
mchant,0.0015577055573311998,fr,coldcase
dtenu,0.0015556572536950322,fr,coldcase
overdose,0.0015551241276053115,fr,coldcase
adjoint,0.0015551241276053115,fr,coldcase
ronde,0.0015551241276053115,fr,coldcase
crier,0.0015543805323722168,fr,coldcase
franchement,0.0015543805323722168,fr,coldcase
nourriture,0.0015543805323722168,fr,coldcase
charle,0.0015539144059819197,fr,coldcase
romantique,0.001553274341043345,fr,coldcase
boulet,0.0015502646501923821,fr,coldcase
syndicat,0.0015502646501923821,fr,coldcase
vraier,0.0015502646501923821,fr,coldcase
mne,0.0015483669187859477,fr,coldcase
attrape,0.0015483669187859477,fr,coldcase
prvenir,0.0015483669187859477,fr,coldcase
boucle,0.0015483669187859477,fr,coldcase
fillette,0.0015465772412725873,fr,coldcase
craindre,0.0015451814425286338,fr,coldcase
nont,0.00154481279307334,fr,coldcase
ferry,0.00154481279307334,fr,coldcase
troll,0.00154481279307334,fr,coldcase
miranda,0.00154481279307334,fr,coldcase
intelligent,0.0015418495143342604,fr,coldcase
assied,0.0015418495143342604,fr,coldcase
impliquer,0.0015418495143342604,fr,coldcase
frr,0.0015404581745686948,fr,coldcase
enterrer,0.0015404581745686948,fr,coldcase
mardi,0.0015404581745686948,fr,coldcase
sagit,0.0015396196076701966,fr,coldcase
jamacain,0.0015396196076701966,fr,coldcase
elizabeth,0.0015385914520216486,fr,coldcase
perpte,0.0015385634016584606,fr,coldcase
comt,0.0015385612996343674,fr,coldcase
morgue,0.0015385612996343674,fr,coldcase
prince,0.0015385612996343674,fr,coldcase
hurler,0.001538455097593302,fr,coldcase
raccompagner,0.001538455097593302,fr,coldcase
tatouage,0.001538455097593302,fr,coldcase
fiance,0.0015334046130077374,fr,coldcase
nature,0.0015294279388993208,fr,coldcase
zone,0.0015294279388993208,fr,coldcase
tentative,0.001527773458271904,fr,coldcase
imbcile,0.001527773458271904,fr,coldcase
caus,0.001527773458271904,fr,coldcase
sentimental,0.0015272518845337436,fr,coldcase
amier,0.0015272518845337436,fr,coldcase
brillant,0.0015269956827227212,fr,coldcase
prnom,0.0015269956827227212,fr,coldcase
prier,0.0015269956827227212,fr,coldcase
ouest,0.0015269956827227212,fr,coldcase
surveillance,0.0015269956827227212,fr,coldcase
mentionner,0.0015256144064230972,fr,coldcase
front,0.0015256144064230972,fr,coldcase
collier,0.0015251695688819058,fr,coldcase
gonzesse,0.0015235349977704407,fr,coldcase
gnie,0.0015234043120533655,fr,coldcase
lter,0.0015226776547630422,fr,coldcase
soccuper,0.0015226776547630422,fr,coldcase
romano,0.0015226776547630422,fr,coldcase
juanita,0.0015226776547630422,fr,coldcase
g,0.0015203860541039885,fr,coldcase
effraction,0.0015203860541039885,fr,coldcase
ny,0.0015189226808640724,fr,coldcase
palmer,0.0015189226808640724,fr,coldcase
orge,0.0015189226808640724,fr,coldcase
magntoscope,0.0015189226808640724,fr,coldcase
chur,0.0015189226808640724,fr,coldcase
matraque,0.0015189226808640724,fr,coldcase
cte,0.0015152175230443423,fr,coldcase
fondre,0.0015145689233271103,fr,coldcase
hrone,0.001513604782681309,fr,coldcase
piquer,0.0015129125362546916,fr,coldcase
lot,0.0015129125362546916,fr,coldcase
camarade,0.0015119462920433762,fr,coldcase
miss,0.0015119462920433762,fr,coldcase
enlve,0.0015110926995486429,fr,coldcase
strode,0.0015108807928607322,fr,coldcase
camden,0.0015076924271505325,fr,coldcase
chamber,0.0015076924271505325,fr,coldcase
into,0.0015076924271505325,fr,coldcase
fiston,0.001507518002143543,fr,coldcase
badge,0.001507518002143543,fr,coldcase
balance,0.001507518002143543,fr,coldcase
arrangement,0.001507518002143543,fr,coldcase
arrive,0.0015049055840583997,fr,coldcase
incroyable,0.0015049055840583997,fr,coldcase
pauler,0.0015028355552653802,fr,coldcase
rencontrs,0.0015027877802557678,fr,coldcase
victor,0.001502494944001139,fr,coldcase
emprunter,0.001502259954892357,fr,coldcase
station,0.0015003465175690489,fr,coldcase
foir,0.0015003465175690489,fr,coldcase
marrant,0.0014988915065802778,fr,coldcase
couch,0.0014988915065802778,fr,coldcase
ducation,0.0014988872837648553,fr,coldcase
scolaire,0.0014988872837648553,fr,coldcase
universitaire,0.0014985585068663652,fr,coldcase
instructeur,0.0014958999693449424,fr,coldcase
perquisition,0.0014958999693449424,fr,coldcase
franck,0.0014958999693449424,fr,coldcase
vic,0.0014958999693449424,fr,coldcase
jete,0.001494797016854052,fr,coldcase
mauric,0.001494681198895732,fr,coldcase
muriel,0.001494681198895732,fr,coldcase
mcgraw,0.001494681198895732,fr,coldcase
tyrell,0.001494681198895732,fr,coldcase
enferme,0.001494185600742994,fr,coldcase
dtestier,0.0014941836281111452,fr,coldcase
wer,0.0014941836281111452,fr,coldcase
terme,0.0014928011591090664,fr,coldcase
choc,0.001490481718551073,fr,coldcase
escalier,0.001490481718551073,fr,coldcase
enfance,0.001490481718551073,fr,coldcase
cen,0.0014900665653324147,fr,coldcase
cout,0.0014900665653324147,fr,coldcase
suprieur,0.0014900665653324147,fr,coldcase
adorable,0.0014900665653324147,fr,coldcase
effort,0.0014900665653324147,fr,coldcase
pous,0.0014879134751211536,fr,coldcase
mrit,0.0014879134751211536,fr,coldcase
actif,0.0014879134751211536,fr,coldcase
pom,0.0014871823505823417,fr,coldcase
multiple,0.001486862635903682,fr,coldcase
ete,0.001486862635903682,fr,coldcase
honnt,0.001486798770095164,fr,coldcase
option,0.001486798770095164,fr,coldcase
fournir,0.001486798770095164,fr,coldcase
megan,0.0014846954949552704,fr,coldcase
larm,0.0014814214855086855,fr,coldcase
vick,0.0014814214855086855,fr,coldcase
alexa,0.0014814214855086855,fr,coldcase
valentino,0.0014814214855086855,fr,coldcase
waow,0.0014814214855086855,fr,coldcase
annette,0.0014814214855086855,fr,coldcase
temple,0.0014798757824139226,fr,coldcase
municipal,0.0014798757824139226,fr,coldcase
atterrir,0.0014782969008048325,fr,coldcase
aveugle,0.0014779866042956772,fr,coldcase
gueul,0.0014779866042956772,fr,coldcase
alone,0.0014777014510551278,fr,coldcase
radeau,0.0014777014510551278,fr,coldcase
say,0.0014777014510551278,fr,coldcase
gabriel,0.001475623579097212,fr,coldcase
raymond,0.001475623579097212,fr,coldcase
dclar,0.0014756106239911776,fr,coldcase
dgage,0.0014748125789284228,fr,coldcase
funraille,0.0014737578191828164,fr,coldcase
soda,0.0014732460943515527,fr,coldcase
dbil,0.0014732460943515527,fr,coldcase
enqut,0.0014721559906891593,fr,coldcase
core,0.0014721559906891593,fr,coldcase
louis,0.0014704976259065515,fr,coldcase
carter,0.0014697830631082542,fr,coldcase
just,0.0014670266587363803,fr,coldcase
orphelinat,0.0014670266587363803,fr,coldcase
vir,0.0014662309612244184,fr,coldcase
rappel,0.0014662309612244184,fr,coldcase
heureusement,0.0014660179808889718,fr,coldcase
paie,0.0014660179808889718,fr,coldcase
job,0.0014660179808889718,fr,coldcase
vert,0.0014660179808889718,fr,coldcase
danseur,0.0014657986543961717,fr,coldcase
filer,0.0014629310719906545,fr,coldcase
tonner,0.0014629310719906545,fr,coldcase
millionnaire,0.0014619367225455003,fr,coldcase
adams,0.0014619367225455003,fr,coldcase
nana,0.0014606562834241104,fr,coldcase
figurer,0.0014606562834241104,fr,coldcase
tadatram,0.001459879935867845,fr,coldcase
fannie,0.001459879935867845,fr,coldcase
scavo,0.001459879935867845,fr,coldcase
jaden,0.001459879935867845,fr,coldcase
maldonado,0.001459879935867845,fr,coldcase
trvor,0.001459879935867845,fr,coldcase
gargantua,0.001459879935867845,fr,coldcase
dadmission,0.001459879935867845,fr,coldcase
tournois,0.001459879935867845,fr,coldcase
athl,0.001459879935867845,fr,coldcase
grandy,0.001459879935867845,fr,coldcase
philippa,0.001459879935867845,fr,coldcase
pyjama,0.0014579288696299794,fr,coldcase
ca,0.0014574837766673386,fr,coldcase
ford,0.0014574053594380882,fr,coldcase
silver,0.001455990993695362,fr,coldcase
chapeau,0.0014542816025930679,fr,coldcase
nerv,0.0014542816025930679,fr,coldcase
appareil,0.0014541586615054853,fr,coldcase
nourrir,0.0014541586615054853,fr,coldcase
disparatre,0.0014513847853583088,fr,coldcase
dison,0.0014511524365336675,fr,coldcase
reposer,0.0014511524365336675,fr,coldcase
dabord,0.0014494252066553576,fr,coldcase
princesse,0.0014482154678406409,fr,coldcase
connard,0.0014482154678406409,fr,coldcase
entrept,0.0014482154678406409,fr,coldcase
diamant,0.0014482154678406409,fr,coldcase
commerce,0.0014482154678406409,fr,coldcase
fugueur,0.001447778673552142,fr,coldcase
wolf,0.001447778673552142,fr,coldcase
lectrochoc,0.001447778673552142,fr,coldcase
aveux,0.0014463140529173712,fr,coldcase
prescription,0.0014463140529173712,fr,coldcase
surprise,0.0014453880571215672,fr,coldcase
rembourser,0.0014453189113481971,fr,coldcase
hypothse,0.00144477174480327,fr,coldcase
lheure,0.0014437575538750582,fr,coldcase
dtre,0.0014437575538750582,fr,coldcase
turk,0.0014437575538750582,fr,coldcase
help,0.0014437575538750582,fr,coldcase
matre,0.0014424465936448672,fr,coldcase
amrique,0.0014424465936448672,fr,coldcase
dcouvre,0.0014424465936448672,fr,coldcase
promesse,0.0014424465936448672,fr,coldcase
impliqu,0.0014424066677509772,fr,coldcase
responsabilit,0.0014424066677509772,fr,coldcase
droite,0.0014394749064906432,fr,coldcase
moran,0.0014374874892864407,fr,coldcase
linspecteur,0.0014374874892864407,fr,coldcase
feldman,0.0014374874892864407,fr,coldcase
wharton,0.0014374874892864407,fr,coldcase
grime,0.0014374874892864407,fr,coldcase
motown,0.0014374874892864407,fr,coldcase
customis,0.0014374874892864407,fr,coldcase
dayton,0.0014374874892864407,fr,coldcase
chinatown,0.0014369625846958607,fr,coldcase
inculpation,0.0014369625846958607,fr,coldcase
russe,0.0014359201622093226,fr,coldcase
nan,0.0014354537118888527,fr,coldcase
connaissai,0.0014332855606623393,fr,coldcase
mamma,0.0014330089731133477,fr,coldcase
etat,0.0014317986417503848,fr,coldcase
dmissionn,0.0014317986417503848,fr,coldcase
lvre,0.0014307237665641495,fr,coldcase
kilomètre,0.0014307237665641495,fr,coldcase
vider,0.001427896760886933,fr,coldcase
oreille,0.001427896760886933,fr,coldcase
venger,0.0014276483912429793,fr,coldcase
interne,0.0014276483912429793,fr,coldcase
prsident,0.0014276483912429793,fr,coldcase
problm,0.0014276483912429793,fr,coldcase
dsormai,0.0014276483912429793,fr,coldcase
ale,0.0014259508936039268,fr,coldcase
tudiante,0.0014248906838278004,fr,coldcase
boue,0.0014237670020244573,fr,coldcase
reeve,0.0014226781739798938,fr,coldcase
acteur,0.001421380911381204,fr,coldcase
accusation,0.001421380911381204,fr,coldcase
rserve,0.0014191110146022996,fr,coldcase
produit,0.0014191110146022996,fr,coldcase
big,0.0014190044837637272,fr,coldcase
aaron,0.001416617530600332,fr,coldcase
inutile,0.0014164163223179143,fr,coldcase
illgal,0.0014159576326235193,fr,coldcase
connaissez,0.0014159576326235193,fr,coldcase
comparer,0.0014159576326235193,fr,coldcase
solitaire,0.001411752738139938,fr,coldcase
huile,0.001411752738139938,fr,coldcase
survivant,0.0014116732622342803,fr,coldcase
ordonnance,0.0014116732622342803,fr,coldcase
disparat,0.0014107174435433931,fr,coldcase
enseigne,0.0014107174435433931,fr,coldcase
pub,0.0014096022395884613,fr,coldcase
simone,0.0014091100954174614,fr,coldcase
mill,0.0014091100954174614,fr,coldcase
dbattue,0.0014091100954174614,fr,coldcase
motors,0.0014091100954174614,fr,coldcase
plaire,0.0014077756435225853,fr,coldcase
apprcier,0.001407606289805407,fr,coldcase
abri,0.001407606289805407,fr,coldcase
brook,0.0014049470028494797,fr,coldcase
troy,0.0014049470028494797,fr,coldcase
gratuit,0.0014043820557645907,fr,coldcase
charmant,0.0014043820557645907,fr,coldcase
pet,0.0014009690792033778,fr,coldcase
discipline,0.0014009690792033778,fr,coldcase
coureur,0.0014006118051084102,fr,coldcase
her,0.0013986546064086074,fr,coldcase
sportif,0.0013986546064086074,fr,coldcase
tordre,0.0013979469069390102,fr,coldcase
paire,0.0013979469069390102,fr,coldcase
jardin,0.0013979469069390102,fr,coldcase
portoricain,0.0013973034018206626,fr,coldcase
buck,0.0013973034018206626,fr,coldcase
dtruit,0.0013962076008466398,fr,coldcase
vitesse,0.0013962076008466398,fr,coldcase
sige,0.0013962076008466398,fr,coldcase
interdire,0.0013962076008466398,fr,coldcase
dentaire,0.001393933721159702,fr,coldcase
ouvrier,0.001393933721159702,fr,coldcase
remercier,0.001393742065825387,fr,coldcase
vritabl,0.0013929194131631977,fr,coldcase
brave,0.001388128448491129,fr,coldcase
ntier,0.0013879440445085814,fr,coldcase
arnaquer,0.0013869184098472052,fr,coldcase
grant,0.0013869184098472052,fr,coldcase
piloter,0.0013869184098472052,fr,coldcase
loyer,0.0013865845593896966,fr,coldcase
craqu,0.0013864123571118252,fr,coldcase
violent,0.0013864123571118252,fr,coldcase
fibre,0.0013858288266666234,fr,coldcase
tu,0.0013858288266666234,fr,coldcase
faveur,0.0013851909621457735,fr,coldcase
dpend,0.0013851909621457735,fr,coldcase
cerveau,0.0013851909621457735,fr,coldcase
invite,0.001384913010957605,fr,coldcase
baisser,0.001384913010957605,fr,coldcase
maltraitance,0.0013847070614926146,fr,coldcase
linge,0.0013816479554838903,fr,coldcase
russo,0.001377031559330885,fr,coldcase
laide,0.001377031559330885,fr,coldcase
klan,0.001377031559330885,fr,coldcase
glisser,0.0013765124557413753,fr,coldcase
gary,0.0013741703693843567,fr,coldcase
changement,0.0013740442289228868,fr,coldcase
limite,0.0013740442289228868,fr,coldcase
extrieur,0.0013737206359533119,fr,coldcase
pointe,0.0013737206359533119,fr,coldcase
candy,0.0013731669271763022,fr,coldcase
terrir,0.0013709323072118864,fr,coldcase
zeb,0.0013709323072118864,fr,coldcase
pulvrisateur,0.0013709323072118864,fr,coldcase
mamacita,0.0013709323072118864,fr,coldcase
reading,0.0013709323072118864,fr,coldcase
macheter,0.0013709323072118864,fr,coldcase
northeast,0.0013709323072118864,fr,coldcase
guichetire,0.0013709323072118864,fr,coldcase
cible,0.0013703242639626237,fr,coldcase
to,0.0013662141411503457,fr,coldcase
potter,0.0013662141411503457,fr,coldcase
casey,0.001365177441928092,fr,coldcase
miroir,0.0013650234162732974,fr,coldcase
autorisation,0.0013650234162732974,fr,coldcase
repas,0.0013629923626647998,fr,coldcase
bouge,0.0013629923626647998,fr,coldcase
drl,0.0013626286423457073,fr,coldcase
embrasser,0.0013626286423457073,fr,coldcase
homo,0.0013607336116546475,fr,coldcase
assassinat,0.0013607336116546475,fr,coldcase
proprit,0.001359187578235942,fr,coldcase
douche,0.001359187578235942,fr,coldcase
sourir,0.001357554087912677,fr,coldcase
prostitution,0.0013547374400909823,fr,coldcase
opra,0.0013547374400909823,fr,coldcase
rang,0.001352509002230191,fr,coldcase
installer,0.001351635245541058,fr,coldcase
chic,0.0013514542703146565,fr,coldcase
talon,0.0013514542703146565,fr,coldcase
buster,0.0013501534941013976,fr,coldcase
jallai,0.0013501534941013976,fr,coldcase
amricaine,0.001348453628483052,fr,coldcase
immatriculation,0.0013482362865356945,fr,coldcase
chapper,0.0013481554638721846,fr,coldcase
adieu,0.0013481554638721846,fr,coldcase
kristen,0.0013471671567114223,fr,coldcase
vidoclub,0.0013471671567114223,fr,coldcase
maver,0.0013471671567114223,fr,coldcase
lheur,0.0013471671567114223,fr,coldcase
patin,0.0013463099724104481,fr,coldcase
dcharge,0.0013457378548957994,fr,coldcase
lagent,0.0013442436291372002,fr,coldcase
ouvrire,0.0013442436291372002,fr,coldcase
iris,0.0013442436291372002,fr,coldcase
rsolu,0.0013424153051933595,fr,coldcase
abus,0.0013424153051933595,fr,coldcase
rejet,0.0013424153051933595,fr,coldcase
effray,0.0013414335466959656,fr,coldcase
infirmier,0.0013401086623333754,fr,coldcase
queen,0.0013401086623333754,fr,coldcase
fminin,0.0013400160019053716,fr,coldcase
soutenir,0.0013372259753151366,fr,coldcase
innocence,0.0013363453989670257,fr,coldcase
faisiez,0.0013355763894883261,fr,coldcase
alias,0.0013355763894883261,fr,coldcase
york,0.001334070257685332,fr,coldcase
comptition,0.001334070257685332,fr,coldcase
frappez,0.001333660598851255,fr,coldcase
taulard,0.001333660598851255,fr,coldcase
pome,0.0013319266336987885,fr,coldcase
stylo,0.0013312910040557688,fr,coldcase
tap,0.0013312910040557688,fr,coldcase
attitude,0.0013312910040557688,fr,coldcase
fortune,0.0013312910040557688,fr,coldcase
avertir,0.0013304672107243493,fr,coldcase
affreux,0.0013304672107243493,fr,coldcase
dou,0.0013304672107243493,fr,coldcase
discussion,0.0013299373381733225,fr,coldcase
chut,0.001328708459425824,fr,coldcase
quest,0.0013281632249876846,fr,coldcase
scolarit,0.0013280612211874908,fr,coldcase
bell,0.0013280612211874908,fr,coldcase
croix,0.0013244041848461455,fr,coldcase
parage,0.0013231127778401003,fr,coldcase
commission,0.001322547603321931,fr,coldcase
dfonc,0.001322547603321931,fr,coldcase
agence,0.001320283189886843,fr,coldcase
redevenir,0.001320283189886843,fr,coldcase
douloureux,0.001320283189886843,fr,coldcase
scientifique,0.001320283189886843,fr,coldcase
plomb,0.001320283189886843,fr,coldcase
ramasser,0.001320283189886843,fr,coldcase
mordre,0.0013196078651019766,fr,coldcase
poqu,0.001319230873756716,fr,coldcase
lambert,0.001319230873756716,fr,coldcase
turn,0.001319230873756716,fr,coldcase
hombre,0.001319230873756716,fr,coldcase
serener,0.001319230873756716,fr,coldcase
revien,0.0013192294877578798,fr,coldcase
forcer,0.0013192294877578798,fr,coldcase
tragdie,0.0013175286885223276,fr,coldcase
chane,0.0013156673604097248,fr,coldcase
rare,0.0013156673604097248,fr,coldcase
prci,0.0013156673604097248,fr,coldcase
dgager,0.0013156673604097248,fr,coldcase
cavalier,0.001312625441270559,fr,coldcase
coquipier,0.0013117623963166312,fr,coldcase
adres,0.0013117623963166312,fr,coldcase
album,0.0013111663347903594,fr,coldcase
aimai,0.0013111663347903594,fr,coldcase
renseign,0.0013108394577889745,fr,coldcase
hum,0.0013108394577889745,fr,coldcase
bush,0.0013103918943258258,fr,coldcase
sweet,0.0013103918943258258,fr,coldcase
after,0.0013103918943258258,fr,coldcase
shirt,0.0013093894483833905,fr,coldcase
signaler,0.0013093894483833905,fr,coldcase
cruel,0.0013093894483833905,fr,coldcase
cre,0.001308853442333761,fr,coldcase
