mot,poids_tfidf,langue,serie
numro,0.02121093843931407,fr,veronicamars
flovap,0.021140676199321237,fr,veronicamars
carte,0.021121522118848574,fr,veronicamars
finir,0.021121522118848574,fr,veronicamars
pass,0.021121522118848574,fr,veronicamars
lyce,0.020941996521563786,fr,veronicamars
b,0.020927031869247204,fr,veronicamars
dsole,0.020900058168598953,fr,veronicamars
rentrer,0.020829519508910575,fr,veronicamars
donner,0.020507568813320103,fr,veronicamars
sully,0.020390254273138102,fr,veronicamars
air,0.02014818008572191,fr,veronicamars
genre,0.019953511679096578,fr,veronicamars
vrai,0.019953511679096578,fr,veronicamars
lately,0.01976193644719159,fr,veronicamars
meilleur,0.019758843272471245,fr,veronicamars
travailler,0.01936950645922058,fr,veronicamars
hein,0.019174838052595247,fr,veronicamars
point,0.019174838052595247,fr,veronicamars
super,0.019145859308829748,fr,veronicamars
meg,0.01899043164507122,fr,veronicamars
souvenir,0.018980169645969915,fr,veronicamars
perdre,0.018980169645969915,fr,veronicamars
famille,0.018980169645969915,fr,veronicamars
beaucoup,0.018980169645969915,fr,veronicamars
thought,0.018933807539342522,fr,veronicamars
raison,0.018785501239344582,fr,veronicamars
oh,0.01874419151398966,fr,veronicamars
josh,0.018591795892398313,fr,veronicamars
hank,0.01856494672552021,fr,veronicamars
woody,0.01855383627986853,fr,veronicamars
mari,0.01844699969810612,fr,veronicamars
mort,0.018396164426093917,fr,veronicamars
mercer,0.01802612214627231,fr,veronicamars
main,0.01800682761284325,fr,veronicamars
tim,0.018004726131662912,fr,veronicamars
anne,0.017812159206217922,fr,veronicamars
mourir,0.017812159206217922,fr,veronicamars
aide,0.01761749079959259,fr,veronicamars
payer,0.01750829274381908,fr,veronicamars
parent,0.01739095900474566,fr,veronicamars
chance,0.01732548818965459,fr,veronicamars
minute,0.01726953163226956,fr,veronicamars
part,0.017130819783029258,fr,veronicamars
plutt,0.017073286954630132,fr,veronicamars
vien,0.01703348557971659,fr,veronicamars
tlphone,0.01702739103924067,fr,veronicamars
cool,0.01698845701268237,fr,veronicamars
porte,0.016936151376403925,fr,veronicamars
fils,0.01683881717309126,fr,veronicamars
casablanca,0.016825645777767302,fr,veronicamars
ago,0.016804223602479195,fr,veronicamars
chercher,0.016741482969778593,fr,veronicamars
histoire,0.016741482969778593,fr,veronicamars
gars,0.016618040570404554,fr,veronicamars
bonjour,0.01654681456315326,fr,veronicamars
dieu,0.01654681456315326,fr,veronicamars
chip,0.016500803490176293,fr,veronicamars
revenir,0.016157477749902595,fr,veronicamars
tte,0.01606014354658993,fr,veronicamars
sac,0.016024539121461533,fr,veronicamars
tard,0.015895818888793573,fr,veronicamars
plat,0.015895818888793573,fr,veronicamars
tr,0.015865475139964596,fr,veronicamars
fait,0.01576814093665193,fr,veronicamars
fitzpatrick,0.01565680238830247,fr,veronicamars
arrte,0.015281469920088598,fr,veronicamars
prend,0.015281469920088598,fr,veronicamars
dernier,0.015184135716775932,fr,veronicamars
parl,0.015086801513463265,fr,veronicamars
campus,0.01507799746346233,fr,veronicamars
pense,0.014989467310150599,fr,veronicamars
apprendre,0.014989467310150599,fr,veronicamars
message,0.014892133106837933,fr,veronicamars
horshack,0.014706557356049556,fr,veronicamars
veronicer,0.014609072708104612,fr,veronicamars
donne,0.014600130496899935,fr,veronicamars
rester,0.014522106145317584,fr,veronicamars
long,0.01450279629358727,fr,veronicamars
aaron,0.014392365603841648,fr,veronicamars
faux,0.014342951682789642,fr,veronicamars
rappeler,0.014308127886961937,fr,veronicamars
dernire,0.014308127886961937,fr,veronicamars
meurtre,0.01428898110272765,fr,veronicamars
you,0.014273425072912084,fr,veronicamars
copine,0.01426307172298737,fr,veronicamars
just,0.014064815213756552,fr,veronicamars
vol,0.014046200958318133,fr,veronicamars
demain,0.014031494451219017,fr,veronicamars
devrai,0.013947284050160963,fr,veronicamars
cas,0.013918791073711271,fr,veronicamars
blue,0.013809858450697625,fr,veronicamars
tudiant,0.013699738146470925,fr,veronicamars
frre,0.013626788463773272,fr,veronicamars
remember,0.013624772180901539,fr,veronicamars
ide,0.013529454260460606,fr,veronicamars
soire,0.01349732216525175,fr,veronicamars
pr,0.01343212005714794,fr,veronicamars
taient,0.01343212005714794,fr,veronicamars
clemmon,0.01332781760391991,fr,veronicamars
diller,0.01332781760391991,fr,veronicamars
wendy,0.013327592579466042,fr,veronicamars
film,0.013289671055017107,fr,veronicamars
liam,0.013238638861710684,fr,veronicamars
donn,0.013237451650522607,fr,veronicamars
fac,0.013168661772220338,fr,veronicamars
manger,0.013155948784903605,fr,veronicamars
pote,0.013068350697207722,fr,veronicamars
amour,0.013068350697207722,fr,veronicamars
demand,0.013042783243897274,fr,veronicamars
navarro,0.013010902978979949,fr,veronicamars
cole,0.012967824922613815,fr,veronicamars
bizarre,0.012963342240353474,fr,veronicamars
garon,0.012945449040584608,fr,veronicamars
mauvais,0.012945449040584608,fr,veronicamars
patrice,0.012939728629684741,fr,veronicamars
oeil,0.012848114837271944,fr,veronicamars
quipe,0.012770210258151527,fr,veronicamars
vieux,0.012750780633959277,fr,veronicamars
oeuf,0.012668766178846994,fr,veronicamars
kane,0.012668510795322581,fr,veronicamars
dtective,0.01265537860288819,fr,veronicamars
enfant,0.012653446430646611,fr,veronicamars
mac,0.012569768860356611,fr,veronicamars
jouer,0.012559659368923316,fr,veronicamars
dur,0.012559659368923316,fr,veronicamars
garde,0.012556112227333945,fr,veronicamars
compte,0.012556112227333945,fr,veronicamars
chien,0.012465196049644288,fr,veronicamars
boulot,0.012463530427803413,fr,veronicamars
ct,0.012461537030103602,fr,veronicamars
chrie,0.012458778024021278,fr,veronicamars
garder,0.012458778024021278,fr,veronicamars
celeste,0.012336550286843894,fr,veronicamars
place,0.012264109617395946,fr,veronicamars
cliff,0.01221982247345394,fr,veronicamars
train,0.012069047674824748,fr,veronicamars
gnial,0.012059494689536102,fr,veronicamars
police,0.012049837401850495,fr,veronicamars
batando,0.011977092975488181,fr,veronicamars
vido,0.01196434329617575,fr,veronicamars
eli,0.011830240052766451,fr,veronicamars
wallac,0.011821785967543191,fr,veronicamars
mot,0.011777438600832614,fr,veronicamars
clair,0.011774680658365608,fr,veronicamars
disparaître,0.011766726033551616,fr,veronicamars
now,0.011684141403500761,fr,veronicamars
jeu,0.011680104397519948,fr,veronicamars
comprend,0.011680104397519948,fr,veronicamars
service,0.011676558319545895,fr,veronicamars
copain,0.011662460468799223,fr,veronicamars
rose,0.011647689230407994,fr,veronicamars
être,0.011582770194207281,fr,veronicamars
travail,0.011582770194207281,fr,veronicamars
scurit,0.011573278254388884,fr,veronicamars
sugar,0.011573060921184571,fr,veronicamars
parler,0.011485435990894615,fr,veronicamars
envoyer,0.011485435990894615,fr,veronicamars
echolls,0.01147804743484284,fr,veronicamars
stoltz,0.011476055143156524,fr,veronicamars
bonnie,0.01139747250241184,fr,veronicamars
alibi,0.011370593957611011,fr,veronicamars
soeur,0.01122591689574106,fr,veronicamars
gros,0.011193433380956616,fr,veronicamars
occuper,0.011193433380956616,fr,veronicamars
oublier,0.011185946625447328,fr,veronicamars
madison,0.011171658485728887,fr,veronicamars
wallace,0.011148866904437397,fr,veronicamars
prison,0.011135623345108132,fr,veronicamars
peur,0.01109609917764395,fr,veronicamars
bal,0.011089880580509298,fr,veronicamars
accident,0.011068699912917198,fr,veronicamars
adorer,0.011068699912917198,fr,veronicamars
htel,0.010988386066422636,fr,veronicamars
aurai,0.010979776805445865,fr,veronicamars
vinnie,0.01097585592947485,fr,veronicamars
porter,0.010968981895683709,fr,veronicamars
dollar,0.010945266947626443,fr,veronicamars
mois,0.010901430771018617,fr,veronicamars
ville,0.010880859897288694,fr,veronicamars
avocat,0.010829138298912496,fr,veronicamars
sang,0.010804096567705953,fr,veronicamars
cherche,0.010793457270168475,fr,veronicamars
kendall,0.01075752450664638,fr,veronicamars
droit,0.010706762364393286,fr,veronicamars
endroit,0.010695334931348761,fr,veronicamars
plein,0.010695334931348761,fr,veronicamars
commencer,0.01060942816108062,fr,veronicamars
ca,0.01057847889247451,fr,veronicamars
lve,0.010571496356421984,fr,veronicamars
journal,0.010498521357927405,fr,veronicamars
motard,0.010474306012778455,fr,veronicamars
curly,0.010456220510924435,fr,veronicamars
montrer,0.010414759754455287,fr,veronicamars
ecoute,0.01041366834999044,fr,veronicamars
changer,0.010400967914889621,fr,veronicamars
chelsea,0.010360223798775476,fr,veronicamars
matin,0.010302845576069907,fr,veronicamars
cause,0.010220091347829955,fr,veronicamars
gentil,0.010204723237250194,fr,veronicamars
max,0.010195727680620836,fr,veronicamars
feli,0.010191543872040458,fr,veronicamars
mlle,0.010134030628892161,fr,veronicamars
when,0.010124764166985123,fr,veronicamars
tuer,0.010122757144517288,fr,veronicamars
partie,0.010122757144517288,fr,veronicamars
moyen,0.010122757144517288,fr,veronicamars
conseil,0.010071519740582315,fr,veronicamars
preuve,0.010008478559610767,fr,veronicamars
premire,0.010008478559610767,fr,veronicamars
envoy,0.009990607723874164,fr,veronicamars
terrence,0.009981315291895857,fr,veronicamars
marche,0.009928088737891956,fr,veronicamars
ratner,0.009836618694134163,fr,veronicamars
adresse,0.009784056010049547,fr,veronicamars
ensembl,0.009714111543151627,fr,veronicamars
prouver,0.009672647671648361,fr,veronicamars
lampoon,0.009651178264907521,fr,veronicamars
arrter,0.009636086127953957,fr,veronicamars
prostitue,0.009628679153867104,fr,veronicamars
supposer,0.009594940091245485,fr,veronicamars
secret,0.009572929654414874,fr,veronicamars
lettre,0.009551951070793546,fr,veronicamars
bote,0.009496652988455983,fr,veronicamars
laiss,0.009496023183088315,fr,veronicamars
backup,0.009481865272261476,fr,veronicamars
yeah,0.009472680160139054,fr,veronicamars
beaver,0.009466903769671261,fr,veronicamars
tier,0.009441417721328624,fr,veronicamars
volvo,0.009390723372045818,fr,veronicamars
casier,0.009382476834403554,fr,veronicamars
aime,0.009344083518015958,fr,veronicamars
jeune,0.009321622187872775,fr,veronicamars
prochain,0.009321622187872775,fr,veronicamars
courant,0.009321622187872775,fr,veronicamars
violeur,0.009295897946199156,fr,veronicamars
barry,0.00928694133346966,fr,veronicamars
classe,0.00926910569373115,fr,veronicamars
raceman,0.009247005992522815,fr,veronicamars
attention,0.009246749314703291,fr,veronicamars
sacks,0.009244588958748912,fr,veronicamars
suite,0.00922349984905306,fr,veronicamars
channie,0.009191598347530973,fr,veronicamars
hier,0.009125377510233347,fr,veronicamars
expliquer,0.009125377510233347,fr,veronicamars
article,0.009116190432724908,fr,veronicamars
rendre,0.009100355550459635,fr,veronicamars
mail,0.009063010602341652,fr,veronicamars
arriv,0.009052080908077959,fr,veronicamars
fin,0.009052080908077959,fr,veronicamars
juge,0.009041955083531599,fr,veronicamars
confrrie,0.009026672450619876,fr,veronicamars
mission,0.0090192859442749,fr,veronicamars
sympa,0.008888066339673463,fr,veronicamars
aujourd,0.008857412501452628,fr,veronicamars
poser,0.008857412501452628,fr,veronicamars
trina,0.00881618413773833,fr,veronicamars
utiliser,0.008760078298139962,fr,veronicamars
tenir,0.008760078298139962,fr,veronicamars
devenir,0.008760078298139962,fr,veronicamars
week,0.00874126686604281,fr,veronicamars
euh,0.008739841434786871,fr,veronicamars
recherche,0.008732888154954493,fr,veronicamars
portable,0.008722827257054014,fr,veronicamars
riche,0.00871526506974878,fr,veronicamars
voi,0.008704687917830956,fr,veronicamars
prof,0.008680450900321088,fr,veronicamars
propos,0.008662744094827295,fr,veronicamars
cook,0.008645641705606978,fr,veronicamars
rapport,0.00863476581613478,fr,veronicamars
fou,0.00863476581613478,fr,veronicamars
doi,0.00863476581613478,fr,veronicamars
jamestown,0.008631572240942355,fr,veronicamars
come,0.00861801925676999,fr,veronicamars
million,0.008613924778240073,fr,veronicamars
rgle,0.008536643477315066,fr,veronicamars
liste,0.008512584486731367,fr,veronicamars
olivere,0.008483774190970796,fr,veronicamars
livre,0.008476031464846502,fr,veronicamars
vite,0.008468075688201963,fr,veronicamars
comprendre,0.008468075688201963,fr,veronicamars
facile,0.008438521138495353,fr,veronicamars
beau,0.008438521138495353,fr,veronicamars
boire,0.008407937193359446,fr,veronicamars
mason,0.008396904605227792,fr,veronicamars
crit,0.008377257929347404,fr,veronicamars
tomber,0.008370741484889296,fr,veronicamars
espr,0.008340398799675639,fr,veronicamars
crime,0.008335950956533585,fr,veronicamars
client,0.008335950956533585,fr,veronicamars
desmond,0.008327881080963153,fr,veronicamars
finch,0.008327881080963153,fr,veronicamars
goodman,0.008327881080963153,fr,veronicamars
mre,0.008309020285202277,fr,veronicamars
coute,0.00827340728157663,fr,veronicamars
prisonnier,0.008258720831049516,fr,veronicamars
kurt,0.008250401745088147,fr,veronicamars
brant,0.008234372764344836,fr,veronicamars
sujet,0.008210103377045107,fr,veronicamars
thumper,0.008197182245111803,fr,veronicamars
viole,0.008189720973174297,fr,veronicamars
ancien,0.008176877413146039,fr,veronicamars
vrit,0.008176877413146039,fr,veronicamars
essay,0.008176073078263964,fr,veronicamars
revoir,0.008144154122036212,fr,veronicamars
rory,0.008116151504502562,fr,veronicamars
ordinateur,0.008087009820563238,fr,veronicamars
coupable,0.008084571604098843,fr,veronicamars
valoir,0.008078738874951297,fr,veronicamars
membre,0.008070772883151766,fr,veronicamars
end,0.00806562686627236,fr,veronicamars
professeur,0.008021521828488523,fr,veronicamars
liann,0.007984728650325455,fr,veronicamars
vue,0.007981404671638631,fr,veronicamars
coeur,0.007968611201086554,fr,veronicamars
enqute,0.007929734217157933,fr,veronicamars
casino,0.007922959832446872,fr,veronicamars
but,0.007913352652573596,fr,veronicamars
girl,0.007910588921203646,fr,veronicamars
collier,0.007908081642016979,fr,veronicamars
sentir,0.007884070468325965,fr,veronicamars
content,0.007884070468325965,fr,veronicamars
shark,0.007875020224119442,fr,veronicamars
abel,0.007850085450796006,fr,veronicamars
connai,0.007849787105577072,fr,veronicamars
rook,0.007812858595401326,fr,veronicamars
prcdemmer,0.007777784766358367,fr,veronicamars
triton,0.00774104816422526,fr,veronicamars
libre,0.007740484643730727,fr,veronicamars
manque,0.007715518836259256,fr,veronicamars
note,0.007701862154661712,fr,veronicamars
fort,0.007689402061700632,fr,veronicamars
steve,0.007674145564315339,fr,veronicamars
software,0.007661650594486101,fr,veronicamars
choisir,0.007653542427937645,fr,veronicamars
retrouv,0.00764078449523569,fr,veronicamars
examen,0.007624720385417173,fr,veronicamars
arme,0.007592067858387966,fr,veronicamars
prie,0.007578569309745108,fr,veronicamars
test,0.007559964472825704,fr,veronicamars
journe,0.007555420089117932,fr,veronicamars
compter,0.007517685019944915,fr,veronicamars
priv,0.007499181571644299,fr,veronicamars
imagine,0.007499181571644299,fr,veronicamars
cher,0.007499181571644299,fr,veronicamars
laisser,0.0074947336550752995,fr,veronicamars
botando,0.007485683109680113,fr,veronicamars
cervando,0.007485683109680113,fr,veronicamars
pire,0.007457297750298218,fr,veronicamars
Monsieur,0.007418768111787747,fr,veronicamars
bel,0.007418768111787747,fr,veronicamars
parfaire,0.007418768111787747,fr,veronicamars
tude,0.007399638713429539,fr,veronicamars
lieu,0.007397399451762634,fr,veronicamars
important,0.007397399451762634,fr,veronicamars
bus,0.007390113604327412,fr,veronicamars
hallie,0.007377464020600623,fr,veronicamars
arrt,0.007359175411478505,fr,veronicamars
anniversaire,0.00735564110869528,fr,veronicamars
voler,0.00735564110869528,fr,veronicamars
bourse,0.007355459874101635,fr,veronicamars
phat,0.007353278678024778,fr,veronicamars
pice,0.007300065248449968,fr,veronicamars
ressembler,0.007300065248449968,fr,veronicamars
gamin,0.007279415258044643,fr,veronicamars
choix,0.007261053072658792,fr,veronicamars
information,0.007237855770761199,fr,veronicamars
tombe,0.007220934295473406,fr,veronicamars
entrer,0.007202731045137301,fr,veronicamars
veu,0.007202731045137301,fr,veronicamars
acheter,0.007195160697118179,fr,veronicamars
don,0.0071271881246660835,fr,veronicamars
dr,0.0071271881246660835,fr,veronicamars
plan,0.007122017387316237,fr,veronicamars
haven,0.0071217643110872385,fr,veronicamars
personne,0.007064808395019366,fr,veronicamars
autant,0.007064808395019366,fr,veronicamars
idiot,0.007036804221573388,fr,veronicamars
verre,0.007023100479159067,fr,veronicamars
unfold,0.006986637569034773,fr,veronicamars
mentir,0.0069802612063441785,fr,veronicamars
forom,0.0069475088644925295,fr,veronicamars
vote,0.006893452975315338,fr,veronicamars
lection,0.006888677830418661,fr,veronicamars
pistolet,0.006869575084477673,fr,veronicamars
prt,0.006868563717379939,fr,veronicamars
club,0.006863433009557832,fr,veronicamars
eau,0.006825266662844726,fr,veronicamars
moe,0.0068175672637821524,fr,veronicamars
criminologie,0.0068175672637821524,fr,veronicamars
propre,0.006813394231886636,fr,veronicamars
tmoin,0.006797344175402843,fr,veronicamars
dossier,0.006742671016304006,fr,veronicamars
adjoint,0.006731497061565607,fr,veronicamars
prte,0.006681107154643713,fr,veronicamars
sre,0.006681107154643713,fr,veronicamars
grave,0.006681107154643713,fr,veronicamars
corps,0.006672319039740512,fr,veronicamars
zeta,0.006662304864770523,fr,veronicamars
heureux,0.006627432846530387,fr,veronicamars
surprise,0.006627432846530387,fr,veronicamars
oubli,0.006627432846530387,fr,veronicamars
confiance,0.0066187258252613035,fr,veronicamars
compltement,0.0066187258252613035,fr,veronicamars
doute,0.0066187258252613035,fr,veronicamars
universit,0.006601244816813394,fr,veronicamars
apollo,0.006598206121419455,fr,veronicamars
camra,0.006594960046435127,fr,veronicamars
servir,0.006574196700920798,fr,veronicamars
bire,0.006538347652173582,fr,veronicamars
vtement,0.006538347652173582,fr,veronicamars
entraneur,0.00652975005732811,fr,veronicamars
parier,0.006528515938373217,fr,veronicamars
peine,0.006528515938373217,fr,veronicamars
pi,0.006526184606714775,fr,veronicamars
loin,0.006521391621948637,fr,veronicamars
feu,0.006521391621948637,fr,veronicamars
lowe,0.006505451489489974,fr,veronicamars
e,0.006486845947313239,fr,veronicamars
clarence,0.0064842312792052345,fr,veronicamars
conduire,0.006476074362101084,fr,veronicamars
simplement,0.006476074362101084,fr,veronicamars
fan,0.006434468446460467,fr,veronicamars
delongpr,0.006434118843271681,fr,veronicamars
vendre,0.006429599030216047,fr,veronicamars
monsieur,0.006429599030216047,fr,veronicamars
avis,0.006424057418635972,fr,veronicamars
agir,0.006424057418635972,fr,veronicamars
achet,0.006384765126155851,fr,veronicamars
rcuprer,0.006384438365048525,fr,veronicamars
joue,0.006377952023281372,fr,veronicamars
cassidy,0.006375559551367273,fr,veronicamars
shelly,0.0063574100583394955,fr,veronicamars
marjorie,0.006337103339954204,fr,veronicamars
blanc,0.006333123799416049,fr,veronicamars
simple,0.0063267232153233054,fr,veronicamars
coin,0.006279829684461658,fr,veronicamars
instant,0.006279829684461658,fr,veronicamars
probablement,0.006279829684461658,fr,veronicamars
colloc,0.006273969612048825,fr,veronicamars
dortoir,0.006260502698460658,fr,veronicamars
nol,0.006254438255786538,fr,veronicamars
dj,0.006231862605977946,fr,veronicamars
mignon,0.006231862605977946,fr,veronicamars
match,0.006203733560980018,fr,veronicamars
mmm,0.00620335069268493,fr,veronicamars
salle,0.006182517068476273,fr,veronicamars
meryl,0.006163059305832608,fr,veronicamars
troy,0.006142870341062949,fr,veronicamars
jeter,0.006132848305744536,fr,veronicamars
mets,0.006132072250228238,fr,veronicamars
inquite,0.006132072250228238,fr,veronicamars
faon,0.006132054808697973,fr,veronicamars
site,0.006130239100861191,fr,veronicamars
relation,0.006129700923912734,fr,veronicamars
victime,0.006120065259227189,fr,veronicamars
time,0.006089327571902067,fr,veronicamars
ll,0.006087755838790149,fr,veronicamars
neuf,0.006076413732557087,fr,veronicamars
carrie,0.006075814264168342,fr,veronicamars
sens,0.0060347206053853065,fr,veronicamars
chef,0.006033931397587367,fr,veronicamars
occupe,0.006031546475634333,fr,veronicamars
grec,0.006009863188594562,fr,veronicamars
lizette,0.005988546487744091,fr,veronicamars
brouhounf,0.005988546487744091,fr,veronicamars
looksup,0.005988546487744091,fr,veronicamars
pomroy,0.005988546487744091,fr,veronicamars
difficile,0.005983081034009297,fr,veronicamars
ann,0.005957052760914936,fr,veronicamars
internet,0.005951627822558126,fr,veronicamars
tour,0.00593738640207264,fr,veronicamars
lire,0.005931020701040427,fr,veronicamars
reu,0.005925377559782309,fr,veronicamars
voter,0.00589217679565002,fr,veronicamars
esprer,0.005887340329182804,fr,veronicamars
pied,0.005887340329182804,fr,veronicamars
asseoir,0.005887340329182804,fr,veronicamars
bud,0.005886490794758793,fr,veronicamars
surprendre,0.005877736907504991,fr,veronicamars
code,0.0058704336060297286,fr,veronicamars
carnet,0.005866785263349247,fr,veronicamars
californie,0.00584068314783134,fr,veronicamars
assurer,0.005840052198759974,fr,veronicamars
change,0.005840052198759974,fr,veronicamars
ferme,0.005836097581273027,fr,veronicamars
plaisir,0.005836097581273027,fr,veronicamars
surfer,0.005815641274392122,fr,veronicamars
couter,0.00578921799036309,fr,veronicamars
qu,0.00578921799036309,fr,veronicamars
cl,0.005776396615996285,fr,veronicamars
caisse,0.0057606097351957306,fr,veronicamars
virer,0.005756755441615932,fr,veronicamars
presque,0.0057427179954473075,fr,veronicamars
savai,0.005737180673115857,fr,veronicamars
espre,0.005737180673115857,fr,veronicamars
marco,0.0057361747969462105,fr,veronicamars
diego,0.005711751908532373,fr,veronicamars
rponse,0.005691095651543378,fr,veronicamars
quitter,0.005691095651543378,fr,veronicamars
chang,0.005691095651543378,fr,veronicamars
apparemment,0.005683926982308831,fr,veronicamars
tudier,0.005677051107416167,fr,veronicamars
drange,0.005675056324487578,fr,veronicamars
rouge,0.00566445347950237,fr,veronicamars
lucky,0.005651031162968441,fr,veronicamars
fil,0.005618892513586672,fr,veronicamars
camp,0.005618892513586672,fr,veronicamars
tudiante,0.005607063350340771,fr,veronicamars
