mot,poids_tfidf,langue,serie
fine,0.03511548335420979,en,stargateuniverse
hear,0.03483567721363936,en,stargateuniverse
wrong,0.03435847615591827,en,stargateuniverse
brody,0.0326557187991907,en,stargateuniverse
kill,0.032449671925033924,en,stargateuniverse
day,0.032449671925033924,en,stargateuniverse
year,0.032449671925033924,en,stargateuniverse
problem,0.032449671925033924,en,stargateuniverse
okay,0.03154330856889063,en,stargateuniverse
hour,0.031018068751870662,en,stargateuniverse
minute,0.030786177187252413,en,stargateuniverse
see,0.030540867694149574,en,stargateuniverse
wasn,0.03006366663642849,en,stargateuniverse
stay,0.0295864655787074,en,stargateuniverse
control,0.029578778966143318,en,stargateuniverse
water,0.029578778966143318,en,stargateuniverse
chance,0.028632063463265228,en,stargateuniverse
man,0.028632063463265228,en,stargateuniverse
send,0.02838100709449832,en,stargateuniverse
shield,0.027846893732664205,en,stargateuniverse
team,0.02781415597432849,en,stargateuniverse
die,0.02767766134782305,en,stargateuniverse
little,0.027200460290101966,en,stargateuniverse
chevron,0.026967471527830383,en,stargateuniverse
camile,0.026955576036965457,en,stargateuniverse
start,0.02624605817465979,en,stargateuniverse
idea,0.02624605817465979,en,stargateuniverse
win,0.02624605817465979,en,stargateuniverse
spencer,0.02613543792994954,en,stargateuniverse
bad,0.025768857116938704,en,stargateuniverse
room,0.025768857116938704,en,stargateuniverse
star,0.025534409408202584,en,stargateuniverse
pretty,0.025494802983193406,en,stargateuniverse
ask,0.025291656059217616,en,stargateuniverse
bring,0.024814455001496528,en,stargateuniverse
close,0.024337253943775443,en,stargateuniverse
far,0.024337253943775443,en,stargateuniverse
icarus,0.02415902407225235,en,stargateuniverse
range,0.024127738520596038,en,stargateuniverse
hell,0.023860052886054355,en,stargateuniverse
reason,0.023860052886054355,en,stargateuniverse
open,0.023860052886054355,en,stargateuniverse
use,0.023860052886054355,en,stargateuniverse
ready,0.023860052886054355,en,stargateuniverse
order,0.023760002776082336,en,stargateuniverse
give,0.02338285182833327,en,stargateuniverse
head,0.02338285182833327,en,stargateuniverse
atmosphere,0.023153618727969998,en,stargateuniverse
guy,0.023089632890439308,en,stargateuniverse
feel,0.02290565077061218,en,stargateuniverse
lot,0.02290565077061218,en,stargateuniverse
jump,0.02284734240748412,en,stargateuniverse
figure,0.022608598871888493,en,stargateuniverse
scott,0.02254849283146048,en,stargateuniverse
hope,0.022428449712891093,en,stargateuniverse
stone,0.02205594471264736,en,stargateuniverse
away,0.021951248655170008,en,stargateuniverse
hold,0.02164653083478685,en,stargateuniverse
d,0.02147404759744892,en,stargateuniverse
understand,0.02147404759744892,en,stargateuniverse
dead,0.02099684653972783,en,stargateuniverse
believe,0.02099684653972783,en,stargateuniverse
stand,0.02099684653972783,en,stargateuniverse
check,0.02099684653972783,en,stargateuniverse
galaxy,0.02087139565044733,en,stargateuniverse
place,0.020519645482006747,en,stargateuniverse
wormhole,0.02041473293009667,en,stargateuniverse
gorman,0.020313166805938747,en,stargateuniverse
like,0.020042444424285658,en,stargateuniverse
ahead,0.019880818649375017,en,stargateuniverse
communication,0.019818159161093963,en,stargateuniverse
radio,0.019753733409207955,en,stargateuniverse
able,0.01956524336656457,en,stargateuniverse
point,0.01956524336656457,en,stargateuniverse
run,0.01956524336656457,en,stargateuniverse
guess,0.019088042308843485,en,stargateuniverse
lose,0.019088042308843485,en,stargateuniverse
end,0.019088042308843485,en,stargateuniverse
door,0.019088042308843485,en,stargateuniverse
probably,0.019088042308843485,en,stargateuniverse
turn,0.019088042308843485,en,stargateuniverse
weapon,0.019062948696087205,en,stargateuniverse
actually,0.018610841251122397,en,stargateuniverse
kind,0.018610841251122397,en,stargateuniverse
lock,0.01857415513977728,en,stargateuniverse
interface,0.018531559873978042,en,stargateuniverse
neill,0.018507295821315772,en,stargateuniverse
choice,0.018426124601859772,en,stargateuniverse
course,0.01827929270493112,en,stargateuniverse
clear,0.01813364019340131,en,stargateuniverse
miss,0.01813364019340131,en,stargateuniverse
air,0.017737961731324053,en,stargateuniverse
listen,0.017656439135680223,en,stargateuniverse
save,0.017656439135680223,en,stargateuniverse
shut,0.017317224667829482,en,stargateuniverse
haven,0.017179238077959135,en,stargateuniverse
moment,0.016836190649278663,en,stargateuniverse
capability,0.016528351801784417,en,stargateuniverse
light,0.01648653253850611,en,stargateuniverse
crew,0.01642039049072536,en,stargateuniverse
survive,0.016390484770586432,en,stargateuniverse
command,0.016285473775670883,en,stargateuniverse
suppose,0.016224835962516962,en,stargateuniverse
force,0.016130187358227632,en,stargateuniverse
habitable,0.01610069199310993,en,stargateuniverse
device,0.015943522517859517,en,stargateuniverse
cut,0.015874122612177025,en,stargateuniverse
johansen,0.01579912973795236,en,stargateuniverse
access,0.015760890384710655,en,stargateuniverse
word,0.015747634904795874,en,stargateuniverse
fly,0.015520915522632944,en,stargateuniverse
fire,0.015270433847074787,en,stargateuniverse
matter,0.015270433847074787,en,stargateuniverse
alliance,0.015267932098106625,en,stargateuniverse
safe,0.015031838490990867,en,stargateuniverse
drop,0.0147932327893537,en,stargateuniverse
live,0.0147932327893537,en,stargateuniverse
mind,0.0147932327893537,en,stargateuniverse
shoot,0.0147932327893537,en,stargateuniverse
great,0.0147932327893537,en,stargateuniverse
second,0.0147932327893537,en,stargateuniverse
hard,0.0147932327893537,en,stargateuniverse
support,0.014781634776103381,en,stargateuniverse
board,0.014754128201577872,en,stargateuniverse
damage,0.014592439988564916,en,stargateuniverse
chair,0.014414886541854454,en,stargateuniverse
remember,0.014316031731632614,en,stargateuniverse
make,0.014316031731632614,en,stargateuniverse
friend,0.014316031731632614,en,stargateuniverse
sit,0.014316031731632614,en,stargateuniverse
spaceship,0.014293751560468993,en,stargateuniverse
attack,0.014062042459314035,en,stargateuniverse
body,0.01394998653797375,en,stargateuniverse
personnel,0.013693632798122158,en,stargateuniverse
vent,0.013693632798122158,en,stargateuniverse
quarter,0.013673987654959778,en,stargateuniverse
military,0.013535072828627046,en,stargateuniverse
code,0.013518216745519014,en,stargateuniverse
issue,0.013518216745519014,en,stargateuniverse
fix,0.013303471298493042,en,stargateuniverse
pass,0.013197426020368065,en,stargateuniverse
sake,0.013122245014378704,en,stargateuniverse
situation,0.013017542051240533,en,stargateuniverse
technology,0.013002828045276854,en,stargateuniverse
transfer,0.012994292304502567,en,stargateuniverse
food,0.012884428558469352,en,stargateuniverse
change,0.012884428558469352,en,stargateuniverse
care,0.012884428558469352,en,stargateuniverse
ass,0.012810750139289596,en,stargateuniverse
hyperspace,0.01271841806839086,en,stargateuniverse
short,0.01260734841179879,en,stargateuniverse
stick,0.01260734841179879,en,stargateuniverse
ice,0.012507805704484214,en,stargateuniverse
fact,0.012506884482321293,en,stargateuniverse
obviously,0.012417033917110933,en,stargateuniverse
riley,0.012401671057303264,en,stargateuniverse
address,0.01231802898008615,en,stargateuniverse
compartment,0.012271778639284496,en,stargateuniverse
report,0.012122450395960375,en,stargateuniverse
dad,0.012122450395960375,en,stargateuniverse
damn,0.012122450395960375,en,stargateuniverse
big,0.012025850463770475,en,stargateuniverse
soon,0.012025850463770475,en,stargateuniverse
datum,0.011938274138162822,en,stargateuniverse
important,0.011930026443027177,en,stargateuniverse
step,0.011930026443027177,en,stargateuniverse
solve,0.011840472111988451,en,stargateuniverse
encounter,0.01174185114792902,en,stargateuniverse
choose,0.01173104535143828,en,stargateuniverse
dream,0.011637552380121962,en,stargateuniverse
follow,0.011544816445219654,en,stargateuniverse
pull,0.011544816445219654,en,stargateuniverse
ninth,0.011473897736413328,en,stargateuniverse
possible,0.01145282538530609,en,stargateuniverse
case,0.01145282538530609,en,stargateuniverse
job,0.01145282538530609,en,stargateuniverse
barely,0.01137379869342834,en,stargateuniverse
tj,0.01128509266996597,en,stargateuniverse
civilian,0.011236022718270892,en,stargateuniverse
propulsion,0.011215912160766341,en,stargateuniverse
father,0.011152654364283546,en,stargateuniverse
connection,0.011121701386597738,en,stargateuniverse
doesn,0.011063782426668837,en,stargateuniverse
old,0.010975624327585004,en,stargateuniverse
fast,0.010975624327585004,en,stargateuniverse
real,0.010975624327585004,en,stargateuniverse
read,0.010975624327585004,en,stargateuniverse
mom,0.01092698984705762,en,stargateuniverse
corridor,0.010860073553520833,en,stargateuniverse
supply,0.010677693734707002,en,stargateuniverse
camp,0.010647650891192757,en,stargateuniverse
hurt,0.010582748408118018,en,stargateuniverse
face,0.010582748408118018,en,stargateuniverse
wouldn,0.010582748408118018,en,stargateuniverse
deal,0.010582748408118018,en,stargateuniverse
rest,0.010582748408118018,en,stargateuniverse
exactly,0.010498423269863916,en,stargateuniverse
line,0.010498423269863916,en,stargateuniverse
sound,0.010498423269863916,en,stargateuniverse
base,0.010347144343272364,en,stargateuniverse
core,0.010315001864455,en,stargateuniverse
general,0.01022586227853548,en,stargateuniverse
solar,0.01016506389197434,en,stargateuniverse
plan,0.010101714389567197,en,stargateuniverse
discovery,0.01007231829247258,en,stargateuniverse
dunning,0.010066260030105146,en,stargateuniverse
mankind,0.010059015605666091,en,stargateuniverse
love,0.010021222212142829,en,stargateuniverse
person,0.010021222212142829,en,stargateuniverse
true,0.010021222212142829,en,stargateuniverse
ago,0.010021222212142829,en,stargateuniverse
lie,0.010021222212142829,en,stargateuniverse
gun,0.01001349388556964,en,stargateuniverse
nichola,0.01000485552946513,en,stargateuniverse
launch,0.010003305257919147,en,stargateuniverse
console,0.009864288066613571,en,stargateuniverse
matt,0.009853137781851559,en,stargateuniverse
universe,0.009811398472528933,en,stargateuniverse
space,0.009744325047046714,en,stargateuniverse
return,0.0096979603167683,en,stargateuniverse
subspace,0.009631239831367995,en,stargateuniverse
number,0.00962068037101638,en,stargateuniverse
break,0.00962068037101638,en,stargateuniverse
trust,0.00962068037101638,en,stargateuniverse
pretend,0.0095893328951229,en,stargateuniverse
sleep,0.009544021154421743,en,stargateuniverse
move,0.009544021154421743,en,stargateuniverse
copy,0.009532886902798061,en,stargateuniverse
venom,0.009529167706979329,en,stargateuniverse
wound,0.009512819191291159,en,stargateuniverse
design,0.009415702837305771,en,stargateuniverse
hydroponic,0.009263435494058033,en,stargateuniverse
area,0.009231465834044255,en,stargateuniverse
level,0.009213062300929886,en,stargateuniverse
crazy,0.009213062300929886,en,stargateuniverse
assume,0.00913964635246556,en,stargateuniverse
bit,0.009066820096700654,en,stargateuniverse
cause,0.009066820096700654,en,stargateuniverse
fall,0.009066820096700654,en,stargateuniverse
intend,0.009039507690088744,en,stargateuniverse
medic,0.008957397983501418,en,stargateuniverse
manage,0.008940264420319873,en,stargateuniverse
infirmary,0.008901922988075335,en,stargateuniverse
thousand,0.008894070589485659,en,stargateuniverse
kid,0.008798284013578711,en,stargateuniverse
realize,0.0087888444449219,en,stargateuniverse
charge,0.008728164285091471,en,stargateuniverse
fault,0.008728164285091471,en,stargateuniverse
enter,0.008718606621041796,en,stargateuniverse
main,0.008680980938138735,en,stargateuniverse
build,0.008658612333914741,en,stargateuniverse
expect,0.008589619038979568,en,stargateuniverse
meet,0.008589619038979568,en,stargateuniverse
speak,0.008589619038979568,en,stargateuniverse
sign,0.008589619038979568,en,stargateuniverse
drive,0.008589619038979568,en,stargateuniverse
search,0.008579929432478383,en,stargateuniverse
hull,0.008459504491463071,en,stargateuniverse
fail,0.008443583063635435,en,stargateuniverse
completely,0.008376259706458583,en,stargateuniverse
mess,0.008376259706458583,en,stargateuniverse
decision,0.008376259706458583,en,stargateuniverse
dangerous,0.008309490457268783,en,stargateuniverse
prisoner,0.008306566096256646,en,stargateuniverse
agree,0.008243266269253055,en,stargateuniverse
lead,0.008243266269253055,en,stargateuniverse
activate,0.0082183434753254,en,stargateuniverse
easy,0.008112417981258481,en,stargateuniverse
answer,0.008112417981258481,en,stargateuniverse
night,0.008112417981258481,en,stargateuniverse
hand,0.008112417981258481,en,stargateuniverse
contact,0.008075227701156125,en,stargateuniverse
connect,0.007880445192355328,en,stargateuniverse
database,0.00786111644426225,en,stargateuniverse
recording,0.00786111644426225,en,stargateuniverse
explain,0.007820696900958853,en,stargateuniverse
sort,0.007820696900958853,en,stargateuniverse
shot,0.007820696900958853,en,stargateuniverse
dozen,0.007782311765799951,en,stargateuniverse
luck,0.007758368253414641,en,stargateuniverse
tick,0.007713239946524027,en,stargateuniverse
remain,0.007692888195036878,en,stargateuniverse
reserve,0.0076578957764826565,en,stargateuniverse
call,0.0076352169235373935,en,stargateuniverse
new,0.0076352169235373935,en,stargateuniverse
different,0.0076352169235373935,en,stargateuniverse
month,0.0076352169235373935,en,stargateuniverse
nice,0.0076352169235373935,en,stargateuniverse
watch,0.0076352169235373935,en,stargateuniverse
encode,0.007588240985006449,en,stargateuniverse
memory,0.00751012041417723,en,stargateuniverse
weird,0.00751012041417723,en,stargateuniverse
calm,0.00745022035026656,en,stargateuniverse
risk,0.00745022035026656,en,stargateuniverse
airman,0.007410748395246427,en,stargateuniverse
hopefully,0.007404538761584044,en,stargateuniverse
test,0.007390817388051691,en,stargateuniverse
corporal,0.007359062196418421,en,stargateuniverse
varro,0.007351520737354216,en,stargateuniverse
create,0.007331903344648925,en,stargateuniverse
emily,0.007306241276433727,en,stargateuniverse
milky,0.007290976046463097,en,stargateuniverse
repair,0.007273635616366953,en,stargateuniverse
welcome,0.007273470237576225,en,stargateuniverse
notice,0.007273470237576225,en,stargateuniverse
information,0.007273470237576225,en,stargateuniverse
defense,0.007226432353957098,en,stargateuniverse
game,0.007215510278262284,en,stargateuniverse
worry,0.007215510278262284,en,stargateuniverse
drink,0.007215510278262284,en,stargateuniverse
respond,0.007168182031610392,en,stargateuniverse
late,0.007158015865816307,en,stargateuniverse
today,0.007158015865816307,en,stargateuniverse
have,0.007158015865816307,en,stargateuniverse
world,0.007158015865816307,en,stargateuniverse
wife,0.007158015865816307,en,stargateuniverse
orbit,0.007146582120035705,en,stargateuniverse
suit,0.007122682580072076,en,stargateuniverse
necessary,0.007122682580072076,en,stargateuniverse
glitch,0.007064098734113549,en,stargateuniverse
map,0.006947245056288733,en,stargateuniverse
symbol,0.006901697351426482,en,stargateuniverse
seriously,0.006898096228848244,en,stargateuniverse
suggest,0.006898096228848244,en,stargateuniverse
bump,0.006890826740885692,en,stargateuniverse
navigation,0.006855450923940056,en,stargateuniverse
cover,0.006788572221737811,en,stargateuniverse
high,0.006788572221737811,en,stargateuniverse
section,0.006779630767566558,en,stargateuniverse
computer,0.006775061423262283,en,stargateuniverse
didn,0.0067344762597114655,en,stargateuniverse
hang,0.0067344762597114655,en,stargateuniverse
later,0.0067344762597114655,en,stargateuniverse
son,0.0067344762597114655,en,stargateuniverse
airlock,0.006729925753205736,en,stargateuniverse
crashed,0.006729925753205736,en,stargateuniverse
question,0.006680814808095219,en,stargateuniverse
afraid,0.006680814808095219,en,stargateuniverse
walk,0.006680814808095219,en,stargateuniverse
play,0.006680814808095219,en,stargateuniverse
rock,0.006613919538638357,en,stargateuniverse
remote,0.006556582389417618,en,stargateuniverse
regardless,0.006556512992236189,en,stargateuniverse
difference,0.006508771025620266,en,stargateuniverse
operate,0.006473295700647717,en,stargateuniverse
complete,0.0064568576368976855,en,stargateuniverse
sick,0.0064568576368976855,en,stargateuniverse
slow,0.006405375069644798,en,stargateuniverse
becker,0.006381909594216014,en,stargateuniverse
lottery,0.00637323259082743,en,stargateuniverse
hundred,0.006316591179145218,en,stargateuniverse
suspect,0.006304356153884263,en,stargateuniverse
alive,0.006253442241160647,en,stargateuniverse
keep,0.006253442241160647,en,stargateuniverse
spend,0.006253442241160647,en,stargateuniverse
touch,0.006253442241160647,en,stargateuniverse
creature,0.006234751884120689,en,stargateuniverse
commander,0.0062065498569371415,en,stargateuniverse
evidence,0.006203890196415459,en,stargateuniverse
pick,0.006203613750374132,en,stargateuniverse
week,0.006203613750374132,en,stargateuniverse
wonder,0.006203613750374132,en,stargateuniverse
learn,0.006203613750374132,en,stargateuniverse
dwarf,0.006198131925669156,en,stargateuniverse
bug,0.006164429463322122,en,stargateuniverse
mission,0.00611467353027139,en,stargateuniverse
relation,0.006105477548669633,en,stargateuniverse
duty,0.006065384795978023,en,stargateuniverse
gypsum,0.006039756018063088,en,stargateuniverse
caine,0.006039756018063088,en,stargateuniverse
clearly,0.006008096331341784,en,stargateuniverse
advanced,0.006001983154751488,en,stargateuniverse
seal,0.00596817439497038,en,stargateuniverse
turbulence,0.00595572981686208,en,stargateuniverse
sacrifice,0.0059202360559942255,en,stargateuniverse
doctor,0.005912653910441351,en,stargateuniverse
flare,0.005905408465054377,en,stargateuniverse
knowledge,0.005884814273316106,en,stargateuniverse
promise,0.00586552267571914,en,stargateuniverse
dig,0.00586552267571914,en,stargateuniverse
human,0.00586552267571914,en,stargateuniverse
overload,0.005852749105488196,en,stargateuniverse
remove,0.005825653107265481,en,stargateuniverse
simple,0.005818776190060981,en,stargateuniverse
recharge,0.005791112460618138,en,stargateuniverse
malfunction,0.005788404681992499,en,stargateuniverse
hallucinate,0.005788404681992499,en,stargateuniverse
brainwash,0.005788404681992499,en,stargateuniverse
rationing,0.005778743898820797,en,stargateuniverse
join,0.005772408222609827,en,stargateuniverse
trouble,0.005772408222609827,en,stargateuniverse
wish,0.005772408222609827,en,stargateuniverse
shouldn,0.005772408222609827,en,stargateuniverse
limit,0.005742355617404743,en,stargateuniverse
mistake,0.005726412692653045,en,stargateuniverse
simply,0.005695799047372341,en,stargateuniverse
aware,0.00568689934671417,en,stargateuniverse
burst,0.005658214971869446,en,stargateuniverse
near,0.005649692306305464,en,stargateuniverse
channel,0.005649692306305464,en,stargateuniverse
file,0.005641451343027044,en,stargateuniverse
travel,0.005596393455770917,en,stargateuniverse
sand,0.00556484587030983,en,stargateuniverse
leak,0.00556484587030983,en,stargateuniverse
trajectory,0.005563701867547084,en,stargateuniverse
breathe,0.005551719044544837,en,stargateuniverse
sever,0.005524788217475528,en,stargateuniverse
red,0.0055074216370633025,en,stargateuniverse
experience,0.0055074216370633025,en,stargateuniverse
countdown,0.005492472539591403,en,stargateuniverse
lime,0.005486735784908777,en,stargateuniverse
senator,0.005486735784908777,en,stargateuniverse
beam,0.005473788640528753,en,stargateuniverse
dark,0.00546349492352881,en,stargateuniverse
thought,0.00546349492352881,en,stargateuniverse
doubt,0.00546349492352881,en,stargateuniverse
antibiotic,0.0054300367767604165,en,stargateuniverse
carry,0.005376729119409212,en,stargateuniverse
neural,0.005356092261880987,en,stargateuniverse
oxygen,0.005335096137556878,en,stargateuniverse
begin,0.005333878174222565,en,stargateuniverse
set,0.005333878174222565,en,stargateuniverse
hatch,0.005325301643714172,en,stargateuniverse
sense,0.005291374204059009,en,stargateuniverse
consider,0.005291374204059009,en,stargateuniverse
stuff,0.005291374204059009,en,stargateuniverse
forget,0.005291374204059009,en,stargateuniverse
psych,0.0052772373985942814,en,stargateuniverse
count,0.005249211634931958,en,stargateuniverse
truth,0.005249211634931958,en,stargateuniverse
clamp,0.005227087585989908,en,stargateuniverse
manually,0.005224915007870512,en,stargateuniverse
officer,0.005211585710201755,en,stargateuniverse
scientist,0.0052011312181107425,en,stargateuniverse
spacesuit,0.005198278763446164,en,stargateuniverse
fraction,0.00516510993805763,en,stargateuniverse
tunnel,0.0051575009322275,en,stargateuniverse
ration,0.005140065295405037,en,stargateuniverse
palmer,0.005140065295405037,en,stargateuniverse
radiation,0.005111574832438624,en,stargateuniverse
hole,0.005087630414337198,en,stargateuniverse
rescue,0.005084723075674918,en,stargateuniverse
hostage,0.005071708367566572,en,stargateuniverse
negative,0.0050436241063544635,en,stargateuniverse
admit,0.00500674694278482,en,stargateuniverse
position,0.00500674694278482,en,stargateuniverse
detect,0.0050025286463487055,en,stargateuniverse
calculation,0.004988287924571025,en,stargateuniverse
respect,0.004966813566844374,en,stargateuniverse
worth,0.0049272115920344604,en,stargateuniverse
o,0.0049272115920344604,en,stargateuniverse
detail,0.0049272115920344604,en,stargateuniverse
allow,0.0049272115920344604,en,stargateuniverse
past,0.0049272115920344604,en,stargateuniverse
consciousness,0.00491738474417714,en,stargateuniverse
databank,0.00491099795906167,en,stargateuniverse
calcite,0.00490101382490281,en,stargateuniverse
aerobrake,0.00490101382490281,en,stargateuniverse
edibility,0.00490101382490281,en,stargateuniverse
kinos,0.00490101382490281,en,stargateuniverse
hot,0.004887935563099284,en,stargateuniverse
protect,0.004887935563099284,en,stargateuniverse
apparently,0.004887935563099284,en,stargateuniverse
daughter,0.004887935563099284,en,stargateuniverse
quarantine,0.004877290921240163,en,stargateuniverse
brain,0.00484898015838415,en,stargateuniverse
anymore,0.00484898015838415,en,stargateuniverse
medical,0.004843829500358912,en,stargateuniverse
death,0.00481034018550819,en,stargateuniverse
wake,0.00481034018550819,en,stargateuniverse
bed,0.00481034018550819,en,stargateuniverse
blow,0.00481034018550819,en,stargateuniverse
qualified,0.004789691868218428,en,stargateuniverse
symptom,0.004789691868218428,en,stargateuniverse
carbonate,0.00478643219566201,en,stargateuniverse
docking,0.00478643219566201,en,stargateuniverse
boy,0.004772010577210871,en,stargateuniverse
eat,0.004772010577210871,en,stargateuniverse
happy,0.004772010577210871,en,stargateuniverse
excuse,0.004772010577210871,en,stargateuniverse
buy,0.004772010577210871,en,stargateuniverse
recently,0.0047664434513990305,en,stargateuniverse
gloria,0.0047645838534896645,en,stargateuniverse
program,0.004728267115413197,en,stargateuniverse
temperature,0.004708214477607007,en,stargateuniverse
tremor,0.004697601393766596,en,stargateuniverse
unfortunately,0.00469042713918158,en,stargateuniverse
odd,0.00469042713918158,en,stargateuniverse
orbital,0.004671842801367997,en,stargateuniverse
priority,0.004669483171454941,en,stargateuniverse
www,0.004669483171454941,en,stargateuniverse
quickly,0.004652917647311594,en,stargateuniverse
proof,0.004652917647311594,en,stargateuniverse
dialing,0.0046328899684945106,en,stargateuniverse
calcium,0.0046328899684945106,en,stargateuniverse
operational,0.0046328899684945106,en,stargateuniverse
headache,0.004628677210415334,en,stargateuniverse
purpose,0.0046157329170221275,en,stargateuniverse
efficiency,0.0045703006159600375,en,stargateuniverse
goa,0.004565749593276033,en,stargateuniverse
vegetation,0.004565749593276033,en,stargateuniverse
deposit,0.0045509898158469,en,stargateuniverse
footage,0.0045509898158469,en,stargateuniverse
certain,0.004542315581900321,en,stargateuniverse
screw,0.004542315581900321,en,stargateuniverse
concentration,0.004525030647300348,en,stargateuniverse
sequestration,0.0045140370679863885,en,stargateuniverse
active,0.004512813315699062,en,stargateuniverse
morale,0.004509698566292096,en,stargateuniverse
obvious,0.004506072248506338,en,stargateuniverse
unstable,0.004482732804722946,en,stargateuniverse
include,0.004470132210159936,en,stargateuniverse
resource,0.004437744821620751,en,stargateuniverse
quick,0.004434490432831013,en,stargateuniverse
careful,0.004434490432831013,en,stargateuniverse
concern,0.004434490432831013,en,stargateuniverse
worried,0.004434490432831013,en,stargateuniverse
relay,0.004433249897812244,en,stargateuniverse
gain,0.004411188942529472,en,stargateuniverse
isolate,0.004403194180473384,en,stargateuniverse
personal,0.0043991420067893555,en,stargateuniverse
ground,0.0043991420067893555,en,stargateuniverse
energy,0.004375676049587129,en,stargateuniverse
unmanned,0.004374585627877858,en,stargateuniverse
eval,0.004374585627877858,en,stargateuniverse
download,0.004364238391161367,en,stargateuniverse
low,0.004364082142545736,en,stargateuniverse
entire,0.004364082142545736,en,stargateuniverse
withdrawal,0.004344869227686261,en,stargateuniverse
prove,0.0043293061669573705,en,stargateuniverse
story,0.0043293061669573705,en,stargateuniverse
heart,0.0043293061669573705,en,stargateuniverse
hate,0.0043293061669573705,en,stargateuniverse
busy,0.0043293061669573705,en,stargateuniverse
couple,0.0043293061669573705,en,stargateuniverse
engine,0.004328213454685422,en,stargateuniverse
request,0.004305626222541255,en,stargateuniverse
strand,0.004301876978264104,en,stargateuniverse
hit,0.004294809519489784,en,stargateuniverse
foot,0.004294809519489784,en,stargateuniverse
eye,0.004294809519489784,en,stargateuniverse
aren,0.004294809519489784,en,stargateuniverse
volunteer,0.004292486831731408,en,stargateuniverse
medicinal,0.004287795226913626,en,stargateuniverse
hammond,0.004287795226913626,en,stargateuniverse
morrison,0.004287795226913626,en,stargateuniverse
rsa,0.00423947268946362,en,stargateuniverse
ioa,0.00423947268946362,en,stargateuniverse
discover,0.004236838623465805,en,stargateuniverse
skill,0.004236838623465805,en,stargateuniverse
spy,0.004222159867766525,en,stargateuniverse
surface,0.004222159867766525,en,stargateuniverse
dock,0.004213508519351584,en,stargateuniverse
unresponsive,0.004205967060287378,en,stargateuniverse
loss,0.004202904102589508,en,stargateuniverse
plant,0.004202904102589508,en,stargateuniverse
recognize,0.004202904102589508,en,stargateuniverse
engage,0.0041875439372264164,en,stargateuniverse
ton,0.0041875439372264164,en,stargateuniverse
evacuate,0.004177361495209266,en,stargateuniverse
seed,0.00417703405989963,en,stargateuniverse
enemy,0.0041692685681614045,en,stargateuniverse
steer,0.004137259622020164,en,stargateuniverse
incoming,0.004137259622020164,en,stargateuniverse
