mot,poids_tfidf,langue,serie
jodie,0.0014831369143111955,fr,uglybetty
zou,0.0014831369143111955,fr,uglybetty
priv,0.0014825135902754834,fr,uglybetty
couler,0.0014800087114590645,fr,uglybetty
arracher,0.0014796980556385489,fr,uglybetty
drew,0.0014796067349094688,fr,uglybetty
brunch,0.0014773322941482678,fr,uglybetty
proposition,0.0014773193240407217,fr,uglybetty
cuisiner,0.0014773193240407217,fr,uglybetty
vtre,0.0014765203548726398,fr,uglybetty
grossesse,0.0014754643737560293,fr,uglybetty
thrapie,0.0014749520563671961,fr,uglybetty
procureur,0.0014729789920173582,fr,uglybetty
get,0.0014722004053020026,fr,uglybetty
torture,0.0014714850150676128,fr,uglybetty
prcieux,0.0014714850150676128,fr,uglybetty
tape,0.001470597970360395,fr,uglybetty
niveau,0.001470597970360395,fr,uglybetty
balle,0.001470597970360395,fr,uglybetty
randy,0.00146872541888605,fr,uglybetty
spencer,0.00146872541888605,fr,uglybetty
internat,0.00146872541888605,fr,uglybetty
plaisanter,0.0014679287999871341,fr,uglybetty
habituer,0.0014679287999871341,fr,uglybetty
apprci,0.0014679287999871341,fr,uglybetty
mordre,0.0014679287999871341,fr,uglybetty
rappelle,0.0014677155730286938,fr,uglybetty
cart,0.0014677155730286938,fr,uglybetty
heureusement,0.0014677155730286938,fr,uglybetty
cardiaque,0.0014651298672958136,fr,uglybetty
haute,0.0014646250896092246,fr,uglybetty
deviner,0.0014646250896092246,fr,uglybetty
divorcer,0.0014625158902389311,fr,uglybetty
sorhnina,0.0014615704203887541,fr,uglybetty
claudio,0.0014615704203887541,fr,uglybetty
blonde,0.0014591714865285384,fr,uglybetty
rpond,0.0014587812363976672,fr,uglybetty
party,0.0014559656044604986,fr,uglybetty
dposer,0.0014559656044604986,fr,uglybetty
dfendre,0.0014559656044604986,fr,uglybetty
silence,0.00145584252101189,fr,uglybetty
chasse,0.00145584252101189,fr,uglybetty
joindre,0.0014528328149477877,fr,uglybetty
rentr,0.0014528328149477877,fr,uglybetty
menteur,0.0014528328149477877,fr,uglybetty
gard,0.0014528328149477877,fr,uglybetty
publicitaire,0.0014514840015832193,fr,uglybetty
grady,0.0014511035850040604,fr,uglybetty
relec,0.0014511035850040604,fr,uglybetty
concert,0.0014498924453585694,fr,uglybetty
audience,0.0014498924453585694,fr,uglybetty
insecte,0.0014497344885951813,fr,uglybetty
natalie,0.0014494551452791727,fr,uglybetty
couture,0.001447988828670335,fr,uglybetty
prservatif,0.001447988828670335,fr,uglybetty
prescription,0.001447988828670335,fr,uglybetty
ditorial,0.0014454293693009755,fr,uglybetty
jame,0.001444116891029525,fr,uglybetty
sexuel,0.001444116891029525,fr,uglybetty
oblige,0.0014440769189029935,fr,uglybetty
extrieur,0.0014440769189029935,fr,uglybetty
dtruire,0.0014440769189029935,fr,uglybetty
venue,0.0014440769189029935,fr,uglybetty
perdu,0.0014411417627764737,fr,uglybetty
gosse,0.0014411417627764737,fr,uglybetty
cotte,0.0014391520442199903,fr,uglybetty
masa,0.0014391520442199903,fr,uglybetty
nope,0.0014391520442199903,fr,uglybetty
menu,0.0014349452499250058,fr,uglybetty
drl,0.0014324168393102853,fr,uglybetty
particulier,0.0014324168393102853,fr,uglybetty
commande,0.0014324168393102853,fr,uglybetty
poids,0.0014324168393102853,fr,uglybetty
apparence,0.0014323804893682994,fr,uglybetty
pouse,0.0014323804893682994,fr,uglybetty
moque,0.0014323804893682994,fr,uglybetty
bouge,0.001429550210127812,fr,uglybetty
rang,0.0014293015528814136,fr,uglybetty
casse,0.0014293015528814136,fr,uglybetty
ale,0.0014276020896057272,fr,uglybetty
cocktail,0.0014254156691642468,fr,uglybetty
baby,0.0014254156691642468,fr,uglybetty
agenda,0.0014246560634274276,fr,uglybetty
freelance,0.001424325580298906,fr,uglybetty
jamer,0.001424325580298906,fr,uglybetty
apocalyptique,0.001424325580298906,fr,uglybetty
amnistie,0.001424325580298906,fr,uglybetty
courrier,0.0014230268155202845,fr,uglybetty
salaire,0.0014230268155202845,fr,uglybetty
tenter,0.0014208604062405303,fr,uglybetty
poque,0.0014208604062405303,fr,uglybetty
mriter,0.0014207542902886733,fr,uglybetty
touch,0.0014180564776548102,fr,uglybetty
crivain,0.0014176618153065614,fr,uglybetty
techniquement,0.001417597256815484,fr,uglybetty
kidnapping,0.001416349250078167,fr,uglybetty
ruiner,0.0014133874932266688,fr,uglybetty
dcevoir,0.0014133874932266688,fr,uglybetty
dentiste,0.0014133079252909853,fr,uglybetty
texto,0.0014133079252909853,fr,uglybetty
nation,0.0014133079252909853,fr,uglybetty
chaussette,0.0014123509997990098,fr,uglybetty
lucill,0.0014107417904260949,fr,uglybetty
phni,0.0014107417904260949,fr,uglybetty
rsultat,0.0014094057932875197,fr,uglybetty
pute,0.0014092362434652847,fr,uglybetty
parc,0.0014092362434652847,fr,uglybetty
habiller,0.0014092362434652847,fr,uglybetty
thtre,0.001408012940121616,fr,uglybetty
orphelin,0.001408012940121616,fr,uglybetty
tendre,0.0014066589281708126,fr,uglybetty
rservation,0.0014025913472299997,fr,uglybetty
graphique,0.0014022336594254438,fr,uglybetty
beurk,0.0014022336594254438,fr,uglybetty
utru,0.0014022336594254438,fr,uglybetty
bueno,0.001402198934149138,fr,uglybetty
populaire,0.0014014952317903495,fr,uglybetty
espagnol,0.001400196922358492,fr,uglybetty
poubelle,0.0013995656754069994,fr,uglybetty
coutur,0.0013989214251346053,fr,uglybetty
mgre,0.0013989214251346053,fr,uglybetty
pilation,0.0013989214251346053,fr,uglybetty
jambe,0.0013980512218997143,fr,uglybetty
identit,0.0013980512218997143,fr,uglybetty
recommencer,0.0013980512218997143,fr,uglybetty
version,0.0013978243552654225,fr,uglybetty
dramatique,0.0013955478425137246,fr,uglybetty
oignon,0.0013955478425137246,fr,uglybetty
cote,0.0013945323599877774,fr,uglybetty
vomir,0.0013945323599877774,fr,uglybetty
recommence,0.0013945323599877774,fr,uglybetty
ennuie,0.0013897358475638566,fr,uglybetty
courgette,0.001389551230048627,fr,uglybetty
paint,0.001389551230048627,fr,uglybetty
barrymore,0.001389551230048627,fr,uglybetty
gombo,0.001389551230048627,fr,uglybetty
lexie,0.001389551230048627,fr,uglybetty
resynch,0.001389551230048627,fr,uglybetty
glory,0.001389551230048627,fr,uglybetty
sachet,0.0013890646806190452,fr,uglybetty
hanche,0.0013890646806190452,fr,uglybetty
dcembre,0.0013885244077419681,fr,uglybetty
tarif,0.0013885244077419681,fr,uglybetty
cookie,0.0013881901706985376,fr,uglybetty
soupe,0.0013880177690170864,fr,uglybetty
attraper,0.0013867949597228882,fr,uglybetty
stagiaire,0.0013865778065352955,fr,uglybetty
rire,0.0013865166866779905,fr,uglybetty
ne,0.0013865166866779905,fr,uglybetty
future,0.0013832478503962773,fr,uglybetty
martin,0.0013832478503962773,fr,uglybetty
viande,0.0013831673242374737,fr,uglybetty
rudolph,0.0013786261086350152,fr,uglybetty
franai,0.0013781064039436197,fr,uglybetty
rideau,0.0013781064039436197,fr,uglybetty
organis,0.0013781064039436197,fr,uglybetty
accueillir,0.0013765883047800484,fr,uglybetty
chiffre,0.0013765883047800484,fr,uglybetty
bonbon,0.0013763272159298566,fr,uglybetty
international,0.0013763272159298566,fr,uglybetty
scotch,0.0013763272159298566,fr,uglybetty
adresse,0.001375635319013907,fr,uglybetty
enfuir,0.001375635319013907,fr,uglybetty
justice,0.0013753113513361845,fr,uglybetty
cosse,0.0013747570013858197,fr,uglybetty
flushing,0.0013725197938178845,fr,uglybetty
jerk,0.0013725197938178845,fr,uglybetty
schouler,0.0013725197938178845,fr,uglybetty
adle,0.0013725197938178845,fr,uglybetty
cosmtologie,0.0013725197938178845,fr,uglybetty
tche,0.0013719110464780486,fr,uglybetty
disponible,0.0013719110464780486,fr,uglybetty
scu,0.0013677961643024678,fr,uglybetty
tapis,0.0013652748777164651,fr,uglybetty
inscrire,0.0013652748777164651,fr,uglybetty
comporte,0.0013646046544551242,fr,uglybetty
pis,0.0013646046544551242,fr,uglybetty
vnement,0.0013645706551220025,fr,uglybetty
respecter,0.0013645706551220025,fr,uglybetty
tromper,0.0013645706551220025,fr,uglybetty
toit,0.0013642065136288434,fr,uglybetty
saucisse,0.0013626748502382738,fr,uglybetty
oscar,0.0013626748502382738,fr,uglybetty
pipi,0.0013623092885655128,fr,uglybetty
lanc,0.0013607614648998843,fr,uglybetty
boss,0.0013607614648998843,fr,uglybetty
teint,0.0013604867911448395,fr,uglybetty
mexiqu,0.0013604867911448395,fr,uglybetty
loser,0.0013591260830579824,fr,uglybetty
miam,0.0013563061736670131,fr,uglybetty
passe,0.0013532003868957432,fr,uglybetty
dcide,0.0013532003868957432,fr,uglybetty
journaliste,0.0013530192021070269,fr,uglybetty
glucide,0.0013517169196452063,fr,uglybetty
doublure,0.0013517169196452063,fr,uglybetty
lik,0.0013512861044855755,fr,uglybetty
beignet,0.0013500150856481982,fr,uglybetty
bla,0.001349797492027269,fr,uglybetty
rserve,0.0013497165757742396,fr,uglybetty
briser,0.0013497165757742396,fr,uglybetty
amricain,0.0013497165757742396,fr,uglybetty
espace,0.0013497165757742396,fr,uglybetty
choo,0.001348727124191997,fr,uglybetty
isabeller,0.001348727124191997,fr,uglybetty
massage,0.0013472961673001342,fr,uglybetty
amo,0.0013458002112858795,fr,uglybetty
jr,0.0013458002112858795,fr,uglybetty
mariah,0.0013458002112858795,fr,uglybetty
sable,0.001343969770213602,fr,uglybetty
accusation,0.001343969770213602,fr,uglybetty
devine,0.0013429868748778269,fr,uglybetty
dpche,0.0013429868748778269,fr,uglybetty
courageux,0.0013429868748778269,fr,uglybetty
promis,0.0013422912317024,fr,uglybetty
pourra,0.0013422912317024,fr,uglybetty
ennemi,0.0013422912317024,fr,uglybetty
effrayer,0.0013422912317024,fr,uglybetty
source,0.0013422912317024,fr,uglybetty
finalement,0.0013422912317024,fr,uglybetty
burrito,0.0013416604563503702,fr,uglybetty
dtective,0.0013415676886251733,fr,uglybetty
marqu,0.0013415676886251733,fr,uglybetty
millier,0.0013387744312920206,fr,uglybetty
scout,0.0013378928352705453,fr,uglybetty
hritier,0.0013352049262600454,fr,uglybetty
shampooing,0.0013352049262600454,fr,uglybetty
hideux,0.0013352049262600454,fr,uglybetty
naze,0.0013334689532429746,fr,uglybetty
serviette,0.0013328325875654043,fr,uglybetty
pro,0.0013328325875654043,fr,uglybetty
mnage,0.001332007840313158,fr,uglybetty
fonds,0.001332007840313158,fr,uglybetty
humain,0.0013319306941022178,fr,uglybetty
vivant,0.0013319306941022178,fr,uglybetty
dfense,0.001331477354190204,fr,uglybetty
discussion,0.001331477354190204,fr,uglybetty
motif,0.0013302470524486295,fr,uglybetty
boto,0.0013297011866500916,fr,uglybetty
paie,0.0013279331375021515,fr,uglybetty
revue,0.0013259377936854083,fr,uglybetty
inspir,0.0013240790623115716,fr,uglybetty
panier,0.0013240790623115716,fr,uglybetty
paire,0.0013218120267732773,fr,uglybetty
facture,0.0013218120267732773,fr,uglybetty
ange,0.0013211359199884205,fr,uglybetty
moindre,0.001320757104497989,fr,uglybetty
ncessair,0.001320757104497989,fr,uglybetty
tomb,0.001320757104497989,fr,uglybetty
divertir,0.0013203197840871085,fr,uglybetty
srieusement,0.0013190543358026817,fr,uglybetty
embauche,0.001314145410780175,fr,uglybetty
unie,0.001313281366453559,fr,uglybetty
flocon,0.0013119092774744375,fr,uglybetty
mentionn,0.0013109056707383594,fr,uglybetty
ger,0.0013109056707383594,fr,uglybetty
contrler,0.0013101288752513398,fr,uglybetty
nouvelle,0.0013079866800601004,fr,uglybetty
habituellement,0.0013073993077644618,fr,uglybetty
christy,0.0013066635913837883,fr,uglybetty
revolution,0.0013066635913837883,fr,uglybetty
dior,0.0013066635913837883,fr,uglybetty
enlve,0.0013065457837693752,fr,uglybetty
diable,0.0013065457837693752,fr,uglybetty
lais,0.0013065457837693752,fr,uglybetty
rattraper,0.0013065457837693752,fr,uglybetty
remonter,0.0013065457837693752,fr,uglybetty
witherspoon,0.0013034467615971855,fr,uglybetty
yeti,0.0013034467615971855,fr,uglybetty
maou,0.0013034467615971855,fr,uglybetty
shakira,0.0013034467615971855,fr,uglybetty
allergique,0.001301428285029879,fr,uglybetty
draguer,0.001301428285029879,fr,uglybetty
suggre,0.0012997052019265724,fr,uglybetty
mchant,0.0012995911001161928,fr,uglybetty
bordel,0.0012995911001161928,fr,uglybetty
doucement,0.0012995911001161928,fr,uglybetty
mensonge,0.0012995911001161928,fr,uglybetty
investir,0.0012970413213587008,fr,uglybetty
lev,0.0012959961879474011,fr,uglybetty
srieu,0.0012959961879474011,fr,uglybetty
lindsay,0.0012947638786291705,fr,uglybetty
colombe,0.0012947638786291705,fr,uglybetty
story,0.0012947638786291705,fr,uglybetty
transsexuel,0.0012944860006763757,fr,uglybetty
could,0.0012944860006763757,fr,uglybetty
aile,0.0012894262733988836,fr,uglybetty
reprsente,0.0012894262733988836,fr,uglybetty
karaok,0.0012893253808442177,fr,uglybetty
rchauffement,0.0012893253808442177,fr,uglybetty
comportement,0.0012891424404314694,fr,uglybetty
descend,0.0012891424404314694,fr,uglybetty
paix,0.001289142252413464,fr,uglybetty
prudent,0.001289142252413464,fr,uglybetty
espce,0.001289142252413464,fr,uglybetty
armani,0.0012884045735814867,fr,uglybetty
verer,0.0012884045735814867,fr,uglybetty
superviser,0.0012883311655186057,fr,uglybetty
croyez,0.0012862155864584001,fr,uglybetty
traiteur,0.0012860377492793485,fr,uglybetty
catastrophe,0.0012797014039590648,fr,uglybetty
humilier,0.0012797014039590648,fr,uglybetty
chapitre,0.0012797014039590648,fr,uglybetty
rock,0.0012793168635516787,fr,uglybetty
singe,0.0012793168635516787,fr,uglybetty
approuver,0.0012793168635516787,fr,uglybetty
grosse,0.0012793168635516787,fr,uglybetty
ressen,0.001278848757841265,fr,uglybetty
bton,0.001278848757841265,fr,uglybetty
aupr,0.001278848757841265,fr,uglybetty
homm,0.001278848757841265,fr,uglybetty
adieu,0.001278678861259806,fr,uglybetty
liquide,0.001278678861259806,fr,uglybetty
promouvoir,0.0012765817930817107,fr,uglybetty
gost,0.0012755068888222274,fr,uglybetty
crime,0.0012751766701172799,fr,uglybetty
jazz,0.001274757872204949,fr,uglybetty
glamour,0.001274757872204949,fr,uglybetty
marla,0.0012712602122667389,fr,uglybetty
pitch,0.0012712602122667389,fr,uglybetty
resync,0.0012712602122667389,fr,uglybetty
clatante,0.0012712602122667389,fr,uglybetty
raisin,0.001269933789730296,fr,uglybetty
arbol,0.0012696641834095306,fr,uglybetty
curanderer,0.0012696641834095306,fr,uglybetty
idioto,0.0012696641834095306,fr,uglybetty
dejaste,0.0012696641834095306,fr,uglybetty
joelle,0.0012696641834095306,fr,uglybetty
pradip,0.0012696641834095306,fr,uglybetty
rego,0.0012696641834095306,fr,uglybetty
scared,0.0012696641834095306,fr,uglybetty
conquire,0.0012696641834095306,fr,uglybetty
debitz,0.0012696641834095306,fr,uglybetty
buuelo,0.0012696641834095306,fr,uglybetty
houx,0.0012696641834095306,fr,uglybetty
organza,0.0012696641834095306,fr,uglybetty
mcfivre,0.0012696641834095306,fr,uglybetty
malandrino,0.0012696641834095306,fr,uglybetty
ibot,0.0012696641834095306,fr,uglybetty
pennette,0.0012696641834095306,fr,uglybetty
lecoultre,0.0012696641834095306,fr,uglybetty
bazaar,0.0012696641834095306,fr,uglybetty
mygale,0.0012696641834095306,fr,uglybetty
robode,0.0012696641834095306,fr,uglybetty
madelon,0.0012696641834095306,fr,uglybetty
sexual,0.0012696641834095306,fr,uglybetty
dijiste,0.0012696641834095306,fr,uglybetty
amaba,0.0012696641834095306,fr,uglybetty
works,0.0012696641834095306,fr,uglybetty
pemberly,0.0012696641834095306,fr,uglybetty
bie,0.0012696641834095306,fr,uglybetty
oute,0.0012696641834095306,fr,uglybetty
ice,0.001268979635205091,fr,uglybetty
rdaction,0.001268979635205091,fr,uglybetty
d,0.0012685054229544931,fr,uglybetty
respect,0.0012685054229544931,fr,uglybetty
srieus,0.0012684555019753375,fr,uglybetty
miracle,0.0012683126191187562,fr,uglybetty
patate,0.0012650014822394048,fr,uglybetty
feuille,0.0012649127249069196,fr,uglybetty
regretter,0.001264903486480694,fr,uglybetty
my,0.0012605252786684507,fr,uglybetty
sorcir,0.0012598422271294276,fr,uglybetty
pom,0.0012598422271294276,fr,uglybetty
bateau,0.0012580419197388804,fr,uglybetty
pomme,0.001258007404740205,fr,uglybetty
bonheur,0.001258007404740205,fr,uglybetty
matine,0.001258007404740205,fr,uglybetty
hommage,0.0012574764228134585,fr,uglybetty
voyou,0.0012574764228134585,fr,uglybetty
hro,0.0012547192492730892,fr,uglybetty
bande,0.0012547192492730892,fr,uglybetty
cou,0.0012547192492730892,fr,uglybetty
prouv,0.0012544306706497924,fr,uglybetty
rduction,0.0012535854366733268,fr,uglybetty
inspiration,0.0012535854366733268,fr,uglybetty
rob,0.0012535854366733268,fr,uglybetty
scher,0.0012535854366733268,fr,uglybetty
vivr,0.0012478650180101913,fr,uglybetty
plage,0.001247739479989064,fr,uglybetty
qualit,0.001247739479989064,fr,uglybetty
criture,0.0012471066116705903,fr,uglybetty
carrie,0.0012466125459256198,fr,uglybetty
dfinitivement,0.0012465740554989991,fr,uglybetty
amant,0.0012465740554989991,fr,uglybetty
bron,0.0012462848827615427,fr,uglybetty
ti,0.0012462848827615427,fr,uglybetty
exclusivit,0.0012462827493303164,fr,uglybetty
pointure,0.0012462827493303164,fr,uglybetty
apritif,0.0012462827493303164,fr,uglybetty
quitte,0.0012446224314887728,fr,uglybetty
larme,0.001244058378139555,fr,uglybetty
cojone,0.0012389394594008363,fr,uglybetty
arme,0.0012381811047443066,fr,uglybetty
tranger,0.001237780216202566,fr,uglybetty
traner,0.001237780216202566,fr,uglybetty
doux,0.001237780216202566,fr,uglybetty
cherchai,0.0012375707637914239,fr,uglybetty
william,0.001236613439815014,fr,uglybetty
vienne,0.001236613439815014,fr,uglybetty
sauvage,0.001236613439815014,fr,uglybetty
dmissionner,0.0012358071248241337,fr,uglybetty
coucou,0.0012337935724596324,fr,uglybetty
coince,0.0012337935724596324,fr,uglybetty
excentrique,0.0012330056124245574,fr,uglybetty
renne,0.0012322759988724287,fr,uglybetty
ovule,0.0012322759988724287,fr,uglybetty
hrone,0.0012312279512793076,fr,uglybetty
to,0.0012310165478722208,fr,uglybetty
faut,0.001227785862265959,fr,uglybetty
avi,0.001227785862265959,fr,uglybetty
art,0.001227785862265959,fr,uglybetty
magasin,0.001227785862265959,fr,uglybetty
tromp,0.001227499357375096,fr,uglybetty
tran,0.001227499357375096,fr,uglybetty
coter,0.001227499357375096,fr,uglybetty
hiver,0.0012251723070636803,fr,uglybetty
calme,0.0012246851397927907,fr,uglybetty
cadeal,0.00122274913041229,fr,uglybetty
carotte,0.00122274913041229,fr,uglybetty
principal,0.001217880348206169,fr,uglybetty
sonn,0.001217880348206169,fr,uglybetty
crier,0.001217880348206169,fr,uglybetty
destin,0.0012175234159630542,fr,uglybetty
del,0.0012175234159630542,fr,uglybetty
douche,0.0012175234159630542,fr,uglybetty
raccrocher,0.001215976238773782,fr,uglybetty
fichai,0.001214896235220087,fr,uglybetty
stress,0.0012135776690813025,fr,uglybetty
city,0.0012114067931065589,fr,uglybetty
jerry,0.0012114067931065589,fr,uglybetty
geek,0.001210293135413183,fr,uglybetty
hav,0.0012092072489366527,fr,uglybetty
renee,0.0012092072489366527,fr,uglybetty
port,0.0012080621085321598,fr,uglybetty
trompe,0.0012080621085321598,fr,uglybetty
succ,0.0012076411467453723,fr,uglybetty
proc,0.0012076411467453723,fr,uglybetty
sign,0.0012076411467453723,fr,uglybetty
cindy,0.001206657357225279,fr,uglybetty
artiste,0.0012058271123047502,fr,uglybetty
injuste,0.0012058271123047502,fr,uglybetty
surveiller,0.0012050801518067686,fr,uglybetty
pratiquemer,0.0012042863139386246,fr,uglybetty
pouce,0.0012036223603211905,fr,uglybetty
myrtille,0.0012016844336340407,fr,uglybetty
gilet,0.001200235023741617,fr,uglybetty
renversant,0.0011992933701833253,fr,uglybetty
frankel,0.0011992933701833253,fr,uglybetty
patient,0.0011983296187711837,fr,uglybetty
espoir,0.0011983296187711837,fr,uglybetty
casting,0.0011981057309375506,fr,uglybetty
patin,0.0011981057309375506,fr,uglybetty
ordinateur,0.0011978508069454919,fr,uglybetty
achte,0.0011978508069454919,fr,uglybetty
libert,0.0011978508069454919,fr,uglybetty
pathtiqu,0.0011957877082708383,fr,uglybetty
arrestation,0.0011957877082708383,fr,uglybetty
bizarrement,0.0011957877082708383,fr,uglybetty
confortable,0.0011940290726482334,fr,uglybetty
colocataire,0.0011940290726482334,fr,uglybetty
do,0.0011940290726482334,fr,uglybetty
bataille,0.001193766111002513,fr,uglybetty
famill,0.0011892287681710208,fr,uglybetty
approche,0.00118868139404819,fr,uglybetty
dison,0.00118868139404819,fr,uglybetty
tiers,0.0011882941608191316,fr,uglybetty
strip,0.0011882941608191316,fr,uglybetty
gne,0.0011881507019756094,fr,uglybetty
rater,0.0011881507019756094,fr,uglybetty
side,0.0011875778194771792,fr,uglybetty
dou,0.0011840069691672517,fr,uglybetty
tissu,0.0011838918018436484,fr,uglybetty
bouillant,0.0011827523046895555,fr,uglybetty
have,0.0011818658353186142,fr,uglybetty
first,0.0011818658353186142,fr,uglybetty
magnat,0.0011818658353186142,fr,uglybetty
vtemer,0.001181679521687156,fr,uglybetty
project,0.001181679521687156,fr,uglybetty
mod,0.001181679521687156,fr,uglybetty
bungalow,0.001181679521687156,fr,uglybetty
sperme,0.0011813848460888012,fr,uglybetty
lien,0.001179115987726206,fr,uglybetty
droite,0.001179115987726206,fr,uglybetty
code,0.001179115987726206,fr,uglybetty
impressionner,0.001179115987726206,fr,uglybetty
parti,0.001179115987726206,fr,uglybetty
dranger,0.001178539183676292,fr,uglybetty
officiel,0.001178539183676292,fr,uglybetty
frappe,0.001178539183676292,fr,uglybetty
sch,0.0011779092719835847,fr,uglybetty
dernirement,0.0011760287537341805,fr,uglybetty
dimanche,0.0011760287537341805,fr,uglybetty
bouillir,0.0011753624220622691,fr,uglybetty
humiliant,0.0011753624220622691,fr,uglybetty
gouvernement,0.0011743430399897073,fr,uglybetty
essai,0.0011743430399897073,fr,uglybetty
fminin,0.0011738717275470267,fr,uglybetty
trista,0.0011692563363110032,fr,uglybetty
ee,0.0011692563363110032,fr,uglybetty
jil,0.0011692563363110032,fr,uglybetty
movin,0.0011692563363110032,fr,uglybetty
ponpon,0.0011692563363110032,fr,uglybetty
chahute,0.0011692563363110032,fr,uglybetty
maquettiste,0.0011692563363110032,fr,uglybetty
renta,0.0011692563363110032,fr,uglybetty
hater,0.0011692563363110032,fr,uglybetty
sabato,0.0011692563363110032,fr,uglybetty
bup,0.0011692563363110032,fr,uglybetty
sh,0.0011692563363110032,fr,uglybetty
jaeger,0.0011692563363110032,fr,uglybetty
mensuratier,0.0011692563363110032,fr,uglybetty
batali,0.0011692563363110032,fr,uglybetty
vivir,0.0011692563363110032,fr,uglybetty
ephron,0.0011692563363110032,fr,uglybetty
froment,0.0011692563363110032,fr,uglybetty
quesadilla,0.0011692563363110032,fr,uglybetty
schenectady,0.0011692563363110032,fr,uglybetty
bump,0.0011692563363110032,fr,uglybetty
locking,0.0011692563363110032,fr,uglybetty
least,0.0011692563363110032,fr,uglybetty
mizrahi,0.0011692563363110032,fr,uglybetty
marathon,0.0011691252266175893,fr,uglybetty
embaucher,0.0011676936759132967,fr,uglybetty
rcompense,0.0011663047295058329,fr,uglybetty
reparler,0.0011663047295058329,fr,uglybetty
redevenir,0.0011663047295058329,fr,uglybetty
rcemment,0.001164772483568399,fr,uglybetty
gris,0.0011639661708925508,fr,uglybetty
canneberge,0.0011634885383188303,fr,uglybetty
height,0.0011634885383188303,fr,uglybetty
pore,0.0011634885383188303,fr,uglybetty
boulevard,0.001160392842759796,fr,uglybetty
blague,0.0011595755365845168,fr,uglybetty
quiero,0.001157959358373856,fr,uglybetty
telenovela,0.001157959358373856,fr,uglybetty
emmnager,0.001157533051534785,fr,uglybetty
hormone,0.0011571557876984555,fr,uglybetty
crache,0.0011571036731183066,fr,uglybetty
invent,0.0011566814741809054,fr,uglybetty
avre,0.0011566814741809054,fr,uglybetty
alway,0.0011560518207359973,fr,uglybetty
eduardo,0.0011560518207359973,fr,uglybetty
connerie,0.0011552935128236199,fr,uglybetty
tragique,0.0011541725438273466,fr,uglybetty
cassette,0.0011541725438273466,fr,uglybetty
diner,0.0011530325655862315,fr,uglybetty
dcollet,0.0011509012254481514,fr,uglybetty
ding,0.0011509012254481514,fr,uglybetty
unique,0.0011502203288613817,fr,uglybetty
accent,0.0011475351873366955,fr,uglybetty
serveur,0.0011471569206500402,fr,uglybetty
emprunter,0.0011459043914946393,fr,uglybetty
emporter,0.0011459043914946393,fr,uglybetty
dsesprment,0.001145311115572207,fr,uglybetty
essayage,0.0011450447596793355,fr,uglybetty
crmonie,0.0011444883450525878,fr,uglybetty
cuillre,0.0011421363394076892,fr,uglybetty
poche,0.0011409475469470398,fr,uglybetty
proche,0.0011409475469470398,fr,uglybetty
uniforme,0.0011377290647637212,fr,uglybetty
convier,0.0011377290647637212,fr,uglybetty
chapper,0.0011366034322309387,fr,uglybetty
cerise,0.001136518108873207,fr,uglybetty
vermont,0.0011361158754911263,fr,uglybetty
clibataire,0.0011349111561888632,fr,uglybetty
dunn,0.0011320787075157928,fr,uglybetty
dia,0.0011320787075157928,fr,uglybetty
programme,0.0011317557510616735,fr,uglybetty
dame,0.0011317557510616735,fr,uglybetty
fauch,0.0011314117144918942,fr,uglybetty
alli,0.0011314117144918942,fr,uglybetty
couronne,0.0011314117144918942,fr,uglybetty
retire,0.001128395962801116,fr,uglybetty
paradis,0.001128395962801116,fr,uglybetty
cancer,0.001128395962801116,fr,uglybetty
problm,0.001128395962801116,fr,uglybetty
paniquer,0.001127904513692562,fr,uglybetty
cravate,0.001127904513692562,fr,uglybetty
veille,0.0011273889947722277,fr,uglybetty
parat,0.0011273889947722277,fr,uglybetty
allumer,0.0011273889947722277,fr,uglybetty
rparer,0.0011273889947722277,fr,uglybetty
softball,0.001127354001883801,fr,uglybetty
cendrillon,0.001127354001883801,fr,uglybetty
cachemire,0.001127354001883801,fr,uglybetty
catgorie,0.0011264103520972927,fr,uglybetty
manager,0.0011264103520972927,fr,uglybetty
scandale,0.0011264103520972927,fr,uglybetty
requin,0.0011264103520972927,fr,uglybetty
parte,0.0011264103520972927,fr,uglybetty
convenir,0.0011254386381511002,fr,uglybetty
calmer,0.0011226435388232904,fr,uglybetty
valeur,0.0011226435388232904,fr,uglybetty
dpend,0.0011226435388232904,fr,uglybetty
artifice,0.0011223792142270525,fr,uglybetty
clairage,0.0011219512913330579,fr,uglybetty
good,0.0011217591473193103,fr,uglybetty
now,0.0011217591473193103,fr,uglybetty
craquante,0.001121500176071566,fr,uglybetty
hathaway,0.001121500176071566,fr,uglybetty
rserver,0.0011208533695445996,fr,uglybetty
bombe,0.0011182594842123381,fr,uglybetty
gras,0.0011164382740109797,fr,uglybetty
commercial,0.001116068527719449,fr,uglybetty
sol,0.0011136095439636389,fr,uglybetty
coco,0.0011112241277024786,fr,uglybetty
japonais,0.0011104562270143456,fr,uglybetty
motion,0.0011100065335942983,fr,uglybetty
autoriser,0.0011100065335942983,fr,uglybetty
abel,0.0011095594291511792,fr,uglybetty
coiffeuse,0.0011095594291511792,fr,uglybetty
emploi,0.0011092133493423924,fr,uglybetty
aise,0.0011092133493423924,fr,uglybetty
criminel,0.0011092133493423924,fr,uglybetty
pur,0.0011092133493423924,fr,uglybetty
moite,0.0011078068882936145,fr,uglybetty
plaisanterie,0.0011065982803170219,fr,uglybetty
