mot,poids_tfidf,langue,serie
anymore,0.024102196953938417,en,niptuck
business,0.02399968531543718,en,niptuck
actually,0.02363077673018097,en,niptuck
away,0.02363077673018097,en,niptuck
father,0.023289763348749482,en,niptuck
hand,0.02327542670416321,en,niptuck
home,0.02318658919765877,en,niptuck
meet,0.02309775169115433,en,niptuck
place,0.02292007667814545,en,niptuck
real,0.02292007667814545,en,niptuck
grubman,0.022862458920522293,en,niptuck
lose,0.022564726652127692,en,niptuck
live,0.022475889145623252,en,niptuck
sex,0.02246212636215854,en,niptuck
screw,0.02245575483262737,en,niptuck
pay,0.022119112958630536,en,niptuck
wanna,0.022025977740677802,en,niptuck
make,0.021942864106596613,en,niptuck
child,0.021940010829410855,en,niptuck
wife,0.021587514080578855,en,niptuck
wrong,0.021498676574074414,en,niptuck
sleep,0.021321001561065537,en,niptuck
lot,0.021321001561065537,en,niptuck
nice,0.021054489041552216,en,niptuck
ok,0.02100504987878585,en,niptuck
problem,0.02087681402854334,en,niptuck
mom,0.020804406909335348,en,niptuck
month,0.020787976522038898,en,niptuck
tit,0.020699420642996496,en,niptuck
ava,0.020672318130527195,en,niptuck
dad,0.020220569729146837,en,niptuck
lipo,0.020113488295118994,en,niptuck
remember,0.01981076395049006,en,niptuck
pretty,0.019790785278774686,en,niptuck
miss,0.01972192644398562,en,niptuck
bring,0.01972192644398562,en,niptuck
ass,0.01953780536669417,en,niptuck
merrill,0.01911451483519077,en,niptuck
kill,0.018744713872436782,en,niptuck
lie,0.018744713872436782,en,niptuck
breast,0.01872696243239772,en,niptuck
hour,0.018655876365932345,en,niptuck
boy,0.018478201352923464,en,niptuck
pain,0.018400342110923264,en,niptuck
course,0.018268417180407406,en,niptuck
partner,0.018239910227405714,en,niptuck
beautiful,0.018108126138971965,en,niptuck
room,0.018034013820401266,en,niptuck
house,0.018034013820401266,en,niptuck
run,0.017945176313896825,en,niptuck
body,0.017820661857358203,en,niptuck
minute,0.017820661857358203,en,niptuck
hurt,0.017641559728138523,en,niptuck
husband,0.017641559728138523,en,niptuck
honey,0.017616207131968865,en,niptuck
die,0.017589826287879067,en,niptuck
troy,0.01754835658104959,en,niptuck
office,0.017512457711850383,en,niptuck
dick,0.017309536765368914,en,niptuck
eye,0.01687912623584355,en,niptuck
break,0.016835600146649962,en,niptuck
school,0.016652196399155123,en,niptuck
today,0.01652377620982579,en,niptuck
daughter,0.016470205181678018,en,niptuck
happy,0.01625726369031247,en,niptuck
play,0.01616842618380803,en,niptuck
annie,0.016155270599128257,en,niptuck
wasn,0.01607958867730359,en,niptuck
idea,0.015724238651285832,en,niptuck
ready,0.015546563638276953,en,niptuck
marry,0.015533957158970395,en,niptuck
lizzie,0.015432480538654045,en,niptuck
watch,0.015191213612259195,en,niptuck
world,0.015102376105754755,en,niptuck
cut,0.015044578854453157,en,niptuck
use,0.015013538599250314,en,niptuck
implant,0.014970710134293071,en,niptuck
head,0.014835863586241435,en,niptuck
hope,0.014835863586241435,en,niptuck
trust,0.014775925660623634,en,niptuck
listen,0.014747026079736995,en,niptuck
person,0.014569351066728116,en,niptuck
eat,0.014480513560223677,en,niptuck
mind,0.014480513560223677,en,niptuck
matter,0.014391676053719236,en,niptuck
fix,0.014125925006905644,en,niptuck
deal,0.014059517143744914,en,niptuck
spend,0.013969966079135074,en,niptuck
car,0.013831332528259993,en,niptuck
hold,0.013790863949915393,en,niptuck
sweetheart,0.013449274632828825,en,niptuck
case,0.013414463482170399,en,niptuck
bitch,0.01334191291310915,en,niptuck
excuse,0.01332562597566596,en,niptuck
procedure,0.013252666245415117,en,niptuck
close,0.013147950962657081,en,niptuck
ago,0.013147950962657081,en,niptuck
heart,0.012984904368426833,en,niptuck
couple,0.012984904368426833,en,niptuck
save,0.0129702759496482,en,niptuck
walk,0.012881438443143762,en,niptuck
pick,0.012881438443143762,en,niptuck
blood,0.012805802239207152,en,niptuck
morning,0.012792600936639321,en,niptuck
colleen,0.012749877663533781,en,niptuck
line,0.012526088417126002,en,niptuck
chance,0.012348413404117123,en,niptuck
haven,0.012348413404117123,en,niptuck
check,0.012348413404117123,en,niptuck
second,0.012348413404117123,en,niptuck
buy,0.012170738391108243,en,niptuck
carver,0.01210157941942343,en,niptuck
high,0.01209623367725748,en,niptuck
doesn,0.01208939372232843,en,niptuck
sit,0.012081900884603803,en,niptuck
perfect,0.01199984265771859,en,niptuck
free,0.01199984265771859,en,niptuck
end,0.011993063378099364,en,niptuck
quentin,0.011885243083479406,en,niptuck
young,0.01182074052849891,en,niptuck
hate,0.011731189463889069,en,niptuck
forget,0.011641638399279229,en,niptuck
hot,0.011556442309796177,en,niptuck
soon,0.011552087334669389,en,niptuck
worry,0.011552087334669389,en,niptuck
hit,0.011548875845577166,en,niptuck
suppose,0.011548875845577166,en,niptuck
olivia,0.011543703805692718,en,niptuck
operation,0.011522299014904864,en,niptuck
age,0.011465848219890943,en,niptuck
tomorrow,0.011462536270059548,en,niptuck
bed,0.011462536270059548,en,niptuck
stuff,0.011462536270059548,en,niptuck
gay,0.011448035903007879,en,niptuck
truth,0.011282363326063846,en,niptuck
scalpel,0.011228311211770824,en,niptuck
dead,0.011193525819559406,en,niptuck
reason,0.011104688313054967,en,niptuck
sound,0.011104688313054967,en,niptuck
touch,0.011104332011620187,en,niptuck
self,0.011091685971980398,en,niptuck
operate,0.011064940867222182,en,niptuck
tuck,0.010925212615705072,en,niptuck
parent,0.010905271081695011,en,niptuck
skin,0.010899027450145503,en,niptuck
realize,0.010875676042593206,en,niptuck
okay,0.010797304986918915,en,niptuck
cause,0.010749338287037207,en,niptuck
point,0.010660500780532768,en,niptuck
wear,0.010646486222410653,en,niptuck
exactly,0.010571663274028328,en,niptuck
late,0.010571663274028328,en,niptuck
stand,0.010482825767523888,en,niptuck
wedding,0.010451940427818203,en,niptuck
orgasm,0.010429488958750965,en,niptuck
sign,0.010393988261019449,en,niptuck
sick,0.010355971439313596,en,niptuck
vo,0.010317218442613933,en,niptuck
different,0.010305150754515009,en,niptuck
agree,0.010200555265149966,en,niptuck
consult,0.010200493398275607,en,niptuck
speak,0.01012747574150613,en,niptuck
open,0.01012747574150613,en,niptuck
marlowe,0.010119449030395114,en,niptuck
easy,0.00994980072849725,en,niptuck
afraid,0.00994980072849725,en,niptuck
fall,0.00994980072849725,en,niptuck
word,0.00994980072849725,en,niptuck
set,0.009929744063420322,en,niptuck
drink,0.009850617107082425,en,niptuck
keep,0.009850617107082425,en,niptuck
date,0.009839473662843773,en,niptuck
recovery,0.009808333472311694,en,niptuck
pussy,0.009784475950913245,en,niptuck
plan,0.009761066042472585,en,niptuck
relationship,0.009755459768882879,en,niptuck
feeling,0.009736530135025127,en,niptuck
botox,0.009736270215789433,en,niptuck
com,0.00969357429484001,en,niptuck
true,0.00968328820898393,en,niptuck
catch,0.00968328820898393,en,niptuck
dream,0.009658932861690677,en,niptuck
mattie,0.009657285512665054,en,niptuck
aren,0.00959445070247949,en,niptuck
lady,0.009492412848643062,en,niptuck
previously,0.009475104021408835,en,niptuck
nose,0.00947132016396396,en,niptuck
client,0.00946590775522886,en,niptuck
send,0.009402861784033222,en,niptuck
figure,0.009402861784033222,en,niptuck
wouldn,0.009402861784033222,en,niptuck
promise,0.009372547700070916,en,niptuck
fat,0.009356624482514292,en,niptuck
cancer,0.009344847994833606,en,niptuck
medical,0.009318033116401324,en,niptuck
fact,0.009313310719423382,en,niptuck
move,0.009239100676461732,en,niptuck
probably,0.009150263169957292,en,niptuck
early,0.009117310458231387,en,niptuck
dinner,0.009099560873855257,en,niptuck
offer,0.009061425663452853,en,niptuck
shoot,0.009061425663452853,en,niptuck
blade,0.00902062604647802,en,niptuck
bit,0.008972588156948413,en,niptuck
order,0.008936769657078288,en,niptuck
fun,0.00884649925650174,en,niptuck
practice,0.008802316210827771,en,niptuck
adrian,0.008783093192728936,en,niptuck
book,0.008756228855925191,en,niptuck
finally,0.008756228855925191,en,niptuck
police,0.008713614550846844,en,niptuck
agatha,0.00870957648540056,en,niptuck
clean,0.008706075637435093,en,niptuck
silvio,0.008620271396262504,en,niptuck
suck,0.008592818402309044,en,niptuck
phone,0.008530591075598863,en,niptuck
able,0.008528400624426214,en,niptuck
read,0.008528400624426214,en,niptuck
drug,0.008524188147567564,en,niptuck
burt,0.008456857417033852,en,niptuck
question,0.008439563117921775,en,niptuck
rest,0.008417800073324981,en,niptuck
liposuction,0.008386999578533873,en,niptuck
anesthesiologist,0.008386999578533873,en,niptuck
pass,0.008371596003946838,en,niptuck
decide,0.00832824900871514,en,niptuck
story,0.00832824900871514,en,niptuck
number,0.00832824900871514,en,niptuck
deserve,0.008295462617699624,en,niptuck
drive,0.008261888104912895,en,niptuck
choice,0.0082146064524659,en,niptuck
bobolit,0.008211517062947649,en,niptuck
lift,0.008202255172556933,en,niptuck
finish,0.00814914687949546,en,niptuck
brother,0.008084213091904015,en,niptuck
handle,0.008071957146803225,en,niptuck
sense,0.00805959581488562,en,niptuck
victim,0.00805058511210107,en,niptuck
hair,0.008034065651312806,en,niptuck
jule,0.00798293230922504,en,niptuck
crazy,0.007943795250736256,en,niptuck
girlfriend,0.007824281076291352,en,niptuck
grow,0.007796776789525842,en,niptuck
later,0.007790942621056099,en,niptuck
wish,0.007790942621056099,en,niptuck
daddy,0.007761663926555622,en,niptuck
sweetie,0.007720170373504892,en,niptuck
rape,0.0077178050825432035,en,niptuck
college,0.007714930644762387,en,niptuck
lucky,0.007705050003766714,en,niptuck
sexual,0.007684319083475993,en,niptuck
marriage,0.00767639607744945,en,niptuck
party,0.007643631134038417,en,niptuck
bear,0.007643631134038417,en,niptuck
leg,0.007643010501700777,en,niptuck
pull,0.007611840491836419,en,niptuck
married,0.007553635413823227,en,niptuck
door,0.007551188052877377,en,niptuck
fire,0.007462350546372938,en,niptuck
throw,0.007432738362616737,en,niptuck
treat,0.007429869646489331,en,niptuck
lt,0.007424304707367135,en,niptuck
lip,0.007422456503654007,en,niptuck
kidney,0.007415402828916969,en,niptuck
remove,0.007394488903322935,en,niptuck
clear,0.007373513039868497,en,niptuck
sort,0.007370644307822759,en,niptuck
penis,0.007363536689945573,en,niptuck
death,0.007343187298006897,en,niptuck
michelle,0.007326866699761401,en,niptuck
tonight,0.007311902446700418,en,niptuck
far,0.007284675533364058,en,niptuck
lesbian,0.007279711723753281,en,niptuck
heal,0.007269322887186698,en,niptuck
forgive,0.007140742122509123,en,niptuck
water,0.0071313616455473215,en,niptuck
risk,0.007119730364528097,en,niptuck
scar,0.007081027848955276,en,niptuck
wake,0.007074534104177377,en,niptuck
sweet,0.007074534104177377,en,niptuck
beauty,0.007011447678239798,en,niptuck
vagina,0.006996182219158798,en,niptuck
sell,0.006984983039567537,en,niptuck
test,0.006971235717693694,en,niptuck
completely,0.006971235717693694,en,niptuck
answer,0.006929325507346299,en,niptuck
mistake,0.006929325507346299,en,niptuck
babcock,0.0068980610804750386,en,niptuck
act,0.006895431974957697,en,niptuck
consider,0.006895431974957697,en,niptuck
appointment,0.006885557360153011,en,niptuck
buddy,0.006846245941754933,en,niptuck
learn,0.006840488000841859,en,niptuck
star,0.006804143495416546,en,niptuck
support,0.006787782146175439,en,niptuck
piece,0.006770280043241128,en,niptuck
share,0.006770280043241128,en,niptuck
fight,0.00675165049433742,en,niptuck
straight,0.00675165049433742,en,niptuck
kick,0.0067336750466528905,en,niptuck
table,0.0067336750466528905,en,niptuck
class,0.006724637316414412,en,niptuck
kiss,0.006724637316414412,en,niptuck
picture,0.006716329845738016,en,niptuck
didn,0.006716329845738016,en,niptuck
difference,0.0067109360502738535,en,niptuck
imagine,0.006696055360416312,en,niptuck
divorce,0.0066821777580586975,en,niptuck
stick,0.006680009642664579,en,niptuck
soul,0.006650638914847649,en,niptuck
strong,0.006642679437914339,en,niptuck
cool,0.006642679437914339,en,niptuck
hire,0.006640899530433018,en,niptuck
anesthesia,0.006628859082013039,en,niptuck
present,0.006626778781128177,en,niptuck
expect,0.0065739754813285405,en,niptuck
career,0.006565338750450188,en,niptuck
mime,0.006542626329462495,en,niptuck
accept,0.006460688220437233,en,niptuck
shut,0.006447676651908496,en,niptuck
hang,0.006447676651908496,en,niptuck
experience,0.006431313714845776,en,niptuck
charge,0.006409198440934935,en,niptuck
attack,0.006409198440934935,en,niptuck
schedule,0.0064085570495465444,en,niptuck
transsexual,0.00639974627571968,en,niptuck
reconstruction,0.006381179967986899,en,niptuck
mouth,0.00638001811886284,en,niptuck
tissue,0.006369047709293309,en,niptuck
moment,0.006358125587298656,en,niptuck
surgical,0.006355821091559159,en,niptuck
drop,0.006307462961815221,en,niptuck
step,0.006307462961815221,en,niptuck
lawyer,0.006306351940326443,en,niptuck
megan,0.006303613311871341,en,niptuck
emme,0.0063026232481064705,en,niptuck
mommy,0.006288102654369592,en,niptuck
porn,0.0062529414882589,en,niptuck
ball,0.006244898824560392,en,niptuck
secret,0.006237421431620674,en,niptuck
raise,0.006237421431620674,en,niptuck
graft,0.006214555389387224,en,niptuck
nurse,0.00620907352147616,en,niptuck
doll,0.006207507168014246,en,niptuck
team,0.006195090057446527,en,niptuck
cover,0.006138387239205289,en,niptuck
small,0.006129787948806342,en,niptuck
count,0.006129787948806342,en,niptuck
ramona,0.006128961230467061,en,niptuck
sophia,0.006119776765328329,en,niptuck
honest,0.006107213657409118,en,niptuck
sister,0.006096705785483022,en,niptuck
raj,0.006096156072774686,en,niptuck
follow,0.006089472393469134,en,niptuck
town,0.00600571017674447,en,niptuck
blow,0.005999921328859295,en,niptuck
sub,0.005985617174809273,en,niptuck
pressure,0.0059669317032972945,en,niptuck
size,0.005963396379334127,en,niptuck
decision,0.005962241074343291,en,niptuck
half,0.005957846438052193,en,niptuck
pregnant,0.005953723059168198,en,niptuck
vaginal,0.005949837324106698,en,niptuck
momma,0.0059353218644001915,en,niptuck
dawn,0.00593060318240679,en,niptuck
ralphy,0.005930540101017745,en,niptuck
glad,0.005910370264249455,en,niptuck
relax,0.0058720690439896224,en,niptuck
light,0.005867576037475644,en,niptuck
santa,0.0058229751660551715,en,niptuck
stupid,0.005820819199639614,en,niptuck
black,0.00577886159884693,en,niptuck
worth,0.005778787502825036,en,niptuck
fault,0.005777305636899096,en,niptuck
cara,0.005741987673513502,en,niptuck
respect,0.005732769903905741,en,niptuck
put,0.005732723350528812,en,niptuck
trouble,0.005731268135029774,en,niptuck
favor,0.005728545601539363,en,niptuck
fantastic,0.005725895017104519,en,niptuck
season,0.00571840475190307,en,niptuck
power,0.0056870352363225475,en,niptuck
bag,0.0056870352363225475,en,niptuck
dress,0.005685654153704237,en,niptuck
certainly,0.005685654153704237,en,niptuck
choose,0.00564172774179026,en,niptuck
show,0.005641717070419934,en,niptuck
darling,0.005633244848261819,en,niptuck
professional,0.00560031979117712,en,niptuck
push,0.005596764835745999,en,niptuck
wonder,0.005596762909779703,en,niptuck
matty,0.00558762226399543,en,niptuck
infection,0.005572886323925853,en,niptuck
funny,0.005552166005810094,en,niptuck
renaldo,0.005524650953142331,en,niptuck
damn,0.005506494435169451,en,niptuck
begin,0.005506494435169451,en,niptuck
interested,0.0055036071455476536,en,niptuck
joke,0.0055036071455476536,en,niptuck
spa,0.005500226635724702,en,niptuck
youyoup,0.005474344708631766,en,niptuck
wili,0.005474344708631766,en,niptuck
rid,0.005442118321462395,en,niptuck
congratulation,0.005442118321462395,en,niptuck
surprise,0.005416224034592902,en,niptuck
involve,0.005416224034592902,en,niptuck
double,0.005411880359788525,en,niptuck
amazing,0.005411880359788525,en,niptuck
whore,0.005410077061846843,en,niptuck
freak,0.005389715560931145,en,niptuck
apologize,0.005379193239950304,en,niptuck
inside,0.0053687409155746026,en,niptuck
protect,0.0053687409155746026,en,niptuck
bone,0.005346642561436739,en,niptuck
rhinoplasty,0.005328647329006784,en,niptuck
control,0.005325953634016355,en,niptuck
enjoy,0.005320153574029398,en,niptuck
admit,0.005312824373133467,en,niptuck
fit,0.005312824373133467,en,niptuck
episode,0.005294847802567459,en,niptuck
pretend,0.005261599458690933,en,niptuck
affair,0.005258837641793811,en,niptuck
fast,0.005241412883761944,en,niptuck
future,0.005219616927990775,en,niptuck
issue,0.005219616927990775,en,niptuck
talent,0.005215729113395502,en,niptuck
lunch,0.005209226090180178,en,niptuck
personal,0.005186749698097497,en,niptuck
result,0.005167642325500023,en,niptuck
resynchro,0.005161230509866999,en,niptuck
possible,0.005152575377257504,en,niptuck
tired,0.005145412832863257,en,niptuck
crime,0.0051421023513430995,en,niptuck
movie,0.0051421023513430995,en,niptuck
curtis,0.005112494587623023,en,niptuck
pound,0.005109889128349113,en,niptuck
hospital,0.005085521688948641,en,niptuck
important,0.005063737870753065,en,niptuck
special,0.005063737870753065,en,niptuck
middle,0.005055142432286709,en,niptuck
notice,0.005055142432286709,en,niptuck
form,0.00503320203770539,en,niptuck
consultation,0.005028505970020386,en,niptuck
agent,0.005024384936731983,en,niptuck
fear,0.005004758480620392,en,niptuck
freddie,0.00499560687094386,en,niptuck
normal,0.004993057658240484,en,niptuck
pill,0.004970510160231017,en,niptuck
entire,0.004964872031710161,en,niptuck
ring,0.004953246430992889,en,niptuck
write,0.004953246430992889,en,niptuck
steal,0.004925308553541213,en,niptuck
news,0.004925308553541213,en,niptuck
sue,0.004920714267918073,en,niptuck
shot,0.004913762871881839,en,niptuck
teach,0.004900593627532326,en,niptuck
suture,0.004892237975456622,en,niptuck
deep,0.004886062857744186,en,niptuck
afternoon,0.004885770925927294,en,niptuck
facelift,0.004872327310930981,en,niptuck
bang,0.004863774258489659,en,niptuck
worried,0.00486151964523376,en,niptuck
rise,0.004851039954097264,en,niptuck
suffer,0.004851039954097264,en,niptuck
cry,0.004846787147420005,en,niptuck
arrest,0.00483037328362162,en,niptuck
ariel,0.004828642756332527,en,niptuck
jude,0.004816534976657803,en,niptuck
piss,0.004812246036545666,en,niptuck
list,0.00480812959682417,en,niptuck
fill,0.00480812959682417,en,niptuck
totally,0.004791813792736385,en,niptuck
brain,0.004784331230557064,en,niptuck
cock,0.004757947987304205,en,niptuck
color,0.0047421906670093985,en,niptuck
scared,0.004731771654404734,en,niptuck
usually,0.0047156655661160125,en,niptuck
ride,0.0047156655661160125,en,niptuck
bite,0.004694568645774811,en,niptuck
hide,0.004694060829980516,en,niptuck
absolutely,0.004694060829980516,en,niptuck
belong,0.004678312241257146,en,niptuck
past,0.004678066073715506,en,niptuck
dog,0.004678066073715506,en,niptuck
custody,0.0046774116160288644,en,niptuck
gun,0.00466037225713462,en,niptuck
instead,0.004640776045666182,en,niptuck
law,0.004623201535407856,en,niptuck
austin,0.0046174815222770876,en,niptuck
dyke,0.004614870845323729,en,niptuck
upset,0.004603899526354566,en,niptuck
contact,0.004603899526354566,en,niptuck
safe,0.004603790429403967,en,niptuck
ahead,0.004603790429403967,en,niptuck
gift,0.00458283648123149,en,niptuck
judge,0.00458283648123149,en,niptuck
shower,0.004582079829144916,en,niptuck
identity,0.004566044672790082,en,niptuck
mcgraw,0.004561953923859804,en,niptuck
force,0.004549780436927628,en,niptuck
tv,0.004546233678702701,en,niptuck
weight,0.0045352865273714,en,niptuck
burn,0.004513520028827419,en,niptuck
arm,0.00449461250219725,en,niptuck
build,0.004477553230492011,en,niptuck
assume,0.004477553230492011,en,niptuck
cost,0.004473957366849236,en,niptuck
kate,0.004467203438220875,en,niptuck
state,0.004458784828189077,en,niptuck
nipple,0.004441147614593535,en,niptuck
poor,0.004438273473991542,en,niptuck
welcome,0.00442324962825087,en,niptuck
willing,0.004415985259972747,en,niptuck
appreciate,0.004402885716438122,en,niptuck
area,0.004391884961180178,en,niptuck
fly,0.004380749921706543,en,niptuck
club,0.004380749921706543,en,niptuck
terrible,0.004380749921706543,en,niptuck
synchro,0.004371812513198514,en,niptuck
cell,0.004367789219450523,en,niptuck
one,0.004367789219450523,en,niptuck
sad,0.004356807275423422,en,niptuck
monster,0.004347438809283062,en,niptuck
muscle,0.004347438809283062,en,niptuck
pack,0.004345809443283384,en,niptuck
bathroom,0.004343224096451662,en,niptuck
hollywood,0.004341505938944991,en,niptuck
yellowsubteam,0.004340797177468975,en,niptuck
afford,0.004331021432891099,en,niptuck
sake,0.004322028126781837,en,niptuck
connor,0.004320972669090057,en,niptuck
perform,0.004312246866270925,en,niptuck
mirror,0.004311082424553999,en,niptuck
correct,0.0043033545919602435,en,niptuck
invite,0.004296409201154522,en,niptuck
ruin,0.004296409201154522,en,niptuck
tummy,0.0042944954536033395,en,niptuck
shave,0.004293890931684646,en,niptuck
actress,0.004291612672172736,en,niptuck
lay,0.004287542476563851,en,niptuck
single,0.0042767936107119715,en,niptuck
blame,0.0042689151596055925,en,niptuck
camera,0.004262094073783782,en,niptuck
white,0.004262094073783782,en,niptuck
jump,0.004253345412575227,en,niptuck
return,0.0042427088270977735,en,niptuck
church,0.004242218884906275,en,niptuck
fantasy,0.004237779904633845,en,niptuck
clothe,0.004228070993590928,en,niptuck
allow,0.004219432144919867,en,niptuck
smell,0.0042089000366624905,en,niptuck
game,0.0042089000366624905,en,niptuck
swear,0.0042089000366624905,en,niptuck
ugly,0.004208666300446485,en,niptuck
scene,0.004200933441128866,en,niptuck
foot,0.0041753628057086675,en,niptuck
dump,0.004174377465533888,en,niptuck
recommend,0.004173065066759401,en,niptuck
angry,0.004171894360523647,en,niptuck
waste,0.00416088138186707,en,niptuck
survive,0.00416088138186707,en,niptuck
therapy,0.004143888813329497,en,niptuck
amariss,0.004138836648285024,en,niptuck
evidence,0.004138531591429273,en,niptuck
attention,0.00412770535916074,en,niptuck
accident,0.00412770535916074,en,niptuck
stress,0.00410601590287462,en,niptuck
teli,0.004105758531473824,en,niptuck
file,0.00410545768110321,en,niptuck
assist,0.004088280531016404,en,niptuck
frankly,0.004062268672251391,en,niptuck
repair,0.004062260388519062,en,niptuck
lsn,0.0040587281604864515,en,niptuck
boob,0.004043899609163381,en,niptuck
press,0.0040401567272091085,en,niptuck
wonderful,0.004009981921077554,en,niptuck
comfortable,0.004007756179097344,en,niptuck
condom,0.004004266313479183,en,niptuck
yesterday,0.004003806784496314,en,niptuck
physical,0.0040033655053027545,en,niptuck
chicken,0.0040033655053027545,en,niptuck
nerve,0.003996716607763296,en,niptuck
reconstructive,0.003991158759996736,en,niptuck
contract,0.003987751242712449,en,niptuck
suit,0.003977954468864863,en,niptuck
damage,0.0039778527623597565,en,niptuck
taste,0.003946199594018199,en,niptuck
coffee,0.003946199594018199,en,niptuck
deai,0.003946179252244522,en,niptuck
clovis,0.003946179252244522,en,niptuck
suddenly,0.003946041749967446,en,niptuck
rhea,0.003944571576501268,en,niptuck
owe,0.003944251787642485,en,niptuck
join,0.00394024684283297,en,niptuck
med,0.003939161588866969,en,niptuck
natural,0.0039007151077308884,en,niptuck
pant,0.0039007151077308884,en,niptuck
facial,0.0038944381938262364,en,niptuck
cream,0.0038915398549274204,en,niptuck
birth,0.0038915398549274204,en,niptuck
complete,0.003883489289742599,en,niptuck
release,0.003883489289742599,en,niptuck
low,0.00388162722479158,en,niptuck
paper,0.00388162722479158,en,niptuck
image,0.003876207646567182,en,niptuck
consent,0.0038589025412716018,en,niptuck
carve,0.003856009471036824,en,niptuck
proud,0.003852525001883357,en,niptuck
cheat,0.00384846505792237,en,niptuck
addict,0.0038245204967572812,en,niptuck
human,0.0038218155670192086,en,niptuck
destroy,0.0038215052508503884,en,niptuck
grab,0.0038215052508503884,en,niptuck
sperm,0.0038134926549354955,en,niptuck
separate,0.0038073683701424763,en,niptuck
dark,0.0037910252590344414,en,niptuck
forever,0.0037910252590344414,en,niptuck
bar,0.0037885280655855845,en,niptuck
zucker,0.003781573948863882,en,niptuck
honeybunny,0.003768819006165991,en,niptuck
prove,0.0037611447136132892,en,niptuck
seriously,0.0037607982161242297,en,niptuck
scare,0.0037582853276363804,en,niptuck
landau,0.003747944085331523,en,niptuck
food,0.003731175273186469,en,niptuck
carry,0.0037308199582806556,en,niptuck
explain,0.0037308199582806556,en,niptuck
