mot,poids_tfidf,langue,serie
humble,0.0006031302848865795,en,charmed
edge,0.0006029513833203542,en,charmed
computer,0.0006029513833203542,en,charmed
apocalypse,0.0006018936978941028,en,charmed
naturally,0.0006017418569269095,en,charmed
eager,0.000601032379753002,en,charmed
wacky,0.0006007766405522101,en,charmed
mystical,0.0006007766405522101,en,charmed
exonerate,0.0006007766405522101,en,charmed
toad,0.0006007766405522101,en,charmed
wonky,0.000600562378681696,en,charmed
meta,0.000600562378681696,en,charmed
appraise,0.000600562378681696,en,charmed
army,0.000600246694645994,en,charmed
character,0.000600246694645994,en,charmed
opening,0.0005998267660308506,en,charmed
swing,0.0005998267660308506,en,charmed
straighten,0.0005975953936827888,en,charmed
reflection,0.0005975953936827888,en,charmed
turkey,0.0005975953936827888,en,charmed
virus,0.0005975953936827888,en,charmed
playground,0.0005972437916177904,en,charmed
intercept,0.0005972437916177904,en,charmed
closed,0.0005966940763298317,en,charmed
meal,0.0005954082679178273,en,charmed
highly,0.0005954082679178273,en,charmed
brainwash,0.0005952765505845807,en,charmed
disturb,0.0005949192119568836,en,charmed
toss,0.0005949192119568836,en,charmed
injury,0.0005949192119568836,en,charmed
equal,0.0005949192119568836,en,charmed
palmer,0.0005946768704493652,en,charmed
snipe,0.0005946768704493652,en,charmed
wordy,0.0005942830406283248,en,charmed
xavi,0.0005942830406283248,en,charmed
cliffsnote,0.0005942830406283248,en,charmed
wooing,0.0005942830406283248,en,charmed
nephews,0.0005942830406283248,en,charmed
member,0.0005933494892410575,en,charmed
preview,0.0005930851938541734,en,charmed
creativity,0.0005930851938541734,en,charmed
rodent,0.0005930851938541734,en,charmed
theatre,0.0005930851938541734,en,charmed
photograph,0.0005917033340223398,en,charmed
blend,0.0005906505375404657,en,charmed
defend,0.0005906148504625717,en,charmed
chip,0.0005906148504625717,en,charmed
babe,0.0005900614816271895,en,charmed
handsome,0.0005900614816271895,en,charmed
adoption,0.0005888048469249386,en,charmed
cal,0.0005888048469249386,en,charmed
ticktock,0.0005869241652137634,en,charmed
bondsman,0.0005869241652137634,en,charmed
territory,0.0005867683553655488,en,charmed
healthy,0.0005858656125984256,en,charmed
assure,0.0005858656125984256,en,charmed
martin,0.0005856195464281263,en,charmed
porch,0.0005856195464281263,en,charmed
cryptic,0.0005856167193295473,en,charmed
electricity,0.0005855577702413487,en,charmed
revert,0.000585278090431165,en,charmed
creep,0.0005852525735339227,en,charmed
garden,0.0005852525735339227,en,charmed
jumpy,0.0005824723305348204,en,charmed
funky,0.0005824723305348204,en,charmed
todd,0.0005824723305348204,en,charmed
sunshine,0.0005814732545684893,en,charmed
request,0.000581159747375237,en,charmed
chaos,0.0005805282687696741,en,charmed
peaceful,0.0005805282687696741,en,charmed
killing,0.0005805282687696741,en,charmed
plain,0.0005805282687696741,en,charmed
predict,0.0005805282687696741,en,charmed
useful,0.0005804915160659962,en,charmed
pizza,0.0005804915160659962,en,charmed
plague,0.000579956895783591,en,charmed
diary,0.000579956895783591,en,charmed
vengeance,0.000579956895783591,en,charmed
edition,0.000579956895783591,en,charmed
epidemic,0.0005783586525996249,en,charmed
stretch,0.0005770607998760856,en,charmed
confess,0.0005770607998760856,en,charmed
typical,0.0005770607998760856,en,charmed
regret,0.000576496469751609,en,charmed
commune,0.0005762630429115943,en,charmed
unfair,0.0005762524105927904,en,charmed
exclusive,0.0005762524105927904,en,charmed
greek,0.0005762524105927904,en,charmed
fellow,0.0005757773663308354,en,charmed
journey,0.0005755604805306306,en,charmed
incoming,0.0005743894202571058,en,charmed
supportive,0.0005743894202571058,en,charmed
ogre,0.0005742272922356051,en,charmed
sisterhood,0.0005742272922356051,en,charmed
prize,0.0005722858777511396,en,charmed
wallet,0.0005722858777511396,en,charmed
likely,0.0005718750158089092,en,charmed
wire,0.0005718750158089092,en,charmed
department,0.0005718750158089092,en,charmed
happenne,0.0005715881556747847,en,charmed
gibb,0.0005715881556747847,en,charmed
evildoer,0.0005715881556747847,en,charmed
dispossess,0.0005715881556747847,en,charmed
conjurer,0.0005715881556747847,en,charmed
entomb,0.0005715881556747847,en,charmed
maternity,0.0005712994622441435,en,charmed
lip,0.0005711092090336096,en,charmed
mighty,0.0005711045878114574,en,charmed
confusion,0.0005711045878114574,en,charmed
traitor,0.0005711045878114574,en,charmed
ally,0.0005711045878114574,en,charmed
terrific,0.0005706529093902174,en,charmed
womb,0.0005702017774425536,en,charmed
regardless,0.0005689139733452127,en,charmed
homeowner,0.000567601619162374,en,charmed
seeker,0.000567601619162374,en,charmed
aphrodisiac,0.000567601619162374,en,charmed
soar,0.000567601619162374,en,charmed
suggestion,0.0005675620252909082,en,charmed
embarrass,0.0005675620252909082,en,charmed
comment,0.0005675620252909082,en,charmed
kaia,0.000567019949343389,en,charmed
phair,0.000567019949343389,en,charmed
dantalian,0.000567019949343389,en,charmed
unvanquishable,0.000567019949343389,en,charmed
woogie,0.000567019949343389,en,charmed
roget,0.000567019949343389,en,charmed
guix,0.000567019949343389,en,charmed
pattini,0.000567019949343389,en,charmed
mulo,0.000567019949343389,en,charmed
fantome,0.000567019949343389,en,charmed
coronate,0.000567019949343389,en,charmed
firestart,0.000567019949343389,en,charmed
photografer,0.000567019949343389,en,charmed
rohtul,0.000567019949343389,en,charmed
mikelle,0.000567019949343389,en,charmed
reconciliate,0.000567019949343389,en,charmed
dalvos,0.000567019949343389,en,charmed
swa,0.000567019949343389,en,charmed
joffee,0.000567019949343389,en,charmed
alaster,0.000567019949343389,en,charmed
poignard,0.000567019949343389,en,charmed
liberant,0.000567019949343389,en,charmed
lnspiration,0.000567019949343389,en,charmed
shakti,0.000567019949343389,en,charmed
unvanquished,0.000567019949343389,en,charmed
seigler,0.000567019949343389,en,charmed
waffediyok,0.000567019949343389,en,charmed
dragonroot,0.000567019949343389,en,charmed
lewen,0.000567019949343389,en,charmed
freebee,0.000567019949343389,en,charmed
sokol,0.000567019949343389,en,charmed
disempower,0.000567019949343389,en,charmed
antosis,0.000567019949343389,en,charmed
nauseousness,0.000567019949343389,en,charmed
trok,0.000567019949343389,en,charmed
tarkin,0.000567019949343389,en,charmed
louzy,0.000567019949343389,en,charmed
cynda,0.000567019949343389,en,charmed
transfer,0.000566486155410612,en,charmed
shatter,0.0005660277717495485,en,charmed
pit,0.0005658041129703677,en,charmed
precede,0.0005644285395845041,en,charmed
producer,0.0005642530768745776,en,charmed
accomplish,0.000562888161625342,en,charmed
sire,0.0005623501607664954,en,charmed
reorganize,0.0005623501607664954,en,charmed
irritated,0.0005623501607664954,en,charmed
landlady,0.0005623501607664954,en,charmed
temper,0.0005610200301607697,en,charmed
ld,0.0005592671207095675,en,charmed
ashamed,0.0005582632398396854,en,charmed
investigate,0.0005582632398396854,en,charmed
violent,0.0005582632398396854,en,charmed
inventory,0.0005582273370353941,en,charmed
fax,0.0005582273370353941,en,charmed
nauseous,0.0005577361027860354,en,charmed
thief,0.0005562773284397287,en,charmed
fold,0.0005562773284397287,en,charmed
laundry,0.0005562773284397287,en,charmed
taxi,0.000556079508612173,en,charmed
retreat,0.000556079508612173,en,charmed
pole,0.000556079508612173,en,charmed
charity,0.0005536862455669391,en,charmed
distance,0.0005536862455669391,en,charmed
lottery,0.0005530105836127081,en,charmed
gently,0.0005530105836127081,en,charmed
knee,0.0005528791059236969,en,charmed
predictable,0.0005527045118756171,en,charmed
lurk,0.0005527045118756171,en,charmed
pinochle,0.0005519289521169704,en,charmed
darrin,0.0005519289521169704,en,charmed
incarnate,0.0005519289521169704,en,charmed
pratt,0.0005519289521169704,en,charmed
hemlock,0.0005519289521169704,en,charmed
crescent,0.0005519289521169704,en,charmed
syndication,0.0005519289521169704,en,charmed
hiding,0.0005515967021830003,en,charmed
practise,0.0005512357630008548,en,charmed
inscription,0.0005512357630008548,en,charmed
destruction,0.0005512044263612849,en,charmed
buyer,0.0005512044263612849,en,charmed
extinguish,0.0005511933107041272,en,charmed
hallow,0.0005511933107041272,en,charmed
cursed,0.0005511933107041272,en,charmed
opinion,0.0005493697508353927,en,charmed
group,0.0005493697508353927,en,charmed
pathetic,0.0005491561956525081,en,charmed
tick,0.0005491561956525081,en,charmed
prevent,0.0005491561956525081,en,charmed
benefit,0.0005484280754295309,en,charmed
ladder,0.0005478747133539193,en,charmed
wardrobe,0.0005470957582338305,en,charmed
feeding,0.0005470957582338305,en,charmed
cruel,0.0005469695699690124,en,charmed
pillow,0.0005469695699690124,en,charmed
gorgeous,0.0005469695699690124,en,charmed
dessert,0.0005463930725027291,en,charmed
cash,0.0005449842889557099,en,charmed
unborn,0.0005448512014692788,en,charmed
owen,0.0005448512014692788,en,charmed
rave,0.0005448512014692788,en,charmed
mickey,0.0005448512014692788,en,charmed
beauty,0.0005446721368866364,en,charmed
swallow,0.0005446721368866364,en,charmed
narrow,0.0005446721368866364,en,charmed
officially,0.0005446721368866364,en,charmed
seal,0.0005440180688413952,en,charmed
billboard,0.0005434862662077452,en,charmed
trimester,0.0005434862662077452,en,charmed
blake,0.0005434862662077452,en,charmed
foe,0.0005434862662077452,en,charmed
grudge,0.0005428172563979215,en,charmed
supposedly,0.0005428172563979215,en,charmed
lethal,0.0005428172563979215,en,charmed
concussion,0.0005428172563979215,en,charmed
hunting,0.0005416438023634724,en,charmed
napkin,0.000541591847271875,en,charmed
editor,0.000541591847271875,en,charmed
aisle,0.000541591847271875,en,charmed
achille,0.000540674352665164,en,charmed
illegal,0.000540233144800544,en,charmed
valuable,0.000540233144800544,en,charmed
paint,0.0005396483368484343,en,charmed
bomb,0.0005396483368484343,en,charmed
whip,0.0005378709924184198,en,charmed
seed,0.0005369550341276961,en,charmed
mysterious,0.0005369550341276961,en,charmed
annoying,0.0005369550341276961,en,charmed
exhausted,0.0005369550341276961,en,charmed
backwards,0.0005369550341276961,en,charmed
maid,0.0005369550341276961,en,charmed
mythology,0.000535999515427065,en,charmed
hor,0.000535999515427065,en,charmed
fritz,0.000535999515427065,en,charmed
recent,0.000535838322522458,en,charmed
driver,0.0005353181504836368,en,charmed
savour,0.0005345883056359053,en,charmed
trident,0.0005345883056359053,en,charmed
unmask,0.0005345883056359053,en,charmed
kiln,0.0005345883056359053,en,charmed
miscalculation,0.0005345883056359053,en,charmed
chill,0.0005333972489775842,en,charmed
terror,0.0005329282535004455,en,charmed
misery,0.0005329282535004455,en,charmed
campus,0.0005329282535004455,en,charmed
wha,0.0005329282535004455,en,charmed
maternal,0.0005325801046841594,en,charmed
vaccine,0.0005325801046841594,en,charmed
stakeout,0.0005325801046841594,en,charmed
cable,0.0005323252456739533,en,charmed
slave,0.0005323252456739533,en,charmed
activity,0.0005314867996900019,en,charmed
exit,0.0005314867996900019,en,charmed
throat,0.0005310268003939871,en,charmed
tribe,0.0005308833703269248,en,charmed
caffeine,0.0005308833703269248,en,charmed
inseparable,0.0005307242719400778,en,charmed
repression,0.0005307242719400778,en,charmed
quilt,0.0005307242719400778,en,charmed
jiggle,0.0005307242719400778,en,charmed
freezing,0.0005307242719400778,en,charmed
graduate,0.0005289723998864118,en,charmed
communicate,0.0005289723998864118,en,charmed
unique,0.0005289723998864118,en,charmed
indestructible,0.0005287582766198603,en,charmed
unprotected,0.0005287582766198603,en,charmed
merely,0.0005280922990576119,en,charmed
bartender,0.0005280922990576119,en,charmed
cease,0.0005280922990576119,en,charmed
inevitable,0.0005280922990576119,en,charmed
peel,0.0005280922990576119,en,charmed
perspective,0.0005277529716087947,en,charmed
sting,0.0005277529716087947,en,charmed
powder,0.0005277529716087947,en,charmed
golf,0.0005277529716087947,en,charmed
commit,0.0005267735961430539,en,charmed
eddie,0.00052665698565734,en,charmed
dagger,0.00052665698565734,en,charmed
shove,0.0005245953879385447,en,charmed
horror,0.0005233259291116404,en,charmed
corporate,0.0005232368004823915,en,charmed
melt,0.0005232368004823915,en,charmed
conspiracy,0.0005232368004823915,en,charmed
faustian,0.0005222488980990743,en,charmed
remade,0.0005222488980990743,en,charmed
auger,0.0005222488980990743,en,charmed
bustling,0.0005222488980990743,en,charmed
supernaturally,0.0005222488980990743,en,charmed
resetting,0.0005222488980990743,en,charmed
nostrum,0.0005222488980990743,en,charmed
exposé,0.0005222488980990743,en,charmed
calistoga,0.0005222488980990743,en,charmed
imara,0.0005222488980990743,en,charmed
hippolyta,0.0005222488980990743,en,charmed
poppet,0.0005222488980990743,en,charmed
hank,0.0005217469576641332,en,charmed
mitch,0.0005217469576641332,en,charmed
simmer,0.000521284681596412,en,charmed
carousel,0.000521284681596412,en,charmed
aptitude,0.000521284681596412,en,charmed
vaguely,0.0005208669817615081,en,charmed
echo,0.0005205507079361122,en,charmed
broker,0.0005205507079361122,en,charmed
doorway,0.0005205507079361122,en,charmed
blur,0.0005205507079361122,en,charmed
flavour,0.0005190765687809037,en,charmed
wording,0.0005190765687809037,en,charmed
empathic,0.0005190765687809037,en,charmed
bev,0.0005190765687809037,en,charmed
marinara,0.0005190765687809037,en,charmed
homeopathic,0.0005190765687809037,en,charmed
psychobabble,0.0005190765687809037,en,charmed
audience,0.0005187753721729248,en,charmed
model,0.0005186837005049284,en,charmed
pour,0.0005186837005049284,en,charmed
medium,0.0005186837005049284,en,charmed
approach,0.0005183789540235427,en,charmed
aware,0.0005183789540235427,en,charmed
drunk,0.0005183789540235427,en,charmed
pitch,0.0005159808148232301,en,charmed
winner,0.0005159808148232301,en,charmed
compliment,0.0005159808148232301,en,charmed
brown,0.0005159808148232301,en,charmed
rice,0.0005155172406965254,en,charmed
verdict,0.0005152042410593213,en,charmed
incinerate,0.0005149514061876088,en,charmed
sale,0.0005144971668394234,en,charmed
button,0.0005144971668394234,en,charmed
unconscious,0.000514367375427607,en,charmed
recruit,0.000514367375427607,en,charmed
deadly,0.000514367375427607,en,charmed
fat,0.0005142362240089165,en,charmed
sabotage,0.0005139941290303116,en,charmed
practical,0.0005139941290303116,en,charmed
sauce,0.0005139941290303116,en,charmed
fussy,0.0005123057464732388,en,charmed
battery,0.0005117413031863783,en,charmed
contrary,0.0005105683735618718,en,charmed
drawing,0.0005105683735618718,en,charmed
nancy,0.0005105683735618718,en,charmed
physical,0.0005103499439295663,en,charmed
entirely,0.0005103499439295663,en,charmed
stare,0.0005103499439295663,en,charmed
embarrassing,0.0005100115455492172,en,charmed
firework,0.0005096632892179679,en,charmed
rewind,0.0005096632892179679,en,charmed
cabinet,0.0005094249945745937,en,charmed
adorable,0.0005094249945745937,en,charmed
setup,0.0005094249945745937,en,charmed
helpless,0.0005094249945745937,en,charmed
prevail,0.0005083587375892915,en,charmed
sexual,0.0005075457251030275,en,charmed
blank,0.0005075457251030275,en,charmed
broken,0.00050624130039649,en,charmed
explore,0.0005057066622179352,en,charmed
chart,0.0005057066622179352,en,charmed
application,0.0005057066622179352,en,charmed
interfere,0.0005057066622179352,en,charmed
furious,0.000505701309640189,en,charmed
prose,0.0005050444959545995,en,charmed
iet,0.0005050444959545995,en,charmed
geese,0.0005050444959545995,en,charmed
duality,0.0005050444959545995,en,charmed
distant,0.0005049180271446928,en,charmed
forehead,0.0005049180271446928,en,charmed
fashioned,0.0005049180271446928,en,charmed
rebound,0.0005042389977047545,en,charmed
alice,0.0005042389977047545,en,charmed
broom,0.0005042389977047545,en,charmed
remedy,0.0005042389977047545,en,charmed
shane,0.0005037445905635319,en,charmed
clan,0.0005037445905635319,en,charmed
lavender,0.0005037445905635319,en,charmed
miller,0.0005037445905635319,en,charmed
understanding,0.0005033931793481324,en,charmed
flush,0.0005033931793481324,en,charmed
island,0.0005033931793481324,en,charmed
fourth,0.0005021705250843648,en,charmed
value,0.0005021705250843648,en,charmed
bird,0.0005021705250843648,en,charmed
peachy,0.0005019571879967548,en,charmed
competition,0.0005014515474390911,en,charmed
triple,0.0005014515474390911,en,charmed
shell,0.0005014515474390911,en,charmed
servant,0.0005009133884855989,en,charmed
twisted,0.0005004715577509557,en,charmed
basic,0.0004992827921460834,en,charmed
online,0.0004992827921460834,en,charmed
advance,0.0004992827921460834,en,charmed
reunite,0.0004989265552622343,en,charmed
harmony,0.0004989265552622343,en,charmed
sunrise,0.0004989265552622343,en,charmed
butter,0.0004972450636081931,en,charmed
imagination,0.0004972450636081931,en,charmed
creative,0.0004972450636081931,en,charmed
alternate,0.0004962020773647946,en,charmed
complication,0.0004962020773647946,en,charmed
transform,0.0004962020773647946,en,charmed
bizarre,0.0004962020773647946,en,charmed
oppose,0.0004960839837251565,en,charmed
grocery,0.0004960839837251565,en,charmed
heritage,0.0004957359879425356,en,charmed
scoot,0.0004957359879425356,en,charmed
tabloid,0.0004957359879425356,en,charmed
shocker,0.0004957359879425356,en,charmed
darkest,0.0004955640587078042,en,charmed
ceremonial,0.0004955640587078042,en,charmed
figuratively,0.0004955640587078042,en,charmed
troublemaker,0.0004955640587078042,en,charmed
anarchy,0.0004955640587078042,en,charmed
surgery,0.0004952137160671654,en,charmed
impression,0.0004952137160671654,en,charmed
demand,0.0004941398312156649,en,charmed
available,0.0004941398312156649,en,charmed
roof,0.0004941398312156649,en,charmed
parasite,0.0004937214422652554,en,charmed
nurture,0.0004937214422652554,en,charmed
gladly,0.0004937214422652554,en,charmed
manner,0.0004930861116852831,en,charmed
television,0.0004930861116852831,en,charmed
tarot,0.0004922342171245508,en,charmed
cramped,0.0004922342171245508,en,charmed
consecrate,0.0004922342171245508,en,charmed
rainstorm,0.0004922342171245508,en,charmed
hooky,0.0004922342171245508,en,charmed
suspend,0.0004917537652524562,en,charmed
dismiss,0.0004917537652524562,en,charmed
rehearsal,0.0004915649632112961,en,charmed
martini,0.0004915649632112961,en,charmed
kidney,0.0004915649632112961,en,charmed
background,0.0004911851289789199,en,charmed
burdock,0.0004904833317155583,en,charmed
stickley,0.0004904833317155583,en,charmed
paulette,0.0004904833317155583,en,charmed
omne,0.0004904833317155583,en,charmed
sirk,0.0004904833317155583,en,charmed
abandonne,0.0004904833317155583,en,charmed
worrywart,0.0004904833317155583,en,charmed
smoosh,0.0004904833317155583,en,charmed
rate,0.000490178584979065,en,charmed
flier,0.000489685253352123,en,charmed
samantha,0.000489685253352123,en,charmed
transparent,0.000489685253352123,en,charmed
confession,0.0004889736294712906,en,charmed
salvage,0.0004886194076174391,en,charmed
secondly,0.0004886194076174391,en,charmed
kidnapper,0.0004886194076174391,en,charmed
freaking,0.0004886194076174391,en,charmed
intervene,0.0004886194076174391,en,charmed
weary,0.0004877317420259708,en,charmed
daydream,0.0004877317420259708,en,charmed
chamomile,0.0004877317420259708,en,charmed
hormonal,0.0004877317420259708,en,charmed
woozy,0.0004877317420259708,en,charmed
warehouse,0.00048747942212712516,en,charmed
fugitive,0.0004869997452034838,en,charmed
envy,0.0004869997452034838,en,charmed
jam,0.000484906589979622,en,charmed
prime,0.000484906589979622,en,charmed
entry,0.000484906589979622,en,charmed
pile,0.000484906589979622,en,charmed
clown,0.000484906589979622,en,charmed
demise,0.0004837958910724321,en,charmed
lingerie,0.0004837958910724321,en,charmed
defendant,0.0004837958910724321,en,charmed
dresser,0.0004837958910724321,en,charmed
medic,0.000483616447891165,en,charmed
furniture,0.0004832595307149265,en,charmed
coat,0.00048324625379766973,en,charmed
insurance,0.00048324625379766973,en,charmed
hat,0.00048324625379766973,en,charmed
sugar,0.00048324625379766973,en,charmed
sheriff,0.00048250422790926354,en,charmed
load,0.0004823611066562833,en,charmed
regular,0.0004823611066562833,en,charmed
minor,0.00048088399989673804,en,charmed
swim,0.00048088399989673804,en,charmed
sylvia,0.00048044990294535676,en,charmed
marvellous,0.00048044990294535676,en,charmed
watkin,0.00048044990294535676,en,charmed
ada,0.00048044990294535676,en,charmed
sheila,0.0004802192024263286,en,charmed
gooder,0.0004802192024263286,en,charmed
receptive,0.0004802192024263286,en,charmed
entail,0.0004802192024263286,en,charmed
undead,0.0004802192024263286,en,charmed
remake,0.0004802192024263286,en,charmed
uncle,0.0004793344391935947,en,charmed
effort,0.0004793344391935947,en,charmed
ow,0.00047909272110655806,en,charmed
flee,0.00047909272110655806,en,charmed
hip,0.00047909272110655806,en,charmed
untie,0.00047870878845460163,en,charmed
direction,0.0004785036498678855,en,charmed
large,0.0004785036498678855,en,charmed
bid,0.00047807631494623106,en,charmed
donation,0.00047807631494623106,en,charmed
beware,0.0004780595166737446,en,charmed
cleanup,0.0004780595166737446,en,charmed
coward,0.0004769048981259497,en,charmed
relative,0.0004769048981259497,en,charmed
intense,0.0004769048981259497,en,charmed
similar,0.0004769048981259497,en,charmed
slice,0.0004769048981259497,en,charmed
buzz,0.0004769048981259497,en,charmed
slack,0.0004749776744479152,en,charmed
baseball,0.0004749776744479152,en,charmed
belief,0.0004749776744479152,en,charmed
slate,0.0004738928663628906,en,charmed
obtain,0.0004738928663628906,en,charmed
glimpse,0.0004738928663628906,en,charmed
drum,0.00047371400311150706,en,charmed
lightning,0.00047371400311150706,en,charmed
chad,0.0004730013493019783,en,charmed
mea,0.0004730013493019783,en,charmed
examiner,0.0004730013493019783,en,charmed
basis,0.0004729683544090902,en,charmed
devour,0.0004724683826600332,en,charmed
veil,0.0004724683826600332,en,charmed
reclaim,0.0004724683826600332,en,charmed
validate,0.0004724683826600332,en,charmed
vanity,0.0004724683826600332,en,charmed
decoration,0.0004724683826600332,en,charmed
granddaughter,0.0004724683826600332,en,charmed
rearrange,0.0004724683826600332,en,charmed
loser,0.0004716224029361381,en,charmed
foundation,0.00047091312043415234,en,charmed
rot,0.00047091312043415234,en,charmed
unexpected,0.00047091312043415234,en,charmed
slaughter,0.00046941537694009946,en,charmed
confusing,0.00046941537694009946,en,charmed
sadly,0.00046941537694009946,en,charmed
legit,0.0004691653148192232,en,charmed
majority,0.0004691653148192232,en,charmed
kitty,0.0004691653148192232,en,charmed
dick,0.0004691653148192232,en,charmed
tattoo,0.00046907346802111836,en,charmed
bath,0.00046907346802111836,en,charmed
properly,0.00046907346802111836,en,charmed
chicken,0.0004678207819354358,en,charmed
sharp,0.0004678207819354358,en,charmed
stench,0.0004670153155450961,en,charmed
prick,0.0004670153155450961,en,charmed
spoil,0.00046689783495563233,en,charmed
moth,0.00046605593392463955,en,charmed
vu,0.00046605593392463955,en,charmed
dolly,0.00046605593392463955,en,charmed
invincibility,0.0004658440442135084,en,charmed
cockle,0.0004658440442135084,en,charmed
kline,0.0004658440442135084,en,charmed
catnap,0.0004658440442135084,en,charmed
role,0.0004652193665330711,en,charmed
undercover,0.0004651786036547915,en,charmed
treasure,0.0004651786036547915,en,charmed
traditional,0.0004651786036547915,en,charmed
estimate,0.0004651786036547915,en,charmed
downstair,0.0004645229490360592,en,charmed
conditioning,0.0004645229490360592,en,charmed
meat,0.0004640545253634492,en,charmed
wheel,0.0004640545253634492,en,charmed
hint,0.0004629306378848463,en,charmed
stir,0.0004629306378848463,en,charmed
menu,0.0004629306378848463,en,charmed
catalogue,0.00046169366051222537,en,charmed
photography,0.00046169366051222537,en,charmed
overdue,0.00046169366051222537,en,charmed
weather,0.0004614052046391159,en,charmed
hill,0.0004614052046391159,en,charmed
custody,0.0004614052046391159,en,charmed
spit,0.0004614052046391159,en,charmed
errand,0.00046100192847423234,en,charmed
stunt,0.00046100192847423234,en,charmed
handwriting,0.0004599627533477699,en,charmed
streamer,0.0004593818337884841,en,charmed
morph,0.0004593818337884841,en,charmed
ponder,0.00045936313583404563,en,charmed
sam,0.00045936313583404563,en,charmed
freebie,0.00045936313583404563,en,charmed
manicure,0.00045936313583404563,en,charmed
sucker,0.00045901039099429546,en,charmed
confront,0.00045901039099429546,en,charmed
pulse,0.00045901039099429546,en,charmed
forgot,0.00045901039099429546,en,charmed
rabbit,0.00045901039099429546,en,charmed
lap,0.00045901039099429546,en,charmed
aid,0.0004576301630437567,en,charmed
gate,0.0004576301630437567,en,charmed
bore,0.0004576301630437567,en,charmed
slide,0.0004576301630437567,en,charmed
concert,0.0004568836702491659,en,charmed
tradition,0.0004568836702491659,en,charmed
direct,0.00045662551579482905,en,charmed
reinforcement,0.0004564972325864223,en,charmed
max,0.0004564972325864223,en,charmed
barge,0.0004554818694440982,en,charmed
tempting,0.0004554818694440982,en,charmed
era,0.0004554818694440982,en,charmed
immediate,0.0004551359959961417,en,charmed
bend,0.0004551359959961417,en,charmed
noon,0.0004551359959961417,en,charmed
champagne,0.0004551359959961417,en,charmed
daily,0.0004551359959961417,en,charmed
diamond,0.0004551359959961417,en,charmed
range,0.0004538934474055303,en,charmed
authority,0.0004529615119476928,en,charmed
immediately,0.0004529615119476928,en,charmed
eyesight,0.0004529052218397877,en,charmed
chipper,0.0004529052218397877,en,charmed
toot,0.0004529052218397877,en,charmed
bee,0.00045282221739963884,en,charmed
specie,0.00045282221739963884,en,charmed
acid,0.00045282221739963884,en,charmed
quarantine,0.00045142027342057704,en,charmed
threshold,0.00045142027342057704,en,charmed
outbreak,0.00045142027342057704,en,charmed
implement,0.00045142027342057704,en,charmed
shipment,0.00045107758560945967,en,charmed
expertise,0.00045107758560945967,en,charmed
scissor,0.00045107758560945967,en,charmed
boob,0.00045107758560945967,en,charmed
treatment,0.0004501942873337867,en,charmed
compromise,0.0004501942873337867,en,charmed
pin,0.0004501942873337867,en,charmed
dan,0.00044988012861319626,en,charmed
bo,0.00044988012861319626,en,charmed
surly,0.00044988012861319626,en,charmed
bygone,0.00044988012861319626,en,charmed
thriller,0.00044988012861319626,en,charmed
milady,0.00044988012861319626,en,charmed
plate,0.0004493303695641429,en,charmed
soft,0.0004493303695641429,en,charmed
official,0.0004493303695641429,en,charmed
employ,0.00044881602412861577,en,charmed
occupy,0.00044881602412861577,en,charmed
breed,0.00044881602412861577,en,charmed
sixth,0.00044881602412861577,en,charmed
massage,0.00044881602412861577,en,charmed
snow,0.00044752055724737387,en,charmed
connected,0.0004467473268666378,en,charmed
outcome,0.0004467473268666378,en,charmed
determined,0.0004467473268666378,en,charmed
crave,0.0004467473268666378,en,charmed
parole,0.0004467473268666378,en,charmed
oscar,0.0004467473268666378,en,charmed
void,0.0004467473268666378,en,charmed
conception,0.0004466662628558874,en,charmed
recharge,0.0004466662628558874,en,charmed
harden,0.0004466662628558874,en,charmed
deflect,0.0004466662628558874,en,charmed
exciting,0.0004465319354353817,en,charmed
trace,0.0004465319354353817,en,charmed
egyptian,0.0004464574129384355,en,charmed
impersonate,0.0004464574129384355,en,charmed
wormwood,0.0004457122804712437,en,charmed
bootee,0.0004457122804712437,en,charmed
zest,0.0004457122804712437,en,charmed
inlay,0.0004457122804712437,en,charmed
pewter,0.0004457122804712437,en,charmed
whirling,0.0004457122804712437,en,charmed
mcnamara,0.0004457122804712437,en,charmed
mata,0.0004457122804712437,en,charmed
apothecary,0.0004457122804712437,en,charmed
anxious,0.0004448636068897384,en,charmed
terribly,0.0004448636068897384,en,charmed
incredibly,0.0004437775005167548,en,charmed
constant,0.0004437775005167548,en,charmed
stink,0.0004437775005167548,en,charmed
accuse,0.00044290566640833493,en,charmed
messenger,0.00044248864593516543,en,charmed
streak,0.00044248864593516543,en,charmed
betrayal,0.00044248864593516543,en,charmed
qualify,0.00044248864593516543,en,charmed
strangle,0.00044248864593516543,en,charmed
convention,0.00044248864593516543,en,charmed
mustard,0.000441603635193704,en,charmed
dove,0.000441603635193704,en,charmed
grumpy,0.000441603635193704,en,charmed
unfinished,0.000441603635193704,en,charmed
overwhelmed,0.000441603635193704,en,charmed
epic,0.000441603635193704,en,charmed
sickness,0.000440963541089028,en,charmed
rut,0.00044095464856330177,en,charmed
philanthropist,0.00044095464856330177,en,charmed
hee,0.00044095464856330177,en,charmed
authenticate,0.00044095464856330177,en,charmed
potter,0.00044095464856330177,en,charmed
peter,0.00044095464856330177,en,charmed
distrust,0.00044095464856330177,en,charmed
bummed,0.00044063189718321696,en,charmed
brute,0.00044063189718321696,en,charmed
downer,0.00044063189718321696,en,charmed
football,0.0004400762665241616,en,charmed
